0.857143 0.737403 0.728640 0.720726 0.714019 0.708239 0.703139 0.698561 0.694382 0.690510 0.686896 0.683499 0.680267 0.677181 0.674231 0.671389 0.668638 0.665964 0.663353 0.660786 0.658246 0.655730 0.653226 0.650720 0.648200 0.645658 0.643095 0.640494 0.637855 0.635190 0.632488 0.629754 0.627003 0.624244 0.621493 0.618752 0.616036 0.613396 0.610847 0.608403 0.606105 0.603993 0.602103 0.600471 0.599149 0.598205 0.597703 0.597721 0.598377 0.599831 0.602298 0.606087 0.611687 0.619866 0.631823 0.649523 0.676058 0.715574 0.770217 0.829150 0.857143 0.829150 0.770217 0.715574 0.676058 0.649523 0.631823 0.619866 0.611687 0.606087 0.602298 0.599831 0.598377 0.597721 0.597703 0.598205 0.599149 0.600471 0.602103 0.603993 0.606105 0.608403 0.610847 0.613396 0.616036 0.618752 0.621493 0.624244 0.627003 0.629754 0.632488 0.635190 0.637855 0.640494 0.643095 0.645658 0.648200 0.650720 0.653226 0.655730 0.658246 0.660786 0.663353 0.665964 0.668638 0.671389 0.674231 0.677181 0.680267 0.683499 0.686896 0.690510 0.694382 0.698561 0.703139 0.708239 0.714019 0.720726 0.728640 0.737403 0.857143 
0.733461 0.731451 0.725715 0.719187 0.713161 0.707792 0.702980 0.698613 0.694601 0.690873 0.687380 0.684084 0.680950 0.677957 0.675085 0.672317 0.669637 0.667031 0.664486 0.661989 0.659528 0.657094 0.654678 0.652270 0.649863 0.647451 0.645029 0.642593 0.640142 0.637681 0.635210 0.632735 0.630267 0.627818 0.625401 0.623032 0.620730 0.618528 0.616451 0.614529 0.612801 0.611311 0.610107 0.609246 0.608796 0.608843 0.609488 0.610862 0.613139 0.616554 0.621427 0.628202 0.637499 0.650168 0.667290 0.690058 0.719258 0.754034 0.790017 0.818454 0.829442 0.818454 0.790017 0.754034 0.719258 0.690058 0.667290 0.650168 0.637499 0.628202 0.621427 0.616554 0.613139 0.610862 0.609488 0.608843 0.608796 0.609246 0.610107 0.611311 0.612801 0.614529 0.616451 0.618528 0.620730 0.623032 0.625401 0.627818 0.630267 0.632735 0.635210 0.637681 0.640142 0.642593 0.645029 0.647451 0.649863 0.652270 0.654678 0.657094 0.659528 0.661989 0.664486 0.667031 0.669637 0.672317 0.675085 0.677957 0.680950 0.684084 0.687380 0.690873 0.694601 0.698613 0.702980 0.707792 0.713161 0.719187 0.725715 0.731451 0.733461 
0.719468 0.718955 0.717120 0.713987 0.710103 0.705990 0.701936 0.698058 0.694383 0.690905 0.687606 0.684467 0.681468 0.678591 0.675823 0.673148 0.670555 0.668033 0.665569 0.663154 0.660778 0.658434 0.656114 0.653811 0.651520 0.649236 0.646957 0.644680 0.642408 0.640142 0.637888 0.635654 0.633449 0.631287 0.629183 0.627156 0.625229 0.623432 0.621794 0.620353 0.619150 0.618236 0.617669 0.617517 0.617863 0.618809 0.620480 0.623033 0.626669 0.631644 0.638279 0.646972 0.658178 0.672352 0.689802 0.710410 0.733251 0.756266 0.776335 0.790073 0.794957 0.790073 0.776335 0.756266 0.733251 0.710410 0.689802 0.672352 0.658178 0.646972 0.638279 0.631644 0.626669 0.623033 0.620480 0.618809 0.617863 0.617517 0.617669 0.618236 0.619150 0.620353 0.621794 0.623432 0.625229 0.627156 0.629183 0.631287 0.633449 0.635654 0.637888 0.640142 0.642408 0.644680 0.646957 0.649236 0.651520 0.653811 0.656114 0.658434 0.660778 0.663154 0.665569 0.668033 0.670555 0.673148 0.675823 0.678591 0.681468 0.684467 0.687606 0.690905 0.694383 0.698058 0.701936 0.705990 0.710103 0.713987 0.717120 0.718955 0.719468 
0.710501 0.710245 0.709409 0.707870 0.705651 0.702925 0.699903 0.696763 0.693614 0.690522 0.687514 0.684602 0.681787 0.679065 0.676428 0.673871 0.671384 0.668959 0.666590 0.664268 0.661987 0.659740 0.657522 0.655328 0.653155 0.650999 0.648860 0.646738 0.644636 0.642557 0.640509 0.638499 0.636539 0.634645 0.632832 0.631123 0.629543 0.628120 0.626891 0.625894 0.625176 0.624793 0.624809 0.625299 0.626355 0.628085 0.630619 0.634114 0.638752 0.644745 0.652315 0.661678 0.672978 0.686206 0.701078 0.716926 0.732656 0.746872 0.758142 0.765338 0.767805 0.765338 0.758142 0.746872 0.732656 0.716926 0.701078 0.686206 0.672978 0.661678 0.652315 0.644745 0.638752 0.634114 0.630619 0.628085 0.626355 0.625299 0.624809 0.624793 0.625176 0.625894 0.626891 0.628120 0.629543 0.631123 0.632832 0.634645 0.636539 0.638499 0.640509 0.642557 0.644636 0.646738 0.648860 0.650999 0.653155 0.655328 0.657522 0.659740 0.661987 0.664268 0.666590 0.668959 0.671384 0.673871 0.676428 0.679065 0.681787 0.684602 0.687514 0.690522 0.693614 0.696763 0.699903 0.702925 0.705651 0.707870 0.709409 0.710245 0.710501 
0.703942 0.703796 0.703313 0.702430 0.701102 0.699341 0.697221 0.694843 0.692308 0.689696 0.687065 0.684451 0.681875 0.679349 0.676879 0.674465 0.672105 0.669796 0.667535 0.665318 0.663140 0.660997 0.658886 0.656805 0.654751 0.652723 0.650723 0.648751 0.646812 0.644911 0.643057 0.641258 0.639529 0.637884 0.636343 0.634929 0.633669 0.632593 0.631740 0.631150 0.630875 0.630970 0.631504 0.632552 0.634204 0.636562 0.639741 0.643864 0.649060 0.655445 0.663103 0.672045 0.682167 0.693204 0.704699 0.716020 0.726438 0.735243 0.741865 0.745945 0.747317 0.745945 0.741865 0.735243 0.726438 0.716020 0.704699 0.693204 0.682167 0.672045 0.663103 0.655445 0.649060 0.643864 0.639741 0.636562 0.634204 0.632552 0.631504 0.630970 0.630875 0.631150 0.631740 0.632593 0.633669 0.634929 0.636343 0.637884 0.639529 0.641258 0.643057 0.644911 0.646812 0.648751 0.650723 0.652723 0.654751 0.656805 0.658886 0.660997 0.663140 0.665318 0.667535 0.669796 0.672105 0.674465 0.676879 0.679349 0.681875 0.684451 0.687065 0.689696 0.692308 0.694843 0.697221 0.699341 0.701102 0.702430 0.703313 0.703796 0.703942 
0.698863 0.698763 0.698444 0.697871 0.697006 0.695828 0.694344 0.692591 0.690624 0.688503 0.686285 0.684012 0.681719 0.679428 0.677157 0.674913 0.672702 0.670528 0.668391 0.666290 0.664224 0.662193 0.660194 0.658228 0.656295 0.654394 0.652529 0.650704 0.648921 0.647190 0.645519 0.643920 0.642406 0.640995 0.639706 0.638565 0.637599 0.636841 0.636328 0.636105 0.636221 0.636732 0.637701 0.639200 0.641305 0.644098 0.647660 0.652066 0.657368 0.663586 0.670681 0.678535 0.686933 0.695561 0.704031 0.711917 0.718821 0.724425 0.728514 0.730984 0.731809 0.730984 0.728514 0.724425 0.718821 0.711917 0.704031 0.695561 0.686933 0.678535 0.670681 0.663586 0.657368 0.652066 0.647660 0.644098 0.641305 0.639200 0.637701 0.636732 0.636221 0.636105 0.636328 0.636841 0.637599 0.638565 0.639706 0.640995 0.642406 0.643920 0.645519 0.647190 0.648921 0.650704 0.652529 0.654394 0.656295 0.658228 0.660194 0.662193 0.664224 0.666290 0.668391 0.670528 0.672702 0.674913 0.677157 0.679428 0.681719 0.684012 0.686285 0.688503 0.690624 0.692591 0.694344 0.695828 0.697006 0.697871 0.698444 0.698763 0.698863 
0.694783 0.694708 0.694478 0.694074 0.693468 0.692638 0.691572 0.690274 0.688766 0.687081 0.685257 0.683332 0.681339 0.679308 0.677259 0.675208 0.673167 0.671144 0.669144 0.667171 0.665227 0.663314 0.661433 0.659585 0.657773 0.656000 0.654268 0.652583 0.650952 0.649383 0.647885 0.646473 0.645160 0.643965 0.642909 0.642018 0.641319 0.640846 0.640636 0.640731 0.641178 0.642028 0.643337 0.645161 0.647558 0.650578 0.654263 0.658633 0.663678 0.669342 0.675519 0.682043 0.688695 0.695220 0.701351 0.706843 0.711498 0.715182 0.717825 0.719406 0.719933 0.719406 0.717825 0.715182 0.711498 0.706843 0.701351 0.695220 0.688695 0.682043 0.675519 0.669342 0.663678 0.658633 0.654263 0.650578 0.647558 0.645161 0.643337 0.642028 0.641178 0.640731 0.640636 0.640846 0.641319 0.642018 0.642909 0.643965 0.645160 0.646473 0.647885 0.649383 0.650952 0.652583 0.654268 0.656000 0.657773 0.659585 0.661433 0.663314 0.665227 0.667171 0.669144 0.671144 0.673167 0.675208 0.677259 0.679308 0.681339 0.683332 0.685257 0.687081 0.688766 0.690274 0.691572 0.692638 0.693468 0.694074 0.694478 0.694708 0.694783 
0.691429 0.691371 0.691196 0.690894 0.690446 0.689834 0.689041 0.688063 0.686900 0.685568 0.684087 0.682484 0.680785 0.679016 0.677200 0.675356 0.673498 0.671640 0.669789 0.667954 0.666140 0.664352 0.662592 0.660866 0.659176 0.657528 0.655928 0.654380 0.652893 0.651477 0.650144 0.648905 0.647779 0.646783 0.645939 0.645273 0.644812 0.644588 0.644637 0.644997 0.645708 0.646814 0.648357 0.650376 0.652903 0.655960 0.659548 0.663646 0.668198 0.673116 0.678272 0.683509 0.688651 0.693520 0.697954 0.701822 0.705031 0.707532 0.709309 0.710370 0.710723 0.710370 0.709309 0.707532 0.705031 0.701822 0.697954 0.693520 0.688651 0.683509 0.678272 0.673116 0.668198 0.663646 0.659548 0.655960 0.652903 0.650376 0.648357 0.646814 0.645708 0.644997 0.644637 0.644588 0.644812 0.645273 0.645939 0.646783 0.647779 0.648905 0.650144 0.651477 0.652893 0.654380 0.655928 0.657528 0.659176 0.660866 0.662592 0.664352 0.666140 0.667954 0.669789 0.671640 0.673498 0.675356 0.677200 0.679016 0.680785 0.682484 0.684087 0.685568 0.686900 0.688063 0.689041 0.689834 0.690446 0.690894 0.691196 0.691371 0.691429 
0.688630 0.688585 0.688449 0.688214 0.687868 0.687399 0.686791 0.686035 0.685128 0.684070 0.682871 0.681547 0.680115 0.678596 0.677009 0.675374 0.673705 0.672019 0.670326 0.668636 0.666958 0.665299 0.663665 0.662062 0.660495 0.658972 0.657499 0.656083 0.654735 0.653465 0.652284 0.651208 0.650253 0.649437 0.648784 0.648316 0.648061 0.648049 0.648309 0.648876 0.649782 0.651058 0.652732 0.654823 0.657342 0.660282 0.663618 0.667300 0.671256 0.675387 0.679579 0.683704 0.687638 0.691266 0.694497 0.697264 0.699528 0.701276 0.702514 0.703252 0.703498 0.703252 0.702514 0.701276 0.699528 0.697264 0.694497 0.691266 0.687638 0.683704 0.679579 0.675387 0.671256 0.667300 0.663618 0.660282 0.657342 0.654823 0.652732 0.651058 0.649782 0.648876 0.648309 0.648049 0.648061 0.648316 0.648784 0.649437 0.650253 0.651208 0.652284 0.653465 0.654735 0.656083 0.657499 0.658972 0.660495 0.662062 0.663665 0.665299 0.666958 0.668636 0.670326 0.672019 0.673705 0.675374 0.677009 0.678596 0.680115 0.681547 0.682871 0.684070 0.685128 0.686035 0.686791 0.687399 0.687868 0.688214 0.688449 0.688585 0.688630 
0.686272 0.686237 0.686128 0.685940 0.685666 0.685295 0.684816 0.684220 0.683499 0.682652 0.681678 0.680586 0.679387 0.678093 0.676721 0.675287 0.673806 0.672293 0.670760 0.669219 0.667681 0.666154 0.664647 0.663168 0.661724 0.660324 0.658975 0.657687 0.656471 0.655337 0.654299 0.653372 0.652572 0.651918 0.651432 0.651136 0.651054 0.651212 0.651636 0.652353 0.653384 0.654750 0.656463 0.658527 0.660931 0.663651 0.666645 0.669853 0.673200 0.676598 0.679954 0.683175 0.686179 0.688897 0.691278 0.693292 0.694925 0.696180 0.697067 0.697595 0.697771 0.697595 0.697067 0.696180 0.694925 0.693292 0.691278 0.688897 0.686179 0.683175 0.679954 0.676598 0.673200 0.669853 0.666645 0.663651 0.660931 0.658527 0.656463 0.654750 0.653384 0.652353 0.651636 0.651212 0.651054 0.651136 0.651432 0.651918 0.652572 0.653372 0.654299 0.655337 0.656471 0.657687 0.658975 0.660324 0.661724 0.663168 0.664647 0.666154 0.667681 0.669219 0.670760 0.672293 0.673806 0.675287 0.676721 0.678093 0.679387 0.680586 0.681678 0.682652 0.683499 0.684220 0.684816 0.685295 0.685666 0.685940 0.686128 0.686237 0.686272 
