0.657244 0.656911 0.655858 0.654036 0.651418 0.647983 0.643721 0.638627 0.632701 0.625945 0.618367 0.609977 0.600789 0.590820 0.580088 0.568618 0.556434 0.543563 0.530036 0.515883 0.501139 0.485839 0.470021 0.453724 0.436987 0.419853 0.402364 0.384564 0.366500 0.348218 0.329766 0.311194 0.292551 0.273890 0.255263 0.236725 0.218331 0.200133 0.182192 0.164563 0.147302 0.130467 0.114116 0.098305 0.083087 0.068518 0.054650 0.041532 0.029214 0.017740 0.007151 -0.002511 -0.011214 -0.018924 -0.025614 -0.031263 -0.035853 -0.039377 -0.041845 -0.043291 -0.043767 -0.043291 -0.041845 -0.039377 -0.035853 -0.031263 -0.025614 -0.018924 -0.011214 -0.002511 0.007151 0.017740 0.029214 0.041532 0.054650 0.068518 0.083087 0.098305 0.114116 0.130467 0.147302 0.164563 0.182192 0.200133 0.218331 0.236725 0.255263 0.273890 0.292551 0.311194 0.329766 0.348218 0.366500 0.384564 0.402364 0.419853 0.436987 0.453724 0.470021 0.485839 0.501139 0.515883 0.530036 0.543563 0.556434 0.568618 0.580088 0.590820 0.600789 0.609977 0.618367 0.625945 0.632701 0.638627 0.643721 0.647983 0.651418 0.654036 0.655858 0.656911 0.657244 
0.658346 0.657976 0.656848 0.654940 0.652230 0.648703 0.644348 0.639163 0.633146 0.626299 0.618632 0.610153 0.600878 0.590821 0.580004 0.568448 0.556180 0.543225 0.529614 0.515379 0.500553 0.485172 0.469275 0.452899 0.436085 0.418877 0.401317 0.383449 0.365321 0.346978 0.328472 0.309850 0.291163 0.272465 0.253807 0.235244 0.216831 0.198622 0.180675 0.163045 0.145790 0.128967 0.112630 0.096836 0.081640 0.067093 0.053250 0.040158 0.027867 0.016420 0.005860 -0.003773 -0.012443 -0.020118 -0.026767 -0.032370 -0.036911 -0.040391 -0.042829 -0.044265 -0.044737 -0.044265 -0.042829 -0.040391 -0.036911 -0.032370 -0.026767 -0.020118 -0.012443 -0.003773 0.005860 0.016420 0.027867 0.040158 0.053250 0.067093 0.081640 0.096836 0.112630 0.128967 0.145790 0.163045 0.180675 0.198622 0.216831 0.235244 0.253807 0.272465 0.291163 0.309850 0.328472 0.346978 0.365321 0.383449 0.401317 0.418877 0.436085 0.452899 0.469275 0.485172 0.500553 0.515379 0.529614 0.543225 0.556180 0.568448 0.580004 0.590821 0.600878 0.610153 0.618632 0.626299 0.633146 0.639163 0.644348 0.648703 0.652230 0.654940 0.656848 0.657976 0.658346 
0.661632 0.661237 0.660047 0.658053 0.655243 0.651604 0.647131 0.641820 0.635672 0.628689 0.620881 0.612257 0.602832 0.592622 0.581648 0.569932 0.557498 0.544375 0.530593 0.516183 0.501181 0.485622 0.469543 0.452986 0.435990 0.418599 0.400856 0.382809 0.364503 0.345986 0.327308 0.308519 0.289672 0.270818 0.252011 0.233306 0.214758 0.196422 0.178356 0.160615 0.143258 0.126339 0.109914 0.094041 0.078773 0.064164 0.050266 0.037128 0.024798 0.013324 0.002747 -0.006892 -0.015556 -0.023211 -0.029832 -0.035401 -0.039912 -0.043374 -0.045812 -0.047257 -0.047735 -0.047257 -0.045812 -0.043374 -0.039912 -0.035401 -0.029832 -0.023211 -0.015556 -0.006892 0.002747 0.013324 0.024798 0.037128 0.050266 0.064164 0.078773 0.094041 0.109914 0.126339 0.143258 0.160615 0.178356 0.196422 0.214758 0.233306 0.252011 0.270818 0.289672 0.308519 0.327308 0.345986 0.364503 0.382809 0.400856 0.418599 0.435990 0.452986 0.469543 0.485622 0.501181 0.516183 0.530593 0.544375 0.557498 0.569932 0.581648 0.592622 0.602832 0.612257 0.620881 0.628689 0.635672 0.641820 0.647131 0.651604 0.655243 0.658053 0.660047 0.661237 0.661632 
0.667104 0.666689 0.665444 0.663363 0.660443 0.656676 0.652060 0.646592 0.640274 0.633112 0.625112 0.616287 0.606651 0.596221 0.585018 0.573064 0.560385 0.547010 0.532968 0.518291 0.503017 0.487179 0.470819 0.453975 0.436689 0.419007 0.400972 0.382631 0.364033 0.345226 0.326260 0.307188 0.288062 0.268935 0.249863 0.230900 0.212102 0.193526 0.175230 0.157269 0.139702 0.122586 0.105977 0.089932 0.074505 0.059751 0.045722 0.032470 0.020042 0.008486 -0.002154 -0.011838 -0.020531 -0.028204 -0.034835 -0.040413 -0.044939 -0.048426 -0.050894 -0.052362 -0.052850 -0.052362 -0.050894 -0.048426 -0.044939 -0.040413 -0.034835 -0.028204 -0.020531 -0.011838 -0.002154 0.008486 0.020042 0.032470 0.045722 0.059751 0.074505 0.089932 0.105977 0.122586 0.139702 0.157269 0.175230 0.193526 0.212102 0.230900 0.249863 0.268935 0.288062 0.307188 0.326260 0.345226 0.364033 0.382631 0.400972 0.419007 0.436689 0.453975 0.470819 0.487179 0.503017 0.518291 0.532968 0.547010 0.560385 0.573064 0.585018 0.596221 0.606651 0.616287 0.625112 0.633112 0.640274 0.646592 0.652060 0.656676 0.660443 0.663363 0.665444 0.666689 0.667104 
0.674791 0.674357 0.673055 0.670885 0.667845 0.663932 0.659148 0.653491 0.646965 0.639578 0.631336 0.622254 0.612345 0.601628 0.590124 0.577856 0.564850 0.551136 0.536744 0.521707 0.506063 0.489847 0.473100 0.455864 0.438181 0.420096 0.401656 0.382908 0.363902 0.344688 0.325317 0.305844 0.286321 0.266805 0.247350 0.228013 0.208851 0.189922 0.171284 0.152997 0.135117 0.117702 0.100813 0.084503 0.068832 0.053852 0.039619 0.026183 0.013594 0.001900 -0.008858 -0.018640 -0.027415 -0.035158 -0.041854 -0.047495 -0.052085 -0.055634 -0.058155 -0.059660 -0.060161 -0.059660 -0.058155 -0.055634 -0.052085 -0.047495 -0.041854 -0.035158 -0.027415 -0.018640 -0.008858 0.001900 0.013594 0.026183 0.039619 0.053852 0.068832 0.084503 0.100813 0.117702 0.135117 0.152997 0.171284 0.189922 0.208851 0.228013 0.247350 0.266805 0.286321 0.305844 0.325317 0.344688 0.363902 0.382908 0.401656 0.420096 0.438181 0.455864 0.473100 0.489847 0.506063 0.521707 0.536744 0.551136 0.564850 0.577856 0.590124 0.601628 0.612345 0.622254 0.631336 0.639578 0.646965 0.653491 0.659148 0.663932 0.667845 0.670885 0.673055 0.674357 0.674791 
0.684740 0.684286 0.682926 0.680658 0.677485 0.673407 0.668428 0.662549 0.655776 0.648117 0.639582 0.630184 0.619939 0.608866 0.596987 0.584326 0.570910 0.556769 0.541936 0.526443 0.510330 0.493633 0.476395 0.458658 0.440466 0.421865 0.402905 0.383634 0.364102 0.344363 0.324469 0.304475 0.284437 0.264411 0.244455 0.224627 0.204986 0.185590 0.166501 0.147779 0.129481 0.111669 0.094401 0.077737 0.061733 0.046446 0.031931 0.018239 0.005420 -0.006480 -0.017421 -0.027366 -0.036287 -0.044164 -0.050984 -0.056741 -0.061437 -0.065078 -0.067671 -0.069224 -0.069740 -0.069224 -0.067671 -0.065078 -0.061437 -0.056741 -0.050984 -0.044164 -0.036287 -0.027366 -0.017421 -0.006480 0.005420 0.018239 0.031931 0.046446 0.061733 0.077737 0.094401 0.111669 0.129481 0.147779 0.166501 0.185590 0.204986 0.224627 0.244455 0.264411 0.284437 0.304475 0.324469 0.344363 0.364102 0.383634 0.402905 0.421865 0.440466 0.458658 0.476395 0.493633 0.510330 0.526443 0.541936 0.556769 0.570910 0.584326 0.596987 0.608866 0.619939 0.630184 0.639582 0.648117 0.655776 0.662549 0.668428 0.673407 0.677485 0.680658 0.682926 0.684286 0.684740 
0.697016 0.696540 0.695114 0.692740 0.689419 0.685155 0.679952 0.673816 0.666755 0.658777 0.649894 0.640121 0.629474 0.617974 0.605643 0.592508 0.578596 0.563939 0.548569 0.532523 0.515838 0.498555 0.480716 0.462367 0.443553 0.424321 0.404724 0.384809 0.364632 0.344246 0.323707 0.303070 0.282395 0.261738 0.241161 0.220723 0.200485 0.180509 0.160856 0.141588 0.122767 0.104455 0.086711 0.069597 0.053171 0.037490 0.022610 0.008582 -0.004544 -0.016726 -0.027922 -0.038101 -0.047238 -0.055314 -0.062316 -0.068238 -0.073078 -0.076839 -0.079522 -0.081130 -0.081666 -0.081130 -0.079522 -0.076839 -0.073078 -0.068238 -0.062316 -0.055314 -0.047238 -0.038101 -0.027922 -0.016726 -0.004544 0.008582 0.022610 0.037490 0.053171 0.069597 0.086711 0.104455 0.122767 0.141588 0.160856 0.180509 0.200485 0.220723 0.241161 0.261738 0.282395 0.303070 0.323707 0.344246 0.364632 0.384809 0.404724 0.424321 0.443553 0.462367 0.480716 0.498555 0.515838 0.532523 0.548569 0.563939 0.578596 0.592508 0.605643 0.617974 0.629474 0.640121 0.649894 0.658777 0.666755 0.673816 0.679952 0.685155 0.689419 0.692740 0.695114 0.696540 0.697016 
0.711697 0.711198 0.709700 0.707206 0.703720 0.699246 0.693791 0.687361 0.679967 0.671619 0.662332 0.652120 0.641004 0.629003 0.616143 0.602448 0.587952 0.572684 0.556680 0.539977 0.522615 0.504638 0.486087 0.467011 0.447456 0.427475 0.407117 0.386438 0.365490 0.344333 0.323022 0.301618 0.280180 0.258768 0.237446 0.216276 0.195322 0.174647 0.154315 0.134390 0.114935 0.096016 0.077694 0.060031 0.043087 0.026921 0.011587 -0.002863 -0.016381 -0.028925 -0.040457 -0.050947 -0.060370 -0.068707 -0.075946 -0.082077 -0.087097 -0.091002 -0.093792 -0.095466 -0.096024 -0.095466 -0.093792 -0.091002 -0.087097 -0.082077 -0.075946 -0.068707 -0.060370 -0.050947 -0.040457 -0.028925 -0.016381 -0.002863 0.011587 0.026921 0.043087 0.060031 0.077694 0.096016 0.114935 0.134390 0.154315 0.174647 0.195322 0.216276 0.237446 0.258768 0.280180 0.301618 0.323022 0.344333 0.365490 0.386438 0.407117 0.427475 0.447456 0.467011 0.486087 0.504638 0.522615 0.539977 0.556680 0.572684 0.587952 0.602448 0.616143 0.629003 0.641004 0.652120 0.662332 0.671619 0.679967 0.687361 0.693791 0.699246 0.703720 0.707206 0.709700 0.711198 0.711697 
0.728881 0.728355 0.726777 0.724150 0.720479 0.715769 0.710028 0.703266 0.695493 0.686724 0.676973 0.666258 0.654599 0.642020 0.628546 0.614206 0.599031 0.583055 0.566315 0.548850 0.530702 0.511915 0.492536 0.472614 0.452197 0.431341 0.410098 0.388525 0.366679 0.344620 0.322409 0.300107 0.277776 0.255481 0.233287 0.211259 0.189463 0.167967 0.146835 0.126136 0.105935 0.086299 0.067291 0.048975 0.031412 0.014662 -0.001223 -0.016188 -0.030188 -0.043181 -0.055130 -0.066007 -0.075785 -0.084445 -0.091973 -0.098358 -0.103591 -0.107665 -0.110579 -0.112329 -0.112912 -0.112329 -0.110579 -0.107665 -0.103591 -0.098358 -0.091973 -0.084445 -0.075785 -0.066007 -0.055130 -0.043181 -0.030188 -0.016188 -0.001223 0.014662 0.031412 0.048975 0.067291 0.086299 0.105935 0.126136 0.146835 0.167967 0.189463 0.211259 0.233287 0.255481 0.277776 0.300107 0.322409 0.344620 0.366679 0.388525 0.410098 0.431341 0.452197 0.472614 0.492536 0.511915 0.530702 0.548850 0.566315 0.583055 0.599031 0.614206 0.628546 0.642020 0.654599 0.666258 0.676973 0.686724 0.695493 0.703266 0.710028 0.715769 0.720479 0.724150 0.726777 0.728355 0.728881 
0.748678 0.748122 0.746455 0.743679 0.739801 0.734827 0.728766 0.721629 0.713430 0.704183 0.693906 0.682619 0.670344 0.657105 0.642931 0.627852 0.611901 0.595115 0.577532 0.559194 0.540145 0.520431 0.500102 0.479208 0.457802 0.435941 0.413681 0.391082 0.368204 0.345109 0.321861 0.298525 0.275168 0.251854 0.228655 0.205638 0.182871 0.160425 0.138370 0.116773 0.095706 0.075235 0.055428 0.036348 0.018059 0.000619 -0.015916 -0.031495 -0.046071 -0.059602 -0.072053 -0.083393 -0.093596 -0.102641 -0.110510 -0.117190 -0.122669 -0.126939 -0.129993 -0.131828 -0.132440 -0.131828 -0.129993 -0.126939 -0.122669 -0.117190 -0.110510 -0.102641 -0.093596 -0.083393 -0.072053 -0.059602 -0.046071 -0.031495 -0.015916 0.000619 0.018059 0.036348 0.055428 0.075235 0.095706 0.116773 0.138370 0.160425 0.182871 0.205638 0.228655 0.251854 0.275168 0.298525 0.321861 0.345109 0.368204 0.391082 0.413681 0.435941 0.457802 0.479208 0.500102 0.520431 0.540145 0.559194 0.577532 0.595115 0.611901 0.627852 0.642931 0.657105 0.670344 0.682619 0.693906 0.704183 0.713430 0.721629 0.728766 0.734827 0.739801 0.743679 0.746455 0.748122 0.748678 
