1.093269 0.386191 0.334447 0.287714 0.248109 0.213978 0.183861 0.156827 0.132150 0.109282 0.087944 0.067884 0.048799 0.030576 0.013154 -0.003630 -0.019872 -0.035662 -0.051080 -0.066238 -0.081237 -0.096096 -0.110881 -0.125678 -0.140562 -0.155570 -0.170709 -0.186069 -0.201647 -0.217390 -0.233342 -0.249485 -0.265735 -0.282022 -0.298269 -0.314456 -0.330492 -0.346085 -0.361133 -0.375568 -0.389136 -0.401612 -0.412771 -0.422406 -0.430211 -0.435789 -0.438754 -0.438648 -0.434769 -0.426188 -0.411618 -0.389245 -0.356177 -0.307878 -0.237269 -0.132752 0.023943 0.257289 0.579961 0.927971 1.093269 0.927971 0.579961 0.257289 0.023943 -0.132752 -0.237269 -0.307878 -0.356177 -0.389245 -0.411618 -0.426188 -0.434769 -0.438648 -0.438754 -0.435789 -0.430211 -0.422406 -0.412771 -0.401612 -0.389136 -0.375568 -0.361133 -0.346085 -0.330492 -0.314456 -0.298269 -0.282022 -0.265735 -0.249485 -0.233342 -0.217390 -0.201647 -0.186069 -0.170709 -0.155570 -0.140562 -0.125678 -0.110881 -0.096096 -0.081237 -0.066238 -0.051080 -0.035662 -0.019872 -0.003630 0.013154 0.030576 0.048799 0.067884 0.087944 0.109282 0.132150 0.156827 0.183861 0.213978 0.248109 0.287714 0.334447 0.386191 1.093269 
0.362913 0.351045 0.317174 0.278622 0.243040 0.211333 0.182918 0.157131 0.133439 0.111428 0.090802 0.071336 0.052834 0.035154 0.018196 0.001851 -0.013975 -0.029361 -0.044389 -0.059134 -0.073669 -0.088043 -0.102310 -0.116526 -0.130740 -0.144987 -0.159288 -0.173674 -0.188143 -0.202679 -0.217270 -0.231884 -0.246457 -0.260920 -0.275190 -0.289183 -0.302775 -0.315781 -0.328044 -0.339395 -0.349598 -0.358397 -0.365503 -0.370589 -0.373246 -0.372969 -0.369159 -0.361046 -0.347599 -0.327433 -0.298657 -0.258653 -0.203750 -0.128943 -0.027832 0.106617 0.279045 0.484399 0.696886 0.864806 0.929690 0.864806 0.696886 0.484399 0.279045 0.106617 -0.027832 -0.128943 -0.203750 -0.258653 -0.298657 -0.327433 -0.347599 -0.361046 -0.369159 -0.372969 -0.373246 -0.370589 -0.365503 -0.358397 -0.349598 -0.339395 -0.328044 -0.315781 -0.302775 -0.289183 -0.275190 -0.260920 -0.246457 -0.231884 -0.217270 -0.202679 -0.188143 -0.173674 -0.159288 -0.144987 -0.130740 -0.116526 -0.102310 -0.088043 -0.073669 -0.059134 -0.044389 -0.029361 -0.013975 0.001851 0.018196 0.035154 0.052834 0.071336 0.090802 0.111428 0.133439 0.157131 0.182918 0.211333 0.243040 0.278622 0.317174 0.351045 0.362913 
0.280283 0.277252 0.266420 0.247918 0.224984 0.200693 0.176757 0.153855 0.132153 0.111617 0.092137 0.073599 0.055888 0.038902 0.022553 0.006760 -0.008550 -0.023448 -0.037997 -0.052259 -0.066286 -0.080128 -0.093828 -0.107426 -0.120955 -0.134442 -0.147903 -0.161345 -0.174765 -0.188143 -0.201452 -0.214648 -0.227668 -0.240436 -0.252861 -0.264830 -0.276206 -0.286821 -0.296492 -0.305003 -0.312105 -0.317501 -0.320851 -0.321751 -0.319706 -0.314119 -0.304254 -0.289176 -0.267705 -0.238329 -0.199144 -0.147815 -0.081642 0.002059 0.105101 0.226797 0.361675 0.497582 0.616091 0.697216 0.726055 0.697216 0.616091 0.497582 0.361675 0.226797 0.105101 0.002059 -0.081642 -0.147815 -0.199144 -0.238329 -0.267705 -0.289176 -0.304254 -0.314119 -0.319706 -0.321751 -0.320851 -0.317501 -0.312105 -0.305003 -0.296492 -0.286821 -0.276206 -0.264830 -0.252861 -0.240436 -0.227668 -0.214648 -0.201452 -0.188143 -0.174765 -0.161345 -0.147903 -0.134442 -0.120955 -0.107426 -0.093828 -0.080128 -0.066286 -0.052259 -0.037997 -0.023448 -0.008550 0.006760 0.022553 0.038902 0.055888 0.073599 0.092137 0.111617 0.132153 0.153855 0.176757 0.200693 0.224984 0.247918 0.266420 0.277252 0.280283 
0.227334 0.225821 0.220883 0.211798 0.198696 0.182593 0.164752 0.146206 0.127616 0.109353 0.091593 0.074399 0.057775 0.041698 0.026130 0.011026 -0.003660 -0.017976 -0.031968 -0.045679 -0.059150 -0.072418 -0.085516 -0.098470 -0.111304 -0.124033 -0.136663 -0.149192 -0.161607 -0.173882 -0.185980 -0.197848 -0.209419 -0.220607 -0.231309 -0.241402 -0.250734 -0.259134 -0.266396 -0.272283 -0.276520 -0.278782 -0.278691 -0.275795 -0.269560 -0.259343 -0.244377 -0.223741 -0.196351 -0.160967 -0.116261 -0.060972 0.005754 0.083867 0.171688 0.265271 0.358162 0.442106 0.508660 0.551151 0.565716 0.551151 0.508660 0.442106 0.358162 0.265271 0.171688 0.083867 0.005754 -0.060972 -0.116261 -0.160967 -0.196351 -0.223741 -0.244377 -0.259343 -0.269560 -0.275795 -0.278691 -0.278782 -0.276520 -0.272283 -0.266396 -0.259134 -0.250734 -0.241402 -0.231309 -0.220607 -0.209419 -0.197848 -0.185980 -0.173882 -0.161607 -0.149192 -0.136663 -0.124033 -0.111304 -0.098470 -0.085516 -0.072418 -0.059150 -0.045679 -0.031968 -0.017976 -0.003660 0.011026 0.026130 0.041698 0.057775 0.074399 0.091593 0.109353 0.127616 0.146206 0.164752 0.182593 0.198696 0.211798 0.220883 0.225821 0.227334 
0.188604 0.187736 0.184887 0.179672 0.171828 0.161432 0.148911 0.134871 0.119902 0.104479 0.088941 0.073503 0.058293 0.043379 0.028791 0.014533 0.000598 -0.013034 -0.026384 -0.039478 -0.052341 -0.064993 -0.077458 -0.089749 -0.101879 -0.113852 -0.125665 -0.137308 -0.148758 -0.159982 -0.170934 -0.181555 -0.191767 -0.201478 -0.210576 -0.218926 -0.226369 -0.232720 -0.237762 -0.241242 -0.242870 -0.242305 -0.239155 -0.232966 -0.223208 -0.209283 -0.190515 -0.166165 -0.135485 -0.097777 -0.052559 0.000245 0.060019 0.125194 0.193070 0.259924 0.321441 0.373437 0.412543 0.436631 0.444736 0.436631 0.412543 0.373437 0.321441 0.259924 0.193070 0.125194 0.060019 0.000245 -0.052559 -0.097777 -0.135485 -0.166165 -0.190515 -0.209283 -0.223208 -0.232966 -0.239155 -0.242305 -0.242870 -0.241242 -0.237762 -0.232720 -0.226369 -0.218926 -0.210576 -0.201478 -0.191767 -0.181555 -0.170934 -0.159982 -0.148758 -0.137308 -0.125665 -0.113852 -0.101879 -0.089749 -0.077458 -0.064993 -0.052341 -0.039478 -0.026384 -0.013034 0.000598 0.014533 0.028791 0.043379 0.058293 0.073503 0.088941 0.104479 0.119902 0.134871 0.148911 0.161432 0.171828 0.179672 0.184887 0.187736 0.188604 
0.158606 0.158019 0.156135 0.152751 0.147644 0.140687 0.131923 0.121571 0.109956 0.097435 0.084332 0.070911 0.057370 0.043845 0.030430 0.017180 0.004128 -0.008712 -0.021333 -0.033740 -0.045938 -0.057934 -0.069734 -0.081344 -0.092762 -0.103983 -0.114996 -0.125778 -0.136301 -0.146523 -0.156391 -0.165836 -0.174777 -0.183111 -0.190718 -0.197457 -0.203162 -0.207639 -0.210664 -0.211982 -0.211300 -0.208284 -0.202559 -0.193708 -0.181276 -0.164783 -0.143748 -0.117735 -0.086424 -0.049704 -0.007807 0.038570 0.088158 0.139113 0.189124 0.235692 0.276465 0.309554 0.333700 0.348288 0.353158 0.348288 0.333700 0.309554 0.276465 0.235692 0.189124 0.139113 0.088158 0.038570 -0.007807 -0.049704 -0.086424 -0.117735 -0.143748 -0.164783 -0.181276 -0.193708 -0.202559 -0.208284 -0.211300 -0.211982 -0.210664 -0.207639 -0.203162 -0.197457 -0.190718 -0.183111 -0.174777 -0.165836 -0.156391 -0.146523 -0.136301 -0.125778 -0.114996 -0.103983 -0.092762 -0.081344 -0.069734 -0.057934 -0.045938 -0.033740 -0.021333 -0.008712 0.004128 0.017180 0.030430 0.043845 0.057370 0.070911 0.084332 0.097435 0.109956 0.121571 0.131923 0.140687 0.147644 0.152751 0.156135 0.158019 0.158606 
0.134516 0.134074 0.132714 0.130327 0.126753 0.121852 0.115557 0.107893 0.098987 0.089035 0.078262 0.066894 0.055130 0.043133 0.031033 0.018923 0.006871 -0.005075 -0.016884 -0.028534 -0.040014 -0.051312 -0.062420 -0.073330 -0.084030 -0.094503 -0.104729 -0.114677 -0.124309 -0.133577 -0.142419 -0.150762 -0.158515 -0.165571 -0.171804 -0.177069 -0.181196 -0.183989 -0.185229 -0.184667 -0.182026 -0.177005 -0.169278 -0.158506 -0.144355 -0.126518 -0.104756 -0.078951 -0.049164 -0.015718 0.020757 0.059284 0.098569 0.137098 0.173301 0.205731 0.233220 0.254974 0.270580 0.279919 0.283027 0.279919 0.270580 0.254974 0.233220 0.205731 0.173301 0.137098 0.098569 0.059284 0.020757 -0.015718 -0.049164 -0.078951 -0.104756 -0.126518 -0.144355 -0.158506 -0.169278 -0.177005 -0.182026 -0.184667 -0.185229 -0.183989 -0.181196 -0.177069 -0.171804 -0.165571 -0.158515 -0.150762 -0.142419 -0.133577 -0.124309 -0.114677 -0.104729 -0.094503 -0.084030 -0.073330 -0.062420 -0.051312 -0.040014 -0.028534 -0.016884 -0.005075 0.006871 0.018923 0.031033 0.043133 0.055130 0.066894 0.078262 0.089035 0.098987 0.107893 0.115557 0.121852 0.126753 0.130327 0.132714 0.134074 0.134516 
0.114710 0.114367 0.113335 0.111551 0.108906 0.105290 0.100612 0.094831 0.087968 0.080101 0.071357 0.061889 0.051856 0.041411 0.030686 0.019795 0.008827 -0.002148 -0.013074 -0.023909 -0.034622 -0.045185 -0.055575 -0.065769 -0.075745 -0.085476 -0.094930 -0.104069 -0.112847 -0.121208 -0.129085 -0.136397 -0.143048 -0.148929 -0.153911 -0.157847 -0.160569 -0.161890 -0.161601 -0.159477 -0.155275 -0.148744 -0.139633 -0.127713 -0.112789 -0.094740 -0.073550 -0.049354 -0.022469 0.006570 0.037018 0.067944 0.098309 0.127061 0.153244 0.176082 0.195032 0.209798 0.220296 0.226561 0.228644 0.226561 0.220296 0.209798 0.195032 0.176082 0.153244 0.127061 0.098309 0.067944 0.037018 0.006570 -0.022469 -0.049354 -0.073550 -0.094740 -0.112789 -0.127713 -0.139633 -0.148744 -0.155275 -0.159477 -0.161601 -0.161890 -0.160569 -0.157847 -0.153911 -0.148929 -0.143048 -0.136397 -0.129085 -0.121208 -0.112847 -0.104069 -0.094930 -0.085476 -0.075745 -0.065769 -0.055575 -0.045185 -0.034622 -0.023909 -0.013074 -0.002148 0.008827 0.019795 0.030686 0.041411 0.051856 0.061889 0.071357 0.080101 0.087968 0.094831 0.100612 0.105290 0.108906 0.111551 0.113335 0.114367 0.114710 
0.098184 0.097916 0.097111 0.095723 0.093684 0.090910 0.087322 0.082861 0.077500 0.071254 0.064177 0.056356 0.047901 0.038929 0.029560 0.019901 0.010051 0.000092 -0.009905 -0.019883 -0.029791 -0.039589 -0.049240 -0.058707 -0.067957 -0.076952 -0.085651 -0.094009 -0.101970 -0.109473 -0.116445 -0.122800 -0.128440 -0.133254 -0.137113 -0.139875 -0.141380 -0.141456 -0.139916 -0.136569 -0.131220 -0.123685 -0.113801 -0.101451 -0.086577 -0.069215 -0.049518 -0.027772 -0.004413 0.019984 0.044734 0.069093 0.092322 0.113748 0.132827 0.149165 0.162534 0.172858 0.180167 0.184529 0.185979 0.184529 0.180167 0.172858 0.162534 0.149165 0.132827 0.113748 0.092322 0.069093 0.044734 0.019984 -0.004413 -0.027772 -0.049518 -0.069215 -0.086577 -0.101451 -0.113801 -0.123685 -0.131220 -0.136569 -0.139916 -0.141456 -0.141380 -0.139875 -0.137113 -0.133254 -0.128440 -0.122800 -0.116445 -0.109473 -0.101970 -0.094009 -0.085651 -0.076952 -0.067957 -0.058707 -0.049240 -0.039589 -0.029791 -0.019883 -0.009905 0.000092 0.010051 0.019901 0.029560 0.038929 0.047901 0.056356 0.064177 0.071254 0.077500 0.082861 0.087322 0.090910 0.093684 0.095723 0.097111 0.097916 0.098184 
0.084260 0.084050 0.083406 0.082298 0.080679 0.078488 0.075661 0.072141 0.067885 0.062878 0.057131 0.050682 0.043599 0.035960 0.027859 0.019390 0.010645 0.001708 -0.007344 -0.016442 -0.025525 -0.034541 -0.043440 -0.052175 -0.060700 -0.068970 -0.076934 -0.084539 -0.091723 -0.098418 -0.104547 -0.110023 -0.114745 -0.118604 -0.121475 -0.123225 -0.123709 -0.122776 -0.120270 -0.116040 -0.109949 -0.101882 -0.091766 -0.079582 -0.065386 -0.049324 -0.031644 -0.012699 0.007065 0.027132 0.046948 0.065971 0.083710 0.099758 0.113820 0.125709 0.135353 0.142764 0.148001 0.151124 0.152161 0.151124 0.148001 0.142764 0.135353 0.125709 0.113820 0.099758 0.083710 0.065971 0.046948 0.027132 0.007065 -0.012699 -0.031644 -0.049324 -0.065386 -0.079582 -0.091766 -0.101882 -0.109949 -0.116040 -0.120270 -0.122776 -0.123709 -0.123225 -0.121475 -0.118604 -0.114745 -0.110023 -0.104547 -0.098418 -0.091723 -0.084539 -0.076934 -0.068970 -0.060700 -0.052175 -0.043440 -0.034541 -0.025525 -0.016442 -0.007344 0.001708 0.010645 0.019390 0.027859 0.035960 0.043599 0.050682 0.057131 0.062878 0.067885 0.072141 0.075661 0.078488 0.080679 0.082298 0.083406 0.084050 0.084260 
