4.443677 4.438022 4.421073 4.392876 4.353508 4.303078 4.241723 4.169612 4.086942 3.993940 3.890862 3.777988 3.655629 3.524121 3.383823 3.235120 3.078420 2.914153 2.742767 2.564734 2.380541 2.190694 1.995711 1.796129 1.592493 1.385363 1.175306 0.962897 0.748718 0.533358 0.317406 0.101453 -0.113907 -0.328086 -0.540495 -0.750552 -0.957682 -1.161318 -1.360900 -1.555883 -1.745730 -1.929923 -2.107956 -2.279342 -2.443609 -2.600309 -2.749012 -2.889310 -3.020818 -3.143177 -3.256051 -3.359129 -3.452131 -3.534801 -3.606912 -3.668267 -3.718697 -3.758065 -3.786262 -3.803211 -3.808866 -3.803211 -3.786262 -3.758065 -3.718697 -3.668267 -3.606912 -3.534801 -3.452131 -3.359129 -3.256051 -3.143177 -3.020818 -2.889310 -2.749012 -2.600309 -2.443609 -2.279342 -2.107956 -1.929923 -1.745730 -1.555883 -1.360900 -1.161318 -0.957682 -0.750552 -0.540495 -0.328086 -0.113907 0.101453 0.317406 0.533358 0.748718 0.962897 1.175306 1.385363 1.592493 1.796129 1.995711 2.190694 2.380541 2.564734 2.742767 2.914153 3.078420 3.235120 3.383823 3.524121 3.655629 3.777988 3.890862 3.993940 4.086942 4.169612 4.241723 4.303078 4.353508 4.392876 4.421073 4.438022 4.443677 
4.128950 4.123729 4.108078 4.082041 4.045688 3.999121 3.942465 3.875876 3.799535 3.713653 3.618463 3.514226 3.401228 3.279777 3.150206 3.012870 2.868144 2.716424 2.558127 2.393685 2.223547 2.048182 1.868067 1.683697 1.495577 1.304221 1.110155 0.913910 0.716022 0.517036 0.317495 0.117947 -0.081060 -0.278983 -0.475277 -0.669406 -0.860836 -1.049042 -1.233509 -1.413730 -1.589211 -1.759470 -1.924041 -2.082471 -2.234326 -2.379189 -2.516663 -2.646370 -2.767954 -2.881081 -2.985440 -3.080746 -3.166736 -3.243174 -3.309850 -3.366581 -3.413212 -3.449613 -3.475686 -3.491359 -3.496588 -3.491359 -3.475686 -3.449613 -3.413212 -3.366581 -3.309850 -3.243174 -3.166736 -3.080746 -2.985440 -2.881081 -2.767954 -2.646370 -2.516663 -2.379189 -2.234326 -2.082471 -1.924041 -1.759470 -1.589211 -1.413730 -1.233509 -1.049042 -0.860836 -0.669406 -0.475277 -0.278983 -0.081060 0.117947 0.317495 0.517036 0.716022 0.913910 1.110155 1.304221 1.495577 1.683697 1.868067 2.048182 2.223547 2.393685 2.558127 2.716424 2.868144 3.012870 3.150206 3.279777 3.401228 3.514226 3.618463 3.713653 3.799535 3.875876 3.942465 3.999121 4.045688 4.082041 4.108078 4.123729 4.128950 
3.838309 3.833487 3.819035 3.794993 3.761424 3.718422 3.666104 3.604613 3.534116 3.454806 3.366899 3.270637 3.166281 3.054116 2.934450 2.807608 2.673938 2.533806 2.387593 2.235700 2.078543 1.916550 1.750166 1.579845 1.406054 1.229268 1.049971 0.868654 0.685815 0.501953 0.317572 0.133178 -0.050724 -0.233629 -0.415036 -0.594448 -0.771373 -0.945324 -1.115824 -1.282406 -1.444612 -1.601995 -1.754126 -1.900584 -2.040969 -2.174893 -2.301989 -2.421908 -2.534319 -2.638913 -2.735404 -2.823525 -2.903033 -2.973711 -3.035364 -3.087821 -3.130940 -3.164600 -3.188709 -3.203201 -3.208036 -3.203201 -3.188709 -3.164600 -3.130940 -3.087821 -3.035364 -2.973711 -2.903033 -2.823525 -2.735404 -2.638913 -2.534319 -2.421908 -2.301989 -2.174893 -2.040969 -1.900584 -1.754126 -1.601995 -1.444612 -1.282406 -1.115824 -0.945324 -0.771373 -0.594448 -0.415036 -0.233629 -0.050724 0.133178 0.317572 0.501953 0.685815 0.868654 1.049971 1.229268 1.406054 1.579845 1.750166 1.916550 2.078543 2.235700 2.387593 2.533806 2.673938 2.807608 2.934450 3.054116 3.166281 3.270637 3.366899 3.454806 3.534116 3.604613 3.666104 3.718422 3.761424 3.794993 3.819035 3.833487 3.838309 
3.569936 3.565483 3.552138 3.529935 3.498937 3.459227 3.410913 3.354128 3.289025 3.215783 3.134600 3.045699 2.949321 2.845730 2.735207 2.618055 2.494593 2.365158 2.230104 2.089799 1.944626 1.794982 1.641277 1.483929 1.323370 1.160038 0.994381 0.826852 0.657910 0.488017 0.317638 0.147241 -0.022708 -0.191742 -0.359398 -0.525215 -0.688740 -0.849521 -1.007119 -1.161100 -1.311040 -1.456529 -1.597165 -1.732562 -1.862347 -1.986164 -2.103671 -2.214544 -2.318479 -2.415189 -2.504407 -2.585888 -2.659408 -2.724762 -2.781772 -2.830280 -2.870152 -2.901278 -2.923573 -2.936974 -2.941445 -2.936974 -2.923573 -2.901278 -2.870152 -2.830280 -2.781772 -2.724762 -2.659408 -2.585888 -2.504407 -2.415189 -2.318479 -2.214544 -2.103671 -1.986164 -1.862347 -1.732562 -1.597165 -1.456529 -1.311040 -1.161100 -1.007119 -0.849521 -0.688740 -0.525215 -0.359398 -0.191742 -0.022708 0.147241 0.317638 0.488017 0.657910 0.826852 0.994381 1.160038 1.323370 1.483929 1.641277 1.794982 1.944626 2.089799 2.230104 2.365158 2.494593 2.618055 2.735207 2.845730 2.949321 3.045699 3.134600 3.215783 3.289025 3.354128 3.410913 3.459227 3.498937 3.529935 3.552138 3.565483 3.569936 
3.322148 3.318035 3.305712 3.285209 3.256582 3.219911 3.175293 3.122851 3.062728 2.995087 2.920111 2.838005 2.748992 2.653315 2.551233 2.443027 2.328988 2.209430 2.084677 1.955070 1.820962 1.682720 1.540721 1.395352 1.247011 1.096103 0.943042 0.788244 0.632135 0.475142 0.317694 0.160224 0.003161 -0.153061 -0.308015 -0.461277 -0.612423 -0.761041 -0.906720 -1.049061 -1.187671 -1.322171 -1.452189 -1.577366 -1.697360 -1.811838 -1.920485 -2.023002 -2.119105 -2.208530 -2.291029 -2.366375 -2.434360 -2.494796 -2.547516 -2.592374 -2.629246 -2.658031 -2.678649 -2.691042 -2.695177 -2.691042 -2.678649 -2.658031 -2.629246 -2.592374 -2.547516 -2.494796 -2.434360 -2.366375 -2.291029 -2.208530 -2.119105 -2.023002 -1.920485 -1.811838 -1.697360 -1.577366 -1.452189 -1.322171 -1.187671 -1.049061 -0.906720 -0.761041 -0.612423 -0.461277 -0.308015 -0.153061 0.003161 0.160224 0.317694 0.475142 0.632135 0.788244 0.943042 1.096103 1.247011 1.395352 1.540721 1.682720 1.820962 1.955070 2.084677 2.209430 2.328988 2.443027 2.551233 2.653315 2.748992 2.838005 2.920111 2.995087 3.062728 3.122851 3.175293 3.219911 3.256582 3.285209 3.305712 3.318035 3.322148 
3.093388 3.089591 3.078210 3.059274 3.032838 2.998970 2.957764 2.909332 2.853805 2.791333 2.722086 2.646252 2.564037 2.475665 2.381376 2.281426 2.176087 2.065645 1.950402 1.830672 1.706779 1.579063 1.447871 1.313562 1.176502 1.037064 0.895632 0.752591 0.608332 0.463250 0.317743 0.172209 0.027047 -0.117344 -0.260569 -0.402234 -0.541950 -0.679332 -0.814004 -0.945594 -1.073739 -1.198088 -1.318298 -1.434036 -1.544985 -1.650836 -1.751300 -1.846096 -1.934964 -2.017659 -2.093951 -2.163630 -2.226501 -2.282393 -2.331150 -2.372636 -2.406738 -2.433359 -2.452427 -2.463890 -2.467714 -2.463890 -2.452427 -2.433359 -2.406738 -2.372636 -2.331150 -2.282393 -2.226501 -2.163630 -2.093951 -2.017659 -1.934964 -1.846096 -1.751300 -1.650836 -1.544985 -1.434036 -1.318298 -1.198088 -1.073739 -0.945594 -0.814004 -0.679332 -0.541950 -0.402234 -0.260569 -0.117344 0.027047 0.172209 0.317743 0.463250 0.608332 0.752591 0.895632 1.037064 1.176502 1.313562 1.447871 1.579063 1.706779 1.830672 1.950402 2.065645 2.176087 2.281426 2.381376 2.475665 2.564037 2.646252 2.722086 2.791333 2.853805 2.909332 2.957764 2.998970 3.032838 3.059274 3.078210 3.089591 3.093388 
2.882217 2.878711 2.868199 2.850712 2.826295 2.795016 2.756959 2.712226 2.660941 2.603240 2.539280 2.469235 2.393295 2.311666 2.224568 2.132240 2.034930 1.932904 1.826439 1.715824 1.601362 1.483362 1.362147 1.238047 1.111401 0.982553 0.851857 0.719669 0.586351 0.452267 0.317785 0.183272 0.049098 -0.084369 -0.216762 -0.347719 -0.476879 -0.603886 -0.728392 -0.850054 -0.968535 -1.083510 -1.194661 -1.301681 -1.404276 -1.502160 -1.595064 -1.682730 -1.764916 -1.841394 -1.911952 -1.976396 -2.034545 -2.086239 -2.131334 -2.169706 -2.201247 -2.225870 -2.243508 -2.254109 -2.257647 -2.254109 -2.243508 -2.225870 -2.201247 -2.169706 -2.131334 -2.086239 -2.034545 -1.976396 -1.911952 -1.841394 -1.764916 -1.682730 -1.595064 -1.502160 -1.404276 -1.301681 -1.194661 -1.083510 -0.968535 -0.850054 -0.728392 -0.603886 -0.476879 -0.347719 -0.216762 -0.084369 0.049098 0.183272 0.317785 0.452267 0.586351 0.719669 0.851857 0.982553 1.111401 1.238047 1.362147 1.483362 1.601362 1.715824 1.826439 1.932904 2.034930 2.132240 2.224568 2.311666 2.393295 2.469235 2.539280 2.603240 2.660941 2.712226 2.756959 2.795016 2.826295 2.850712 2.868199 2.878711 2.882217 
2.687304 2.684066 2.674357 2.658205 2.635653 2.606762 2.571611 2.530293 2.482921 2.429623 2.370543 2.305841 2.235692 2.160284 2.079824 1.994529 1.904630 1.810371 1.712008 1.609808 1.504048 1.395017 1.283011 1.168334 1.051300 0.932228 0.811443 0.689274 0.566055 0.442124 0.317820 0.193483 0.069453 -0.053927 -0.176321 -0.297391 -0.416804 -0.534232 -0.649351 -0.761845 -0.871403 -0.977721 -1.080507 -1.179477 -1.274357 -1.364883 -1.450806 -1.531887 -1.607901 -1.678638 -1.743902 -1.803510 -1.857297 -1.905114 -1.946828 -1.982323 -2.011500 -2.034278 -2.050593 -2.060401 -2.063673 -2.060401 -2.050593 -2.034278 -2.011500 -1.982323 -1.946828 -1.905114 -1.857297 -1.803510 -1.743902 -1.678638 -1.607901 -1.531887 -1.450806 -1.364883 -1.274357 -1.179477 -1.080507 -0.977721 -0.871403 -0.761845 -0.649351 -0.534232 -0.416804 -0.297391 -0.176321 -0.053927 0.069453 0.193483 0.317820 0.442124 0.566055 0.689274 0.811443 0.932228 1.051300 1.168334 1.283011 1.395017 1.504048 1.609808 1.712008 1.810371 1.904630 1.994529 2.079824 2.160284 2.235692 2.305841 2.370543 2.429623 2.482921 2.530293 2.571611 2.606762 2.635653 2.658205 2.674357 2.684066 2.687304 
2.507418 2.504426 2.495458 2.480538 2.459707 2.433020 2.400549 2.362383 2.318623 2.269388 2.214810 2.155038 2.090232 2.020567 1.946232 1.867427 1.784367 1.697275 1.606389 1.511954 1.414226 1.313472 1.209965 1.103986 0.995824 0.885775 0.774137 0.661215 0.547319 0.432760 0.317851 0.202906 0.088241 -0.025829 -0.138990 -0.250933 -0.361348 -0.469933 -0.576387 -0.680416 -0.781734 -0.880061 -0.975124 -1.066660 -1.154417 -1.238149 -1.317627 -1.392627 -1.462943 -1.528379 -1.588752 -1.643895 -1.693655 -1.737892 -1.776484 -1.809322 -1.836315 -1.857389 -1.872484 -1.881557 -1.884585 -1.881557 -1.872484 -1.857389 -1.836315 -1.809322 -1.776484 -1.737892 -1.693655 -1.643895 -1.588752 -1.528379 -1.462943 -1.392627 -1.317627 -1.238149 -1.154417 -1.066660 -0.975124 -0.880061 -0.781734 -0.680416 -0.576387 -0.469933 -0.361348 -0.250933 -0.138990 -0.025829 0.088241 0.202906 0.317851 0.432760 0.547319 0.661215 0.774137 0.885775 0.995824 1.103986 1.209965 1.313472 1.414226 1.511954 1.606389 1.697275 1.784367 1.867427 1.946232 2.020567 2.090232 2.155038 2.214810 2.269388 2.318623 2.362383 2.400549 2.433020 2.459707 2.480538 2.495458 2.504426 2.507418 
2.341420 2.338656 2.330372 2.316589 2.297344 2.272691 2.242694 2.207434 2.167007 2.121520 2.071097 2.015873 1.955997 1.891630 1.822946 1.750131 1.673381 1.592903 1.508916 1.421646 1.331331 1.238214 1.142550 1.044597 0.944624 0.842900 0.739704 0.635318 0.530025 0.424115 0.317877 0.211602 0.105581 0.000105 -0.104536 -0.208054 -0.310164 -0.410585 -0.509040 -0.605256 -0.698968 -0.789917 -0.877850 -0.962524 -1.043704 -1.121165 -1.194692 -1.264078 -1.329133 -1.389674 -1.445534 -1.496555 -1.542596 -1.583527 -1.619236 -1.649622 -1.674600 -1.694099 -1.708067 -1.716464 -1.719265 -1.716464 -1.708067 -1.694099 -1.674600 -1.649622 -1.619236 -1.583527 -1.542596 -1.496555 -1.445534 -1.389674 -1.329133 -1.264078 -1.194692 -1.121165 -1.043704 -0.962524 -0.877850 -0.789917 -0.698968 -0.605256 -0.509040 -0.410585 -0.310164 -0.208054 -0.104536 0.000105 0.105581 0.211602 0.317877 0.424115 0.530025 0.635318 0.739704 0.842900 0.944624 1.044597 1.142550 1.238214 1.331331 1.421646 1.508916 1.592903 1.673381 1.750131 1.822946 1.891630 1.955997 2.015873 2.071097 2.121520 2.167007 2.207434 2.242694 2.272691 2.297344 2.316589 2.330372 2.338656 2.341420 
