1.000000 0.898096 0.890460 0.883541 0.877660 0.872579 0.868086 0.864046 0.860350 0.856920 0.853715 0.850697 0.847822 0.845073 0.842441 0.839903 0.837444 0.835050 0.832710 0.830408 0.828126 0.825864 0.823610 0.821352 0.819079 0.816783 0.814465 0.812111 0.809720 0.807302 0.804848 0.802361 0.799855 0.797341 0.794829 0.792323 0.789838 0.787418 0.785080 0.782835 0.780722 0.778777 0.777036 0.775531 0.774311 0.773439 0.772975 0.772992 0.773599 0.774940 0.777216 0.780705 0.785850 0.793342 0.804243 0.820272 0.844071 0.879024 0.926464 0.976563 1.000000 0.976563 0.926464 0.879024 0.844071 0.820272 0.804243 0.793342 0.785850 0.780705 0.777216 0.774940 0.773599 0.772992 0.772975 0.773439 0.774311 0.775531 0.777036 0.778777 0.780722 0.782835 0.785080 0.787418 0.789838 0.792323 0.794829 0.797341 0.799855 0.802361 0.804848 0.807302 0.809720 0.812111 0.814465 0.816783 0.819079 0.821352 0.823610 0.825864 0.828126 0.830408 0.832710 0.835050 0.837444 0.839903 0.842441 0.845073 0.847822 0.850697 0.853715 0.856920 0.860350 0.864046 0.868086 0.872579 0.877660 0.883541 0.890460 0.898096 1.000000 
0.894664 0.892912 0.887905 0.882192 0.876906 0.872185 0.867946 0.864091 0.860543 0.857242 0.854144 0.851217 0.848430 0.845764 0.843203 0.840732 0.838337 0.836006 0.833726 0.831487 0.829278 0.827090 0.824917 0.822749 0.820579 0.818402 0.816214 0.814011 0.811793 0.809562 0.807320 0.805072 0.802828 0.800598 0.798396 0.796234 0.794132 0.792118 0.790217 0.788457 0.786872 0.785505 0.784401 0.783609 0.783196 0.783239 0.783832 0.785094 0.787183 0.790312 0.794769 0.800948 0.809397 0.820854 0.836237 0.856520 0.882255 0.912517 0.943414 0.967547 0.976808 0.967547 0.943414 0.912517 0.882255 0.856520 0.836237 0.820854 0.809397 0.800948 0.794769 0.790312 0.787183 0.785094 0.783832 0.783239 0.783196 0.783609 0.784401 0.785505 0.786872 0.788457 0.790217 0.792118 0.794132 0.796234 0.798396 0.800598 0.802828 0.805072 0.807320 0.809562 0.811793 0.814011 0.816214 0.818402 0.820579 0.822749 0.824917 0.827090 0.829278 0.831487 0.833726 0.836006 0.838337 0.840732 0.843203 0.845764 0.848430 0.851217 0.854144 0.857242 0.860543 0.864091 0.867946 0.872185 0.876906 0.882192 0.887905 0.892912 0.894664 
0.882438 0.881989 0.880381 0.877632 0.874219 0.870599 0.867025 0.863601 0.860351 0.857271 0.854345 0.851557 0.848890 0.846329 0.843861 0.841475 0.839158 0.836902 0.834696 0.832532 0.830400 0.828295 0.826209 0.824137 0.822073 0.820014 0.817956 0.815899 0.813844 0.811793 0.809750 0.807723 0.805721 0.803755 0.801841 0.799995 0.798239 0.796599 0.795104 0.793787 0.792687 0.791851 0.791332 0.791193 0.791510 0.792375 0.793903 0.796235 0.799551 0.804080 0.810105 0.817970 0.828065 0.840764 0.856293 0.874489 0.894481 0.914446 0.931715 0.943462 0.947624 0.943462 0.931715 0.914446 0.894481 0.874489 0.856293 0.840764 0.828065 0.817970 0.810105 0.804080 0.799551 0.796235 0.793903 0.792375 0.791510 0.791193 0.791332 0.791851 0.792687 0.793787 0.795104 0.796599 0.798239 0.799995 0.801841 0.803755 0.805721 0.807723 0.809750 0.811793 0.813844 0.815899 0.817956 0.820014 0.822073 0.824137 0.826209 0.828295 0.830400 0.832532 0.834696 0.836902 0.839158 0.841475 0.843861 0.846329 0.848890 0.851557 0.854345 0.857271 0.860351 0.863601 0.867025 0.870599 0.874219 0.877632 0.880381 0.881989 0.882438 
0.874569 0.874344 0.873608 0.872254 0.870301 0.867897 0.865231 0.862456 0.859671 0.856931 0.854263 0.851677 0.849174 0.846751 0.844402 0.842120 0.839898 0.837731 0.835610 0.833530 0.831485 0.829468 0.827475 0.825502 0.823546 0.821603 0.819674 0.817759 0.815859 0.813979 0.812125 0.810304 0.808527 0.806807 0.805161 0.803607 0.802169 0.800874 0.799753 0.798845 0.798190 0.797841 0.797855 0.798303 0.799265 0.800842 0.803148 0.806325 0.810533 0.815957 0.822790 0.831208 0.841323 0.853102 0.866268 0.880210 0.893963 0.906318 0.916066 0.922268 0.924390 0.922268 0.916066 0.906318 0.893963 0.880210 0.866268 0.853102 0.841323 0.831208 0.822790 0.815957 0.810533 0.806325 0.803148 0.800842 0.799265 0.798303 0.797855 0.797841 0.798190 0.798845 0.799753 0.800874 0.802169 0.803607 0.805161 0.806807 0.808527 0.810304 0.812125 0.813979 0.815859 0.817759 0.819674 0.821603 0.823546 0.825502 0.827475 0.829468 0.831485 0.833530 0.835610 0.837731 0.839898 0.842120 0.844402 0.846751 0.849174 0.851677 0.854263 0.856931 0.859671 0.862456 0.865231 0.867897 0.870301 0.872254 0.873608 0.874344 0.874569 
0.868795 0.868665 0.868240 0.867461 0.866289 0.864734 0.862861 0.860758 0.858514 0.856199 0.853865 0.851543 0.849253 0.847004 0.844803 0.842650 0.840543 0.838480 0.836457 0.834471 0.832519 0.830597 0.828701 0.826831 0.824983 0.823157 0.821354 0.819576 0.817825 0.816108 0.814431 0.812803 0.811237 0.809746 0.808349 0.807065 0.805921 0.804943 0.804167 0.803631 0.803381 0.803467 0.803953 0.804906 0.806407 0.808547 0.811429 0.815161 0.819854 0.825608 0.832486 0.840489 0.849513 0.859307 0.869461 0.879416 0.888536 0.896216 0.901974 0.905514 0.906704 0.905514 0.901974 0.896216 0.888536 0.879416 0.869461 0.859307 0.849513 0.840489 0.832486 0.825608 0.819854 0.815161 0.811429 0.808547 0.806407 0.804906 0.803953 0.803467 0.803381 0.803631 0.804167 0.804943 0.805921 0.807065 0.808349 0.809746 0.811237 0.812803 0.814431 0.816108 0.817825 0.819576 0.821354 0.823157 0.824983 0.826831 0.828701 0.830597 0.832519 0.834471 0.836457 0.838480 0.840543 0.842650 0.844803 0.847004 0.849253 0.851543 0.853865 0.856199 0.858514 0.860758 0.862861 0.864734 0.866289 0.867461 0.868240 0.868665 0.868795 
0.864312 0.864224 0.863942 0.863436 0.862671 0.861629 0.860316 0.858764 0.857021 0.855141 0.853172 0.851153 0.849113 0.847075 0.845051 0.843050 0.841077 0.839134 0.837222 0.835342 0.833491 0.831670 0.829876 0.828110 0.826372 0.824662 0.822983 0.821337 0.819730 0.818167 0.816658 0.815212 0.813842 0.812565 0.811398 0.810364 0.809488 0.808800 0.808335 0.808133 0.808238 0.808701 0.809580 0.810939 0.812846 0.815373 0.818591 0.822565 0.827337 0.832919 0.839271 0.846279 0.853747 0.861394 0.868872 0.875813 0.881872 0.886777 0.890349 0.892505 0.893224 0.892505 0.890349 0.886777 0.881872 0.875813 0.868872 0.861394 0.853747 0.846279 0.839271 0.832919 0.827337 0.822565 0.818591 0.815373 0.812846 0.810939 0.809580 0.808701 0.808238 0.808133 0.808335 0.808800 0.809488 0.810364 0.811398 0.812565 0.813842 0.815212 0.816658 0.818167 0.819730 0.821337 0.822983 0.824662 0.826372 0.828110 0.829876 0.831670 0.833491 0.835342 0.837222 0.839134 0.841077 0.843050 0.845051 0.847075 0.849113 0.851153 0.853172 0.855141 0.857021 0.858764 0.860316 0.861629 0.862671 0.863436 0.863942 0.864224 0.864312 
0.860705 0.860639 0.860435 0.860077 0.859541 0.858806 0.857862 0.856712 0.855374 0.853879 0.852259 0.850548 0.848776 0.846967 0.845142 0.843313 0.841491 0.839684 0.837897 0.836131 0.834390 0.832675 0.830988 0.829329 0.827701 0.826106 0.824548 0.823031 0.821561 0.820146 0.818795 0.817519 0.816333 0.815252 0.814298 0.813491 0.812858 0.812430 0.812240 0.812326 0.812731 0.813501 0.814685 0.816334 0.818499 0.821224 0.824544 0.828474 0.833001 0.838073 0.843590 0.849402 0.855311 0.861092 0.866509 0.871350 0.875445 0.878680 0.880998 0.882385 0.882846 0.882385 0.880998 0.878680 0.875445 0.871350 0.866509 0.861092 0.855311 0.849402 0.843590 0.838073 0.833001 0.828474 0.824544 0.821224 0.818499 0.816334 0.814685 0.813501 0.812731 0.812326 0.812240 0.812430 0.812858 0.813491 0.814298 0.815252 0.816333 0.817519 0.818795 0.820146 0.821561 0.823031 0.824548 0.826106 0.827701 0.829329 0.830988 0.832675 0.834390 0.836131 0.837897 0.839684 0.841491 0.843313 0.845142 0.846967 0.848776 0.850548 0.852259 0.853879 0.855374 0.856712 0.857862 0.858806 0.859541 0.860077 0.860435 0.860639 0.860705 
0.857735 0.857683 0.857529 0.857261 0.856864 0.856321 0.855618 0.854750 0.853718 0.852535 0.851220 0.849794 0.848283 0.846708 0.845089 0.843445 0.841787 0.840127 0.838473 0.836832 0.835208 0.833605 0.832028 0.830479 0.828962 0.827481 0.826042 0.824649 0.823310 0.822035 0.820832 0.819715 0.818698 0.817799 0.817037 0.816435 0.816018 0.815816 0.815860 0.816185 0.816829 0.817828 0.819220 0.821042 0.823319 0.826070 0.829296 0.832973 0.837050 0.841446 0.846045 0.850706 0.855272 0.859587 0.863509 0.866924 0.869754 0.871956 0.873521 0.874454 0.874764 0.874454 0.873521 0.871956 0.869754 0.866924 0.863509 0.859587 0.855272 0.850706 0.846045 0.841446 0.837050 0.832973 0.829296 0.826070 0.823319 0.821042 0.819220 0.817828 0.816829 0.816185 0.815860 0.815816 0.816018 0.816435 0.817037 0.817799 0.818698 0.819715 0.820832 0.822035 0.823310 0.824649 0.826042 0.827481 0.828962 0.830479 0.832028 0.833605 0.835208 0.836832 0.838473 0.840127 0.841787 0.843445 0.845089 0.846708 0.848283 0.849794 0.851220 0.852535 0.853718 0.854750 0.855618 0.856321 0.856864 0.857261 0.857529 0.857683 0.857735 
0.855254 0.855213 0.855092 0.854884 0.854578 0.854161 0.853621 0.852950 0.852144 0.851204 0.850139 0.848961 0.847686 0.846333 0.844919 0.843461 0.841972 0.840466 0.838953 0.837442 0.835941 0.834455 0.832990 0.831552 0.830146 0.828778 0.827454 0.826182 0.824969 0.823825 0.822762 0.821792 0.820930 0.820195 0.819606 0.819184 0.818953 0.818942 0.819177 0.819689 0.820506 0.821657 0.823165 0.825048 0.827314 0.829955 0.832948 0.836247 0.839784 0.843473 0.847209 0.850879 0.854373 0.857591 0.860452 0.862899 0.864899 0.866443 0.867535 0.868186 0.868403 0.868186 0.867535 0.866443 0.864899 0.862899 0.860452 0.857591 0.854373 0.850879 0.847209 0.843473 0.839784 0.836247 0.832948 0.829955 0.827314 0.825048 0.823165 0.821657 0.820506 0.819689 0.819177 0.818942 0.818953 0.819184 0.819606 0.820195 0.820930 0.821792 0.822762 0.823825 0.824969 0.826182 0.827454 0.828778 0.830146 0.831552 0.832990 0.834455 0.835941 0.837442 0.838953 0.840466 0.841972 0.843461 0.844919 0.846333 0.847686 0.848961 0.850139 0.851204 0.852144 0.852950 0.853621 0.854161 0.854578 0.854884 0.855092 0.855213 0.855254 
0.853161 0.853129 0.853033 0.852866 0.852622 0.852293 0.851867 0.851338 0.850697 0.849943 0.849077 0.848106 0.847038 0.845885 0.844663 0.843384 0.842062 0.840711 0.839341 0.837963 0.836587 0.835220 0.833870 0.832544 0.831249 0.829992 0.828781 0.827624 0.826530 0.825510 0.824576 0.823741 0.823021 0.822432 0.821994 0.821727 0.821653 0.821795 0.822178 0.822823 0.823752 0.824982 0.826523 0.828378 0.830537 0.832977 0.835660 0.838530 0.841521 0.844553 0.847543 0.850409 0.853078 0.855490 0.857601 0.859385 0.860830 0.861940 0.862725 0.863192 0.863347 0.863192 0.862725 0.861940 0.860830 0.859385 0.857601 0.855490 0.853078 0.850409 0.847543 0.844553 0.841521 0.838530 0.835660 0.832977 0.830537 0.828378 0.826523 0.824982 0.823752 0.822823 0.822178 0.821795 0.821653 0.821727 0.821994 0.822432 0.823021 0.823741 0.824576 0.825510 0.826530 0.827624 0.828781 0.829992 0.831249 0.832544 0.833870 0.835220 0.836587 0.837963 0.839341 0.840711 0.842062 0.843384 0.844663 0.845885 0.847038 0.848106 0.849077 0.849943 0.850697 0.851338 0.851867 0.852293 0.852622 0.852866 0.853033 0.853129 0.853161 
