0.000000 -0.822109 -0.855089 -0.873625 -0.886000 -0.895507 -0.903685 -0.910989 -0.917824 -0.924342 -0.930685 -0.936827 -0.942979 -0.949045 -0.955089 -0.961131 -0.967184 -0.973329 -0.979462 -0.985677 -0.991933 -0.998379 -1.004907 -1.011549 -1.018426 -1.025456 -1.032620 -1.039993 -1.047677 -1.055575 -1.063680 -1.072069 -1.080729 -1.089639 -1.098825 -1.108292 -1.118009 -1.127905 -1.138113 -1.148356 -1.158825 -1.169331 -1.180004 -1.190634 -1.201171 -1.211616 -1.221763 -1.231506 -1.240665 -1.248753 -1.255330 -1.259393 -1.259370 -1.252526 -1.233566 -1.193336 -1.114317 -0.966062 -0.708603 -0.339851 -0.000000 0.109302 -0.018553 -0.227454 -0.418320 -0.567564 -0.680237 -0.765273 -0.830251 -0.880639 -0.920528 -0.952261 -0.978045 -0.998902 -1.015966 -1.029860 -1.041254 -1.050376 -1.057842 -1.063550 -1.067983 -1.071271 -1.073637 -1.075078 -1.075816 -1.075970 -1.075427 -1.074520 -1.073225 -1.071582 -1.069649 -1.067474 -1.065075 -1.062493 -1.059732 -1.056819 -1.053818 -1.050603 -1.047347 -1.043895 -1.040321 -1.036664 -1.032864 -1.028883 -1.024745 -1.020401 -1.015972 -1.011238 -1.006360 -1.001215 -0.995763 -0.990180 -0.984322 -0.978083 -0.971631 -0.965041 -0.958521 -0.953135 -0.952254 -0.984526 0.000000 
0.000000 0.020250 0.035492 0.044713 0.050271 0.053816 0.056176 0.057769 0.058836 0.059505 0.059859 0.059964 0.059861 0.059566 0.059109 0.058508 0.057774 0.056918 0.055945 0.054862 0.053662 0.052341 0.050896 0.049318 0.047597 0.045712 0.043649 0.041392 0.038908 0.036180 0.033183 0.029883 0.026254 0.022264 0.017887 0.013089 0.007828 0.002064 -0.004220 -0.011076 -0.018544 -0.026668 -0.035497 -0.045088 -0.055511 -0.066843 -0.079166 -0.092587 -0.107222 -0.123180 -0.140548 -0.159325 -0.179320 -0.199858 -0.219360 -0.234551 -0.239434 -0.224809 -0.180383 -0.101983 0.000000 0.101983 0.180383 0.224809 0.239434 0.234551 0.219360 0.199858 0.179320 0.159325 0.140548 0.123180 0.107222 0.092587 0.079166 0.066843 0.055511 0.045088 0.035497 0.026668 0.018544 0.011076 0.004220 -0.002064 -0.007828 -0.013089 -0.017887 -0.022264 -0.026254 -0.029883 -0.033183 -0.036180 -0.038908 -0.041392 -0.043649 -0.045712 -0.047597 -0.049318 -0.050896 -0.052341 -0.053662 -0.054862 -0.055945 -0.056918 -0.057774 -0.058508 -0.059109 -0.059566 -0.059861 -0.059964 -0.059859 -0.059505 -0.058836 -0.057769 -0.056176 -0.053816 -0.050271 -0.044713 -0.035492 -0.020250 0.000000 
0.000000 0.010508 0.020723 0.029665 0.036704 0.041934 0.045738 0.048492 0.050475 0.051880 0.052837 0.053437 0.053745 0.053803 0.053647 0.053303 0.052790 0.052122 0.051309 0.050357 0.049267 0.048039 0.046668 0.045149 0.043472 0.041625 0.039592 0.037358 0.034902 0.032205 0.029244 0.025993 0.022429 0.018524 0.014253 0.009588 0.004496 -0.001053 -0.007085 -0.013633 -0.020729 -0.028407 -0.036701 -0.045646 -0.055279 -0.065633 -0.076734 -0.088595 -0.101196 -0.114453 -0.128165 -0.141929 -0.155004 -0.166123 -0.173298 -0.173730 -0.164077 -0.141367 -0.104532 -0.055673 0.000000 0.055673 0.104532 0.141367 0.164077 0.173730 0.173298 0.166123 0.155004 0.141929 0.128165 0.114453 0.101196 0.088595 0.076734 0.065633 0.055279 0.045646 0.036701 0.028407 0.020729 0.013633 0.007085 0.001053 -0.004496 -0.009588 -0.014253 -0.018524 -0.022429 -0.025993 -0.029244 -0.032205 -0.034902 -0.037358 -0.039592 -0.041625 -0.043472 -0.045149 -0.046668 -0.048039 -0.049267 -0.050357 -0.051309 -0.052122 -0.052790 -0.053303 -0.053647 -0.053803 -0.053745 -0.053437 -0.052837 -0.051880 -0.050475 -0.048492 -0.045738 -0.041934 -0.036704 -0.029665 -0.020723 -0.010508 0.000000 
0.000000 0.006939 0.013938 0.020732 0.026923 0.032226 0.036557 0.039981 0.042628 0.044634 0.046115 0.047166 0.047859 0.048250 0.048382 0.048286 0.047987 0.047504 0.046850 0.046033 0.045059 0.043929 0.042641 0.041191 0.039573 0.037777 0.035790 0.033600 0.031189 0.028540 0.025635 0.022452 0.018970 0.015167 0.011021 0.006507 0.001601 -0.003719 -0.009477 -0.015694 -0.022390 -0.029586 -0.037295 -0.045525 -0.054277 -0.063534 -0.073252 -0.083349 -0.093676 -0.103979 -0.113861 -0.122709 -0.129651 -0.133519 -0.132925 -0.126458 -0.113066 -0.092487 -0.065525 -0.033944 0.000000 0.033944 0.065525 0.092487 0.113066 0.126458 0.132925 0.133519 0.129651 0.122709 0.113861 0.103979 0.093676 0.083349 0.073252 0.063534 0.054277 0.045525 0.037295 0.029586 0.022390 0.015694 0.009477 0.003719 -0.001601 -0.006507 -0.011021 -0.015167 -0.018970 -0.022452 -0.025635 -0.028540 -0.031189 -0.033600 -0.035790 -0.037777 -0.039573 -0.041191 -0.042641 -0.043929 -0.045059 -0.046033 -0.046850 -0.047504 -0.047987 -0.048286 -0.048382 -0.048250 -0.047859 -0.047166 -0.046115 -0.044634 -0.042628 -0.039981 -0.036557 -0.032226 -0.026923 -0.020732 -0.013938 -0.006939 0.000000 
0.000000 0.005107 0.010265 0.015406 0.020384 0.025013 0.029137 0.032670 0.035600 0.037962 0.039815 0.041223 0.042245 0.042932 0.043328 0.043465 0.043372 0.043069 0.042573 0.041893 0.041039 0.040013 0.038816 0.037446 0.035899 0.034167 0.032241 0.030109 0.027759 0.025176 0.022344 0.019247 0.015865 0.012182 0.008178 0.003837 -0.000861 -0.005930 -0.011386 -0.017239 -0.023496 -0.030158 -0.037217 -0.044652 -0.052422 -0.060460 -0.068658 -0.076855 -0.084810 -0.092184 -0.098521 -0.103235 -0.105631 -0.104975 -0.100610 -0.092112 -0.079445 -0.063016 -0.043623 -0.022279 -0.000000 0.022279 0.043623 0.063016 0.079445 0.092112 0.100610 0.104975 0.105631 0.103235 0.098521 0.092184 0.084810 0.076855 0.068658 0.060460 0.052422 0.044652 0.037217 0.030158 0.023496 0.017239 0.011386 0.005930 0.000861 -0.003837 -0.008178 -0.012182 -0.015865 -0.019247 -0.022344 -0.025176 -0.027759 -0.030109 -0.032241 -0.034167 -0.035899 -0.037446 -0.038816 -0.040013 -0.041039 -0.041893 -0.042573 -0.043069 -0.043372 -0.043465 -0.043328 -0.042932 -0.042245 -0.041223 -0.039815 -0.037962 -0.035600 -0.032670 -0.029137 -0.025013 -0.020384 -0.015406 -0.010265 -0.005107 0.000000 
0.000000 0.003973 0.007962 0.011968 0.015944 0.019798 0.023417 0.026704 0.029592 0.032053 0.034089 0.035721 0.036981 0.037904 0.038523 0.038868 0.038964 0.038831 0.038487 0.037945 0.037212 0.036294 0.035195 0.033913 0.032447 0.030791 0.028938 0.026880 0.024606 0.022104 0.019362 0.016366 0.013102 0.009557 0.005716 0.001569 -0.002897 -0.007688 -0.012810 -0.018261 -0.024033 -0.030108 -0.036454 -0.043019 -0.049729 -0.056474 -0.063100 -0.069403 -0.075113 -0.079896 -0.083358 -0.085073 -0.084629 -0.081689 -0.076074 -0.067809 -0.057140 -0.044496 -0.030408 -0.015416 0.000000 0.015416 0.030408 0.044496 0.057140 0.067809 0.076074 0.081689 0.084629 0.085073 0.083358 0.079896 0.075113 0.069403 0.063100 0.056474 0.049729 0.043019 0.036454 0.030108 0.024033 0.018261 0.012810 0.007688 0.002897 -0.001569 -0.005716 -0.009557 -0.013102 -0.016366 -0.019362 -0.022104 -0.024606 -0.026880 -0.028938 -0.030791 -0.032447 -0.033913 -0.035195 -0.036294 -0.037212 -0.037945 -0.038487 -0.038831 -0.038964 -0.038868 -0.038523 -0.037904 -0.036981 -0.035721 -0.034089 -0.032053 -0.029592 -0.026704 -0.023417 -0.019798 -0.015944 -0.011968 -0.007962 -0.003973 0.000000 
0.000000 0.003184 0.006372 0.009581 0.012798 0.015977 0.019053 0.021955 0.024615 0.026986 0.029036 0.030757 0.032151 0.033232 0.034019 0.034532 0.034790 0.034811 0.034609 0.034198 0.033585 0.032778 0.031781 0.030594 0.029217 0.027646 0.025878 0.023905 0.021719 0.019313 0.016675 0.013797 0.010668 0.007279 0.003622 -0.000309 -0.004518 -0.009003 -0.013759 -0.018772 -0.024018 -0.029461 -0.035046 -0.040700 -0.046321 -0.051775 -0.056892 -0.061464 -0.065247 -0.067973 -0.069368 -0.069186 -0.067245 -0.063462 -0.057874 -0.050645 -0.042036 -0.032366 -0.021957 -0.011089 0.000000 0.011089 0.021957 0.032366 0.042036 0.050645 0.057874 0.063462 0.067245 0.069186 0.069368 0.067973 0.065247 0.061464 0.056892 0.051775 0.046321 0.040700 0.035046 0.029461 0.024018 0.018772 0.013759 0.009003 0.004518 0.000309 -0.003622 -0.007279 -0.010668 -0.013797 -0.016675 -0.019313 -0.021719 -0.023905 -0.025878 -0.027646 -0.029217 -0.030594 -0.031781 -0.032778 -0.033585 -0.034198 -0.034609 -0.034811 -0.034790 -0.034532 -0.034019 -0.033232 -0.032151 -0.030757 -0.029036 -0.026986 -0.024615 -0.021955 -0.019053 -0.015977 -0.012798 -0.009581 -0.006372 -0.003184 0.000000 
0.000000 0.002599 0.005205 0.007830 0.010469 0.013101 0.015691 0.018192 0.020554 0.022729 0.024679 0.026377 0.027809 0.028969 0.029863 0.030497 0.030883 0.031032 0.030956 0.030666 0.030168 0.029470 0.028576 0.027488 0.026206 0.024728 0.023053 0.021176 0.019090 0.016791 0.014272 0.011526 0.008548 0.005333 0.001878 -0.001815 -0.005744 -0.009898 -0.014261 -0.018806 -0.023497 -0.028282 -0.033091 -0.037834 -0.042399 -0.046648 -0.050418 -0.053533 -0.055802 -0.057044 -0.057105 -0.055878 -0.053322 -0.049473 -0.044442 -0.038401 -0.031557 -0.024124 -0.016293 -0.008209 -0.000000 0.008209 0.016293 0.024124 0.031557 0.038401 0.044442 0.049473 0.053322 0.055878 0.057105 0.057044 0.055802 0.053533 0.050418 0.046648 0.042399 0.037834 0.033091 0.028282 0.023497 0.018806 0.014261 0.009898 0.005744 0.001815 -0.001878 -0.005333 -0.008548 -0.011526 -0.014272 -0.016791 -0.019090 -0.021176 -0.023053 -0.024728 -0.026206 -0.027488 -0.028576 -0.029470 -0.030168 -0.030666 -0.030956 -0.031032 -0.030883 -0.030497 -0.029863 -0.028969 -0.027809 -0.026377 -0.024679 -0.022729 -0.020554 -0.018192 -0.015691 -0.013101 -0.010469 -0.007830 -0.005205 -0.002599 0.000000 
0.000000 0.002151 0.004313 0.006491 0.008682 0.010877 0.013056 0.015191 0.017248 0.019188 0.020974 0.022577 0.023972 0.025144 0.026085 0.026792 0.027268 0.027518 0.027547 0.027363 0.026971 0.026377 0.025584 0.024595 0.023412 0.022033 0.020458 0.018684 0.016709 0.014528 0.012139 0.009539 0.006726 0.003700 0.000464 -0.002974 -0.006604 -0.010407 -0.014358 -0.018420 -0.022545 -0.026672 -0.030722 -0.034601 -0.038198 -0.041388 -0.044037 -0.046008 -0.047177 -0.047439 -0.046729 -0.045025 -0.042358 -0.038805 -0.034483 -0.029535 -0.024109 -0.018343 -0.012349 -0.006211 0.000000 0.006211 0.012349 0.018343 0.024109 0.029535 0.034483 0.038805 0.042358 0.045025 0.046729 0.047439 0.047177 0.046008 0.044037 0.041388 0.038198 0.034601 0.030722 0.026672 0.022545 0.018420 0.014358 0.010407 0.006604 0.002974 -0.000464 -0.003700 -0.006726 -0.009539 -0.012139 -0.014528 -0.016709 -0.018684 -0.020458 -0.022033 -0.023412 -0.024595 -0.025584 -0.026377 -0.026971 -0.027363 -0.027547 -0.027518 -0.027268 -0.026792 -0.026085 -0.025144 -0.023972 -0.022577 -0.020974 -0.019188 -0.017248 -0.015191 -0.013056 -0.010877 -0.008682 -0.006491 -0.004313 -0.002151 0.000000 
0.000000 0.001800 0.003612 0.005436 0.007271 0.009114 0.010953 0.012772 0.014546 0.016248 0.017847 0.019314 0.020625 0.021758 0.022698 0.023435 0.023965 0.024284 0.024395 0.024300 0.024001 0.023503 0.022807 0.021916 0.020832 0.019555 0.018085 0.016421 0.014563 0.012510 0.010261 0.007817 0.005180 0.002356 -0.000647 -0.003817 -0.007135 -0.010576 -0.014108 -0.017685 -0.021254 -0.024748 -0.028089 -0.031187 -0.033943 -0.036255 -0.038021 -0.039150 -0.039572 -0.039240 -0.038143 -0.036305 -0.033782 -0.030657 -0.027030 -0.023009 -0.018695 -0.014177 -0.009520 -0.004780 0.000000 0.004780 0.009520 0.014177 0.018695 0.023009 0.027030 0.030657 0.033782 0.036305 0.038143 0.039240 0.039572 0.039150 0.038021 0.036255 0.033943 0.031187 0.028089 0.024748 0.021254 0.017685 0.014108 0.010576 0.007135 0.003817 0.000647 -0.002356 -0.005180 -0.007817 -0.010261 -0.012510 -0.014563 -0.016421 -0.018085 -0.019555 -0.020832 -0.021916 -0.022807 -0.023503 -0.024001 -0.024300 -0.024395 -0.024284 -0.023965 -0.023435 -0.022698 -0.021758 -0.020625 -0.019314 -0.017847 -0.016248 -0.014546 -0.012772 -0.010953 -0.009114 -0.007271 -0.005436 -0.003612 -0.001800 0.000000 
