0.000000 364.255013 189.310188 130.598902 100.821820 82.729256 70.564489 61.826070 55.250758 50.142343 46.069266 42.756751 40.027231 37.747223 35.825296 34.196307 32.808366 31.623747 30.612120 29.750316 29.021773 28.411310 27.907063 27.499577 27.183246 26.951661 26.799646 26.726631 26.729792 26.806874 26.958538 27.185993 27.489822 27.872018 28.336316 28.888592 29.532672 30.273878 31.121756 32.086055 33.178742 34.414683 35.811790 37.391135 39.179660 41.210265 43.523325 46.172217 49.217778 52.735736 56.827130 61.603171 67.189679 73.702009 81.160272 89.294351 96.950639 100.666614 92.260877 58.959422 0.000000 -58.959422 -92.260877 -100.666614 -96.950639 -89.294351 -81.160272 -73.702009 -67.189679 -61.603171 -56.827130 -52.735736 -49.217778 -46.172217 -43.523325 -41.210265 -39.179660 -37.391135 -35.811790 -34.414683 -33.178742 -32.086055 -31.121756 -30.273878 -29.532672 -28.888592 -28.336316 -27.872018 -27.489822 -27.185993 -26.958538 -26.806874 -26.729792 -26.726631 -26.799646 -26.951661 -27.183246 -27.499577 -27.907063 -28.411310 -29.021773 -29.750316 -30.612120 -31.623747 -32.808366 -34.196307 -35.825296 -37.747223 -40.027231 -42.756751 -46.069266 -50.142343 -55.250758 -61.826070 -70.564489 -82.729256 -100.821820 -130.598902 -189.310188 -364.255013 0.000000 
0.000000 93.223712 109.881943 99.172527 85.762392 74.462218 65.544997 58.538103 52.960582 48.462850 44.788380 41.744095 39.197386 37.050068 35.224990 33.667734 32.334230 31.190499 30.210102 29.371636 28.659500 28.060092 27.562337 27.156887 26.838203 26.601124 26.440783 26.353827 26.338896 26.395045 26.521032 26.717470 26.985263 27.325803 27.742572 28.238133 28.816408 29.483275 30.244645 31.108144 32.082754 33.178457 34.406628 35.784618 37.327439 39.053677 40.986243 43.147153 45.560424 48.245907 51.212695 54.441389 57.859404 61.282901 64.316891 66.196018 65.547663 60.244163 47.779931 26.884574 0.000000 -26.884574 -47.779931 -60.244163 -65.547663 -66.196018 -64.316891 -61.282901 -57.859404 -54.441389 -51.212695 -48.245907 -45.560424 -43.147153 -40.986243 -39.053677 -37.327439 -35.784618 -34.406628 -33.178457 -32.082754 -31.108144 -30.244645 -29.483275 -28.816408 -28.238133 -27.742572 -27.325803 -26.985263 -26.717470 -26.521032 -26.395045 -26.338896 -26.353827 -26.440783 -26.601124 -26.838203 -27.156887 -27.562337 -28.060092 -28.659500 -29.371636 -30.210102 -31.190499 -32.334230 -33.667734 -35.224990 -37.050068 -39.197386 -41.744095 -44.788380 -48.462850 -52.960582 -58.538103 -65.544997 -74.462218 -85.762392 -99.172527 -109.881943 -93.223712 0.000000 
0.000000 31.801136 51.871619 59.810488 60.548345 58.088476 54.545955 50.870837 47.430519 44.344599 41.629734 39.261078 37.200346 35.408194 33.850776 32.494793 31.317370 30.294983 29.408548 28.644818 27.990574 27.435397 26.971112 26.590484 26.288224 26.059546 25.901268 25.811585 25.786789 25.826015 25.929640 26.097390 26.329260 26.626444 26.991001 27.425237 27.931618 28.513922 29.175273 29.921245 30.757318 31.687220 32.719407 33.859818 35.113940 36.487415 37.981263 39.592778 41.313261 43.115541 44.944518 46.706688 48.242576 49.292297 49.454358 48.160852 44.680210 38.239025 28.334924 15.172281 0.000000 -15.172281 -28.334924 -38.239025 -44.680210 -48.160852 -49.454358 -49.292297 -48.242576 -46.706688 -44.944518 -43.115541 -41.313261 -39.592778 -37.981263 -36.487415 -35.113940 -33.859818 -32.719407 -31.687220 -30.757318 -29.921245 -29.175273 -28.513922 -27.931618 -27.425237 -26.991001 -26.626444 -26.329260 -26.097390 -25.929640 -25.826015 -25.786789 -25.811585 -25.901268 -26.059546 -26.288224 -26.590484 -26.971112 -27.435397 -27.990574 -28.644818 -29.408548 -30.294983 -31.317370 -32.494793 -33.850776 -35.408194 -37.200346 -39.261078 -41.629734 -44.344599 -47.430519 -50.870837 -54.545955 -58.088476 -60.548345 -59.810488 -51.871619 -31.801136 0.000000 
0.000000 15.853094 28.624805 37.010927 41.458239 43.120329 43.069666 42.081942 40.645350 39.036001 37.413403 35.860633 34.415006 33.091444 31.895606 30.823633 29.867722 29.021107 28.274996 27.623185 27.058023 26.573344 26.164861 25.826589 25.555452 25.348885 25.203052 25.116746 25.088488 25.117030 25.201718 25.342447 25.539255 25.792718 26.103919 26.472961 26.902378 27.394214 27.948081 28.567423 29.253493 30.006668 30.828647 31.717996 32.670618 33.679867 34.734328 35.812420 36.882305 37.892608 38.767991 39.396463 39.622650 39.238067 37.980747 35.542783 31.614833 25.970591 18.577585 9.712090 -0.000000 -9.712090 -18.577585 -25.970591 -31.614833 -35.542783 -37.980747 -39.238067 -39.622650 -39.396463 -38.767991 -37.892608 -36.882305 -35.812420 -34.734328 -33.679867 -32.670618 -31.717996 -30.828647 -30.006668 -29.253493 -28.567423 -27.948081 -27.394214 -26.902378 -26.472961 -26.103919 -25.792718 -25.539255 -25.342447 -25.201718 -25.117030 -25.088488 -25.116746 -25.203052 -25.348885 -25.555452 -25.826589 -26.164861 -26.573344 -27.058023 -27.623185 -28.274996 -29.021107 -29.867722 -30.823633 -31.895606 -33.091444 -34.415006 -35.860633 -37.413403 -39.036001 -40.645350 -42.081942 -43.069666 -43.120329 -41.458239 -37.010927 -28.624805 -15.853094 0.000000 
0.000000 9.561303 17.998749 24.607918 29.223145 32.089128 33.599349 34.150736 34.071801 33.600784 32.904854 32.094931 31.245683 30.401395 29.588403 28.824912 28.118374 27.473773 26.892227 26.373984 25.917464 25.520248 25.181499 24.899004 24.670279 24.493608 24.368381 24.292840 24.266419 24.287626 24.356673 24.472861 24.635815 24.846388 25.103489 25.407515 25.758728 26.156916 26.602135 27.093037 27.627431 28.203755 28.816861 29.460777 30.125214 30.795059 31.450390 32.061606 32.589023 32.976595 33.151980 33.023380 32.474628 31.370303 29.565083 26.912953 23.296284 18.668090 13.085893 6.752395 0.000000 -6.752395 -13.085893 -18.668090 -23.296284 -26.912953 -29.565083 -31.370303 -32.474628 -33.023380 -33.151980 -32.976595 -32.589023 -32.061606 -31.450390 -30.795059 -30.125214 -29.460777 -28.816861 -28.203755 -27.627431 -27.093037 -26.602135 -26.156916 -25.758728 -25.407515 -25.103489 -24.846388 -24.635815 -24.472861 -24.356673 -24.287626 -24.266419 -24.292840 -24.368381 -24.493608 -24.670279 -24.899004 -25.181499 -25.520248 -25.917464 -26.373984 -26.892227 -27.473773 -28.118374 -28.824912 -29.588403 -30.401395 -31.245683 -32.094931 -32.904854 -33.600784 -34.071801 -34.150736 -33.599349 -32.089128 -29.223145 -24.607918 -17.998749 -9.561303 0.000000 
0.000000 6.444154 12.381468 17.442680 21.449073 24.401859 26.425694 27.689835 28.375353 28.638907 28.606952 28.376874 28.021768 27.595418 27.133721 26.662109 26.200171 25.759001 25.346426 24.968381 24.627739 24.325720 24.064549 23.843939 23.663188 23.523586 23.423807 23.363282 23.342338 23.360193 23.416264 23.510154 23.642030 23.810495 24.015044 24.255656 24.530571 24.838518 25.177334 25.543614 25.933845 26.342350 26.761536 27.181955 27.588883 27.964903 28.287107 28.523831 28.638193 28.581920 28.297376 27.718823 26.770951 25.373633 23.451052 20.938475 17.797884 14.034951 9.715626 4.972667 0.000000 -4.972667 -9.715626 -14.034951 -17.797884 -20.938475 -23.451052 -25.373633 -26.770951 -27.718823 -28.297376 -28.581920 -28.638193 -28.523831 -28.287107 -27.964903 -27.588883 -27.181955 -26.761536 -26.342350 -25.933845 -25.543614 -25.177334 -24.838518 -24.530571 -24.255656 -24.015044 -23.810495 -23.642030 -23.510154 -23.416264 -23.360193 -23.342338 -23.363282 -23.423807 -23.523586 -23.663188 -23.843939 -24.064549 -24.325720 -24.627739 -24.968381 -25.346426 -25.759001 -26.200171 -26.662109 -27.133721 -27.595418 -28.021768 -28.376874 -28.606952 -28.638907 -28.375353 -27.689835 -26.425694 -24.401859 -21.449073 -17.442680 -12.381468 -6.444154 0.000000 
0.000000 4.665102 9.070364 13.006208 16.345054 19.039834 21.114225 22.636467 23.692880 24.374406 24.766516 24.940642 24.955221 24.858923 24.687430 24.469182 24.224342 23.969046 23.716031 23.472679 23.244890 23.037974 22.855189 22.698164 22.568283 22.467538 22.395713 22.353129 22.340147 22.356620 22.402502 22.476917 22.579382 22.708905 22.864911 23.045419 23.248445 23.471330 23.710487 23.962611 24.221435 24.479017 24.727802 24.955094 25.145899 25.283991 25.344902 25.303002 25.127095 24.779605 24.220257 23.403800 22.284474 20.817615 18.964962 16.700161 14.015591 10.931895 7.504112 3.820367 -0.000000 -3.820367 -7.504112 -10.931895 -14.015591 -16.700161 -18.964962 -20.817615 -22.284474 -23.403800 -24.220257 -24.779605 -25.127095 -25.303002 -25.344902 -25.283991 -25.145899 -24.955094 -24.727802 -24.479017 -24.221435 -23.962611 -23.710487 -23.471330 -23.248445 -23.045419 -22.864911 -22.708905 -22.579382 -22.476917 -22.402502 -22.356620 -22.340147 -22.353129 -22.395713 -22.467538 -22.568283 -22.698164 -22.855189 -23.037974 -23.244890 -23.472679 -23.716031 -23.969046 -24.224342 -24.469182 -24.687430 -24.858923 -24.955221 -24.940642 -24.766516 -24.374406 -23.692880 -22.636467 -21.114225 -19.039834 -16.345054 -13.006208 -9.070364 -4.665102 0.000000 
0.000000 3.550163 6.954523 10.086540 12.858641 15.223283 17.171488 18.724394 19.922789 20.816161 21.454011 21.886492 22.157195 22.302424 22.354224 22.338330 22.274666 22.179005 22.064963 21.942339 21.819021 21.700809 21.591582 21.495818 21.416162 21.353396 21.309879 21.286147 21.282467 21.299684 21.337071 21.394469 21.470531 21.565103 21.676315 21.801884 21.939338 22.085566 22.236539 22.386616 22.529963 22.659247 22.764139 22.832886 22.853231 22.807425 22.676442 22.439993 22.072954 21.549225 20.840575 19.918542 18.756082 17.327893 15.616142 13.611349 11.318155 8.759487 5.977556 3.032354 0.000000 -3.032354 -5.977556 -8.759487 -11.318155 -13.611349 -15.616142 -17.327893 -18.756082 -19.918542 -20.840575 -21.549225 -22.072954 -22.439993 -22.676442 -22.807425 -22.853231 -22.832886 -22.764139 -22.659247 -22.529963 -22.386616 -22.236539 -22.085566 -21.939338 -21.801884 -21.676315 -21.565103 -21.470531 -21.394469 -21.337071 -21.299684 -21.282467 -21.286147 -21.309879 -21.353396 -21.416162 -21.495818 -21.591582 -21.700809 -21.819021 -21.942339 -22.064963 -22.179005 -22.274666 -22.338330 -22.354224 -22.302424 -22.157195 -21.886492 -21.454011 -20.816161 -19.922789 -18.724394 -17.171488 -15.223283 -12.858641 -10.086540 -6.954523 -3.550163 0.000000 
0.000000 2.803998 5.519011 8.066512 10.385435 12.437082 14.203446 15.687784 16.905195 17.881493 18.646727 19.231177 19.665912 19.978185 20.191754 20.328962 20.407051 20.440589 20.442629 20.422919 20.389945 20.349792 20.307463 20.267373 20.233225 20.207064 20.190096 20.184577 20.190991 20.209704 20.240423 20.282634 20.336486 20.399759 20.471055 20.548099 20.627987 20.707269 20.781247 20.845231 20.892328 20.914992 20.904223 20.849940 20.739743 20.559553 20.295650 19.931188 19.447356 18.826750 18.051120 17.101524 15.961858 14.619493 13.066257 11.300640 9.332446 7.181834 4.879722 2.468539 -0.000000 -2.468539 -4.879722 -7.181834 -9.332446 -11.300640 -13.066257 -14.619493 -15.961858 -17.101524 -18.051120 -18.826750 -19.447356 -19.931188 -20.295650 -20.559553 -20.739743 -20.849940 -20.904223 -20.914992 -20.892328 -20.845231 -20.781247 -20.707269 -20.627987 -20.548099 -20.471055 -20.399759 -20.336486 -20.282634 -20.240423 -20.209704 -20.190991 -20.184577 -20.190096 -20.207064 -20.233225 -20.267373 -20.307463 -20.349792 -20.389945 -20.422919 -20.442629 -20.440589 -20.407051 -20.328962 -20.191754 -19.978185 -19.665912 -19.231177 -18.646727 -17.881493 -16.905195 -15.687784 -14.203446 -12.437082 -10.385435 -8.066512 -5.519011 -2.803998 0.000000 
0.000000 2.277952 4.498760 6.610935 8.571108 10.350448 11.930236 13.305416 14.480789 15.468176 16.284600 16.948472 17.479943 17.899206 18.223934 18.470916 18.654997 18.788473 18.882688 18.946744 18.988139 19.013968 19.029143 19.037864 19.043881 19.049757 19.057504 19.068955 19.084639 19.104968 19.130534 19.160855 19.194583 19.230904 19.268344 19.303602 19.334340 19.357249 19.367411 19.360090 19.329128 19.267708 19.167894 19.020859 18.816488 18.544035 18.192573 17.749072 17.201246 16.537165 15.743354 14.809015 13.725352 12.485491 11.086238 9.531149 7.830436 5.999781 4.062762 2.050670 0.000000 -2.050670 -4.062762 -5.999781 -7.830436 -9.531149 -11.086238 -12.485491 -13.725352 -14.809015 -15.743354 -16.537165 -17.201246 -17.749072 -18.192573 -18.544035 -18.816488 -19.020859 -19.167894 -19.267708 -19.329128 -19.360090 -19.367411 -19.357249 -19.334340 -19.303602 -19.268344 -19.230904 -19.194583 -19.160855 -19.130534 -19.104968 -19.084639 -19.068955 -19.057504 -19.049757 -19.043881 -19.037864 -19.029143 -19.013968 -18.988139 -18.946744 -18.882688 -18.788473 -18.654997 -18.470916 -18.223934 -17.899206 -17.479943 -16.948472 -16.284600 -15.468176 -14.480789 -13.305416 -11.930236 -10.350448 -8.571108 -6.610935 -4.498760 -2.277952 0.000000 
