0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 
-119.080691 -90.581127 -53.417553 -32.076074 -20.730422 -14.330354 -10.439869 -7.922433 -6.201813 -4.974758 -4.071983 -3.385045 -2.849453 -2.424761 -2.079577 -1.795782 -1.558985 -1.357690 -1.184697 -1.033968 -0.901672 -0.784102 -0.677473 -0.580556 -0.491096 -0.407205 -0.327689 -0.251522 -0.177756 -0.104769 -0.031951 0.041446 0.116437 0.194206 0.275770 0.362755 0.455964 0.556352 0.666960 0.789322 0.925269 1.078646 1.253770 1.454458 1.686259 1.957870 2.279255 2.662686 3.124916 3.689343 4.386972 5.257060 6.356751 7.764903 9.581039 11.934226 14.969677 18.751762 23.007124 26.730066 28.254332 26.730066 23.007124 18.751762 14.969677 11.934226 9.581039 7.764903 6.356751 5.257060 4.386972 3.689343 3.124916 2.662686 2.279255 1.957870 1.686259 1.454458 1.253770 1.078646 0.925269 0.789322 0.666960 0.556352 0.455964 0.362755 0.275770 0.194206 0.116437 0.041446 -0.031951 -0.104769 -0.177756 -0.251522 -0.327689 -0.407205 -0.491096 -0.580556 -0.677473 -0.784102 -0.901672 -1.033968 -1.184697 -1.357690 -1.558985 -1.795782 -2.079577 -2.424761 -2.849453 -3.385045 -4.071983 -4.974758 -6.201813 -7.922433 -10.439869 -14.330354 -20.730422 -32.076074 -53.417553 -90.581127 -119.080691 
-66.862727 -61.681402 -50.149742 -38.358172 -28.946134 -22.059147 -17.120178 -13.552992 -10.928965 -8.957282 -7.445929 -6.264109 -5.323142 -4.561546 -3.935680 -3.414273 -2.973893 -2.597336 -2.272159 -1.986988 -1.734945 -1.510229 -1.306373 -1.119358 -0.946916 -0.785429 -0.631790 -0.484786 -0.341976 -0.201091 -0.060558 0.080925 0.225416 0.375106 0.531424 0.696348 0.872805 1.063545 1.271177 1.499037 1.751244 2.034068 2.352444 2.714276 3.129192 3.606868 4.163442 4.815548 5.584237 6.499561 7.594179 8.911515 10.505622 12.439084 14.777105 17.572674 20.832033 24.403939 27.866459 30.497381 31.488962 30.497381 27.866459 24.403939 20.832033 17.572674 14.777105 12.439084 10.505622 8.911515 7.594179 6.499561 5.584237 4.815548 4.163442 3.606868 3.129192 2.714276 2.352444 2.034068 1.751244 1.499037 1.271177 1.063545 0.872805 0.696348 0.531424 0.375106 0.225416 0.080925 -0.060558 -0.201091 -0.341976 -0.484786 -0.631790 -0.785429 -0.946916 -1.119358 -1.306373 -1.510229 -1.734945 -1.986988 -2.272159 -2.597336 -2.973893 -3.414273 -3.935680 -4.561546 -5.323142 -6.264109 -7.445929 -8.957282 -10.928965 -13.552992 -17.120178 -22.059147 -28.946134 -38.358172 -50.149742 -61.681402 -66.862727 
-47.601934 -45.824830 -41.218794 -35.328061 -29.468154 -24.311051 -20.038161 -16.594336 -13.845352 -11.646978 -9.878198 -8.441800 -7.263257 -6.285950 -5.467539 -4.773943 -4.180303 -3.667646 -3.219524 -2.824037 -2.471763 -2.154834 -1.866482 -1.601406 -1.355363 -1.124421 -0.904557 -0.693253 -0.488145 -0.286066 -0.084552 0.118574 0.325244 0.538143 0.760153 0.994113 1.242591 1.509207 1.798012 2.112429 2.458695 2.842485 3.270647 3.751139 4.294237 4.912440 5.618997 6.430779 7.367456 8.452831 9.714643 11.182510 12.890042 14.869050 17.134160 19.674391 22.411549 25.151841 27.578380 29.281446 29.897827 29.281446 27.578380 25.151841 22.411549 19.674391 17.134160 14.869050 12.890042 11.182510 9.714643 8.452831 7.367456 6.430779 5.618997 4.912440 4.294237 3.751139 3.270647 2.842485 2.458695 2.112429 1.798012 1.509207 1.242591 0.994113 0.760153 0.538143 0.325244 0.118574 -0.084552 -0.286066 -0.488145 -0.693253 -0.904557 -1.124421 -1.355363 -1.601406 -1.866482 -2.154834 -2.471763 -2.824037 -3.219524 -3.667646 -4.180303 -4.773943 -5.467539 -6.285950 -7.263257 -8.441800 -9.878198 -11.646978 -13.845352 -16.594336 -20.038161 -24.311051 -29.468154 -35.328061 -41.218794 -45.824830 -47.601934 
-37.223107 -36.401584 -34.143154 -30.948283 -27.366468 -23.824766 -20.570864 -17.705736 -15.244135 -13.154917 -11.390562 -9.900103 -8.636207 -7.559257 -6.636400 -5.839595 -5.146743 -4.539230 -4.002137 -3.523761 -3.093451 -2.703367 -2.346086 -2.016072 -1.707847 -1.417031 -1.140326 -0.873756 -0.614025 -0.358208 -0.103517 0.152572 0.413189 0.681022 0.958921 1.250584 1.558819 1.887086 2.240332 2.622697 3.039250 3.497080 4.001709 4.561711 5.186646 5.885700 6.672299 7.558175 8.559758 9.693582 10.976021 12.425593 14.054433 15.866685 17.849629 19.957053 22.092029 24.098915 25.775428 26.898257 27.295490 26.898257 25.775428 24.098915 22.092029 19.957053 17.849629 15.866685 14.054433 12.425593 10.976021 9.693582 8.559758 7.558175 6.672299 5.885700 5.186646 4.561711 4.001709 3.497080 3.039250 2.622697 2.240332 1.887086 1.558819 1.250584 0.958921 0.681022 0.413189 0.152572 -0.103517 -0.358208 -0.614025 -0.873756 -1.140326 -1.417031 -1.707847 -2.016072 -2.346086 -2.703367 -3.093451 -3.523761 -4.002137 -4.539230 -5.146743 -5.839595 -6.636400 -7.559257 -8.636207 -9.900103 -11.390562 -13.154917 -15.244135 -17.705736 -20.570864 -23.824766 -27.366468 -30.948283 -34.143154 -36.401584 -37.223107 
-30.592472 -30.143892 -28.874183 -26.978940 -24.706209 -22.286565 -19.896354 -17.648526 -15.599543 -13.768559 -12.151657 -10.733531 -9.492692 -8.405671 -7.451568 -6.611199 -5.867299 -5.205439 -4.612279 -4.077717 -3.592341 -3.148232 -2.738494 -2.357298 -1.999577 -1.660461 -1.336395 -1.023637 -0.718265 -0.417446 -0.117971 0.183088 0.488425 0.801623 1.125637 1.463589 1.818558 2.194828 2.596810 3.028255 3.494623 4.000979 4.553510 5.159898 5.826610 6.561987 7.375811 8.277135 9.276366 10.382536 11.605909 12.950846 14.416500 15.991952 17.649061 19.333954 20.964147 22.430995 23.609061 24.376195 24.642453 24.376195 23.609061 22.430995 20.964147 19.333954 17.649061 15.991952 14.416500 12.950846 11.605909 10.382536 9.276366 8.277135 7.375811 6.561987 5.826610 5.159898 4.553510 4.000979 3.494623 3.028255 2.596810 2.194828 1.818558 1.463589 1.125637 0.801623 0.488425 0.183088 -0.117971 -0.417446 -0.718265 -1.023637 -1.336395 -1.660461 -1.999577 -2.357298 -2.738494 -3.148232 -3.592341 -4.077717 -4.612279 -5.205439 -5.867299 -6.611199 -7.451568 -8.405671 -9.492692 -10.733531 -12.151657 -13.768559 -15.599543 -17.648526 -19.896354 -22.286565 -24.706209 -26.978940 -28.874183 -30.143892 -30.592472 
-25.923975 -25.651134 -24.866118 -23.657081 -22.144937 -20.456674 -18.703778 -16.971659 -15.318389 -13.777258 -12.364162 -11.081510 -9.925435 -8.886427 -7.953038 -7.114365 -6.358457 -5.675476 -5.055013 -4.488646 -3.969072 -3.489014 -3.042437 -2.624133 -2.229267 -1.853235 -1.492312 -1.142456 -0.800554 -0.463572 -0.127881 0.209202 0.550581 0.899714 1.259224 1.632329 2.022950 2.434233 2.869789 3.333941 3.830849 4.365577 4.943087 5.568359 6.247857 6.987155 7.792740 8.670817 9.626489 10.664754 11.787718 12.992041 14.269768 15.602369 16.958462 18.290083 19.535293 20.621134 21.469275 22.011524 22.197626 22.011524 21.469275 20.621134 19.535293 18.290083 16.958462 15.602369 14.269768 12.992041 11.787718 10.664754 9.626489 8.670817 7.792740 6.987155 6.247857 5.568359 4.943087 4.365577 3.830849 3.333941 2.869789 2.434233 2.022950 1.632329 1.259224 0.899714 0.550581 0.209202 -0.127881 -0.463572 -0.800554 -1.142456 -1.492312 -1.853235 -2.229267 -2.624133 -3.042437 -3.489014 -3.969072 -4.488646 -5.055013 -5.675476 -6.358457 -7.114365 -7.953038 -8.886427 -9.925435 -11.081510 -12.364162 -13.777258 -15.318389 -16.971659 -18.703778 -20.456674 -22.144937 -23.657081 -24.866118 -25.651134 -25.923975 
-22.421336 -22.242314 -21.722087 -20.904692 -19.854685 -18.643270 -17.340332 -16.005130 -14.684247 -13.410812 -12.205026 -11.078576 -10.036094 -9.076398 -8.195169 -7.388407 -6.648890 -5.969649 -5.344568 -4.766929 -4.230925 -3.731122 -3.262356 -2.819597 -2.398879 -1.996345 -1.608379 -1.231208 -0.861863 -0.496918 -0.133566 0.230914 0.599481 0.975149 1.361221 1.759970 2.174419 2.608512 3.065363 3.547959 4.060503 4.606841 5.190367 5.815690 6.486779 7.207793 7.982385 8.813830 9.704509 10.654501 11.661179 12.718478 13.813227 14.925763 16.027449 17.080573 18.040346 18.858026 19.484768 19.879423 20.014270 19.879423 19.484768 18.858026 18.040346 17.080573 16.027449 14.925763 13.813227 12.718478 11.661179 10.654501 9.704509 8.813830 7.982385 7.207793 6.486779 5.815690 5.190367 4.606841 4.060503 3.547959 3.065363 2.608512 2.174419 1.759970 1.361221 0.975149 0.599481 0.230914 -0.133566 -0.496918 -0.861863 -1.231208 -1.608379 -1.996345 -2.398879 -2.819597 -3.262356 -3.731122 -4.230925 -4.766929 -5.344568 -5.969649 -6.648890 -7.388407 -8.195169 -9.076398 -10.036094 -11.078576 -12.205026 -13.410812 -14.684247 -16.005130 -17.340332 -18.643270 -19.854685 -20.904692 -21.722087 -22.242314 -22.421336 
-19.673090 -19.549142 -19.186109 -18.607564 -17.849834 -16.956311 -15.969668 -14.931299 -13.874827 -12.827974 -11.810987 -10.836701 -9.913816 -9.046349 -8.234706 -7.477271 -6.771988 -6.114660 -5.501136 -4.927923 -4.390126 -3.883431 -3.404456 -2.948898 -2.513116 -2.093700 -1.687615 -1.291673 -0.902974 -0.518599 -0.135821 0.248220 0.636009 1.030054 1.433273 1.848261 2.277888 2.724628 3.191454 3.681254 4.197066 4.742100 5.318328 5.929554 6.578564 7.266988 7.997134 8.770112 9.585644 10.441052 11.331244 12.248087 13.177758 14.102162 14.997904 15.836058 16.585477 17.212786 17.687349 17.982808 18.083643 17.982808 17.687349 17.212786 16.585477 15.836058 14.997904 14.102162 13.177758 12.248087 11.331244 10.441052 9.585644 8.770112 7.997134 7.266988 6.578564 5.929554 5.318328 4.742100 4.197066 3.681254 3.191454 2.724628 2.277888 1.848261 1.433273 1.030054 0.636009 0.248220 -0.135821 -0.518599 -0.902974 -1.291673 -1.687615 -2.093700 -2.513116 -2.948898 -3.404456 -3.883431 -4.390126 -4.927923 -5.501136 -6.114660 -6.771988 -7.477271 -8.234706 -9.046349 -9.913816 -10.836701 -11.810987 -12.827974 -13.874827 -14.931299 -15.969668 -16.956311 -17.849834 -18.607564 -19.186109 -19.549142 -19.673090 
-17.445734 -17.356225 -17.091475 -16.666448 -16.102290 -15.425369 -14.663940 -13.845208 -12.994682 -12.133144 -11.277714 -10.441352 -9.633084 -8.858529 -8.121346 -7.422411 -6.761419 -6.137317 -5.547333 -4.989269 -4.460644 -3.957960 -3.478287 -3.018952 -2.577133 -2.149664 -1.733513 -1.326655 -0.926423 -0.529739 -0.134611 0.261321 0.660757 1.065686 1.478686 1.902251 2.338063 2.789103 3.257532 3.745191 4.255157 4.788942 5.348751 5.936899 6.554056 7.202192 7.881110 8.590401 9.328391 10.090722 10.871420 11.661631 12.448786 13.217884 13.949934 14.623901 15.217293 15.707611 16.074287 16.301356 16.378171 16.301356 16.074287 15.707611 15.217293 14.623901 13.949934 13.217884 12.448786 11.661631 10.871420 10.090722 9.328391 8.590401 7.881110 7.202192 6.554056 5.936899 5.348751 4.788942 4.255157 3.745191 3.257532 2.789103 2.338063 1.902251 1.478686 1.065686 0.660757 0.261321 -0.134611 -0.529739 -0.926423 -1.326655 -1.733513 -2.149664 -2.577133 -3.018952 -3.478287 -3.957960 -4.460644 -4.989269 -5.547333 -6.137317 -6.761419 -7.422411 -8.121346 -8.858529 -9.633084 -10.441352 -11.277714 -12.133144 -12.994682 -13.845208 -14.663940 -15.425369 -16.102290 -16.666448 -17.091475 -17.356225 -17.445734 
