0.611537 0.611592 0.611762 0.612055 0.612482 0.613057 0.613795 0.614714 0.615825 0.617138 0.618656 0.620375 0.622282 0.624361 0.626590 0.628944 0.631398 0.633925 0.636501 0.639102 0.641708 0.644299 0.646857 0.649365 0.651806 0.654163 0.656419 0.658557 0.660555 0.662393 0.664046 0.665488 0.666689 0.667618 0.668240 0.668518 0.668413 0.667888 0.666903 0.665427 0.663431 0.660899 0.657826 0.654226 0.650137 0.645617 0.640749 0.635641 0.630416 0.625206 0.620145 0.615355 0.610942 0.606989 0.603551 0.600659 0.598318 0.596519 0.595248 0.594490 0.594239 0.594490 0.595248 0.596519 0.598318 0.600659 0.603551 0.606989 0.610942 0.615355 0.620145 0.625206 0.630416 0.635641 0.640749 0.645617 0.650137 0.654226 0.657826 0.660899 0.663431 0.665427 0.666903 0.667888 0.668413 0.668518 0.668240 0.667618 0.666689 0.665488 0.664046 0.662393 0.660555 0.658557 0.656419 0.654163 0.651806 0.649365 0.646857 0.644299 0.641708 0.639102 0.636501 0.633925 0.631398 0.628944 0.626590 0.624361 0.622282 0.620375 0.618656 0.617138 0.615825 0.614714 0.613795 0.613057 0.612482 0.612055 0.611762 0.611592 0.611537 
0.614805 0.614850 0.614990 0.615232 0.615582 0.616053 0.616655 0.617403 0.618309 0.619383 0.620631 0.622055 0.623650 0.625407 0.627312 0.629346 0.631488 0.633717 0.636010 0.638343 0.640695 0.643045 0.645373 0.647659 0.649884 0.652031 0.654078 0.656007 0.657795 0.659420 0.660858 0.662081 0.663063 0.663771 0.664175 0.664243 0.663941 0.663242 0.662117 0.660547 0.658519 0.656036 0.653110 0.649774 0.646080 0.642094 0.637903 0.633603 0.629299 0.625092 0.621081 0.617346 0.613955 0.610952 0.608365 0.606201 0.604457 0.603120 0.602177 0.601617 0.601431 0.601617 0.602177 0.603120 0.604457 0.606201 0.608365 0.610952 0.613955 0.617346 0.621081 0.625092 0.629299 0.633603 0.637903 0.642094 0.646080 0.649774 0.653110 0.656036 0.658519 0.660547 0.662117 0.663242 0.663941 0.664243 0.664175 0.663771 0.663063 0.662081 0.660858 0.659420 0.657795 0.656007 0.654078 0.652031 0.649884 0.647659 0.645373 0.643045 0.640695 0.638343 0.636010 0.633717 0.631488 0.629346 0.627312 0.625407 0.623650 0.622055 0.620631 0.619383 0.618309 0.617403 0.616655 0.616053 0.615582 0.615232 0.614990 0.614850 0.614805 
0.617591 0.617629 0.617747 0.617948 0.618239 0.618629 0.619127 0.619744 0.620492 0.621379 0.622414 0.623600 0.624938 0.626423 0.628048 0.629799 0.631661 0.633615 0.635641 0.637718 0.639826 0.641941 0.644045 0.646115 0.648132 0.650074 0.651921 0.653651 0.655243 0.656672 0.657914 0.658942 0.659731 0.660252 0.660477 0.660380 0.659935 0.659120 0.657921 0.656328 0.654344 0.651983 0.649271 0.646251 0.642979 0.639525 0.635966 0.632384 0.628862 0.625477 0.622296 0.619373 0.616746 0.614441 0.612468 0.610825 0.609503 0.608491 0.607779 0.607358 0.607219 0.607358 0.607779 0.608491 0.609503 0.610825 0.612468 0.614441 0.616746 0.619373 0.622296 0.625477 0.628862 0.632384 0.635966 0.639525 0.642979 0.646251 0.649271 0.651983 0.654344 0.656328 0.657921 0.659120 0.659935 0.660380 0.660477 0.660252 0.659731 0.658942 0.657914 0.656672 0.655243 0.653651 0.651921 0.650074 0.648132 0.646115 0.644045 0.641941 0.639826 0.637718 0.635641 0.633615 0.631661 0.629799 0.628048 0.626423 0.624938 0.623600 0.622414 0.621379 0.620492 0.619744 0.619127 0.618629 0.618239 0.617948 0.617747 0.617629 0.617591 
0.619974 0.620007 0.620107 0.620276 0.620520 0.620846 0.621262 0.621777 0.622400 0.623139 0.624003 0.624997 0.626123 0.627381 0.628766 0.630271 0.631883 0.633588 0.635369 0.637207 0.639083 0.640976 0.642864 0.644727 0.646543 0.648290 0.649947 0.651491 0.652899 0.654149 0.655214 0.656071 0.656694 0.657059 0.657142 0.656922 0.656379 0.655502 0.654282 0.652723 0.650836 0.648645 0.646183 0.643498 0.640645 0.637687 0.634693 0.631728 0.628856 0.626133 0.623603 0.621303 0.619253 0.617465 0.615941 0.614675 0.613658 0.612882 0.612337 0.612015 0.611908 0.612015 0.612337 0.612882 0.613658 0.614675 0.615941 0.617465 0.619253 0.621303 0.623603 0.626133 0.628856 0.631728 0.634693 0.637687 0.640645 0.643498 0.646183 0.648645 0.650836 0.652723 0.654282 0.655502 0.656379 0.656922 0.657142 0.657059 0.656694 0.656071 0.655214 0.654149 0.652899 0.651491 0.649947 0.648290 0.646543 0.644727 0.642864 0.640976 0.639083 0.637207 0.635369 0.633588 0.631883 0.630271 0.628766 0.627381 0.626123 0.624997 0.624003 0.623139 0.622400 0.621777 0.621262 0.620846 0.620520 0.620276 0.620107 0.620007 0.619974 
0.622018 0.622046 0.622131 0.622275 0.622481 0.622756 0.623106 0.623539 0.624062 0.624682 0.625408 0.626245 0.627197 0.628264 0.629446 0.630738 0.632130 0.633613 0.635172 0.636790 0.638451 0.640134 0.641819 0.643485 0.645110 0.646673 0.648152 0.649522 0.650762 0.651848 0.652756 0.653463 0.653947 0.654186 0.654160 0.653852 0.653252 0.652353 0.651156 0.649671 0.647916 0.645921 0.643722 0.641367 0.638907 0.636397 0.633892 0.631447 0.629107 0.626913 0.624894 0.623072 0.621458 0.620058 0.618867 0.617881 0.617090 0.616487 0.616064 0.615814 0.615731 0.615814 0.616064 0.616487 0.617090 0.617881 0.618867 0.620058 0.621458 0.623072 0.624894 0.626913 0.629107 0.631447 0.633892 0.636397 0.638907 0.641367 0.643722 0.645921 0.647916 0.649671 0.651156 0.652353 0.653252 0.653852 0.654160 0.654186 0.653947 0.653463 0.652756 0.651848 0.650762 0.649522 0.648152 0.646673 0.645110 0.643485 0.641819 0.640134 0.638451 0.636790 0.635172 0.633613 0.632130 0.630738 0.629446 0.628264 0.627197 0.626245 0.625408 0.624682 0.624062 0.623539 0.623106 0.622756 0.622481 0.622275 0.622131 0.622046 0.622018 
0.623774 0.623798 0.623870 0.623992 0.624168 0.624401 0.624698 0.625064 0.625505 0.626029 0.626643 0.627351 0.628157 0.629066 0.630075 0.631183 0.632385 0.633671 0.635030 0.636450 0.637913 0.639401 0.640897 0.642379 0.643826 0.645217 0.646528 0.647738 0.648824 0.649763 0.650533 0.651112 0.651480 0.651618 0.651511 0.651149 0.650523 0.649635 0.648491 0.647106 0.645503 0.643714 0.641775 0.639730 0.637626 0.635508 0.633421 0.631407 0.629499 0.627726 0.626107 0.624655 0.623376 0.622268 0.621330 0.620553 0.619931 0.619457 0.619125 0.618929 0.618863 0.618929 0.619125 0.619457 0.619931 0.620553 0.621330 0.622268 0.623376 0.624655 0.626107 0.627726 0.629499 0.631407 0.633421 0.635508 0.637626 0.639730 0.641775 0.643714 0.645503 0.647106 0.648491 0.649635 0.650523 0.651149 0.651511 0.651618 0.651480 0.651112 0.650533 0.649763 0.648824 0.647738 0.646528 0.645217 0.643826 0.642379 0.640897 0.639401 0.637913 0.636450 0.635030 0.633671 0.632385 0.631183 0.630075 0.629066 0.628157 0.627351 0.626643 0.626029 0.625505 0.625064 0.624698 0.624401 0.624168 0.623992 0.623870 0.623798 0.623774 
0.625283 0.625304 0.625366 0.625470 0.625620 0.625819 0.626071 0.626382 0.626757 0.627202 0.627722 0.628323 0.629009 0.629784 0.630647 0.631598 0.632634 0.633747 0.634930 0.636170 0.637454 0.638765 0.640086 0.641398 0.642679 0.643910 0.645068 0.646131 0.647078 0.647886 0.648535 0.649005 0.649278 0.649339 0.649177 0.648783 0.648158 0.647304 0.646233 0.644964 0.643520 0.641934 0.640241 0.638480 0.636690 0.634909 0.633174 0.631515 0.629957 0.628519 0.627215 0.626051 0.625029 0.624146 0.623399 0.622782 0.622289 0.621914 0.621650 0.621494 0.621442 0.621494 0.621650 0.621914 0.622289 0.622782 0.623399 0.624146 0.625029 0.626051 0.627215 0.628519 0.629957 0.631515 0.633174 0.634909 0.636690 0.638480 0.640241 0.641934 0.643520 0.644964 0.646233 0.647304 0.648158 0.648783 0.649177 0.649339 0.649278 0.649005 0.648535 0.647886 0.647078 0.646131 0.645068 0.643910 0.642679 0.641398 0.640086 0.638765 0.637454 0.636170 0.634930 0.633747 0.632634 0.631598 0.630647 0.629784 0.629009 0.628323 0.627722 0.627202 0.626757 0.626382 0.626071 0.625819 0.625620 0.625470 0.625366 0.625304 0.625283 
0.626582 0.626600 0.626653 0.626742 0.626871 0.627041 0.627256 0.627521 0.627841 0.628220 0.628663 0.629175 0.629760 0.630421 0.631160 0.631977 0.632869 0.633832 0.634858 0.635939 0.637062 0.638212 0.639374 0.640529 0.641659 0.642744 0.643761 0.644691 0.645513 0.646205 0.646750 0.647128 0.647325 0.647328 0.647130 0.646726 0.646119 0.645315 0.644330 0.643182 0.641897 0.640504 0.639037 0.637528 0.636011 0.634518 0.633076 0.631708 0.630433 0.629263 0.628207 0.627268 0.626446 0.625738 0.625139 0.624645 0.624251 0.623951 0.623740 0.623614 0.623573 0.623614 0.623740 0.623951 0.624251 0.624645 0.625139 0.625738 0.626446 0.627268 0.628207 0.629263 0.630433 0.631708 0.633076 0.634518 0.636011 0.637528 0.639037 0.640504 0.641897 0.643182 0.644330 0.645315 0.646119 0.646726 0.647130 0.647328 0.647325 0.647128 0.646750 0.646205 0.645513 0.644691 0.643761 0.642744 0.641659 0.640529 0.639374 0.638212 0.637062 0.635939 0.634858 0.633832 0.632869 0.631977 0.631160 0.630421 0.629760 0.629175 0.628663 0.628220 0.627841 0.627521 0.627256 0.627041 0.626871 0.626742 0.626653 0.626600 0.626582 
0.627700 0.627715 0.627761 0.627838 0.627948 0.628094 0.628278 0.628505 0.628778 0.629102 0.629480 0.629917 0.630417 0.630983 0.631616 0.632318 0.633086 0.633918 0.634807 0.635747 0.636726 0.637731 0.638749 0.639763 0.640755 0.641706 0.642597 0.643407 0.644117 0.644708 0.645163 0.645465 0.645602 0.645564 0.645345 0.644946 0.644370 0.643626 0.642731 0.641705 0.640571 0.639357 0.638092 0.636805 0.635523 0.634272 0.633074 0.631944 0.630898 0.629943 0.629084 0.628322 0.627657 0.627085 0.626602 0.626204 0.625886 0.625645 0.625474 0.625373 0.625340 0.625373 0.625474 0.625645 0.625886 0.626204 0.626602 0.627085 0.627657 0.628322 0.629084 0.629943 0.630898 0.631944 0.633074 0.634272 0.635523 0.636805 0.638092 0.639357 0.640571 0.641705 0.642731 0.643626 0.644370 0.644946 0.645345 0.645564 0.645602 0.645465 0.645163 0.644708 0.644117 0.643407 0.642597 0.641706 0.640755 0.639763 0.638749 0.637731 0.636726 0.635747 0.634807 0.633918 0.633086 0.632318 0.631616 0.630983 0.630417 0.629917 0.629480 0.629102 0.628778 0.628505 0.628278 0.628094 0.627948 0.627838 0.627761 0.627715 0.627700 
0.628663 0.628676 0.628715 0.628781 0.628876 0.629002 0.629160 0.629354 0.629588 0.629865 0.630188 0.630562 0.630990 0.631475 0.632018 0.632621 0.633283 0.634001 0.634770 0.635585 0.636437 0.637313 0.638202 0.639089 0.639957 0.640788 0.641564 0.642267 0.642879 0.643382 0.643759 0.643999 0.644089 0.644023 0.643797 0.643412 0.642875 0.642196 0.641392 0.640482 0.639489 0.638437 0.637351 0.636257 0.635176 0.634128 0.633131 0.632197 0.631336 0.630553 0.629851 0.629231 0.628689 0.628224 0.627833 0.627510 0.627253 0.627057 0.626919 0.626837 0.626809 0.626837 0.626919 0.627057 0.627253 0.627510 0.627833 0.628224 0.628689 0.629231 0.629851 0.630553 0.631336 0.632197 0.633131 0.634128 0.635176 0.636257 0.637351 0.638437 0.639489 0.640482 0.641392 0.642196 0.642875 0.643412 0.643797 0.644023 0.644089 0.643999 0.643759 0.643382 0.642879 0.642267 0.641564 0.640788 0.639957 0.639089 0.638202 0.637313 0.636437 0.635585 0.634770 0.634001 0.633283 0.632621 0.632018 0.631475 0.630990 0.630562 0.630188 0.629865 0.629588 0.629354 0.629160 0.629002 0.628876 0.628781 0.628715 0.628676 0.628663 
0.629492 0.629504 0.629537 0.629594 0.629676 0.629784 0.629920 0.630086 0.630287 0.630524 0.630801 0.631122 0.631489 0.631904 0.632371 0.632889 0.633458 0.634077 0.634743 0.635449 0.636187 0.636950 0.637724 0.638497 0.639253 0.639977 0.640651 0.641259 0.641784 0.642210 0.642524 0.642712 0.642767 0.642682 0.642457 0.642094 0.641601 0.640989 0.640273 0.639472 0.638607 0.637699 0.636771 0.635841 0.634930 0.634053 0.633223 0.632449 0.631738 0.631094 0.630518 0.630010 0.629568 0.629189 0.628869 0.628606 0.628396 0.628236 0.628124 0.628057 0.628035 0.628057 0.628124 0.628236 0.628396 0.628606 0.628869 0.629189 0.629568 0.630010 0.630518 0.631094 0.631738 0.632449 0.633223 0.634053 0.634930 0.635841 0.636771 0.637699 0.638607 0.639472 0.640273 0.640989 0.641601 0.642094 0.642457 0.642682 0.642767 0.642712 0.642524 0.642210 0.641784 0.641259 0.640651 0.639977 0.639253 0.638497 0.637724 0.636950 0.636187 0.635449 0.634743 0.634077 0.633458 0.632889 0.632371 0.631904 0.631489 0.631122 0.630801 0.630524 0.630287 0.630086 0.629920 0.629784 0.629676 0.629594 0.629537 0.629504 0.629492 
0.630207 0.630216 0.630245 0.630294 0.630365 0.630457 0.630574 0.630718 0.630890 0.631093 0.631331 0.631606 0.631921 0.632277 0.632678 0.633123 0.633613 0.634147 0.634721 0.635332 0.635972 0.636633 0.637306 0.637977 0.638634 0.639263 0.639847 0.640371 0.640820 0.641181 0.641440 0.641587 0.641615 0.641521 0.641303 0.640966 0.640518 0.639971 0.639338 0.638638 0.637888 0.637107 0.636314 0.635527 0.634759 0.634024 0.633332 0.632689 0.632101 0.631570 0.631096 0.630678 0.630315 0.630004 0.629742 0.629527 0.629355 0.629224 0.629132 0.629077 0.629059 0.629077 0.629132 0.629224 0.629355 0.629527 0.629742 0.630004 0.630315 0.630678 0.631096 0.631570 0.632101 0.632689 0.633332 0.634024 0.634759 0.635527 0.636314 0.637107 0.637888 0.638638 0.639338 0.639971 0.640518 0.640966 0.641303 0.641521 0.641615 0.641587 0.641440 0.641181 0.640820 0.640371 0.639847 0.639263 0.638634 0.637977 0.637306 0.636633 0.635972 0.635332 0.634721 0.634147 0.633613 0.633123 0.632678 0.632277 0.631921 0.631606 0.631331 0.631093 0.630890 0.630718 0.630574 0.630457 0.630365 0.630294 0.630245 0.630216 0.630207 
0.630822 0.630831 0.630855 0.630898 0.630958 0.631038 0.631138 0.631262 0.631410 0.631584 0.631788 0.632024 0.632294 0.632600 0.632944 0.633327 0.633749 0.634209 0.634704 0.635231 0.635785 0.636358 0.636940 0.637522 0.638092 0.638636 0.639140 0.639591 0.639975 0.640279 0.640493 0.640607 0.640616 0.640517 0.640311 0.640003 0.639600 0.639114 0.638558 0.637948 0.637300 0.636631 0.635955 0.635288 0.634642 0.634025 0.633447 0.632913 0.632425 0.631985 0.631593 0.631249 0.630950 0.630694 0.630479 0.630301 0.630160 0.630052 0.629976 0.629931 0.629916 0.629931 0.629976 0.630052 0.630160 0.630301 0.630479 0.630694 0.630950 0.631249 0.631593 0.631985 0.632425 0.632913 0.633447 0.634025 0.634642 0.635288 0.635955 0.636631 0.637300 0.637948 0.638558 0.639114 0.639600 0.640003 0.640311 0.640517 0.640616 0.640607 0.640493 0.640279 0.639975 0.639591 0.639140 0.638636 0.638092 0.637522 0.636940 0.636358 0.635785 0.635231 0.634704 0.634209 0.633749 0.633327 0.632944 0.632600 0.632294 0.632024 0.631788 0.631584 0.631410 0.631262 0.631138 0.631038 0.630958 0.630898 0.630855 0.630831 0.630822 
