-25735.282757 1153.264136 -7669.130694 -5686.395623 -986.973845 -111.051295 -17.317480 20.243930 299.098793 1475.011290 1108.025721 3.490343 8.967345 17.844616 23.114726 12.750917 16.923501 43.346293 30.683413 13.246234 199.065652 268.073506 142.810756 99.676699 70.123549 89.365835 98.512412 54.051654 35.679027 43.044932 44.373961 90.265666 86.181102 89.548750 117.219454 35.699684 126.864561 270.329076 144.468793 -16.103294 -41.131719 -50.111322 -43.668245 18.885975 -42.618325 -127.726371 -86.342315 -39.557469 -81.611712 -81.303192 -17.154742 -23.088487 -16.182122 -133.290602 -191.980688 -55.128994 -23.099328 -39.649763 -39.256012 -17.616395 30.348411 -18.861493 -28.664633 -31.202667 -20.692391 -49.726441 -171.610887 -117.924959 -8.212757 -30.354170 -56.454254 -37.417250 -10.089844 -37.439302 1.738471 83.346688 83.924228 59.733912 52.347548 42.458958 22.063538 20.894852 22.539871 17.831505 25.497990 71.785903 158.530699 194.208105 99.058110 45.557723 42.707441 106.966130 133.008468 49.581140 34.443158 36.945945 47.790392 52.539288 63.714432 59.984396 42.685641 23.432387 7.786697 33.758303 58.465766 74.139462 65.756361 44.132479 52.011757 40.583553 6.723076 -21.628392 -18.653902 -13.049579 -22.026393 -45.924815 -72.089035 -105.680883 -415.284953 -2479.224002 -25735.282757 
-1212.478866 3941.041735 4662.241043 1191.203915 485.603857 417.646366 347.105608 310.229157 285.330544 341.492271 766.516968 720.535189 669.371300 608.940812 504.099709 471.939543 433.251309 376.069060 358.121513 300.709562 199.944623 148.812853 187.812073 180.673044 167.296802 157.241635 137.689025 96.521320 39.391138 30.877725 22.839462 20.956284 49.277952 48.649119 53.462508 59.477553 45.996282 107.001817 147.160090 115.636692 13.322725 -156.835644 2.094364 71.868857 124.462776 75.379226 40.768892 66.270970 74.276145 54.113896 57.713803 61.791090 66.818381 72.570269 39.303369 38.926291 49.783573 46.093370 16.869000 38.221010 7.983920 -34.907848 -24.993271 -41.230976 -43.415786 -35.480268 -35.642723 -63.105171 -37.530405 8.724373 -34.782999 -65.044276 -76.618503 -67.679647 -57.721046 -76.484552 -87.953455 -43.133450 -28.437359 -50.089443 -97.669184 -116.139117 -115.714327 -114.320391 -109.913483 -100.534145 -71.256471 -14.171455 27.945236 -106.039606 -126.943410 -133.021312 -88.678318 -80.113131 -72.878270 -65.881948 -51.977783 -54.933653 -48.772210 -35.010068 -27.541052 -20.331265 -31.598447 -30.760079 -9.824553 -20.951795 -16.187189 -34.879673 -42.265944 -54.937022 -59.310193 -70.470399 -83.058428 -83.799530 -75.461381 -84.632271 -127.025566 -194.519293 -368.588557 -997.351391 -1212.478866 
284.128721 2039.048908 1994.169450 632.973982 323.094759 294.546861 230.501142 217.873269 202.246812 193.818170 221.381175 224.386495 217.613434 195.968396 210.690946 247.354099 219.560770 201.490963 176.759849 165.679273 216.003237 476.244658 489.246623 480.146313 458.620279 456.113997 441.407598 364.808431 127.447915 127.319639 81.952064 42.159633 32.945830 39.982860 29.136091 28.842104 19.533611 38.006177 39.879016 -2.063167 -54.024896 -41.579075 -90.653069 -32.763102 36.996283 125.655118 27.312462 14.231342 11.624032 18.442167 18.830390 18.699385 24.377457 25.071090 22.571100 29.937393 26.976885 42.174586 24.154568 -10.806238 -0.705377 7.726917 -18.006897 -36.117170 -26.983321 -30.079516 -18.769274 -8.280509 28.436795 9.075623 -55.020293 -65.323058 -44.349900 -48.867871 -61.622972 -141.430452 -23.352389 29.157277 2.901533 -3.049440 -21.748565 -62.302216 -66.629740 -65.745092 -69.854954 -79.071207 -93.118271 -93.984400 -61.935358 -179.866835 -80.090181 -68.305829 -58.719179 -91.394403 -89.406531 -87.665091 -82.308850 -72.248355 -63.653756 -38.480234 -26.282516 4.430153 -14.063475 -23.156497 -29.481512 -19.797147 -16.605553 -10.902143 -14.713970 -31.953030 -39.394123 -44.031086 -56.549006 -70.255300 -24.775488 -111.963696 -195.662877 -206.155135 -4.443828 213.002521 284.128721 
525.187873 413.083678 258.885634 36.514534 211.575491 272.272413 69.968567 67.333774 82.617385 69.743873 63.100644 55.409245 42.924478 18.823009 2.304216 -35.027560 -27.227009 3.505848 35.312520 74.212791 149.590498 287.703839 312.441085 337.630935 360.195659 374.650421 405.274866 423.754886 450.860371 430.024992 371.584811 122.421349 95.157204 41.001979 -0.926192 8.146357 28.201395 38.879397 61.254994 102.284438 96.204068 90.286522 -60.689451 -54.930382 -34.109512 -21.479759 -18.519815 -6.298490 -4.785952 -6.776759 -2.839940 -6.378640 3.942248 12.065911 9.678105 20.811196 29.849170 5.350723 -6.263080 -1.817108 -0.228627 1.745119 6.444139 -2.889079 -28.360213 -22.843563 -8.097572 3.947975 25.883681 -32.089617 -9.442721 -9.136011 -8.578559 -26.560568 -26.004663 -29.302934 -24.069110 -28.653888 -33.793191 -54.900504 -26.339153 -26.305588 -8.665221 -5.207142 -6.177820 -20.799561 -50.240812 -114.046874 -130.402156 -26.024695 -36.744382 -43.291378 -42.936194 -45.450268 -59.822897 -66.394356 -71.892529 -60.209817 -57.217377 -57.431004 -56.392799 -34.160773 -19.239612 -27.095684 -34.482719 -18.589148 -21.538154 8.770692 30.119996 -4.738112 -17.953918 -24.307322 -34.037807 -62.574692 142.895771 -214.817391 -334.558648 -373.610534 373.293921 979.811284 525.187873 
38.948933 66.177168 92.980391 103.568751 132.033172 -33.515952 22.216312 120.166328 110.751385 58.917055 34.550209 8.771325 -32.925797 -127.941702 -114.046415 -55.533258 -11.998298 11.694327 64.181218 88.819912 95.027632 97.519169 97.945149 105.955728 114.341585 118.059770 129.395015 182.368355 401.161420 388.546198 415.082969 414.358679 354.016938 248.295519 -66.746590 -4.067972 35.070196 57.820403 83.912901 171.756553 276.672179 176.138152 -47.740675 -93.370836 -88.496358 -74.353733 -53.740008 -35.494518 -18.368405 -16.163624 -16.757089 -15.364373 -19.680184 -4.706698 4.923776 6.921977 7.579108 5.182758 5.848231 14.654305 2.148120 -11.430604 -5.597679 -7.024978 -10.900040 -11.088024 -8.408427 5.790956 15.084637 2.636469 -9.649471 -38.408556 -37.318452 -28.990352 -12.289817 -38.076697 -74.292841 -88.939953 -106.481243 -96.356953 -77.534042 -22.266464 -2.409433 1.171181 12.292763 56.405648 28.984023 -71.964850 -24.967513 -8.957253 -14.685951 -21.701084 -35.649866 -18.792519 -20.607767 -28.262783 -33.109500 -34.400398 -35.630748 -44.853688 -56.252112 -68.339076 -43.648258 -34.033678 -35.070397 -34.078454 -31.067299 -28.739454 -10.489784 -15.003779 -39.301233 -48.262676 -92.661315 -159.870375 287.923687 722.077593 -73.937812 -216.738073 -120.454223 22.853020 38.948933 
-3.523613 36.000306 64.261641 70.938397 26.896053 50.231125 71.594752 82.369579 123.753913 48.989268 -87.665644 -84.940695 -125.780496 -125.981036 -31.182412 -2.060987 5.894220 51.003660 62.274583 68.239661 47.030977 38.742488 36.022815 34.552215 30.982703 29.658455 28.834143 33.980462 47.241774 61.980340 85.893557 246.724323 218.687002 224.749669 40.607989 14.160433 24.067026 32.174088 44.240622 66.702025 160.325258 282.183068 198.082456 17.099069 -108.345041 -108.092672 -94.138913 -75.891828 -48.677911 -24.140934 -26.840169 -30.481405 -27.088213 -31.771161 -27.600149 -9.778639 -2.160043 -2.278965 0.158687 7.222212 0.755488 -7.100460 -3.266463 -1.979503 -3.736056 -1.029738 14.321141 28.172203 5.948110 -9.309345 -51.622927 -48.380494 -37.711573 -30.082779 -56.839028 -86.925751 -74.044764 -78.105487 -90.584106 -69.711457 -54.164986 -19.786986 -14.360408 -3.196036 7.166687 20.557929 17.542554 10.960188 3.984066 7.274322 27.429411 24.763289 13.980191 7.658674 8.570355 3.294747 -3.360793 -11.903183 -17.359196 -21.403598 -31.259641 -56.797077 -61.312078 -51.446701 -31.166209 -30.006503 -45.767193 -32.258358 -30.517710 -23.395010 -35.483102 -41.700383 -176.346208 393.880550 519.632141 278.385530 5.758622 -33.650415 -19.404680 -17.900656 -3.523613 
12.248093 13.108452 26.346864 36.065989 40.830071 48.847153 8.646585 60.291191 40.790582 -172.275606 -197.244634 -56.675415 -77.108497 -22.157798 25.713757 43.456268 50.343882 57.859072 32.102349 28.161274 17.188733 11.775467 10.654321 7.783535 4.206748 0.177893 -11.350504 -35.189962 -58.378887 -94.665531 -172.320515 -370.719796 -246.412053 -108.972500 161.519434 56.077414 24.650327 20.001397 20.699895 24.068825 40.666344 97.184217 229.251857 253.152541 119.461435 -65.039426 -105.581123 -130.142502 -108.453593 -52.621933 -17.445238 -14.184716 -10.201294 -17.606463 -29.125556 -24.911028 -16.885828 -14.004092 -12.760376 -11.665204 -1.332833 7.356229 5.469731 3.221657 4.932870 10.562723 23.155030 -7.916671 -33.335578 -24.974891 -32.631745 -17.190372 -5.170260 -91.376360 -119.053382 -99.725062 -81.743800 -81.511331 -65.949929 -54.577270 -38.033103 -34.125358 -29.217090 -28.558326 -31.225421 -60.875098 -9.048996 76.242000 111.118959 123.042131 82.269927 65.924914 59.530823 50.064121 38.679912 29.252402 21.136775 12.995381 2.302543 -3.191645 -7.828602 -13.538918 -34.723705 -50.698281 -52.255950 -39.813987 -33.266890 -27.389038 -14.776729 -24.366362 -21.009819 145.480114 -185.031072 162.831648 610.921355 219.758134 102.251689 -14.767830 -37.276068 -11.018887 12.248093 
-8.068741 2.396629 7.412457 12.524465 16.386654 18.748860 15.325720 13.435584 -80.622188 -217.880646 -117.027951 26.962634 31.635219 34.762907 50.665310 51.688695 35.654623 12.582380 24.979952 36.919318 25.403507 -0.856797 -2.342831 -9.034998 -16.021696 -23.732265 -55.325486 -129.657033 -179.583890 -277.789858 -241.862628 -262.264065 -224.816857 -155.651761 64.674353 32.488874 25.604983 23.560053 21.624420 17.533403 20.176089 19.834478 44.222086 139.910995 243.412437 171.306840 43.776659 -131.212272 -262.012015 -139.137672 -52.416770 -21.562444 -11.874328 -8.548888 -10.938310 -14.964295 -16.348472 -12.913766 -7.411808 -4.029931 -6.051768 -4.920754 -4.921669 -3.774242 3.345786 -9.518266 -23.584380 -28.118733 -21.000831 -18.817716 -8.971940 26.735868 -73.691938 -160.231494 -129.539230 -106.623616 -98.755587 -73.065723 -49.712538 -42.102391 -41.856877 -38.802652 -38.813656 -43.065568 -40.517170 -37.691114 -28.050221 46.574342 74.777072 73.321450 84.341407 96.330951 104.269870 96.810416 77.279606 63.561647 51.440364 40.350230 28.589218 15.828858 2.848281 0.567290 4.764851 -4.292128 -25.015802 -34.655792 -28.941106 -22.884290 -12.883828 -78.914675 -245.583984 324.342017 509.997008 -43.000196 75.758279 79.099203 16.642341 -8.103756 -13.617774 -16.479968 -8.068741 
-4.768425 -2.057684 1.048414 4.170718 7.453651 5.951130 -3.763903 -34.579285 -63.576166 -107.237565 12.904580 83.495811 -23.692350 -10.498572 23.708809 21.817142 13.716642 25.751648 54.281940 41.860589 10.242494 18.915439 25.481015 10.760105 -28.924912 -50.638720 -133.283254 -398.195045 -309.451405 -244.172974 -143.463225 79.075134 -5.307794 -4.874572 23.062987 21.059356 18.234312 14.827796 12.612350 4.727563 -6.367940 -14.339467 -22.009303 -22.408950 12.081928 85.824336 148.584493 71.013279 -239.366720 -293.183504 -111.409285 -43.455138 -26.670351 -13.547278 -6.976754 -8.961793 -16.137033 -19.416199 -17.632778 -16.684979 -17.865910 -14.665881 -5.879012 -4.643704 -8.079759 -11.760928 -10.958770 -12.988056 -14.130378 -14.915782 -4.192802 -20.729443 -117.895494 -133.275940 -102.594816 -55.346591 -44.054139 -38.316228 -33.440335 -31.230527 -28.308584 -27.350482 -27.357928 -26.350960 -29.185156 -32.816796 -55.563798 -33.327930 -19.672196 -32.704175 19.634044 49.480776 70.931577 111.263670 109.681067 101.545522 93.440092 74.921770 65.519188 55.555711 42.318232 10.520586 5.821792 12.167330 6.586823 -7.402472 -8.965334 13.742180 154.261129 -101.791667 -294.785379 -64.782451 413.196245 129.005737 15.685316 15.079785 13.860488 8.405744 -1.149610 -6.411260 -4.768425 
-7.334638 -2.750895 -3.115748 -4.354268 -1.784310 1.486353 -20.276596 -7.388576 17.372767 15.492004 28.892499 -103.074913 -127.575200 9.863988 20.537358 20.374992 19.774516 30.769689 20.882255 5.303787 9.925897 40.241581 30.337975 3.226856 -22.754769 -78.471262 -175.898418 -319.706766 -203.957111 -89.858799 -75.469626 22.904381 14.812514 28.607514 22.457929 14.301873 5.771974 2.197630 -4.084618 -15.068839 -33.917799 -48.138497 -51.843304 -78.711715 -67.237367 -31.771367 87.474699 134.677856 -191.246940 -333.625976 -145.047743 -56.155126 -34.818777 -34.059771 -18.364462 -1.955292 1.990582 -0.045460 -2.027132 1.263959 -40.732225 -51.342188 -10.215023 -3.569940 -4.166544 -4.383731 -5.348726 -20.553239 -34.915130 -28.009977 -16.029238 -27.580301 -75.004963 -113.960853 -72.138798 -22.923585 -14.777843 -12.713562 -12.550350 -14.522307 -15.784919 -14.823398 -13.324525 -15.206050 -17.507075 -23.657605 -28.387987 -50.088716 -39.987252 -32.287266 -25.269630 -23.284755 -19.880253 3.438655 41.461019 69.147456 86.625306 88.438973 70.500687 72.300420 82.614856 74.744742 46.327655 29.856603 18.954333 -5.282034 -26.095206 -99.253459 344.356185 386.383177 -56.508795 -177.623360 -27.342950 -5.475475 -6.626921 -12.172397 18.714201 34.216575 6.540075 -5.772621 -7.334638 
