0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
372605.786042 342932.486597 345393.588353 90986.563625 43876.748490 32802.115784 25075.176014 20065.842808 17076.800276 19942.062732 39248.454605 33665.641896 29229.050970 25318.834106 20499.552228 18421.527042 15739.416529 12654.479282 11469.822679 9770.270104 8029.937693 5748.094851 5344.024803 4993.731305 4560.944634 4264.268082 3644.811112 2543.167775 1058.078250 811.645427 591.764883 530.987708 1247.404451 1198.424188 1350.030054 1581.156806 1158.581579 2750.380629 3977.462186 3093.716846 -185.472830 -4762.574765 894.311082 2309.767005 3057.345600 3042.345484 3332.745829 3064.393473 3297.896592 2644.625051 3054.628459 3529.923602 4289.038328 5347.494476 3349.903967 3380.803317 4517.504341 6310.076405 7132.088787 15820.864214 21545.584077 16124.413402 7465.736092 5672.889147 4176.836650 3135.513761 3165.425036 4971.240131 3178.376404 349.134840 2528.599083 2932.459146 2831.665166 2841.535490 3372.593337 2206.634331 1276.954642 1158.729015 887.617765 1251.293081 2726.299491 3267.295110 3214.668013 3134.225585 2978.521731 2712.357139 1881.072262 149.845699 -779.232851 2733.698388 3289.072811 3463.096579 2311.154840 2105.979379 1952.769088 1786.204380 1472.743077 1615.178372 1525.672292 1171.072441 921.008259 611.632264 878.322272 924.616807 617.201574 1228.972219 767.823339 1991.833334 2650.467074 2765.370552 2938.506377 3662.987941 4620.291125 4857.988879 4266.080865 5106.320970 13135.997040 29922.529162 66918.448484 180075.927222 372605.786042 
260577.675845 269772.116665 98080.374759 41698.411697 20149.403670 21943.876604 16733.342289 13910.634795 11653.124611 10296.356460 10917.875546 10378.807233 9765.247251 9450.369538 9135.443052 9316.530617 8524.568094 7381.477911 6058.614798 5806.330691 7818.081164 14577.050023 13841.781480 13266.832243 12376.968352 12158.341464 11685.976794 9579.338585 3347.436929 3252.941537 2076.207533 1059.024964 821.085877 952.120426 646.413725 672.888787 452.098612 909.495487 767.954068 -948.736069 -3383.560863 -886.885670 -415.190667 -321.435080 1529.611947 4706.090748 1318.117989 719.897421 631.886390 975.110012 1069.181647 1264.647808 1718.988022 1905.797013 2130.069875 3100.475678 3215.879002 4633.330836 6734.293330 8537.018319 9654.640889 8826.519704 6935.008309 4626.210616 3148.759182 3140.491885 2192.871868 1890.115923 1163.480514 -238.099034 1386.191815 2588.835344 1649.212983 1849.609365 2235.713489 4768.781279 609.838400 -1008.674641 -403.743156 -654.125591 8.644149 1534.549064 1757.828415 1742.650563 1845.805564 2077.673582 2450.692702 2424.330639 1397.402675 4452.575796 2029.037833 1739.725014 1505.101258 2355.020118 2314.296648 2279.577877 2228.388269 2049.960456 1799.616051 1100.153674 749.985154 -70.054897 536.903154 737.276115 1281.558669 1152.609780 1234.929502 1393.211595 1205.045836 1684.254235 1989.915816 2355.162605 2764.653513 2625.170621 -624.638609 12480.860687 33680.109912 55319.510137 80581.523996 182034.589859 260577.675845 
105758.207595 104981.756275 47448.766288 30898.834814 20302.767223 12255.143029 3878.699522 3093.379465 4459.803980 3666.948601 3127.493985 2929.374956 2457.362993 1729.314896 1458.693984 687.608812 858.554850 1199.366890 1632.540335 2257.819352 4281.627525 8025.198322 8492.077998 9012.807434 9410.939442 9647.518795 10457.682426 11276.754989 11564.674654 10663.831152 9160.570747 2969.298216 2303.658345 904.800487 -144.057323 161.880474 642.121075 814.103671 1023.332012 1494.378637 1883.196121 3426.651895 -450.187077 -834.081176 -662.872910 -440.471383 -443.316309 -104.313343 82.181249 139.110027 163.595955 148.889697 778.858640 1138.896686 1331.490797 1540.570665 1777.230420 2460.793574 3501.724233 2874.600580 2067.032467 2714.310181 3237.210049 2572.401107 1894.586754 1684.027524 1539.415752 1490.657108 1485.427378 1966.012881 -829.064054 3.081791 -76.204153 680.575055 782.347185 922.933054 790.714676 935.662498 864.190463 1063.692805 -115.272608 161.166184 106.061670 70.734426 81.039258 463.190958 1212.488104 2626.636807 3042.551607 602.175222 905.848418 1069.809991 1099.248880 1207.167956 1523.730775 1696.076387 1879.893102 1606.958099 1502.098526 1500.437123 1376.428977 883.842559 704.515735 975.319529 1617.397973 1184.564067 983.547024 402.356299 77.398492 937.376385 1005.258222 1179.397739 1123.542626 -766.223066 -5570.748434 51027.187614 76839.572532 92834.566464 107529.213874 112894.934637 105758.207595 
28213.492050 24804.989437 21504.108589 20761.483716 22763.769811 12876.970515 10468.005989 4781.739906 4309.373645 3319.238193 1754.891658 830.998903 103.430500 -2102.960613 -1738.336026 -768.453372 709.697299 990.544505 2028.614166 2408.755877 2378.864151 2555.653223 2553.442533 2719.911350 2885.263995 2948.342551 3240.167034 4554.864627 9775.051774 9390.738585 9910.890694 9670.947838 8340.653895 5670.225235 -1860.955261 -75.188264 925.820992 1425.483170 1979.583960 3714.295073 5815.155407 4377.020901 -323.271983 -1934.484806 -2152.897764 -1913.924977 -1255.947119 -741.448179 -390.717229 -467.477619 -614.998080 4.312398 101.708311 242.365272 747.839495 922.552555 1437.347919 1786.154674 1461.958001 1358.023209 1023.763253 1316.420539 1432.731413 1809.414791 1592.085234 1098.663164 1074.926675 746.894821 1131.735037 2094.204106 439.139509 746.087290 677.051829 384.832519 157.234361 968.892003 2081.919124 2521.817619 2588.299436 2121.268993 1642.858297 280.965919 6.198636 -65.403115 -399.967246 -1572.014326 -947.822539 1571.919758 509.642455 148.472295 350.654847 533.233764 874.665065 507.918335 563.670045 725.790809 846.784803 887.457259 927.971906 1146.617197 1277.717972 1690.244056 1383.679557 1369.095519 1485.286311 1250.240021 1283.201886 1502.858791 1453.130973 1720.919119 1978.382998 2379.885318 2657.462065 344.150151 36256.922354 52955.264712 55215.300048 57833.197334 61036.056841 40348.638656 28213.492050 
12194.346234 11821.162785 11306.763511 10848.222061 10896.331897 10981.724526 13237.147168 9878.886954 7315.287313 4703.829413 -1719.961578 -1556.029721 -1336.760228 -1833.042104 -397.425729 452.523439 1078.769742 1889.808140 1593.018665 1705.880599 1162.786609 1001.135299 911.934143 864.522903 776.049930 733.949179 716.457635 866.357434 1180.170887 1475.774412 1977.269061 5568.155161 4700.044331 3979.574865 -44.192000 795.304419 810.727051 814.289553 1068.778919 1488.590424 3397.608666 5692.376374 3981.436228 637.594573 -2634.255131 -2408.873161 -1967.613575 -1785.452491 -1225.097256 -647.991138 -387.348093 -183.704706 -678.624870 -830.767900 -581.492274 -285.930947 -68.497536 48.527662 228.107385 524.519678 1001.796831 630.705529 447.980540 367.429311 355.014761 176.744726 20.940447 -539.823017 467.310786 1253.246913 1955.176615 1211.459643 1216.755067 1092.302982 1286.381668 1359.740742 1232.502578 1900.867690 2433.573152 1614.402989 1141.788141 426.983637 328.423817 111.383848 77.651307 -463.196157 -932.641549 -661.079997 -204.804505 -207.593258 -631.424847 -550.770796 -286.206045 -131.226397 -152.223796 -25.899376 132.169188 325.987866 455.050460 560.367818 749.546106 1395.953831 1610.641287 1605.481461 1346.399448 1327.532981 1794.504803 1880.110525 2491.184474 1979.555314 2071.841137 2283.511944 6307.487156 10707.939916 39831.483408 18943.295721 16035.826561 15476.529414 14379.860298 12354.800173 12194.346234 
6236.436430 6043.329205 5707.528708 5238.482788 5145.275696 6200.444827 6089.953216 7523.788451 5927.709904 3164.616332 -1486.471924 -1856.796048 -884.358868 1088.692209 1335.349815 1388.390662 1584.520706 1863.353793 1006.698816 776.737438 454.911271 309.710474 284.122800 227.299850 141.327247 46.062560 -191.037030 -686.187490 -1191.101817 -2018.574752 -3807.809498 -8347.506809 -5767.619642 -3361.355910 2845.911843 1455.253819 627.911115 486.122236 486.537694 518.524934 888.940177 2050.313826 4400.481032 4058.806731 2269.011088 -756.157799 -2074.378365 -3057.318683 -2393.678910 -861.499336 -2.457719 -195.008759 -242.297090 -245.074858 -459.860092 -506.264935 -327.049857 -181.931585 -60.431945 -6.658743 195.390541 202.498724 190.129987 235.313577 177.261911 -74.938696 221.668701 616.835290 816.776551 940.040576 1132.543547 315.850995 -636.776055 2239.090152 3202.729109 2682.032767 1683.010176 1315.403875 1296.520790 1328.865480 935.091827 808.559048 748.338156 714.238373 769.631564 1393.102891 -25.930255 -1965.983293 -2597.907131 -2775.594139 -1817.939145 -1429.521371 -1268.551492 -1045.521616 -790.812761 -581.164319 -387.619318 -207.641138 13.134811 123.116787 247.056896 460.612243 1074.028526 1506.245232 1620.154886 1536.130646 1529.350455 1662.726188 1357.442920 1208.609829 1005.273611 -2465.702434 17096.196961 27851.370502 14460.780391 8543.674025 7393.466472 6889.388062 6548.830859 6220.945433 6236.436430 
2708.762598 2636.004883 2520.772627 2376.774075 2249.191419 2252.296158 2335.715671 3181.736574 2322.162242 2246.504191 3098.459939 2201.966474 1404.314682 1522.945079 1771.218729 1694.687030 1423.675577 1009.632244 1037.138815 1022.282133 733.600784 42.869651 -23.385618 -148.672867 -281.811036 -417.123315 -1025.401066 -2564.049850 -3608.969661 -5714.744790 -5109.216143 -5751.286934 -4699.376750 -3478.392344 1211.045776 659.461675 534.326524 503.257438 458.448601 334.383550 322.195752 255.713393 625.637259 2303.090355 3857.116723 2627.389949 781.420677 -3501.819376 -6153.353244 -2018.689769 -470.831250 -149.757477 47.744927 112.954037 -77.026629 -280.488123 -334.789330 -240.834664 -180.929993 -89.612566 1.580102 367.645321 522.306109 553.914805 606.085792 704.486473 839.148799 1309.948456 1009.897623 884.198285 709.552496 225.629942 176.952174 1541.858520 2822.501552 2745.198795 2574.953969 1746.076433 1113.015093 922.183254 932.947812 891.283932 883.217476 987.857540 960.023612 1017.991606 661.154478 -1069.534936 -1628.610325 -1624.225438 -1781.666237 -1993.231910 -2142.077222 -1957.243771 -1533.233433 -1243.102085 -986.555451 -749.622493 -519.617233 -272.360202 -2.563901 230.224382 307.747666 470.652780 980.057537 1147.245949 1056.907278 1074.983144 996.034868 3370.517309 5993.536456 6154.231682 16143.475636 20748.336939 8554.972415 5483.038942 2881.797188 2606.172223 2794.911909 3009.855776 2708.762598 
1427.326528 1369.167889 1336.825184 1193.357470 1074.955212 1113.684397 1029.552201 697.742160 1269.232843 3034.958928 5937.000172 5032.198967 1427.492623 748.790682 824.466121 816.449205 899.060328 1066.218857 1397.789054 1163.850644 724.910161 767.961626 662.174310 363.684117 -488.836302 -832.078702 -2267.204790 -7644.488157 -5859.413621 -4774.347987 -2886.090401 1472.205101 -177.076982 -167.644444 473.935852 437.944071 387.659960 298.616759 190.975361 -35.927581 -333.536012 -662.708432 -1035.011853 -1318.713163 -762.225835 701.266484 -58.725806 -3326.070973 -4731.067022 -2000.125900 -927.161868 -619.073138 -584.224591 -354.378233 -149.948079 -190.520992 -286.458914 -412.693974 -437.386618 -450.049567 -535.191834 398.127233 575.210019 515.178868 545.528341 608.320075 401.133629 267.999627 437.593366 756.948815 788.102885 944.438560 1517.987082 538.718413 1192.878540 1188.725720 1111.914046 961.529011 808.157311 707.557741 611.704974 580.791471 586.180804 565.860998 643.083974 748.211810 1306.075878 744.921969 325.056470 614.807442 -394.983640 -984.481553 -1376.594608 -2103.998300 -2033.689517 -1890.789693 -1724.113046 -1348.379838 -1178.377681 -973.412245 -688.040900 5.411865 105.986327 181.826709 354.970991 462.727224 476.632014 -5.207223 -2264.204027 9809.162702 14482.493332 19256.781457 8603.095748 4812.351100 3212.692598 1282.948605 474.712065 1070.314075 1305.286207 1396.524248 1427.326528 
1176.864552 1178.531927 1160.787807 988.157593 282.088016 552.717825 633.446946 759.506094 1210.077030 2040.646715 3886.193751 2853.852266 909.299744 1098.551136 579.072980 560.963440 610.858340 907.633835 715.990074 573.287217 506.013640 924.486451 813.826281 526.242590 -23.004621 -997.415234 -1902.080208 -5442.188563 -3997.631743 -1711.295297 -1440.713694 379.931827 193.461035 507.942862 383.421491 210.253866 38.059677 -55.661182 -261.905878 -640.176295 -1220.395306 -1700.089187 -2076.193830 -3001.856200 -2738.427603 -2288.441734 -1815.581657 -227.885155 -1921.109884 -3376.841506 -1620.958329 -888.409000 -489.436629 -298.381255 -147.944916 165.825252 343.319597 378.858889 395.997526 181.821107 -271.825305 399.408524 509.694575 467.756098 549.542427 600.017845 527.997759 665.847880 555.997614 511.835552 469.825526 774.774913 653.227052 409.366383 319.546395 260.261752 297.428521 269.064890 257.848952 293.436783 314.304945 288.524578 260.604465 294.593828 346.039466 477.273233 602.884703 1040.193154 741.103712 583.869538 482.396747 438.984678 341.134361 -53.887100 -630.757102 -1137.979195 -1412.138464 -1440.199104 -1164.238058 -1199.482542 -1223.230756 -993.318337 -595.788769 -252.588366 -33.122599 329.258728 382.911604 310.273761 437.118098 8431.787155 10401.236782 11950.547863 4723.448106 1794.215744 1131.165924 769.862156 469.403883 974.705466 1058.926386 1116.980884 1176.864552 
