-187848779.249008 -507247.510990 1703544.746469 859323.797400 114305.915932 10508.127805 1393.233521 -1422.384546 -18723.921866 -83534.586241 -57466.993407 -167.426785 -401.182719 -749.674472 -917.736003 -480.931792 -609.352260 -1496.317443 -1019.370130 -425.084136 -6191.721139 -8106.400548 -4210.548840 -2873.418060 -1981.702484 -2482.372703 -2696.374590 -1461.336893 -955.236664 -1143.802778 -1173.153923 -2380.061387 -2271.878390 -2365.884232 -3111.823513 -954.715385 -3426.651618 -7396.143758 -4015.037433 456.017556 1190.625708 1487.830412 1334.705127 -596.630478 1397.482204 4367.624094 3095.157112 1495.032228 3273.573678 3486.776674 793.563232 1163.666044 899.969799 8304.238327 13668.921160 4604.503214 2350.013517 5205.567388 7363.635783 5939.259778 -221521.246166 -8295.970410 -6367.277708 -4715.323404 -2396.479591 -4705.319216 -13806.514609 -8285.675637 -514.127831 -1719.053291 -2927.961147 -1794.852423 -451.401287 -1572.871581 69.023413 3143.622695 3021.798934 2062.019336 1739.100093 1362.548006 686.262425 631.849233 664.552383 514.035564 720.577202 1994.043546 4339.129839 5250.597310 2652.088544 1210.573395 1129.094669 2820.407436 3506.326302 1309.937186 914.362129 988.044120 1290.833489 1437.463304 1770.734182 1698.654795 1235.606558 695.719370 237.997747 1066.465078 1917.129966 2535.210977 2357.201888 1667.939805 2086.273087 1740.470257 311.003582 -1090.076848 -1037.438028 -813.011638 -1568.267276 -3835.748565 -7333.988675 -13874.709904 -77899.077398 -835855.188564 -187848779.249008 
-455476.658903 1139952.748730 1053580.051881 182005.981938 25053.052305 13521.501342 3303.553889 662.502755 -2359.974452 -9912.040403 -12614.446464 -9036.722329 -8564.927102 -9802.771786 -12681.360657 -13191.845278 -9007.107425 -4114.137039 -2654.187754 -6687.312357 -23253.331207 -17738.746911 -1047.063536 -355.258971 -578.672482 -1390.895055 -213.298120 -540.057803 -1729.419081 -1130.124035 -1238.649888 -1339.679512 -1884.278470 -2682.957298 -1651.700423 -152.604732 -1539.755940 -2958.009697 -1995.823426 -2637.578866 -6228.130100 -210.542177 7490.832866 -120.885416 -8784.812997 2831.986274 12390.439774 3033.445311 1276.284904 1330.999900 1472.951654 1407.930211 1876.031250 2590.797309 1573.776540 -163.479686 -2512.226061 -479.889979 6148.996668 289.202869 -2999.218729 -1784.899147 -3858.857102 362.298418 1500.768347 -34.070294 -1913.684106 -3602.260156 -4564.250494 -3965.419879 -4504.270685 -217.558836 2091.774291 -1264.681749 -8409.504343 3507.254988 13070.431390 1973.469489 -1.416021 2586.555793 1553.033525 733.604093 400.072521 166.004001 -59.549034 -589.688644 27.459639 7842.270965 2745.357771 1807.151291 7197.095469 1318.651572 133.526076 275.985111 740.384711 572.919740 1171.607822 1589.421653 2122.631197 2005.423422 1205.372955 -29.375702 -974.034873 -586.203822 2225.878023 3565.734943 1150.643570 4008.995926 5351.521200 1803.039738 458.578579 -176.656221 -913.268351 -2540.868308 -5239.938978 -7963.361342 -1727.102025 5723.199822 -16215.783776 -203783.536205 -455476.658903 
56063.283588 274191.705404 297038.385645 65064.244142 25742.826362 8329.573196 1023.754835 537.573244 -62.688956 -783.467021 -1494.835179 -2127.435118 -3736.239290 -9003.500500 -7486.368377 -4184.136431 -7521.581574 -6350.123597 -4547.600652 -6904.731136 -13605.999925 -11448.414822 -4373.840650 -4122.134683 -3271.247034 -4161.278235 -6066.190009 -6750.358293 -4435.873711 -2022.598906 -1672.020977 -894.162750 -760.885506 -2068.875729 -2290.027695 -1388.328848 -936.470047 -1399.005927 -3502.979060 -8460.537802 -15571.540843 2666.460096 16604.122805 4635.720354 1821.024581 1979.182710 1650.006749 811.827534 679.342542 665.543695 647.152735 994.512429 974.417464 779.825012 1095.338340 971.844509 497.486603 -1856.898284 1484.574898 6118.868869 139.182503 -5649.597668 -2861.301371 710.636021 -380.429012 -1029.326073 -1936.340596 -3735.683040 -8607.953929 -789.984931 4540.006787 1119.531709 722.051280 138.300775 24.759023 669.490463 963.042896 535.262919 2215.101976 5743.434676 5263.419838 2039.391068 767.537944 342.580470 66.389859 -203.637791 -966.350505 -487.623495 7732.911740 9471.525726 2548.200974 615.076659 441.219422 402.325339 94.285481 -185.791686 688.656597 1278.750216 555.370879 187.423858 -59.547583 472.647183 747.745430 13.561275 1823.215824 2567.285691 3203.896878 4579.014995 2622.903583 1132.111519 440.341715 232.404356 -1500.440408 -5306.227502 -6004.481682 5484.801973 21482.157160 34572.042561 72980.735236 127051.353364 56063.283588 
70694.288966 22204.646148 4806.595973 -23969.383988 3159.811563 17443.858065 2281.906245 2494.304177 521.662469 -266.442819 -523.017321 -1704.917541 -2524.534635 -3819.788599 -5608.688241 -8301.168989 -8398.144941 -5756.002855 -3339.639198 -711.430369 -567.085678 -1195.027624 -1188.168734 -1599.425716 -1435.490500 -1705.084853 -4818.785692 -17297.396781 -14385.358607 -3611.047248 -5641.791699 -3828.262766 -1964.446590 -2849.119291 -2194.613935 -657.451241 -1028.456149 -2116.978128 -5512.624195 -10328.945903 -5791.380865 5200.119280 7890.430904 4586.881022 2121.430397 1267.776204 878.735668 497.499222 942.029039 1355.246013 848.303481 1231.151229 1291.092267 755.835166 1105.112186 -420.855495 -1779.666119 1583.193939 3044.102910 1156.883420 30.775000 -1096.318091 -2901.798828 -2015.622931 1438.115243 472.519629 -1684.831332 -3586.555691 -6865.208758 -845.488377 3637.309752 1227.749700 1444.290337 1196.946223 582.596511 301.595762 -63.477987 -249.085865 843.546971 3341.348744 6047.552043 4422.609876 1126.407152 677.408863 943.546813 955.416675 927.724117 5256.220806 6861.468286 2934.178492 1030.947162 90.754998 1294.298241 1798.642382 349.033970 104.572260 305.011637 282.158177 -257.563916 -565.099739 -1467.170003 -663.703744 749.352809 713.360498 2432.251345 2464.987860 884.600762 2742.712028 4417.782732 2305.332314 479.378308 -162.817729 -1874.556679 -9809.521941 8861.253479 48733.212144 49894.350440 36823.389328 117722.565177 167562.367720 70694.288966 
3978.034191 735.669284 -912.866430 -4421.005579 -8302.153316 -18757.021478 -12577.536408 4550.063064 3462.433971 -787.706320 -420.778368 -1199.475816 -3971.745133 -8105.677152 -7570.494404 -3961.112664 -4450.110044 -2866.672755 -818.732934 463.521309 1283.211172 227.130504 -95.556908 -225.377315 -277.367087 -483.600718 -1381.563660 -3185.731777 -4706.373711 -6477.576265 -17295.622142 -14954.528154 -4918.864032 -6886.307473 -3708.408143 315.947415 512.102796 -400.422777 -1527.818292 -5768.060096 -10490.579966 -3103.844142 5251.597138 3947.122072 2566.997098 1991.872926 2072.715802 1754.526405 936.142781 550.943999 350.615042 1630.843784 2244.702575 886.600095 555.341110 388.478744 601.690133 761.131242 110.373204 -1166.890165 -219.397410 847.757150 -121.815018 -589.744878 -410.329519 -171.144814 -661.316898 -1830.614933 -3699.930424 -4698.903257 2.238927 2255.891081 2235.094929 2123.374837 918.765921 1062.073734 1030.524412 709.274119 2483.750258 3190.919386 2859.409569 2115.943138 435.714063 317.157566 967.849249 2289.254814 3818.447948 3506.747463 2843.142174 4177.650848 3255.037216 917.947691 608.462116 1142.791332 972.806741 367.419935 198.478455 112.262826 27.595224 -301.273980 -1552.858160 -1247.841024 576.884698 1543.727537 1571.578261 482.899378 707.990902 1401.847830 2975.264157 2829.007964 436.767983 -70.565708 -4677.623830 -15974.617100 81094.025385 137003.853338 45323.507524 19646.146873 17242.114962 12131.124811 3978.034191 
-289.200055 606.115215 793.150982 -605.928969 -6406.735992 -6680.432253 -9698.179126 -6702.787154 -983.766016 -4159.048301 -4338.820711 -4252.459260 -8442.579299 -7155.770349 -1925.880383 -1687.671463 -3217.511790 -1588.780995 668.708289 697.644951 402.884056 -49.123930 -68.064065 -131.483640 -267.149682 -323.361306 -547.660168 -1413.087353 -2465.371272 -2672.936311 -4340.318683 -6727.513724 -10185.616229 -23604.118023 -14041.220924 5137.332436 2136.974526 195.645477 -267.238617 -1332.897560 -4411.170788 -9436.117863 -6839.279303 548.507442 2353.635044 3366.553468 3535.533600 2469.729581 1529.106333 750.941028 1607.410034 2327.605669 1248.348694 1542.219690 1626.345543 531.518522 124.588221 216.811483 77.567776 -488.778945 -62.006558 457.671346 90.669257 -55.419978 28.064382 -89.087967 -1226.738910 -1640.190326 -1251.899606 -1434.337855 666.693236 1698.838289 527.282667 -60.298834 1842.709590 4587.995592 3639.142391 1473.937497 467.534202 1329.789303 1522.879067 483.467361 213.523836 -260.300921 -2324.840837 -285.992702 7319.653408 7639.228808 3187.611209 2262.718862 1683.358306 1134.027929 1054.688223 886.852371 691.321463 587.222805 474.345816 267.722038 139.669985 71.058533 -392.846020 -695.550718 -475.008451 419.466436 1428.148022 1211.282538 767.897641 1980.194082 3273.286548 2278.535082 1000.389440 457.277007 -5129.054658 48219.966761 90872.356977 41924.086444 13183.078394 6435.159304 4116.718236 986.230504 -289.200055 
837.018574 -131.811734 -136.883775 -194.064282 -682.100411 -1886.721648 -5649.364742 -4754.911572 -5246.497239 -17673.978926 -12250.007967 -740.212313 -4211.298372 -4428.631239 -1328.719736 -160.135853 -356.315867 -848.954103 -546.308805 -182.370544 -96.503090 -106.837216 -171.966771 -312.925917 -368.514528 -426.138938 -829.221241 -1715.417360 -2710.636201 -3908.966309 -6612.229683 -7460.582324 -7560.717935 -15789.511912 -10175.288691 1776.317780 477.890367 104.548733 -71.043451 -404.392018 -676.483005 -2095.681332 -6958.351386 -10704.841779 -3917.664399 3596.835523 3535.826146 3369.966340 3427.380000 2377.446832 1310.461355 740.732099 403.973409 961.646154 1580.503731 1306.163070 946.156126 871.011140 854.203840 796.651413 91.084045 -537.549297 -439.700871 -341.998915 -462.463658 -673.177443 -1860.062638 -177.573031 1285.497982 368.385916 466.494646 709.208468 1793.293035 2144.631483 1708.745037 1095.654891 2264.150097 3416.759737 1882.520477 409.642376 131.728937 174.292668 -280.960397 -293.124261 -388.984197 -34.528660 2933.511917 4463.334152 3332.772207 2736.051888 2113.681662 1498.310575 1379.011971 1257.876245 1043.330028 878.932234 856.580010 704.717241 424.070987 241.983071 236.520359 464.674510 532.997023 298.360876 291.428693 913.285085 1196.066584 1732.491242 1771.603909 485.838972 185.462329 6866.706771 10248.256043 45154.506797 57926.991556 22634.303400 12122.790070 2503.672192 -325.945944 304.939514 837.018574 
-470.206338 -256.283240 -324.628133 -338.058878 -389.069477 -587.420185 -1209.155834 -2591.688472 -7898.042255 -17011.821723 -12511.631755 -2082.366534 -570.842761 -819.755861 -476.151174 -458.708199 -1231.365743 -2155.242352 -1390.971591 -396.007495 -522.877290 -314.250415 -173.362076 -360.913454 -564.422836 -941.879111 -1971.149515 -3255.127449 -4833.577638 -7629.126627 -16606.699724 -9658.845559 1762.779574 -2379.822992 -2159.115504 -464.497039 -254.224573 -183.494522 -223.216024 -393.318705 -735.925820 -947.082628 -1839.222299 -4671.455690 -8628.253360 -6356.572007 -1378.860160 1772.010015 5999.000391 5736.999432 2666.853349 1160.751844 799.338931 645.299460 590.702114 681.426865 765.539468 650.303520 379.155031 221.598739 352.667130 231.783690 130.800625 -28.500566 -564.331554 34.575213 658.265060 317.592153 60.380383 -45.755563 -537.445097 -2184.617523 4729.896428 8086.937652 2860.638271 1031.731382 565.493140 695.955927 611.544531 511.116699 357.496258 116.696592 58.129456 -110.041751 -481.308817 -1820.594213 -657.537600 1163.310082 962.981947 3474.003789 4174.733798 2101.128015 1703.864781 1758.875007 1569.513887 1347.901404 1181.333495 1050.346915 785.995091 502.151385 293.606056 965.787470 1531.443419 1140.334937 809.273874 336.555101 379.907856 696.541099 1063.028379 671.935936 -6509.448391 29272.577655 51759.288684 19635.478318 12400.427265 8883.086911 2726.713802 701.631501 44.088068 -509.016535 -470.206338 
-241.012118 -290.014484 -310.302442 -275.152307 -204.933006 -456.459208 -1052.782513 -2528.426071 -4887.891314 -9848.461556 -7842.190929 -3242.203646 -3995.477110 -2147.575808 -268.019530 -494.588253 -1426.636239 -1204.492114 -195.004337 -610.918039 -2002.084111 -1586.353681 -544.184266 -807.649059 -873.590725 -1918.940848 -5148.587350 -6754.366334 -8782.441838 -6363.044043 -5568.536985 -5325.908567 -1536.376624 -1001.254287 0.725732 0.050519 20.039603 -121.657668 -451.933407 -657.572197 -764.472368 -1175.939278 -1619.031390 -2207.543016 -2911.838470 -4151.875916 -9815.899196 -11065.800556 5960.569580 13927.839443 5001.847179 1620.118998 792.503836 377.725822 242.572366 334.626514 673.214174 822.206301 776.126790 783.104175 903.002778 687.993655 142.010743 26.327422 117.015016 192.821528 243.535597 432.181866 275.613963 -142.011363 -899.860160 -312.410696 4394.792608 7272.451973 4064.379363 888.673226 180.543347 61.319144 54.001446 132.743303 172.226258 156.184181 73.674105 1.771354 -194.404653 -571.167387 -1796.041221 -972.812212 1603.315384 1941.017675 1003.503894 539.949681 1274.688805 2355.998559 2402.068245 1918.225280 1781.340227 1592.820683 1365.358458 1271.643836 1185.526496 937.200420 820.663693 1464.396947 1424.992380 618.864188 464.023748 850.055418 5251.033230 9887.983642 4142.953073 21092.778966 32166.399899 11589.725110 3492.481999 1665.483978 972.697013 866.719499 296.589236 -134.774719 -241.012118 
-325.593211 -269.435558 -429.412369 -567.344075 -222.923265 -282.437200 -1424.652223 -1032.932324 -427.811019 -1664.004551 -3753.764521 -9615.588149 -8340.352352 -1488.302131 -0.119734 -37.807672 -269.658531 -438.112408 -697.908149 -1555.125935 -1108.388028 -285.531105 -900.872087 -2637.553947 -2922.574962 -4504.952091 -15707.886887 -10115.289978 1730.342596 -264.897410 -955.869573 -2407.343313 -1883.319470 -616.200966 -560.465678 -588.501483 -523.792329 -575.650810 -875.750837 -1383.243597 -1831.676793 -2095.726029 -2652.124268 -3007.230044 -2574.300924 -3263.415368 -8779.516891 -7892.929687 7017.026387 12201.113400 5122.224166 1698.305070 1160.108750 1334.060293 737.311603 194.498977 83.075173 144.676248 189.491999 -33.467048 1808.151311 2231.894129 328.009775 -15.976078 -88.642993 -179.979250 -156.831424 366.805408 1095.360018 765.515026 176.590403 265.181534 2919.392390 5563.000559 3515.024269 798.111788 197.119622 112.907504 111.541320 120.639317 122.765790 120.655389 83.901120 89.224948 31.931897 -84.206691 -506.814106 -999.005195 545.497003 1385.073766 182.402342 -253.967554 -837.717485 172.814661 1827.298593 1853.367476 2183.791362 2083.805973 1506.923656 1490.543287 2264.105722 2394.560767 1507.858312 1317.319712 1125.818272 426.497220 -723.387733 -4930.774644 19142.954558 32645.394468 11093.802510 5483.969235 3611.234588 1360.812104 559.819890 -68.381537 1083.026942 1901.756746 556.635252 -117.057215 -325.593211 
