25735.282757 708.343362 4751.134837 3585.429919 633.629629 72.484589 11.467825 13.568293 202.578174 1007.980378 763.066656 2.419499 6.250607 12.493459 16.245610 8.987215 11.955131 30.668523 21.728231 9.384150 141.018041 189.784125 100.986860 70.377168 49.412473 62.828281 69.077187 37.788143 24.864977 29.891485 30.699092 62.199158 59.137391 61.178480 79.720383 24.163626 85.441348 181.149990 96.297665 10.676118 27.116807 32.845319 28.449706 12.228539 27.417773 81.618179 54.789955 24.914978 51.003747 50.387713 10.537208 14.041520 9.736969 79.215103 112.510067 31.761654 13.026782 21.719632 20.536958 8.293851 30.348411 11.584868 17.758145 19.674146 13.284356 32.457078 113.642610 79.038032 5.562461 20.743168 38.878483 25.937568 7.033035 26.212185 1.221841 58.745156 59.285906 42.263149 37.069526 30.079586 15.629803 14.792626 15.938791 12.590012 17.967128 50.468782 111.162182 135.773154 69.034328 31.636430 29.546149 73.706909 91.270286 33.873156 23.424625 25.007169 32.186101 35.207058 42.469733 39.768293 28.141257 15.358689 5.073005 21.858269 37.612955 47.375712 41.726795 27.796514 32.505071 25.151687 4.129613 13.153547 11.224267 7.755413 12.908543 26.458820 40.654348 57.890635 217.258174 1167.225982 25735.282757 
2115.794679 3941.753737 4814.705761 1229.075368 491.137592 422.795409 359.487400 323.059942 304.725525 402.377753 843.258426 775.698186 720.834281 668.948901 593.714916 572.615808 495.856414 399.302301 371.709806 351.642318 592.293668 459.242991 191.987377 181.873496 169.030932 163.038654 138.107700 97.983591 60.763046 43.157997 39.943656 40.965436 69.257071 84.252587 67.244027 59.487532 58.571116 125.873118 151.815770 127.085821 143.506074 158.294078 163.015943 72.177092 201.961893 99.989777 235.961273 92.124810 82.087942 62.571656 66.866656 70.320678 78.107763 87.997185 48.620573 41.716988 50.411064 53.798807 52.575355 83.379870 100.579754 85.013759 51.677910 48.332438 44.972627 38.581121 46.884630 85.288576 73.816535 49.377792 78.919931 67.206956 78.953248 75.647323 172.603617 94.606662 265.194048 56.047027 28.635075 72.762094 101.211973 116.375751 115.717761 114.373953 110.187746 102.479721 71.284201 205.191170 77.969634 115.886374 228.843200 137.832731 88.830168 80.673541 76.112642 68.244589 61.328540 69.832770 73.782655 61.602136 41.134827 20.386960 36.103837 31.869246 47.096011 74.540400 28.630926 82.906460 103.681495 67.203468 62.582441 72.144853 83.997037 83.800158 78.470358 89.435277 137.604185 254.214839 456.653678 1147.162680 2115.794679 
2239.521549 2806.257158 1994.434002 639.241855 324.521287 320.540355 264.356145 243.181190 223.025654 213.861155 244.551318 249.358428 253.310912 292.573696 287.447984 284.174510 298.542988 267.177754 220.671601 248.410729 413.856063 583.652874 515.368485 502.974272 474.348766 476.831765 478.034816 413.238757 176.503986 139.097841 93.480762 48.249604 38.282350 66.757164 65.685755 44.818603 29.825327 49.588681 91.860326 206.121830 381.048452 69.072485 367.702763 99.695647 58.740712 142.941679 47.068782 23.459169 19.128161 25.021904 25.213189 28.730971 34.313901 33.879686 34.687809 44.043884 40.079194 52.711747 65.749517 81.654251 82.308836 83.129302 68.955551 51.128345 39.209718 44.669459 38.508392 51.003630 104.949732 11.802078 73.720673 65.412289 44.358368 50.053941 63.392851 142.668716 27.882202 33.794681 50.190591 132.214896 123.870196 75.093765 67.671946 65.791336 69.964477 79.777249 97.969151 95.458484 214.494312 309.666081 105.413597 70.493521 60.220530 92.512295 89.699213 87.670808 85.836677 82.209512 66.946146 39.591685 26.377296 11.149289 23.762497 23.621112 53.058792 59.247208 67.438458 86.930528 51.737778 43.123139 44.711413 48.917140 56.883370 75.752773 58.922206 179.742585 443.502211 640.751721 880.443729 1734.319973 2239.521549 
1392.356955 1314.349609 618.909010 472.244775 308.808192 273.436129 74.787748 68.328887 93.773806 82.172677 74.954684 78.341825 77.624633 83.788664 115.101473 168.851195 178.785399 131.279643 92.799035 80.813993 155.071068 297.567656 321.146743 347.609230 367.950196 382.609475 434.891621 649.678227 608.758830 442.999432 402.667750 160.044113 107.758723 85.904352 59.361572 18.751611 37.200827 63.653704 146.006658 263.660779 157.694950 168.971365 181.002049 105.686701 50.468848 29.603948 21.943905 9.745022 16.445465 22.322475 13.415867 17.751925 23.066106 23.545754 26.370607 25.823673 31.970156 36.550025 51.206996 36.635786 25.204364 34.599819 47.661850 39.386699 31.954349 28.254221 32.713078 51.347357 94.667276 45.191018 58.354035 20.120082 25.130801 29.895606 26.207428 29.403912 25.353162 31.355860 35.902022 88.215065 146.212920 110.037446 28.949144 17.786112 25.065806 31.591549 54.706314 178.498719 225.066726 84.273269 46.408578 43.411116 56.602465 68.521054 61.326624 66.932769 73.541650 61.970294 57.235395 57.649315 62.051746 35.335443 29.065955 35.452734 71.598847 60.690627 33.127022 51.236103 76.835566 43.719752 24.843949 26.664519 34.901316 119.807102 143.107912 959.479983 1236.528667 1323.554920 1669.493092 1880.303089 1392.356955 
447.471499 395.891128 352.898792 357.901663 419.710636 329.896833 263.899310 122.959710 113.265697 81.692865 45.659573 30.343031 73.576651 172.168513 165.520969 88.733125 100.458245 73.122789 74.417877 89.404787 95.784369 98.386755 99.817103 108.155119 116.416858 120.794169 138.391948 208.199058 427.886392 432.863669 641.270602 585.597997 375.119172 305.322446 127.536896 9.237519 39.587423 57.864520 87.922403 207.920673 346.167144 179.500420 125.224322 114.413997 93.479055 76.398887 58.696516 41.446057 20.998473 16.292927 17.143301 25.500800 32.950397 13.112772 16.645905 18.171014 26.691019 31.514214 24.003891 24.614446 16.317472 22.665020 23.529260 31.515597 29.028688 21.107254 23.276560 29.480010 59.429214 88.026543 11.358789 45.249369 46.404485 43.352090 19.542907 39.354035 74.298821 89.505243 111.119805 111.641778 95.784516 55.565463 11.413240 8.795575 30.532411 89.105771 112.432570 118.246349 82.872653 118.111272 93.158723 34.142988 40.202465 38.122748 35.383735 31.133967 34.462319 35.340833 36.275539 44.861902 62.586992 69.862599 50.861144 58.269840 59.800002 41.456514 42.051229 51.719339 67.781652 67.031702 51.406069 58.280506 93.658997 219.932792 1259.643473 1911.850226 1110.704413 1008.895951 1014.811924 654.147305 447.471499 
236.883092 231.216339 225.408276 222.302103 245.693763 259.287125 336.224569 259.971008 187.531734 143.371676 93.559193 94.132412 174.200342 161.502560 44.095594 40.536043 83.045431 77.803981 62.330003 68.250189 47.047361 40.050282 37.144582 35.869900 33.259209 32.312125 34.281156 55.104550 87.783748 100.765088 153.097837 311.670334 360.066118 704.823656 402.758283 149.316332 68.451728 34.009994 44.263006 70.006613 178.083848 328.641513 228.631591 26.390985 109.522650 113.686599 102.035734 77.878756 49.095924 24.165604 31.404205 40.551920 27.187467 31.775677 27.809888 9.892449 2.235068 2.954529 4.635077 11.900570 19.473061 13.569568 9.000600 7.552616 7.563667 4.091776 18.088456 28.979672 23.430767 41.159770 56.670975 48.830005 39.084467 34.837734 59.254823 114.446775 96.416726 78.707912 92.157806 71.330280 60.551578 21.619804 14.681817 8.475384 65.242970 21.333979 213.316178 222.448819 93.039949 66.584607 56.287911 40.858295 33.125030 26.295315 20.934349 16.726125 14.334580 15.264505 18.841903 22.460291 31.362715 56.833824 61.751686 59.094182 57.285243 52.306630 61.202184 71.665052 98.813653 71.453584 60.496957 61.597694 184.084071 786.663299 1610.871681 716.058350 381.335833 326.704752 290.411730 241.740234 236.883092 
144.680834 140.312642 134.212873 125.716770 127.125947 160.188314 184.973237 220.421055 191.958465 346.950602 248.389319 61.538182 95.792321 104.609437 55.621291 50.642289 59.842715 74.407368 41.881938 31.607986 18.860452 13.267821 12.976095 13.234382 12.342567 12.730418 26.223143 60.200274 98.083145 149.636532 264.337775 439.432296 345.240412 496.678708 329.908719 82.576462 30.654060 21.181417 20.863996 24.671568 41.328076 100.872054 253.903602 316.578457 130.275347 90.897081 111.187465 130.400852 109.492586 56.889932 25.997830 15.359197 10.205121 18.255280 29.426376 24.951142 16.966157 14.005250 12.817771 11.713265 4.709198 9.180944 7.906159 7.641892 8.409549 11.102335 31.724194 17.095631 33.387057 28.824230 36.225340 17.992228 43.405007 91.376367 120.862848 101.833485 85.279351 101.441805 71.682398 54.948708 38.738294 34.335782 32.738297 31.883024 35.400084 61.587524 87.469894 159.986920 154.069762 150.221890 104.278991 79.052455 70.893625 60.436584 47.227487 36.728985 30.406917 22.321953 12.031438 8.414154 11.937663 22.119357 44.287131 58.305496 60.995792 59.553444 60.057787 67.913678 58.066115 39.574335 31.006793 151.171446 516.902860 1086.559438 1039.674413 423.238668 261.423602 169.284848 154.105499 144.483444 144.680834 
73.356866 71.300791 68.901363 65.975352 63.787329 65.869734 72.772589 109.099581 175.231238 363.722604 289.461707 88.742440 51.661653 59.036635 67.877870 66.728611 64.750112 70.463269 57.269603 44.767854 34.972115 9.359783 5.277075 12.884978 21.671473 35.068721 78.136299 158.310892 228.842038 362.480449 578.112566 408.368992 228.753047 179.224550 88.184572 33.873655 25.804235 23.566825 21.671079 18.859452 25.555980 29.001443 57.466683 158.535243 276.303572 193.545200 45.691905 136.712387 263.146702 148.207431 60.465860 24.986052 16.289754 13.095544 11.520722 15.083851 16.818884 13.328143 8.254973 4.523787 6.051917 10.709589 14.427927 15.328191 19.812499 20.383021 28.072402 40.659453 31.908259 28.788590 26.343102 49.625601 110.366777 203.603201 129.579521 110.579632 104.142486 74.134802 49.754646 42.102396 41.949036 39.534343 39.619905 44.904675 46.287479 73.032528 36.912402 61.909168 82.492002 133.833848 156.645181 115.401661 114.605586 107.479615 86.990751 71.373922 58.216585 46.791694 33.227007 19.133269 8.440258 28.744639 43.865113 35.869294 44.099695 45.279860 40.931353 42.641774 42.914619 117.547081 248.660853 643.589151 1160.386095 737.321744 344.381050 226.905169 94.601976 73.057349 76.172039 81.766755 73.356866 
44.307490 42.731336 42.076447 37.972745 34.609184 37.438059 40.811006 60.162440 118.322039 251.587998 285.289699 204.791828 114.199587 62.704628 34.210068 36.401120 54.859935 57.344886 62.206413 55.388698 68.900497 60.278313 35.451387 30.819391 36.838496 74.521306 202.267890 438.710879 410.958207 317.394231 233.653691 190.919899 51.432545 33.887369 23.263049 21.344412 18.735024 14.835146 16.886544 20.349177 27.630498 45.763406 65.427959 84.653340 87.219407 117.707955 261.555857 313.963220 239.399665 351.634413 124.768046 43.978837 27.347096 14.750967 7.253924 9.417341 16.662749 21.176393 20.689970 20.882434 24.331153 18.402908 18.154838 16.244158 17.637230 20.274933 14.398702 13.270571 16.592642 27.280965 35.796029 36.359761 126.578899 190.360663 119.534341 55.600759 47.763692 41.922799 35.930420 32.280584 28.660351 27.574045 27.827829 27.062159 31.632557 40.760283 86.612085 48.600779 55.366039 71.165923 38.601346 52.089492 80.263729 129.841996 127.373770 111.581789 101.495404 82.382591 70.646391 60.421449 48.265502 27.956482 24.386378 42.545294 42.415701 25.426270 22.827277 22.067947 160.371839 439.414175 540.375696 839.814960 781.856054 301.126845 129.817171 54.190649 25.002140 37.903613 41.065698 43.290284 44.307490 
41.820813 41.740435 42.014869 37.390076 11.357279 21.190272 41.297196 38.055439 47.782147 90.503030 183.662660 281.738689 231.543893 62.596920 25.426048 25.140425 28.931467 44.107813 40.001949 56.172223 43.161972 46.549649 50.235525 92.080588 98.970666 162.523449 549.693705 451.052820 217.112251 90.065747 82.485715 86.130911 66.190248 34.027118 27.751971 22.891303 17.856931 19.471905 31.708786 54.901640 83.310036 104.653339 127.493542 166.082358 145.988317 139.271997 263.410996 221.813421 210.032539 357.355367 150.020688 56.172342 34.821339 34.673520 18.577789 7.561067 12.486342 13.852524 14.587174 6.418597 41.827629 52.308249 19.467909 16.630139 19.861010 22.272785 19.921897 26.834513 35.011483 28.307101 19.546334 32.787166 85.117796 157.549226 102.199174 26.342580 14.897739 13.032917 12.734397 14.667787 15.885434 14.846509 13.363885 15.225843 17.707897 24.705262 35.670765 64.096567 43.143839 57.110303 26.055878 24.631910 34.152151 6.612621 70.992226 86.525457 103.695219 101.397333 77.130630 77.205645 94.841331 90.250731 55.145892 42.143943 33.822116 19.205197 26.939108 139.374763 525.519297 936.828047 506.447877 489.708574 202.436324 75.261489 43.960210 28.161585 30.177191 55.525576 39.352315 39.242728 41.820813 
