-2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024612 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -0.843985 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 
-2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 
-2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 
-2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 
-2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 
-2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.018450 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 
-2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 
-2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 
-2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 
-2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 -2.024619 
