-118814.352875 -952.175108 6367.736819 4776.245096 838.350479 95.251653 14.962259 -17.576758 -260.495802 -1286.287315 -966.086805 -3.037894 -7.780451 -15.412713 -19.854497 -10.877025 -14.323234 -36.357946 -25.479127 -10.880538 -161.602085 -214.868110 -112.920988 -77.691237 -53.834449 -67.533250 -73.225882 -39.495303 -25.615526 -30.342805 -30.699092 -61.259550 -57.350466 -58.410583 -74.923304 -22.349910 -77.773977 -162.265421 -84.878751 9.259868 23.143545 27.587629 23.519124 -9.951002 21.965672 64.390906 42.574470 19.073577 38.479694 37.470328 7.725996 10.153591 6.945149 55.727384 78.055736 21.709265 8.761705 14.316719 13.138846 4.945332 140.112188 15.572706 23.800460 26.208445 17.576429 42.651692 148.271370 102.388147 7.152783 26.470430 49.222422 32.566900 8.754379 32.336992 -1.493267 -71.097945 -71.029410 -50.103531 -43.468756 -34.876048 -17.911246 -16.747785 -17.822359 -13.898451 -19.575025 -54.248196 -117.838453 -141.906997 -71.118127 -32.114096 -29.546149 -72.593460 -88.512417 -32.340633 -22.015076 -23.130136 -29.297771 -31.536784 -37.433700 -34.492791 -24.017889 -12.900159 -4.193809 -17.787218 -30.133513 -37.376049 -32.423757 -21.279526 -24.523398 -18.703805 -3.027878 9.511487 8.006004 5.455890 8.955517 18.084749 27.343776 38.159207 138.994375 695.975896 -118814.352875 
-1733.921025 -74.917049 1202.039943 302.753189 -73.518900 -65.783518 -93.535490 -90.142087 -106.977225 -212.816552 -351.477609 -287.292042 -267.477334 -276.918254 -313.657273 -324.286804 -241.178124 -134.217694 -99.584946 -182.280221 -557.524831 -434.463877 -39.821828 -20.861918 -24.150282 -43.089104 -10.745651 -16.864724 -46.265386 -30.152592 -32.769721 -35.199448 -48.664417 -68.787802 -40.786265 -1.089571 -36.261793 -66.292179 -37.308660 -52.715854 -142.886313 -21.438190 163.002489 6.663330 -159.052266 65.695722 232.412607 63.993275 34.949743 31.414938 33.767834 33.568719 40.449063 49.770078 28.621762 15.001698 7.929138 27.743701 49.795630 74.103692 100.262376 77.516330 45.232099 25.219659 11.730590 15.154322 30.459233 57.374896 63.563744 48.600943 70.841361 16.912039 -19.058339 33.793238 162.666190 -55.682437 -250.184078 -35.787913 3.359189 -52.776605 -26.544191 -7.417609 -0.891379 3.499906 7.769532 19.874079 1.988127 -204.701212 -72.789612 -46.746697 -190.406358 -36.099755 -5.191791 -9.492441 -21.952038 -17.801484 -32.549960 -43.115073 -55.363812 -50.686471 -30.554287 -1.505925 17.464971 8.334650 -46.059879 -71.535261 -23.615775 -75.212296 -94.675458 -38.706973 -19.971554 -15.453243 -12.521976 0.324321 21.521548 28.914485 -52.909520 -163.668656 -269.583119 -566.808979 -1733.921025 
-2221.424687 -1928.045328 -32.483768 -89.297740 -30.394784 -126.444714 -129.434907 -108.020043 -94.003558 -90.394195 -103.902466 -108.767304 -129.656512 -217.245840 -195.539430 -139.896754 -202.289357 -175.457528 -132.105682 -185.089893 -353.014790 -337.404362 -161.995114 -149.808666 -121.137076 -139.027171 -183.511900 -194.116148 -122.109320 -56.017129 -44.972348 -23.464648 -19.496424 -53.459235 -58.870252 -34.305105 -22.538593 -31.852280 -82.752545 -206.111504 -377.199196 55.156040 356.352835 94.158384 45.626158 68.140406 38.334053 18.649438 15.191064 16.911007 16.766673 21.812879 24.149191 22.787574 26.339885 32.305049 29.641010 31.620129 61.151908 80.936036 82.305814 82.769412 66.562900 36.189193 28.448240 33.023980 33.624554 50.326965 101.023734 7.544675 -49.066333 3.415495 0.866713 10.831817 14.874905 18.756060 -15.234274 -17.086066 -50.106651 -132.179725 -121.945994 -41.922636 -11.830891 -2.466337 3.913248 10.590270 30.445722 16.710915 -205.357789 -252.073408 -68.538962 -17.425563 -13.363020 -14.338338 -7.240242 -1.001212 -24.355460 -39.224725 -20.736099 -9.315209 -2.234074 -10.231343 -19.153980 -4.661932 -44.114350 -55.841782 -65.362078 -86.244188 -49.601379 -28.958746 -21.147424 -21.310797 -6.158550 28.331528 53.460280 -140.611264 -398.007851 -606.681818 -880.432514 -1721.190197 -2221.424687 
-1289.509825 -1247.748681 -562.162424 -470.830985 -224.940683 -25.200191 -26.412250 -11.618936 -44.360955 -43.452744 -40.453842 -55.382823 -64.676680 -81.647012 -115.078407 -165.178074 -176.700054 -131.232823 -85.817754 -31.990047 -40.862196 -75.980334 -74.268424 -82.689348 -75.142760 -77.634222 -157.743478 -492.456693 -409.038188 -106.428395 -155.132346 -103.087979 -50.567271 -75.487717 -59.354346 -16.889635 -24.260726 -50.400262 -132.535919 -243.012140 -124.949888 142.827400 170.524286 90.290264 37.197389 20.371885 11.770787 7.436026 15.733657 21.268954 13.111836 16.566345 22.726723 20.219207 24.530455 15.289088 11.450672 36.156246 50.822537 36.590694 25.203327 34.555782 47.224200 39.280597 14.723409 16.627466 31.695028 51.195357 91.060025 31.819564 -57.584967 -17.926266 -23.621293 -13.721642 -3.253737 2.434766 7.966224 12.733605 -12.123341 -69.049492 -143.820955 -106.846879 -27.621855 -17.006806 -24.292574 -23.778231 -21.648130 -137.313886 -183.440205 -80.154221 -28.347954 -3.222051 -36.882546 -51.277753 -13.497251 -8.472607 -15.486725 -14.666127 -1.436039 5.012309 25.889599 9.035213 -21.786855 -22.863076 -62.748203 -57.773660 -25.169575 -50.479830 -70.685855 -43.462249 -17.172030 -10.961326 7.715539 102.167262 -7.789282 -935.123161 -1190.409028 -1269.729418 -1627.224273 -1604.839417 -1289.509825 
-445.773174 -390.320852 -340.429441 -342.588842 -398.402133 -328.189886 -262.962510 -26.060391 -23.732861 -56.590677 -29.850958 -29.047606 -65.798294 -115.208150 -119.960853 -69.207115 -99.739159 -72.181611 -37.666850 -10.209759 12.016431 -13.037071 -19.240628 -21.700543 -21.883478 -25.556252 -49.084229 -100.442176 -148.849855 -190.795198 -488.808873 -413.801762 -124.041930 -177.682670 -108.676366 8.293573 18.364244 -2.259112 -26.248315 -117.178039 -208.048545 -34.579648 115.766829 66.124501 30.111930 17.558824 23.607043 21.398945 10.175339 2.048594 -3.618389 20.352563 26.427618 12.238945 15.901024 16.800952 25.592335 31.085120 23.280571 19.776812 16.175459 19.571520 22.853710 30.722671 26.904532 17.960287 21.704759 28.905636 57.482912 87.987052 5.992478 -23.922546 -27.580960 -32.232952 -15.194920 -9.945110 0.942660 10.043568 -31.770362 -56.384609 -56.241851 -50.908990 -11.156015 -8.717252 -27.948455 -68.980007 -108.632450 -93.825686 -79.022148 -117.771135 -91.993862 -26.359184 -18.582929 -33.169039 -28.763322 -13.059059 -9.560986 -8.098586 -6.809152 -0.858477 27.437776 14.510460 -26.109108 -47.297813 -48.436634 -23.607235 -28.339528 -42.999230 -66.965041 -65.330970 -33.136038 -32.670040 13.634090 151.036075 -1226.295898 -1770.247224 -1108.240719 -985.340372 -1007.637843 -653.747991 -445.773174 
-236.856884 -228.396527 -216.054004 -210.679778 -244.217173 -254.375013 -328.513550 -246.576920 -140.901102 -134.742307 -32.681150 -40.570792 -120.519815 -101.053726 -31.178175 -40.483616 -82.835994 -58.754456 -2.627849 -1.198720 -1.241553 -10.151097 -9.059625 -9.632971 -12.093266 -12.823787 -18.541571 -43.380176 -73.987846 -79.448350 -126.732965 -190.435043 -286.048255 -668.029919 -400.705909 148.643362 64.081334 11.023056 1.407486 -21.254781 -77.522053 -168.457593 -114.174187 20.102386 16.017587 35.222396 39.359320 17.479447 6.393026 1.091668 16.304276 26.745882 2.321008 0.535662 3.409058 -1.496250 -0.574235 1.880309 4.632360 9.458500 19.458401 11.563591 8.386955 7.288592 6.576545 3.960085 11.049758 6.793257 22.663204 40.093176 23.381035 -6.610384 10.268048 17.569692 -16.746906 -74.444463 -61.754012 -9.719476 16.958212 -15.110316 -27.067469 -8.711552 -3.055231 7.849681 64.848159 5.701772 -212.593628 -222.178648 -92.954609 -66.186057 -49.152379 -32.498919 -30.030349 -25.155284 -19.099633 -16.398412 -13.935037 -9.556116 -7.326365 -6.808135 2.540616 2.043442 -7.355257 -29.075064 -48.065231 -42.843825 -40.633376 -63.994359 -93.983017 -67.515096 -48.998278 -45.336012 -52.810604 -680.953198 -1524.759000 -659.728018 -381.292349 -324.967143 -289.762716 -241.076559 -236.856884 
-144.161465 -139.698983 -131.601436 -120.432349 -120.390662 -152.559010 -184.771034 -212.015127 -187.574468 -301.157493 -150.969560 23.975930 -56.837035 -102.235836 -49.320692 -26.003735 -32.351880 -46.784443 -26.898622 -14.352958 -7.762996 -6.113383 -7.407056 -10.703525 -11.603544 -12.729175 -23.639359 -48.844033 -78.817567 -115.885844 -200.449743 -235.939771 -241.809931 -484.576859 -287.665145 60.615144 18.221767 6.971124 2.611645 -5.420145 -7.366023 -27.025901 -109.135809 -190.093952 -51.967601 63.499231 34.860850 8.204347 15.048077 21.619357 19.275654 5.890564 -0.279454 4.823661 4.196856 -1.414275 -1.649035 -0.180050 1.211626 1.059995 4.516648 5.493234 5.708712 6.929606 6.810823 3.419173 21.685688 15.152126 1.853331 14.390659 15.730370 -5.311438 -43.095974 0.033907 20.835553 20.614817 -24.300595 -60.384955 -28.088663 6.378253 7.357887 3.795509 14.770162 14.175657 16.677501 9.340535 -87.000563 -140.651953 -106.724264 -86.181496 -64.076260 -43.625639 -38.496587 -33.855051 -27.097968 -22.210702 -21.859033 -18.149095 -11.809056 -7.785332 -9.012258 -17.491816 -27.488439 -28.796096 -31.461125 -44.288363 -50.002518 -62.145862 -56.154447 -31.183464 -22.803700 -41.089446 -482.651085 -1074.289192 -841.247872 -361.714436 -240.596949 -168.639470 -149.529260 -144.062659 -144.161465 
-72.911763 -71.260501 -68.501484 -64.775650 -61.646580 -63.145088 -71.140509 -108.269126 -155.582935 -291.242436 -264.749955 -84.547248 -40.842861 -47.716501 -45.171137 -42.201733 -54.049282 -69.330772 -51.534546 -25.320442 -24.035613 -9.320485 -4.728495 -9.186483 -14.593080 -25.818497 -55.175826 -90.837175 -141.839010 -232.862343 -525.087239 -313.022035 42.253253 -88.848008 -59.947868 -9.586324 -3.200532 -0.564936 -1.421318 -6.946849 -15.685456 -21.158383 -36.699138 -74.554252 -130.744214 -90.076140 -13.090239 -38.387711 -24.410867 51.050473 30.143033 12.623938 11.151520 9.920171 3.616686 -1.895372 -3.949978 -3.297583 -3.634513 -2.055312 0.042532 9.512176 13.562531 14.856262 19.527950 18.024155 15.226187 29.368826 24.022949 21.787071 24.768191 41.807817 -82.160353 -125.618995 -3.231141 29.313128 33.060420 12.544683 2.046536 0.021379 2.779115 7.570895 7.952165 12.719540 22.380564 62.555017 23.993969 -40.786955 -34.832742 -111.961886 -132.000908 -63.544404 -47.562954 -46.686305 -39.940622 -32.467735 -27.259123 -23.692226 -16.931939 -10.748454 -7.945140 -28.739040 -43.605554 -35.611569 -36.317939 -29.141754 -28.944569 -35.980969 -40.934966 -87.119403 -38.996493 -555.886006 -1042.304630 -736.066802 -335.944923 -212.671746 -93.126614 -72.606511 -74.944884 -80.088782 -72.911763 
-44.050151 -42.681765 -42.063384 -37.743006 -33.797022 -36.962038 -40.637067 -49.232024 -99.790661 -227.588720 -284.997692 -186.997707 -111.714897 -61.819498 -24.662140 -29.138529 -53.117475 -51.237570 -30.382705 -36.271187 -68.134938 -57.233567 -24.647895 -28.880010 -22.812810 -54.673075 -152.144252 -184.141093 -270.419075 -202.777357 -184.424376 -173.774368 -51.157932 -33.534942 3.044350 3.476699 4.302438 -0.466923 -11.228712 -19.792402 -26.886684 -43.458820 -61.615002 -81.633491 -86.378539 -80.556477 -215.253605 -305.826778 -3.971483 194.139624 56.169712 6.766765 -6.046161 -5.836291 -1.986032 -2.893540 -4.152514 -8.452862 -10.824048 -12.557370 -16.517090 11.116607 17.176593 15.566267 15.677671 16.515250 9.339592 2.723688 8.697596 22.842296 35.549628 29.871766 -46.074615 -135.921691 -61.341360 5.310299 18.455436 17.011401 13.143025 8.166412 4.476582 3.504150 5.092334 6.163388 12.200218 24.175578 66.440331 35.373504 -51.753290 -63.206215 -33.235045 -16.277837 -37.562981 -66.927869 -64.762186 -46.249353 -39.626585 -34.258133 -26.422502 -23.755304 -23.210470 -25.901392 -23.681262 -40.768347 -41.901139 -24.324856 -20.993031 -17.266928 -43.847815 -427.461429 -452.887926 -837.312606 -663.752780 -272.093544 -128.866088 -52.050230 -20.808505 -36.959807 -41.049604 -42.812900 -44.050151 
-41.172606 -41.649688 -41.899181 -37.135672 -11.216239 -21.138079 -35.976632 -37.331293 -44.512027 -89.167238 -181.375842 -262.206505 -193.228213 -61.814854 -14.990025 -14.727548 -21.118672 -31.602617 -34.118724 -55.921270 -42.005148 -23.398398 -40.040170 -92.024030 -96.319329 -142.324041 -520.790664 -318.176413 74.425977 -6.102058 -33.290070 -83.029652 -64.511536 -18.424303 -16.303783 -17.873673 -16.898352 -19.347494 -31.444602 -52.793183 -76.093002 -92.924736 -116.476929 -146.245738 -129.582890 -135.599666 -248.462330 -176.247181 86.823242 128.049079 38.306125 -1.390628 0.422393 6.494997 2.807275 7.303873 12.326651 13.852449 14.445635 6.292916 -9.509808 10.006631 16.572651 16.242446 19.419054 21.837121 19.190444 17.252694 2.595693 4.090620 11.185826 17.729220 -40.240461 -108.787327 -72.392437 -12.978474 1.886262 2.867448 2.157217 2.060719 1.784189 0.828084 1.024917 0.776122 2.659310 7.118122 21.599205 39.993630 -16.199089 -47.107527 -6.352526 8.034375 27.769496 -5.648221 -57.627078 -52.012345 -56.997848 -49.598058 -31.285576 -27.080637 -46.579649 -50.580806 -29.913505 -29.743827 -28.011940 -18.464553 6.689975 97.847205 -396.975251 -853.437069 -503.285415 -456.359978 -200.581227 -75.062047 -43.457841 -25.395032 -23.673646 -43.730031 -38.805053 -38.815828 -41.172606 
