153.158672 157.902339 155.136997 131.400796 125.217407 124.376024 124.217417 124.187239 124.476276 128.570713 148.802115 148.835240 148.872043 149.030015 149.288455 149.605169 149.624345 150.074274 150.881509 151.000564 151.295837 157.424008 160.182152 162.268196 163.629577 164.732333 166.809915 168.271646 168.764213 169.566126 170.326547 171.172794 173.577501 174.251507 176.741482 178.336147 177.964634 182.596997 186.838263 187.216251 186.338372 185.981067 184.888187 184.768236 185.389459 183.692395 182.339047 181.752630 181.508622 180.163307 180.052307 179.883474 179.713440 179.672781 178.202155 177.820621 177.763975 177.676199 177.582729 177.561645 177.559565 177.569960 177.591921 177.669014 177.756097 177.816292 178.203872 179.687096 179.711778 179.807459 180.212378 180.839943 180.962030 181.059099 181.835691 181.015841 179.640140 178.689532 177.907689 177.109233 176.579616 176.397287 175.886976 175.632727 175.270255 174.736730 172.715548 169.041103 165.693738 165.447152 164.040201 163.900825 160.187773 159.149262 158.435948 157.949052 157.170096 156.343973 155.445479 154.306764 153.583397 153.024915 152.905281 152.808649 152.009267 151.332761 150.238639 149.855480 149.312171 148.842593 148.585232 148.732924 148.902670 148.975799 149.050630 149.188302 149.415653 149.639019 149.898737 150.850872 153.158672 
152.648409 155.780212 131.444790 122.818888 121.849196 120.517880 119.931546 119.579969 119.343307 119.689326 121.732189 122.803960 124.143062 125.644723 128.382381 132.642995 136.731309 138.755650 139.439028 140.460660 145.476823 164.672761 165.043223 165.595864 165.213741 166.115784 166.862156 166.279815 167.535266 168.657069 169.106021 170.390981 170.981125 173.022764 174.679851 175.284874 174.944383 177.298593 178.722916 179.880817 181.876978 186.493149 181.770212 179.560021 182.029562 186.729923 180.179518 178.890632 178.600828 178.413186 178.139503 177.987957 177.824155 177.636465 177.428014 177.454087 177.488175 177.685787 177.542700 177.515481 177.552274 177.557988 177.569813 177.657652 177.524272 177.507136 177.489228 177.744602 178.096003 178.806499 179.313997 180.381175 179.274618 179.177053 179.845312 184.431028 177.176152 173.978063 175.392652 173.919571 172.722124 172.090989 171.695689 171.432960 171.325082 171.367503 171.987015 171.267557 161.261656 167.478168 158.714563 157.403387 156.903831 157.258539 156.580533 156.330327 155.902753 154.909697 154.037017 152.497728 151.857278 151.275379 151.927417 152.243920 152.496107 150.518571 150.002131 149.818065 147.800617 147.243965 147.138165 147.191612 147.318900 147.553841 147.936923 148.427655 148.890206 148.669067 148.746307 149.324974 152.648409 
137.021069 137.770911 121.449660 117.389969 115.536084 114.267456 114.033482 113.804134 113.616091 113.520263 113.568112 113.736282 114.150656 115.322768 119.226959 119.985477 121.879363 125.755239 127.183589 129.821209 134.033988 144.424077 146.568488 149.032531 151.166797 152.802868 156.353273 160.864330 165.670844 167.163503 168.563546 169.582745 169.862530 170.685597 172.810317 173.885504 174.718841 175.139431 176.544666 179.464241 186.368131 196.508253 183.531284 180.270937 179.308704 178.841989 178.071338 177.776283 177.606891 177.434603 177.329895 177.207493 177.022339 176.968582 176.876476 176.794007 176.767746 176.762984 176.954424 176.682605 176.626423 176.675455 176.928005 176.848348 176.841725 176.866464 176.958572 177.200288 177.807976 179.674336 178.091067 177.756484 177.448733 177.285333 177.269268 177.145958 176.483413 176.305149 176.060026 174.167335 170.106417 168.337521 167.637931 167.304903 167.116352 167.136753 167.314305 168.402707 167.946338 157.305683 154.241313 153.618698 153.367695 153.010923 152.854625 152.951677 153.192513 152.141471 151.664825 151.558559 151.508756 151.669205 151.011236 150.972289 151.044183 149.526630 149.153197 147.384841 146.397833 146.008186 145.927721 145.899764 145.920133 146.407943 147.237148 147.542106 146.564489 145.347042 143.825239 140.650839 137.021069 
114.773118 113.223526 112.056486 112.446839 115.385192 111.723800 111.607207 111.093671 110.804937 110.801641 110.806274 110.941333 111.608270 112.365429 114.114224 116.498327 120.911376 123.977388 126.416001 127.351588 127.074986 127.779069 128.122202 128.886921 129.851302 130.489651 131.937201 137.192671 157.269210 158.559857 162.636397 167.091205 168.433361 170.066800 172.666648 173.252212 173.606543 174.699641 176.474191 181.841974 189.263967 188.723060 183.707290 180.504987 179.219180 178.566953 178.151992 177.885469 177.810092 177.318091 177.087824 176.924366 176.589656 176.491580 176.388015 176.236835 176.493968 176.561237 176.276544 176.188573 176.148960 176.185176 176.269881 176.540777 176.549948 176.274702 176.431531 176.670786 177.466508 179.037245 177.754026 177.353396 177.094709 176.481363 176.251893 176.004850 175.954355 176.017905 176.142422 175.092727 172.387198 168.022080 166.936174 166.567775 166.027182 165.260428 164.653352 163.877290 156.822480 153.558437 152.391924 151.999469 152.263038 150.077866 149.629690 149.614363 149.540344 149.268966 149.236082 149.674711 150.010662 151.467544 150.794630 150.729751 150.159326 148.639562 148.193266 148.025816 146.354398 145.351739 145.152916 145.160325 145.253925 145.844015 148.150796 143.546149 138.610141 135.537642 133.759869 121.026767 114.773118 
105.575082 105.434740 105.382572 105.536991 106.254575 107.443219 111.520135 111.432434 109.706790 109.837544 109.998689 110.012776 110.709575 112.738586 116.953310 119.117037 120.576934 123.433973 123.536076 124.243712 122.857945 122.512897 122.433742 122.525941 122.638934 122.823825 123.271276 124.862325 128.160061 132.174593 138.417985 159.804026 162.318666 167.703751 173.204900 173.358504 172.726715 172.642402 173.356167 174.827459 181.119393 188.276526 185.040324 182.372572 180.791348 179.749724 178.892931 177.966439 177.528772 177.307111 177.171136 177.093712 176.373538 176.128824 176.043352 175.957218 175.942385 175.817116 175.780749 175.800130 176.011815 175.842195 175.843298 175.861676 175.965800 175.951605 176.001744 176.153033 176.678638 177.720451 178.918152 177.704970 177.496572 176.141170 175.868300 175.369617 174.858634 174.253624 173.980070 171.331666 170.074617 167.662891 167.279970 167.065523 166.831969 165.661180 163.436006 159.812713 157.919368 155.306391 151.260351 150.106530 149.801123 149.155770 148.024289 147.674410 147.494637 147.415284 147.372646 147.420317 147.824985 149.432535 149.397657 148.859554 147.848354 147.398936 147.473686 146.870888 146.476421 144.884817 144.791014 144.708014 144.892501 146.787155 150.934636 120.571054 111.967381 109.530730 107.870758 106.197438 105.575082 
100.686686 100.592279 100.478151 100.292984 100.603447 102.490447 103.094488 106.495481 106.132324 106.849674 108.472306 109.751549 111.600289 116.490229 117.857085 118.311774 119.540539 121.745287 121.282901 120.845281 120.295158 120.241443 120.318752 120.302518 120.485384 120.695449 120.984573 121.578741 123.329823 125.730125 127.867803 133.131077 139.350376 150.406623 178.879149 173.512654 170.617184 170.178677 170.350516 170.619586 172.312594 176.780955 184.811850 185.369278 184.209582 182.690509 180.695347 179.290959 178.487425 178.032310 177.921916 176.965095 176.534880 176.280548 175.774418 175.563543 175.561332 175.518066 175.489586 175.494835 175.637815 175.513244 175.498711 175.482854 175.514558 175.469287 175.547388 176.002674 176.349349 176.662077 177.166492 176.163078 175.896111 175.698229 175.902266 173.914688 171.203656 169.911503 169.405254 169.216156 167.603573 167.090555 166.897101 166.761000 167.290446 170.416520 167.765855 158.394221 155.010155 153.009537 151.161785 150.139136 149.228763 148.352909 147.743941 147.211407 146.795996 146.469672 146.399823 146.283080 146.324736 146.853345 147.294421 147.516646 146.889516 146.034976 145.728526 145.396316 144.097465 142.900451 142.520491 142.308896 142.311804 145.204528 119.261576 106.313239 102.987001 101.729045 100.956087 100.506415 100.686686 
96.373903 96.400469 96.416222 96.433147 96.466668 96.714631 97.374157 99.810894 100.139448 103.166644 112.856853 112.853470 113.552024 116.772294 117.911387 118.133166 118.031703 118.492367 119.036306 119.186451 119.260009 119.309642 119.412380 119.574730 119.923415 120.198672 120.665886 121.677751 123.773179 126.633452 130.955467 138.786719 144.588378 152.498371 173.014223 170.659823 169.955557 169.865519 169.800147 169.999669 170.450459 171.048917 173.535213 180.705965 187.505039 185.569220 183.367062 181.706237 179.892838 178.454176 177.834610 177.422735 177.292697 177.147866 176.698014 176.245616 176.005529 175.777895 175.600282 175.398246 175.255915 175.359240 175.487778 175.553574 175.644581 175.778697 175.998989 176.827838 176.095525 175.952089 175.803078 175.550076 175.187081 173.919292 172.964247 171.957990 171.593564 169.130101 167.133748 166.512447 166.487301 166.273434 166.181560 166.694944 166.641525 167.332856 166.661813 162.116895 158.644861 156.073464 153.643446 152.188520 150.886432 149.659248 148.598110 147.785294 147.047322 146.311114 145.869574 145.629361 145.499293 145.287912 144.858180 144.615095 144.545356 144.336352 143.572337 143.125394 141.916906 141.541622 141.543671 141.426610 136.502149 135.001783 109.367716 102.454754 97.599538 96.581913 96.490625 96.758922 96.373903 
94.021813 94.077708 94.166887 94.260775 94.358882 94.489664 94.730174 95.327946 96.669956 101.799367 111.654883 113.553432 113.691073 114.120176 114.577616 114.631243 115.101144 116.260526 118.174713 118.325340 118.757397 119.157233 119.293942 119.464938 119.956498 120.527610 121.763597 124.373666 128.205566 134.006688 143.464360 167.212155 162.706970 163.659980 167.325201 167.874751 168.228705 168.366258 168.580700 168.778997 169.268271 170.008489 170.782261 172.828878 177.646928 184.860608 186.030184 186.585176 183.847879 179.865858 177.966902 177.326092 176.936243 176.666699 176.439431 176.236352 175.968499 175.734188 175.560625 175.503945 175.429001 175.296248 175.290613 175.214402 175.303968 175.575301 175.270478 175.082851 174.998162 175.009022 175.014686 175.496402 177.220777 170.369225 167.826563 166.741651 166.365675 165.849813 165.279640 164.871164 164.427601 164.240295 164.190886 164.103305 164.356321 164.971592 167.799823 166.232178 165.531549 164.340121 158.607953 155.992647 154.403102 152.586906 150.912477 149.508519 148.308842 147.271825 146.369422 145.860764 145.497979 145.375697 143.975989 143.064697 142.346901 141.995879 141.958632 141.573368 141.196768 140.458866 140.628954 146.805368 114.906068 104.417275 100.141285 95.557044 94.129264 93.812759 93.712151 93.800789 94.021813 
92.448771 92.557371 92.673176 92.797720 92.888229 92.958669 93.273450 93.909046 95.703748 98.863353 106.236265 107.626167 109.981364 112.672408 112.846250 113.019969 113.551110 115.218046 115.480834 115.491214 116.518573 119.155651 119.512896 120.199726 121.128154 122.014829 125.180619 133.048531 139.892847 152.246648 153.854295 164.462550 165.526093 167.807831 167.685884 167.816330 167.697081 167.786660 167.952303 168.681054 169.204629 170.077930 171.269495 172.804037 174.833784 177.336441 181.066686 191.276544 195.848883 183.502860 178.979513 177.771744 177.216593 176.949612 176.844028 176.723852 176.547134 176.151750 175.871057 175.529496 175.253625 174.822542 174.711175 174.705923 174.685305 174.600851 174.507052 174.369804 174.083622 174.078290 174.216193 175.080567 174.561861 169.419465 164.742984 163.598498 163.365461 163.267755 163.223143 163.140306 162.956654 162.797207 162.635989 162.630943 162.613345 163.012309 163.793848 166.816866 165.882838 163.320241 161.628637 161.118818 160.440690 158.326621 155.318033 153.158168 151.239748 149.435168 147.984556 146.710900 145.521663 144.494821 143.853688 143.094852 141.459211 140.876015 140.553873 140.236073 139.408378 133.455891 127.803501 129.168569 105.590947 96.571082 94.484447 93.414767 93.038876 92.598258 92.338855 92.368684 92.448771 
91.302861 91.457975 91.573972 91.893767 92.161016 92.130487 92.466534 93.759732 93.688551 94.265837 95.811737 99.297832 109.543277 111.834917 111.851604 111.812369 111.894053 112.272101 112.676024 113.598065 115.780412 115.879862 116.355996 117.828605 122.265027 124.530127 132.797721 161.729037 157.076536 157.599625 157.727044 159.918411 163.559715 164.460526 165.041464 165.794192 166.419367 166.996230 167.710932 168.909340 170.644481 172.664895 174.789928 177.730666 180.292892 182.248064 185.830645 196.677854 198.282003 186.035288 180.628753 178.961014 178.381209 177.497604 176.776052 176.645882 176.562466 176.560476 176.413880 176.367492 176.448502 174.532342 174.173395 174.191331 174.186063 174.280300 174.377067 174.451442 173.923452 173.067443 172.907345 172.811130 172.500669 168.388501 163.703511 162.570192 162.315877 162.203209 162.093246 161.975715 161.838541 161.708279 161.569635 161.514894 161.359671 161.431770 161.544318 162.618542 163.917663 161.295754 160.559911 160.853275 161.177319 162.876322 160.763134 158.540682 156.411967 153.493251 151.683697 150.144232 148.451142 145.393606 143.593982 142.439163 141.117624 140.412421 140.395118 141.622280 148.190525 112.788737 101.530050 97.884741 94.674519 93.480111 93.081282 92.855706 93.168686 91.695020 91.180374 91.127521 91.302861 
