0.000000 0.596120 0.634819 0.665075 0.689210 0.709310 0.726210 0.740869 0.753617 0.764752 0.774539 0.783000 0.790231 0.796390 0.801431 0.805399 0.808334 0.810203 0.811017 0.810830 0.809611 0.807319 0.804024 0.799690 0.794356 0.788061 0.780727 0.772493 0.763362 0.753333 0.742499 0.730917 0.718605 0.705663 0.692177 0.678127 0.663678 0.648887 0.633785 0.618478 0.602969 0.587374 0.571759 0.556134 0.540526 0.525005 0.509555 0.494198 0.478961 0.463742 0.448557 0.433351 0.418024 0.402336 0.386154 0.368936 0.350358 0.329091 0.303029 0.264423 0.000000 0.596120 0.634820 0.665075 0.689209 0.709309 0.726211 0.740869 0.753618 0.764751 0.774538 0.782999 0.790230 0.796390 0.801430 0.805399 0.808334 0.810202 0.811016 0.810829 0.809610 0.807319 0.804024 0.799690 0.794356 0.788061 0.780727 0.772493 0.763362 0.753333 0.742499 0.730917 0.718605 0.705663 0.692177 0.678127 0.663679 0.648887 0.633786 0.618479 0.602970 0.587375 0.571759 0.556134 0.540526 0.525006 0.509555 0.494198 0.478962 0.463743 0.448558 0.433351 0.418023 0.402336 0.386153 0.368936 0.350359 0.329091 0.303028 0.264424 0.000000 
0.461617 0.466520 0.482314 0.501018 0.518875 0.535265 0.550354 0.564376 0.577541 0.590003 0.601870 0.613219 0.624091 0.634515 0.644512 0.654082 0.663219 0.671908 0.680126 0.687853 0.695066 0.701724 0.707793 0.713242 0.718042 0.722167 0.725581 0.728261 0.730193 0.731356 0.731744 0.731356 0.730193 0.728261 0.725581 0.722167 0.718042 0.713242 0.707792 0.701723 0.695066 0.687853 0.680125 0.671907 0.663218 0.654082 0.644512 0.634515 0.624090 0.613219 0.601869 0.590002 0.577541 0.564376 0.550354 0.535265 0.518874 0.501017 0.482315 0.466519 0.461620 0.466519 0.482315 0.501017 0.518874 0.535265 0.550354 0.564376 0.577541 0.590002 0.601869 0.613219 0.624090 0.634515 0.644512 0.654082 0.663218 0.671907 0.680125 0.687853 0.695066 0.701723 0.707792 0.713242 0.718042 0.722167 0.725581 0.728261 0.730193 0.731356 0.731744 0.731356 0.730193 0.728261 0.725581 0.722167 0.718042 0.713242 0.707793 0.701724 0.695066 0.687853 0.680126 0.671908 0.663219 0.654082 0.644512 0.634515 0.624091 0.613219 0.601870 0.590003 0.577541 0.564376 0.550354 0.535265 0.518875 0.501018 0.482314 0.466520 0.461617 
0.504191 0.505723 0.511042 0.520030 0.531275 0.543426 0.555690 0.567706 0.579342 0.590564 0.601375 0.611791 0.621820 0.631471 0.640744 0.649634 0.658128 0.666211 0.673859 0.681051 0.687758 0.693951 0.699597 0.704667 0.709132 0.712964 0.716138 0.718630 0.720424 0.721506 0.721867 0.721506 0.720424 0.718630 0.716138 0.712964 0.709132 0.704667 0.699597 0.693951 0.687758 0.681050 0.673859 0.666210 0.658128 0.649634 0.640744 0.631471 0.621820 0.611791 0.601375 0.590563 0.579341 0.567706 0.555690 0.543426 0.531275 0.520030 0.511042 0.505725 0.504190 0.505725 0.511042 0.520030 0.531275 0.543426 0.555690 0.567706 0.579341 0.590563 0.601375 0.611791 0.621820 0.631471 0.640744 0.649634 0.658128 0.666210 0.673859 0.681050 0.687758 0.693951 0.699597 0.704667 0.709132 0.712964 0.716138 0.718630 0.720424 0.721506 0.721867 0.721506 0.720424 0.718630 0.716138 0.712964 0.709132 0.704667 0.699597 0.693951 0.687758 0.681051 0.673859 0.666211 0.658128 0.649634 0.640744 0.631471 0.621820 0.611791 0.601375 0.590564 0.579342 0.567706 0.555690 0.543426 0.531275 0.520030 0.511042 0.505723 0.504191 
0.531296 0.532090 0.534654 0.539262 0.545830 0.553915 0.562966 0.572520 0.582254 0.591967 0.601543 0.610911 0.620029 0.628869 0.637407 0.645622 0.653492 0.660995 0.668104 0.674793 0.681036 0.686801 0.692060 0.696783 0.700943 0.704513 0.707470 0.709792 0.711464 0.712471 0.712808 0.712471 0.711464 0.709792 0.707470 0.704513 0.700943 0.696783 0.692060 0.686801 0.681035 0.674793 0.668103 0.660994 0.653492 0.645622 0.637407 0.628869 0.620029 0.610911 0.601542 0.591967 0.582254 0.572520 0.562966 0.553914 0.545830 0.539263 0.534655 0.532091 0.531294 0.532091 0.534655 0.539263 0.545830 0.553914 0.562966 0.572520 0.582254 0.591967 0.601542 0.610911 0.620029 0.628869 0.637407 0.645622 0.653492 0.660994 0.668103 0.674793 0.681035 0.686801 0.692060 0.696783 0.700943 0.704513 0.707470 0.709792 0.711464 0.712471 0.712808 0.712471 0.711464 0.709792 0.707470 0.704513 0.700943 0.696783 0.692060 0.686801 0.681036 0.674793 0.668104 0.660995 0.653492 0.645622 0.637407 0.628869 0.620029 0.610911 0.601543 0.591967 0.582254 0.572520 0.562966 0.553915 0.545830 0.539262 0.534654 0.532090 0.531296 
0.550779 0.551255 0.552786 0.555522 0.559569 0.564886 0.571284 0.578494 0.586247 0.594312 0.602514 0.610723 0.618849 0.626822 0.634593 0.642119 0.649364 0.656296 0.662882 0.669091 0.674895 0.680260 0.685159 0.689562 0.693441 0.696772 0.699530 0.701697 0.703257 0.704198 0.704512 0.704198 0.703257 0.701697 0.699530 0.696771 0.693441 0.689562 0.685159 0.680260 0.674894 0.669091 0.662881 0.656295 0.649364 0.642119 0.634593 0.626822 0.618849 0.610723 0.602514 0.594312 0.586247 0.578494 0.571284 0.564886 0.559569 0.555522 0.552785 0.551253 0.550780 0.551253 0.552785 0.555522 0.559569 0.564886 0.571284 0.578494 0.586247 0.594312 0.602514 0.610723 0.618849 0.626822 0.634593 0.642119 0.649364 0.656295 0.662881 0.669091 0.674894 0.680260 0.685159 0.689562 0.693441 0.696771 0.699530 0.701697 0.703257 0.704198 0.704512 0.704198 0.703257 0.701697 0.699530 0.696772 0.693441 0.689562 0.685159 0.680260 0.674895 0.669091 0.662882 0.656296 0.649364 0.642119 0.634593 0.626822 0.618849 0.610723 0.602514 0.594312 0.586247 0.578494 0.571284 0.564886 0.559569 0.555522 0.552786 0.551255 0.550779 
0.565604 0.565933 0.566960 0.568770 0.571458 0.575078 0.579607 0.584945 0.590942 0.597429 0.604246 0.611253 0.618334 0.625396 0.632365 0.639179 0.645787 0.652146 0.658214 0.663955 0.669334 0.674318 0.678875 0.682976 0.686593 0.689700 0.692276 0.694300 0.695757 0.696636 0.696930 0.696636 0.695757 0.694300 0.692275 0.689700 0.686593 0.682976 0.678875 0.674318 0.669334 0.663955 0.658214 0.652146 0.645787 0.639179 0.632364 0.625395 0.618333 0.611253 0.604246 0.597429 0.590942 0.584945 0.579607 0.575078 0.571458 0.568769 0.566959 0.565932 0.565605 0.565932 0.566959 0.568769 0.571458 0.575078 0.579607 0.584945 0.590942 0.597429 0.604246 0.611253 0.618333 0.625395 0.632364 0.639179 0.645787 0.652146 0.658214 0.663955 0.669334 0.674318 0.678875 0.682976 0.686593 0.689700 0.692275 0.694300 0.695757 0.696636 0.696930 0.696636 0.695757 0.694300 0.692276 0.689700 0.686593 0.682976 0.678875 0.674318 0.669334 0.663955 0.658214 0.652146 0.645787 0.639179 0.632365 0.625396 0.618334 0.611253 0.604246 0.597429 0.590942 0.584945 0.579607 0.575078 0.571458 0.568770 0.566960 0.565933 0.565604 
0.577288 0.577531 0.578270 0.579555 0.581456 0.584032 0.587311 0.591278 0.595873 0.600999 0.606546 0.612397 0.618442 0.624582 0.630733 0.636820 0.642781 0.648561 0.654110 0.659387 0.664349 0.668962 0.673189 0.677001 0.680369 0.683265 0.685668 0.687558 0.688919 0.689740 0.690015 0.689740 0.688919 0.687558 0.685668 0.683265 0.680369 0.677001 0.673189 0.668961 0.664349 0.659386 0.654110 0.648560 0.642781 0.636820 0.630732 0.624582 0.618441 0.612396 0.606546 0.600999 0.595872 0.591278 0.587311 0.584031 0.581455 0.579555 0.578270 0.577531 0.577288 0.577531 0.578270 0.579555 0.581455 0.584031 0.587311 0.591278 0.595872 0.600999 0.606546 0.612396 0.618441 0.624582 0.630732 0.636820 0.642781 0.648560 0.654110 0.659386 0.664349 0.668961 0.673189 0.677001 0.680369 0.683265 0.685668 0.687558 0.688919 0.689740 0.690015 0.689740 0.688919 0.687558 0.685668 0.683265 0.680369 0.677001 0.673189 0.668962 0.664349 0.659387 0.654110 0.648561 0.642781 0.636820 0.630733 0.624582 0.618442 0.612397 0.606546 0.600999 0.595873 0.591278 0.587311 0.584032 0.581456 0.579555 0.578270 0.577531 0.577288 
0.586700 0.586883 0.587437 0.588395 0.589803 0.591709 0.594150 0.597143 0.600675 0.604704 0.609166 0.613979 0.619057 0.624311 0.629658 0.635022 0.640335 0.645534 0.650565 0.655378 0.659929 0.664176 0.668082 0.671614 0.674740 0.677434 0.679671 0.681433 0.682703 0.683470 0.683726 0.683470 0.682703 0.681433 0.679671 0.677434 0.674740 0.671613 0.668082 0.664176 0.659929 0.655378 0.650565 0.645534 0.640335 0.635022 0.629658 0.624310 0.619056 0.613979 0.609166 0.604704 0.600674 0.597143 0.594149 0.591708 0.589802 0.588395 0.587437 0.586883 0.586699 0.586883 0.587437 0.588395 0.589802 0.591708 0.594149 0.597143 0.600674 0.604704 0.609166 0.613979 0.619056 0.624310 0.629658 0.635022 0.640335 0.645534 0.650565 0.655378 0.659929 0.664176 0.668082 0.671613 0.674740 0.677434 0.679671 0.681433 0.682703 0.683470 0.683726 0.683470 0.682703 0.681433 0.679671 0.677434 0.674740 0.671614 0.668082 0.664176 0.659929 0.655378 0.650565 0.645534 0.640335 0.635022 0.629658 0.624311 0.619057 0.613979 0.609166 0.604704 0.600675 0.597143 0.594150 0.591709 0.589803 0.588395 0.587437 0.586883 0.586700 
0.594388 0.594528 0.594956 0.595694 0.596772 0.598226 0.600091 0.602390 0.605133 0.608308 0.611884 0.615812 0.620031 0.624471 0.629061 0.633729 0.638409 0.643037 0.647555 0.651910 0.656052 0.659939 0.663528 0.666785 0.669676 0.672174 0.674252 0.675890 0.677072 0.677786 0.678025 0.677786 0.677072 0.675890 0.674251 0.672173 0.669676 0.666785 0.663528 0.659938 0.656052 0.651910 0.647555 0.643037 0.638409 0.633729 0.629060 0.624470 0.620030 0.615812 0.611884 0.608308 0.605133 0.602390 0.600090 0.598225 0.596771 0.595694 0.594956 0.594528 0.594387 0.594528 0.594956 0.595694 0.596771 0.598225 0.600090 0.602390 0.605133 0.608308 0.611884 0.615812 0.620030 0.624470 0.629060 0.633729 0.638409 0.643037 0.647555 0.651910 0.656052 0.659938 0.663528 0.666785 0.669676 0.672173 0.674251 0.675890 0.677072 0.677786 0.678025 0.677786 0.677072 0.675890 0.674252 0.672174 0.669676 0.666785 0.663528 0.659939 0.656052 0.651910 0.647555 0.643037 0.638409 0.633729 0.629061 0.624471 0.620031 0.615812 0.611884 0.608308 0.605133 0.602390 0.600091 0.598226 0.596772 0.595694 0.594956 0.594528 0.594388 
0.600729 0.600839 0.601177 0.601758 0.602603 0.603740 0.605195 0.606992 0.609149 0.611669 0.614540 0.617736 0.621220 0.624940 0.628841 0.632863 0.636943 0.641021 0.645041 0.648947 0.652689 0.656221 0.659499 0.662486 0.665147 0.667452 0.669374 0.670892 0.671989 0.672652 0.672874 0.672652 0.671989 0.670892 0.669374 0.667452 0.665147 0.662486 0.659499 0.656220 0.652689 0.648947 0.645040 0.641021 0.636942 0.632862 0.628841 0.624940 0.621219 0.617736 0.614539 0.611668 0.609149 0.606992 0.605194 0.603739 0.602603 0.601758 0.601176 0.600838 0.600728 0.600838 0.601176 0.601758 0.602603 0.603739 0.605194 0.606992 0.609149 0.611668 0.614539 0.617736 0.621219 0.624940 0.628841 0.632862 0.636942 0.641021 0.645040 0.648947 0.652689 0.656220 0.659499 0.662486 0.665147 0.667452 0.669374 0.670892 0.671989 0.672652 0.672874 0.672652 0.671989 0.670892 0.669374 0.667452 0.665147 0.662486 0.659499 0.656221 0.652689 0.648947 0.645041 0.641021 0.636943 0.632863 0.628841 0.624940 0.621220 0.617736 0.614540 0.611669 0.609149 0.606992 0.605195 0.603740 0.602603 0.601758 0.601177 0.600839 0.600729 
