0.000000 0.443467 0.473655 0.499258 0.520909 0.539771 0.556604 0.571910 0.586061 0.599287 0.611772 0.623612 0.634850 0.645550 0.655757 0.665467 0.674690 0.683419 0.691623 0.699317 0.706487 0.713072 0.719050 0.724405 0.729108 0.733157 0.736494 0.739102 0.740995 0.742127 0.742499 0.742127 0.740995 0.739102 0.736494 0.733157 0.729107 0.724405 0.719050 0.713071 0.706486 0.699317 0.691623 0.683419 0.674690 0.665466 0.655757 0.645549 0.634850 0.623611 0.611771 0.599286 0.586061 0.571911 0.556604 0.539770 0.520908 0.499258 0.473655 0.443466 0.000000 0.443466 0.473655 0.499258 0.520908 0.539770 0.556604 0.571911 0.586061 0.599286 0.611771 0.623611 0.634850 0.645549 0.655757 0.665466 0.674690 0.683419 0.691623 0.699317 0.706486 0.713071 0.719050 0.724405 0.729107 0.733157 0.736494 0.739102 0.740995 0.742127 0.742499 0.742127 0.740995 0.739102 0.736494 0.733157 0.729108 0.724405 0.719050 0.713072 0.706487 0.699317 0.691623 0.683419 0.674690 0.665467 0.655757 0.645550 0.634850 0.623612 0.611772 0.599287 0.586061 0.571910 0.556604 0.539771 0.520909 0.499258 0.473655 0.443467 0.000000 
0.461617 0.467425 0.485079 0.505375 0.524334 0.541454 0.557005 0.571296 0.584580 0.597039 0.608803 0.619961 0.630568 0.640666 0.650284 0.659432 0.668113 0.676322 0.684046 0.691276 0.697994 0.704170 0.709780 0.714801 0.719212 0.722994 0.726118 0.728566 0.730330 0.731391 0.731744 0.731391 0.730330 0.728566 0.726118 0.722994 0.719212 0.714801 0.709779 0.704170 0.697994 0.691276 0.684046 0.676322 0.668113 0.659432 0.650284 0.640665 0.630568 0.619961 0.608802 0.597038 0.584580 0.571296 0.557006 0.541454 0.524333 0.505374 0.485080 0.467425 0.461620 0.467425 0.485080 0.505374 0.524333 0.541454 0.557006 0.571296 0.584580 0.597038 0.608802 0.619961 0.630568 0.640665 0.650284 0.659432 0.668113 0.676322 0.684046 0.691276 0.697994 0.704170 0.709779 0.714801 0.719212 0.722994 0.726118 0.728566 0.730330 0.731391 0.731744 0.731391 0.730330 0.728566 0.726118 0.722994 0.719212 0.714801 0.709780 0.704170 0.697994 0.691276 0.684046 0.676322 0.668113 0.659432 0.650284 0.640666 0.630568 0.619961 0.608803 0.597039 0.584580 0.571296 0.557005 0.541454 0.524334 0.505375 0.485079 0.467425 0.461617 
0.504191 0.505968 0.511979 0.521918 0.534121 0.547087 0.559981 0.572448 0.584379 0.595763 0.606625 0.616996 0.626898 0.636353 0.645372 0.653960 0.662114 0.669828 0.677088 0.683881 0.690189 0.695988 0.701256 0.705972 0.710113 0.713659 0.716590 0.718888 0.720540 0.721535 0.721867 0.721535 0.720540 0.718887 0.716590 0.713659 0.710113 0.705972 0.701256 0.695988 0.690188 0.683881 0.677088 0.669827 0.662114 0.653959 0.645372 0.636353 0.626898 0.616996 0.606625 0.595763 0.584378 0.572448 0.559981 0.547088 0.534121 0.521918 0.511979 0.505970 0.504190 0.505970 0.511979 0.521918 0.534121 0.547088 0.559981 0.572448 0.584378 0.595763 0.606625 0.616996 0.626898 0.636353 0.645372 0.653959 0.662114 0.669827 0.677088 0.683881 0.690188 0.695988 0.701256 0.705972 0.710113 0.713659 0.716590 0.718887 0.720540 0.721535 0.721867 0.721535 0.720540 0.718888 0.716590 0.713659 0.710113 0.705972 0.701256 0.695988 0.690189 0.683881 0.677088 0.669828 0.662114 0.653960 0.645372 0.636353 0.626898 0.616996 0.606625 0.595763 0.584379 0.572448 0.559981 0.547087 0.534121 0.521918 0.511979 0.505968 0.504191 
0.531296 0.532195 0.535070 0.540166 0.547328 0.556026 0.565638 0.575658 0.585748 0.595710 0.605432 0.614855 0.623948 0.632693 0.641077 0.649087 0.656712 0.663938 0.670747 0.677122 0.683044 0.688491 0.693441 0.697872 0.701764 0.705096 0.707849 0.710009 0.711561 0.712496 0.712808 0.712496 0.711561 0.710008 0.707849 0.705095 0.701764 0.697872 0.693441 0.688491 0.683044 0.677122 0.670746 0.663937 0.656712 0.649087 0.641076 0.632693 0.623948 0.614855 0.605432 0.595709 0.585748 0.575657 0.565637 0.556026 0.547329 0.540167 0.535071 0.532195 0.531294 0.532195 0.535071 0.540167 0.547329 0.556026 0.565637 0.575657 0.585748 0.595709 0.605432 0.614855 0.623948 0.632693 0.641076 0.649087 0.656712 0.663937 0.670746 0.677122 0.683044 0.688491 0.693441 0.697872 0.701764 0.705095 0.707849 0.710008 0.711561 0.712496 0.712808 0.712496 0.711561 0.710009 0.707849 0.705096 0.701764 0.697872 0.693441 0.688491 0.683044 0.677122 0.670747 0.663938 0.656712 0.649087 0.641077 0.632693 0.623948 0.614855 0.605432 0.595710 0.585748 0.575658 0.565638 0.556026 0.547328 0.540166 0.535070 0.532195 0.531296 
0.550779 0.551309 0.553003 0.556006 0.560403 0.566123 0.572935 0.580531 0.588616 0.596943 0.605332 0.613654 0.621821 0.629773 0.637465 0.644863 0.651940 0.658669 0.665029 0.670995 0.676545 0.681655 0.686303 0.690466 0.694125 0.697257 0.699847 0.701878 0.703339 0.704218 0.704512 0.704218 0.703338 0.701878 0.699847 0.697257 0.694124 0.690466 0.686303 0.681655 0.676544 0.670995 0.665028 0.658669 0.651939 0.644863 0.637465 0.629773 0.621821 0.613654 0.605332 0.596943 0.588615 0.580531 0.572934 0.566123 0.560404 0.556005 0.553002 0.551308 0.550780 0.551308 0.553002 0.556005 0.560404 0.566123 0.572934 0.580531 0.588615 0.596943 0.605332 0.613654 0.621821 0.629773 0.637465 0.644863 0.651939 0.658669 0.665028 0.670995 0.676544 0.681655 0.686303 0.690466 0.694124 0.697257 0.699847 0.701878 0.703338 0.704218 0.704512 0.704218 0.703339 0.701878 0.699847 0.697257 0.694125 0.690466 0.686303 0.681655 0.676545 0.670995 0.665029 0.658669 0.651940 0.644863 0.637465 0.629773 0.621821 0.613654 0.605332 0.596943 0.588616 0.580531 0.572935 0.566123 0.560403 0.556006 0.553003 0.551309 0.550779 
0.565604 0.565965 0.567086 0.569050 0.571951 0.575828 0.580639 0.586264 0.592529 0.599249 0.606252 0.613392 0.620550 0.627637 0.634580 0.641324 0.647824 0.654041 0.659942 0.665498 0.670680 0.675461 0.679817 0.683724 0.687159 0.690104 0.692540 0.694451 0.695825 0.696653 0.696930 0.696653 0.695825 0.694450 0.692539 0.690104 0.687159 0.683723 0.679817 0.675461 0.670679 0.665498 0.659942 0.654041 0.647823 0.641324 0.634580 0.627636 0.620550 0.613391 0.606252 0.599249 0.592528 0.586264 0.580639 0.575828 0.571950 0.569050 0.567085 0.565964 0.565605 0.565964 0.567085 0.569050 0.571950 0.575828 0.580639 0.586264 0.592528 0.599249 0.606252 0.613391 0.620550 0.627636 0.634580 0.641324 0.647823 0.654041 0.659942 0.665498 0.670679 0.675461 0.679817 0.683723 0.687159 0.690104 0.692539 0.694450 0.695825 0.696653 0.696930 0.696653 0.695825 0.694451 0.692540 0.690104 0.687159 0.683724 0.679817 0.675461 0.670680 0.665498 0.659942 0.654041 0.647824 0.641324 0.634580 0.627637 0.620550 0.613392 0.606252 0.599249 0.592529 0.586264 0.580639 0.575828 0.571951 0.569050 0.567086 0.565965 0.565604 
0.577288 0.577551 0.578347 0.579728 0.581761 0.584501 0.587970 0.592139 0.596934 0.602248 0.607957 0.613936 0.620070 0.626259 0.632418 0.638475 0.644372 0.650057 0.655488 0.660626 0.665437 0.669891 0.673959 0.677615 0.680836 0.683599 0.685887 0.687683 0.688975 0.689754 0.690015 0.689754 0.688975 0.687683 0.685886 0.683599 0.680835 0.677615 0.673959 0.669891 0.665437 0.660626 0.655487 0.650057 0.644371 0.638475 0.632418 0.626259 0.620070 0.613935 0.607956 0.602248 0.596934 0.592138 0.587969 0.584501 0.581760 0.579727 0.578347 0.577550 0.577288 0.577550 0.578347 0.579727 0.581760 0.584501 0.587969 0.592138 0.596934 0.602248 0.607956 0.613935 0.620070 0.626259 0.632418 0.638475 0.644371 0.650057 0.655487 0.660626 0.665437 0.669891 0.673959 0.677615 0.680835 0.683599 0.685886 0.687683 0.688975 0.689754 0.690015 0.689754 0.688975 0.687683 0.685887 0.683599 0.680836 0.677615 0.673959 0.669891 0.665437 0.660626 0.655488 0.650057 0.644372 0.638475 0.632418 0.626259 0.620070 0.613936 0.607957 0.602248 0.596934 0.592139 0.587970 0.584501 0.581761 0.579728 0.578347 0.577551 0.577288 
0.586700 0.586895 0.587486 0.588505 0.589998 0.592011 0.594579 0.597711 0.601388 0.605560 0.610152 0.615076 0.620239 0.625550 0.630923 0.636283 0.641562 0.646702 0.651651 0.656364 0.660801 0.664926 0.668707 0.672114 0.675122 0.677708 0.679851 0.681536 0.682750 0.683481 0.683726 0.683481 0.682750 0.681536 0.679851 0.677708 0.675122 0.672114 0.668706 0.664926 0.660801 0.656364 0.651651 0.646702 0.641562 0.636283 0.630923 0.625550 0.620239 0.615076 0.610151 0.605559 0.601388 0.597711 0.594578 0.592011 0.589998 0.588505 0.587486 0.586895 0.586699 0.586895 0.587486 0.588505 0.589998 0.592011 0.594578 0.597711 0.601388 0.605559 0.610151 0.615076 0.620239 0.625550 0.630923 0.636283 0.641562 0.646702 0.651651 0.656364 0.660801 0.664926 0.668706 0.672114 0.675122 0.677708 0.679851 0.681536 0.682750 0.683481 0.683726 0.683481 0.682750 0.681536 0.679851 0.677708 0.675122 0.672114 0.668707 0.664926 0.660801 0.656364 0.651651 0.646702 0.641562 0.636283 0.630923 0.625550 0.620239 0.615076 0.610152 0.605560 0.601388 0.597711 0.594579 0.592011 0.589998 0.588505 0.587486 0.586895 0.586700 
0.594388 0.594536 0.594988 0.595766 0.596900 0.598426 0.600375 0.602771 0.605617 0.608896 0.612572 0.616590 0.620883 0.625378 0.630001 0.634679 0.639346 0.643939 0.648402 0.652686 0.656745 0.660538 0.664031 0.667190 0.669987 0.672397 0.674399 0.675974 0.677110 0.677796 0.678025 0.677796 0.677110 0.675974 0.674398 0.672397 0.669986 0.667189 0.664030 0.660538 0.656744 0.652686 0.648402 0.643939 0.639346 0.634679 0.630000 0.625377 0.620882 0.616589 0.612572 0.608896 0.605616 0.602770 0.600375 0.598425 0.596900 0.595766 0.594988 0.594536 0.594387 0.594536 0.594988 0.595766 0.596900 0.598425 0.600375 0.602770 0.605616 0.608896 0.612572 0.616589 0.620882 0.625377 0.630000 0.634679 0.639346 0.643939 0.648402 0.652686 0.656744 0.660538 0.664030 0.667189 0.669986 0.672397 0.674398 0.675974 0.677110 0.677796 0.678025 0.677796 0.677110 0.675974 0.674399 0.672397 0.669987 0.667190 0.664031 0.660538 0.656745 0.652686 0.648402 0.643939 0.639346 0.634679 0.630001 0.625378 0.620883 0.616590 0.612572 0.608896 0.605617 0.602771 0.600375 0.598426 0.596900 0.595766 0.594988 0.594536 0.594388 
0.600729 0.600844 0.601198 0.601806 0.602689 0.603874 0.605387 0.607251 0.609480 0.612074 0.615020 0.618286 0.621830 0.625599 0.629534 0.633572 0.637650 0.641710 0.645695 0.649552 0.653233 0.656695 0.659899 0.662810 0.665397 0.667632 0.669493 0.670961 0.672020 0.672660 0.672874 0.672660 0.672020 0.670961 0.669493 0.667632 0.665397 0.662810 0.659899 0.656695 0.653233 0.649551 0.645695 0.641710 0.637650 0.633571 0.629534 0.625599 0.621830 0.618286 0.615019 0.612074 0.609479 0.607250 0.605386 0.603874 0.602689 0.601806 0.601198 0.600844 0.600728 0.600844 0.601198 0.601806 0.602689 0.603874 0.605386 0.607250 0.609479 0.612074 0.615019 0.618286 0.621830 0.625599 0.629534 0.633571 0.637650 0.641710 0.645695 0.649551 0.653233 0.656695 0.659899 0.662810 0.665397 0.667632 0.669493 0.670961 0.672020 0.672660 0.672874 0.672660 0.672020 0.670961 0.669493 0.667632 0.665397 0.662810 0.659899 0.656695 0.653233 0.649552 0.645695 0.641710 0.637650 0.633572 0.629534 0.625599 0.621830 0.618286 0.615020 0.612074 0.609480 0.607251 0.605387 0.603874 0.602689 0.601806 0.601198 0.600844 0.600729 
0.605996 0.606088 0.606371 0.606855 0.607555 0.608492 0.609687 0.611160 0.612928 0.614997 0.617367 0.620024 0.622941 0.626084 0.629407 0.632862 0.636393 0.639947 0.643471 0.646912 0.650223 0.653358 0.656276 0.658941 0.661318 0.663380 0.665101 0.666461 0.667444 0.668038 0.668237 0.668038 0.667443 0.666461 0.665101 0.663380 0.661318 0.658941 0.656276 0.653358 0.650223 0.646912 0.643471 0.639947 0.636393 0.632861 0.629407 0.626084 0.622941 0.620023 0.617367 0.614997 0.612927 0.611160 0.609687 0.608492 0.607555 0.606855 0.606371 0.606088 0.605996 0.606088 0.606371 0.606855 0.607555 0.608492 0.609687 0.611160 0.612927 0.614997 0.617367 0.620023 0.622941 0.626084 0.629407 0.632861 0.636393 0.639947 0.643471 0.646912 0.650223 0.653358 0.656276 0.658941 0.661318 0.663380 0.665101 0.666461 0.667443 0.668038 0.668237 0.668038 0.667444 0.666461 0.665101 0.663380 0.661318 0.658941 0.656276 0.653358 0.650223 0.646912 0.643471 0.639947 0.636393 0.632862 0.629407 0.626084 0.622941 0.620024 0.617367 0.614997 0.612928 0.611160 0.609687 0.608492 0.607555 0.606855 0.606371 0.606088 0.605996 
0.610396 0.610471 0.610701 0.611091 0.611654 0.612406 0.613363 0.614542 0.615959 0.617625 0.619543 0.621710 0.624111 0.626724 0.629518 0.632455 0.635490 0.638577 0.641667 0.644712 0.647666 0.650482 0.653121 0.655542 0.657713 0.659603 0.661185 0.662438 0.663346 0.663895 0.664079 0.663895 0.663345 0.662438 0.661185 0.659602 0.657713 0.655542 0.653120 0.650482 0.647665 0.644712 0.641667 0.638576 0.635489 0.632454 0.629518 0.626724 0.624110 0.621709 0.619543 0.617625 0.615959 0.614542 0.613362 0.612405 0.611654 0.611090 0.610700 0.610471 0.610396 0.610471 0.610700 0.611090 0.611654 0.612405 0.613362 0.614542 0.615959 0.617625 0.619543 0.621709 0.624110 0.626724 0.629518 0.632454 0.635489 0.638576 0.641667 0.644712 0.647665 0.650482 0.653120 0.655542 0.657713 0.659602 0.661185 0.662438 0.663345 0.663895 0.664079 0.663895 0.663346 0.662438 0.661185 0.659603 0.657713 0.655542 0.653121 0.650482 0.647666 0.644712 0.641667 0.638577 0.635490 0.632455 0.629518 0.626724 0.624111 0.621710 0.619543 0.617625 0.615959 0.614542 0.613363 0.612406 0.611654 0.611091 0.610701 0.610471 0.610396 
