1.093269 0.536014 0.461251 0.394745 0.336377 0.283990 0.236068 0.191569 0.149665 0.109859 0.071727 0.035082 -0.000124 -0.034014 -0.066676 -0.098036 -0.128083 -0.156743 -0.183873 -0.209482 -0.233488 -0.255654 -0.275874 -0.294059 -0.310088 -0.323935 -0.335373 -0.344330 -0.350841 -0.354742 -0.356021 -0.354742 -0.350842 -0.344330 -0.335373 -0.323934 -0.310087 -0.294058 -0.275872 -0.255652 -0.233486 -0.209481 -0.183872 -0.156742 -0.128082 -0.098036 -0.066676 -0.034012 -0.000122 0.035085 0.071729 0.109861 0.149665 0.191568 0.236068 0.283992 0.336380 0.394746 0.461249 0.536015 1.093269 0.536015 0.461249 0.394746 0.336380 0.283992 0.236068 0.191568 0.149665 0.109861 0.071729 0.035085 -0.000122 -0.034012 -0.066676 -0.098036 -0.128082 -0.156742 -0.183872 -0.209481 -0.233486 -0.255652 -0.275872 -0.294058 -0.310087 -0.323934 -0.335373 -0.344330 -0.350842 -0.354742 -0.356021 -0.354742 -0.350841 -0.344330 -0.335373 -0.323935 -0.310088 -0.294059 -0.275874 -0.255654 -0.233488 -0.209482 -0.183873 -0.156743 -0.128083 -0.098036 -0.066676 -0.034014 -0.000124 0.035082 0.071727 0.109859 0.149665 0.191569 0.236068 0.283990 0.336377 0.394745 0.461251 0.536014 1.093269 
0.491546 0.477008 0.431920 0.378451 0.326968 0.279248 0.234914 0.193370 0.154084 0.116667 0.080843 0.046430 0.013340 -0.018499 -0.049122 -0.078512 -0.106632 -0.133426 -0.158810 -0.182721 -0.205067 -0.225716 -0.244558 -0.261493 -0.276422 -0.289261 -0.299893 -0.308241 -0.314263 -0.317890 -0.319097 -0.317890 -0.314263 -0.308241 -0.299893 -0.289260 -0.276422 -0.261492 -0.244557 -0.225714 -0.205065 -0.182719 -0.158809 -0.133425 -0.106632 -0.078511 -0.049122 -0.018499 0.013340 0.046432 0.080845 0.116669 0.154086 0.193370 0.234912 0.279247 0.326970 0.378453 0.431919 0.477008 0.491537 0.477008 0.431919 0.378453 0.326970 0.279247 0.234912 0.193370 0.154086 0.116669 0.080845 0.046432 0.013340 -0.018499 -0.049122 -0.078511 -0.106632 -0.133425 -0.158809 -0.182719 -0.205065 -0.225714 -0.244557 -0.261492 -0.276422 -0.289260 -0.299893 -0.308241 -0.314263 -0.317890 -0.319097 -0.317890 -0.314263 -0.308241 -0.299893 -0.289261 -0.276422 -0.261493 -0.244558 -0.225716 -0.205067 -0.182721 -0.158810 -0.133426 -0.106632 -0.078512 -0.049122 -0.018499 0.013340 0.046430 0.080843 0.116667 0.154084 0.193370 0.234914 0.279248 0.326968 0.378451 0.431920 0.477008 0.491546 
0.381615 0.376862 0.360683 0.333609 0.299829 0.263294 0.226327 0.189989 0.154684 0.120523 0.087509 0.055617 0.024830 -0.004861 -0.033448 -0.060902 -0.087177 -0.112212 -0.135935 -0.158266 -0.179116 -0.198382 -0.215962 -0.231759 -0.245680 -0.257636 -0.267540 -0.275322 -0.280924 -0.284303 -0.285432 -0.284303 -0.280924 -0.275322 -0.267540 -0.257635 -0.245679 -0.231758 -0.215961 -0.198381 -0.179114 -0.158265 -0.135934 -0.112211 -0.087176 -0.060901 -0.033447 -0.004861 0.024830 0.055617 0.087511 0.120525 0.154687 0.189991 0.226327 0.263292 0.299827 0.333609 0.360683 0.376858 0.381618 0.376858 0.360683 0.333609 0.299827 0.263292 0.226327 0.189991 0.154687 0.120525 0.087511 0.055617 0.024830 -0.004861 -0.033447 -0.060901 -0.087176 -0.112211 -0.135934 -0.158265 -0.179114 -0.198381 -0.215961 -0.231758 -0.245679 -0.257635 -0.267540 -0.275322 -0.280924 -0.284303 -0.285432 -0.284303 -0.280924 -0.275322 -0.267540 -0.257636 -0.245680 -0.231759 -0.215962 -0.198382 -0.179116 -0.158266 -0.135935 -0.112212 -0.087177 -0.060902 -0.033448 -0.004861 0.024830 0.055617 0.087509 0.120523 0.154684 0.189989 0.226327 0.263294 0.299829 0.333609 0.360683 0.376862 0.381615 
0.307701 0.305200 0.297176 0.282876 0.262609 0.237731 0.209909 0.180542 0.150599 0.120685 0.091158 0.062230 0.034035 0.006665 -0.019802 -0.045298 -0.069749 -0.093079 -0.115207 -0.136046 -0.155507 -0.173493 -0.189909 -0.204660 -0.217659 -0.228819 -0.238064 -0.245329 -0.250557 -0.253710 -0.254764 -0.253710 -0.250557 -0.245328 -0.238064 -0.228818 -0.217658 -0.204660 -0.189908 -0.173492 -0.155506 -0.136045 -0.115205 -0.093078 -0.069748 -0.045297 -0.019801 0.006666 0.034035 0.062230 0.091158 0.120686 0.150600 0.180543 0.209911 0.237732 0.262608 0.282875 0.297175 0.305198 0.307706 0.305198 0.297175 0.282875 0.262608 0.237732 0.209911 0.180543 0.150600 0.120686 0.091158 0.062230 0.034035 0.006666 -0.019801 -0.045297 -0.069748 -0.093078 -0.115205 -0.136045 -0.155506 -0.173492 -0.189908 -0.204660 -0.217658 -0.228818 -0.238064 -0.245328 -0.250557 -0.253710 -0.254764 -0.253710 -0.250557 -0.245329 -0.238064 -0.228819 -0.217659 -0.204660 -0.189909 -0.173493 -0.155507 -0.136046 -0.115207 -0.093079 -0.069749 -0.045298 -0.019802 0.006665 0.034035 0.062230 0.091158 0.120685 0.150599 0.180542 0.209909 0.237731 0.262609 0.282876 0.297176 0.305200 0.307701 
0.252773 0.251259 0.246410 0.237791 0.225104 0.208495 0.188560 0.166126 0.142024 0.116956 0.091461 0.065933 0.040653 0.015832 -0.008372 -0.031828 -0.054424 -0.076053 -0.096616 -0.116015 -0.134154 -0.150933 -0.166258 -0.180036 -0.192181 -0.202611 -0.211252 -0.218042 -0.222930 -0.225878 -0.226863 -0.225878 -0.222930 -0.218042 -0.211251 -0.202610 -0.192180 -0.180035 -0.166257 -0.150932 -0.134153 -0.116015 -0.096615 -0.076052 -0.054423 -0.031827 -0.008371 0.015833 0.040654 0.065933 0.091462 0.116957 0.142025 0.166127 0.188560 0.208495 0.225103 0.237791 0.246413 0.251263 0.252771 0.251263 0.246413 0.237791 0.225103 0.208495 0.188560 0.166127 0.142025 0.116957 0.091462 0.065933 0.040654 0.015833 -0.008371 -0.031827 -0.054423 -0.076052 -0.096615 -0.116015 -0.134153 -0.150932 -0.166257 -0.180035 -0.192180 -0.202610 -0.211251 -0.218042 -0.222930 -0.225878 -0.226863 -0.225878 -0.222930 -0.218042 -0.211252 -0.202611 -0.192181 -0.180036 -0.166258 -0.150933 -0.134154 -0.116015 -0.096616 -0.076053 -0.054424 -0.031828 -0.008372 0.015832 0.040653 0.065933 0.091461 0.116956 0.142024 0.166126 0.188560 0.208495 0.225104 0.237791 0.246410 0.251259 0.252773 
0.210009 0.208958 0.205689 0.199949 0.191450 0.180041 0.165805 0.149060 0.130276 0.109973 0.088650 0.066742 0.044602 0.022521 0.000728 -0.020586 -0.041263 -0.061163 -0.080159 -0.098138 -0.114988 -0.130605 -0.144889 -0.157746 -0.169088 -0.178835 -0.186914 -0.193265 -0.197838 -0.200596 -0.201518 -0.200596 -0.197837 -0.193264 -0.186914 -0.178834 -0.169087 -0.157745 -0.144888 -0.130604 -0.114987 -0.098137 -0.080158 -0.061162 -0.041262 -0.020585 0.000729 0.022522 0.044603 0.066742 0.088651 0.109974 0.130276 0.149060 0.165805 0.180041 0.191451 0.199950 0.205692 0.208960 0.210006 0.208960 0.205692 0.199950 0.191451 0.180041 0.165805 0.149060 0.130276 0.109974 0.088651 0.066742 0.044603 0.022522 0.000729 -0.020585 -0.041262 -0.061162 -0.080158 -0.098137 -0.114987 -0.130604 -0.144888 -0.157745 -0.169087 -0.178834 -0.186914 -0.193264 -0.197837 -0.200596 -0.201518 -0.200596 -0.197838 -0.193265 -0.186914 -0.178835 -0.169088 -0.157746 -0.144889 -0.130605 -0.114988 -0.098138 -0.080159 -0.061163 -0.041263 -0.020586 0.000728 0.022521 0.044602 0.066742 0.088650 0.109973 0.130276 0.149060 0.165805 0.180041 0.191450 0.199949 0.205689 0.208958 0.210009 
0.175729 0.174953 0.172598 0.168509 0.162475 0.154320 0.143958 0.131449 0.116985 0.100863 0.083436 0.065065 0.046093 0.026826 0.007531 -0.011566 -0.030265 -0.048398 -0.065810 -0.082367 -0.097942 -0.112420 -0.125694 -0.137663 -0.148238 -0.157335 -0.164883 -0.170819 -0.175096 -0.177676 -0.178539 -0.177676 -0.175096 -0.170819 -0.164882 -0.157335 -0.148237 -0.137662 -0.125693 -0.112419 -0.097941 -0.082366 -0.065809 -0.048397 -0.030264 -0.011565 0.007532 0.026827 0.046094 0.065066 0.083437 0.100864 0.116985 0.131450 0.143959 0.154321 0.162477 0.168510 0.172599 0.174953 0.175730 0.174953 0.172599 0.168510 0.162477 0.154321 0.143959 0.131450 0.116985 0.100864 0.083437 0.065066 0.046094 0.026827 0.007532 -0.011565 -0.030264 -0.048397 -0.065809 -0.082366 -0.097941 -0.112419 -0.125693 -0.137662 -0.148237 -0.157335 -0.164882 -0.170819 -0.175096 -0.177676 -0.178539 -0.177676 -0.175096 -0.170819 -0.164883 -0.157335 -0.148238 -0.137663 -0.125694 -0.112420 -0.097942 -0.082367 -0.065810 -0.048398 -0.030265 -0.011566 0.007531 0.026826 0.046093 0.065065 0.083436 0.100863 0.116985 0.131449 0.143958 0.154320 0.162475 0.168509 0.172598 0.174953 0.175729 
0.147757 0.147173 0.145406 0.142355 0.137879 0.131832 0.124098 0.114632 0.103478 0.090766 0.076706 0.061548 0.045568 0.029040 0.012224 -0.004642 -0.021343 -0.037686 -0.053500 -0.068629 -0.082932 -0.096283 -0.108563 -0.119666 -0.129495 -0.137966 -0.145003 -0.150543 -0.154537 -0.156948 -0.157754 -0.156948 -0.154537 -0.150543 -0.145002 -0.137965 -0.129495 -0.119665 -0.108562 -0.096282 -0.082931 -0.068628 -0.053499 -0.037685 -0.021342 -0.004641 0.012225 0.029041 0.045569 0.061549 0.076707 0.090767 0.103479 0.114633 0.124100 0.131834 0.137881 0.142356 0.145405 0.147172 0.147760 0.147172 0.145405 0.142356 0.137881 0.131834 0.124100 0.114633 0.103479 0.090767 0.076707 0.061549 0.045569 0.029041 0.012225 -0.004641 -0.021342 -0.037685 -0.053499 -0.068628 -0.082931 -0.096282 -0.108562 -0.119665 -0.129495 -0.137965 -0.145002 -0.150543 -0.154537 -0.156948 -0.157754 -0.156948 -0.154537 -0.150543 -0.145003 -0.137966 -0.129495 -0.119666 -0.108563 -0.096283 -0.082932 -0.068629 -0.053500 -0.037686 -0.021343 -0.004642 0.012224 0.029040 0.045568 0.061548 0.076706 0.090766 0.103478 0.114632 0.124098 0.131832 0.137879 0.142355 0.145406 0.147173 0.147757 
0.124674 0.124228 0.122863 0.120515 0.117087 0.112469 0.106555 0.099271 0.090593 0.080557 0.069266 0.056872 0.043570 0.029578 0.015118 0.000415 -0.014320 -0.028889 -0.043110 -0.056815 -0.069853 -0.082083 -0.093381 -0.103630 -0.112730 -0.120589 -0.127130 -0.132286 -0.136007 -0.138254 -0.139006 -0.138254 -0.136006 -0.132286 -0.127129 -0.120589 -0.112729 -0.103630 -0.093380 -0.082082 -0.069852 -0.056814 -0.043109 -0.028888 -0.014319 0.000416 0.015120 0.029579 0.043572 0.056873 0.069267 0.080559 0.090594 0.099273 0.106557 0.112470 0.117088 0.120516 0.122864 0.124228 0.124677 0.124228 0.122864 0.120516 0.117088 0.112470 0.106557 0.099273 0.090594 0.080559 0.069267 0.056873 0.043572 0.029579 0.015120 0.000416 -0.014319 -0.028888 -0.043109 -0.056814 -0.069852 -0.082082 -0.093380 -0.103630 -0.112729 -0.120589 -0.127129 -0.132286 -0.136006 -0.138254 -0.139006 -0.138254 -0.136007 -0.132286 -0.127130 -0.120589 -0.112730 -0.103630 -0.093381 -0.082083 -0.069853 -0.056815 -0.043110 -0.028889 -0.014320 0.000415 0.015118 0.029578 0.043570 0.056872 0.069266 0.080557 0.090593 0.099271 0.106555 0.112469 0.117087 0.120515 0.122863 0.124228 0.124674 
0.105481 0.105131 0.104055 0.102206 0.099519 0.095910 0.091295 0.085596 0.078767 0.070797 0.061722 0.051623 0.040626 0.028886 0.016581 0.003902 -0.008958 -0.021812 -0.034476 -0.046782 -0.058570 -0.069694 -0.080021 -0.089429 -0.097811 -0.105070 -0.111124 -0.115905 -0.119359 -0.121447 -0.122146 -0.121447 -0.119359 -0.115905 -0.111123 -0.105069 -0.097810 -0.089429 -0.080020 -0.069693 -0.058569 -0.046781 -0.034475 -0.021811 -0.008957 0.003904 0.016583 0.028887 0.040627 0.051625 0.061723 0.070798 0.078768 0.085598 0.091296 0.095912 0.099520 0.102207 0.104056 0.105133 0.105484 0.105133 0.104056 0.102207 0.099520 0.095912 0.091296 0.085598 0.078768 0.070798 0.061723 0.051625 0.040627 0.028887 0.016583 0.003904 -0.008957 -0.021811 -0.034475 -0.046781 -0.058569 -0.069693 -0.080020 -0.089429 -0.097810 -0.105069 -0.111123 -0.115905 -0.119359 -0.121447 -0.122146 -0.121447 -0.119359 -0.115905 -0.111124 -0.105070 -0.097811 -0.089429 -0.080021 -0.069694 -0.058570 -0.046782 -0.034476 -0.021812 -0.008958 0.003902 0.016581 0.028886 0.040626 0.051623 0.061722 0.070797 0.078767 0.085596 0.091295 0.095910 0.099519 0.102206 0.104055 0.105131 0.105481 
