0.661925 0.661639 0.660686 0.658997 0.656520 0.653221 0.649074 0.644059 0.638163 0.631377 0.623700 0.615130 0.605676 0.595348 0.584160 0.572132 0.559288 0.545658 0.531274 0.516173 0.500397 0.483992 0.467009 0.449501 0.431524 0.413141 0.394412 0.375405 0.356188 0.336829 0.317399 0.297969 0.278610 0.259393 0.240386 0.221657 0.203274 0.185297 0.167789 0.150806 0.134401 0.118625 0.103525 0.089141 0.075510 0.062666 0.050639 0.039450 0.029122 0.019668 0.011098 0.003421 -0.003364 -0.009260 -0.014275 -0.018423 -0.021722 -0.024198 -0.025888 -0.026840 -0.027127 -0.026840 -0.025888 -0.024198 -0.021722 -0.018423 -0.014275 -0.009260 -0.003364 0.003421 0.011098 0.019668 0.029122 0.039450 0.050639 0.062666 0.075510 0.089141 0.103525 0.118625 0.134401 0.150806 0.167789 0.185297 0.203274 0.221657 0.240386 0.259393 0.278610 0.297969 0.317399 0.336829 0.356188 0.375405 0.394412 0.413141 0.431524 0.449501 0.467009 0.483992 0.500397 0.516173 0.531274 0.545658 0.559288 0.572132 0.584160 0.595348 0.605676 0.615130 0.623700 0.631377 0.638163 0.644059 0.649074 0.653221 0.656520 0.658997 0.660686 0.661639 0.661925 
0.663004 0.662658 0.661599 0.659785 0.657179 0.653751 0.649477 0.644340 0.638328 0.631434 0.623654 0.614993 0.605456 0.595053 0.583803 0.571723 0.558839 0.545179 0.530777 0.515670 0.499900 0.483511 0.466553 0.449079 0.431146 0.412813 0.394142 0.375198 0.356048 0.336758 0.317399 0.298040 0.278751 0.259601 0.240656 0.221985 0.203652 0.185719 0.168245 0.151288 0.134898 0.119128 0.104021 0.089619 0.075959 0.063075 0.050996 0.039745 0.029343 0.019805 0.011144 0.003365 -0.003529 -0.009542 -0.014679 -0.018953 -0.022380 -0.024986 -0.026801 -0.027860 -0.028205 -0.027860 -0.026801 -0.024986 -0.022380 -0.018953 -0.014679 -0.009542 -0.003529 0.003365 0.011144 0.019805 0.029343 0.039745 0.050996 0.063075 0.075959 0.089619 0.104021 0.119128 0.134898 0.151288 0.168245 0.185719 0.203652 0.221985 0.240656 0.259601 0.278751 0.298040 0.317399 0.336758 0.356048 0.375198 0.394142 0.412813 0.431146 0.449079 0.466553 0.483511 0.499900 0.515670 0.530777 0.545179 0.558839 0.571723 0.583803 0.595053 0.605456 0.614993 0.623654 0.631434 0.638328 0.644340 0.649477 0.653751 0.657179 0.659785 0.661599 0.662658 0.663004 
0.666221 0.665843 0.664699 0.662771 0.660034 0.656464 0.652043 0.646756 0.640593 0.633546 0.625617 0.616808 0.607126 0.596584 0.585198 0.572988 0.559980 0.546202 0.531688 0.516476 0.500606 0.484125 0.467081 0.449527 0.431519 0.413116 0.394379 0.375373 0.356162 0.336815 0.317399 0.297983 0.278636 0.259425 0.240419 0.221682 0.203279 0.185271 0.167717 0.150674 0.134192 0.118322 0.103110 0.088596 0.074819 0.061810 0.049600 0.038214 0.027672 0.017990 0.009181 0.001252 -0.005794 -0.011958 -0.017245 -0.021666 -0.025236 -0.027973 -0.029901 -0.031044 -0.031423 -0.031044 -0.029901 -0.027973 -0.025236 -0.021666 -0.017245 -0.011958 -0.005794 0.001252 0.009181 0.017990 0.027672 0.038214 0.049600 0.061810 0.074819 0.088596 0.103110 0.118322 0.134192 0.150674 0.167717 0.185271 0.203279 0.221682 0.240419 0.259425 0.278636 0.297983 0.317399 0.336815 0.356162 0.375373 0.394379 0.413116 0.431519 0.449527 0.467081 0.484125 0.500606 0.516476 0.531688 0.546202 0.559980 0.572988 0.585198 0.596584 0.607126 0.616808 0.625617 0.633546 0.640593 0.646756 0.652043 0.656464 0.660034 0.662771 0.664699 0.665843 0.666221 
0.671600 0.671196 0.669981 0.667945 0.665073 0.661350 0.656762 0.651296 0.644946 0.637707 0.629579 0.620568 0.610681 0.599932 0.588337 0.575919 0.562702 0.548717 0.533998 0.518581 0.502510 0.485828 0.468587 0.450838 0.432638 0.414045 0.395119 0.375927 0.356531 0.336999 0.317399 0.297799 0.278267 0.258872 0.239679 0.220754 0.202160 0.183960 0.166211 0.148970 0.132288 0.116217 0.100801 0.086081 0.072096 0.058879 0.046461 0.034866 0.024117 0.014231 0.005219 -0.002908 -0.010148 -0.016498 -0.021963 -0.026552 -0.030274 -0.033147 -0.035183 -0.036398 -0.036802 -0.036398 -0.035183 -0.033147 -0.030274 -0.026552 -0.021963 -0.016498 -0.010148 -0.002908 0.005219 0.014231 0.024117 0.034866 0.046461 0.058879 0.072096 0.086081 0.100801 0.116217 0.132288 0.148970 0.166211 0.183960 0.202160 0.220754 0.239679 0.258872 0.278267 0.297799 0.317399 0.336999 0.356531 0.375927 0.395119 0.414045 0.432638 0.450838 0.468587 0.485828 0.502510 0.518581 0.533998 0.548717 0.562702 0.575919 0.588337 0.599932 0.610681 0.620568 0.629579 0.637707 0.644946 0.651296 0.656762 0.661350 0.665073 0.667945 0.669981 0.671196 0.671600 
0.679177 0.678750 0.677467 0.675324 0.672311 0.668421 0.663644 0.657971 0.651398 0.643923 0.635548 0.626279 0.616125 0.605101 0.593225 0.580519 0.567009 0.552727 0.537707 0.521987 0.505610 0.488622 0.471072 0.453013 0.434503 0.415599 0.396363 0.376859 0.357152 0.337310 0.317399 0.297488 0.277646 0.257939 0.238436 0.219200 0.200295 0.181785 0.163727 0.146177 0.129188 0.112811 0.097091 0.082071 0.067789 0.054280 0.041574 0.029697 0.018673 0.008519 -0.000750 -0.009125 -0.016600 -0.023173 -0.028846 -0.033623 -0.037513 -0.040526 -0.042669 -0.043952 -0.044379 -0.043952 -0.042669 -0.040526 -0.037513 -0.033623 -0.028846 -0.023173 -0.016600 -0.009125 -0.000750 0.008519 0.018673 0.029697 0.041574 0.054280 0.067789 0.082071 0.097091 0.112811 0.129188 0.146177 0.163727 0.181785 0.200295 0.219200 0.238436 0.257939 0.277646 0.297488 0.317399 0.337310 0.357152 0.376859 0.396363 0.415599 0.434503 0.453013 0.471072 0.488622 0.505610 0.521987 0.537707 0.552727 0.567009 0.580519 0.593225 0.605101 0.616125 0.626279 0.635548 0.643923 0.651398 0.657971 0.663644 0.668421 0.672311 0.675324 0.677467 0.678750 0.679177 
0.689005 0.688554 0.687204 0.684949 0.681787 0.677714 0.672723 0.666813 0.659979 0.652223 0.643549 0.633963 0.623480 0.612111 0.599878 0.586803 0.572915 0.558246 0.542829 0.526705 0.509917 0.492513 0.474542 0.456058 0.437119 0.417783 0.398113 0.378173 0.358029 0.337749 0.317399 0.297049 0.276769 0.256625 0.236685 0.217015 0.197679 0.178740 0.160256 0.142286 0.124881 0.108093 0.091969 0.076553 0.061883 0.047995 0.034920 0.022687 0.011319 0.000835 -0.008751 -0.017425 -0.025181 -0.032014 -0.037925 -0.042915 -0.046989 -0.050151 -0.052405 -0.053756 -0.054206 -0.053756 -0.052405 -0.050151 -0.046989 -0.042915 -0.037925 -0.032014 -0.025181 -0.017425 -0.008751 0.000835 0.011319 0.022687 0.034920 0.047995 0.061883 0.076553 0.091969 0.108093 0.124881 0.142286 0.160256 0.178740 0.197679 0.217015 0.236685 0.256625 0.276769 0.297049 0.317399 0.337749 0.358029 0.378173 0.398113 0.417783 0.437119 0.456058 0.474542 0.492513 0.509917 0.526705 0.542829 0.558246 0.572915 0.586803 0.599878 0.612111 0.623480 0.633963 0.643549 0.652223 0.659979 0.666813 0.672723 0.677714 0.681787 0.684949 0.687204 0.688554 0.689005 
0.701149 0.700675 0.699252 0.696880 0.693556 0.689280 0.684052 0.677870 0.670735 0.662651 0.653624 0.643664 0.632783 0.620998 0.608330 0.594805 0.580450 0.565298 0.549386 0.532757 0.515451 0.497520 0.479013 0.459987 0.440498 0.420607 0.400377 0.379874 0.359165 0.338317 0.317399 0.296481 0.275633 0.254924 0.234421 0.214191 0.194300 0.174812 0.155785 0.137278 0.119347 0.102042 0.085412 0.069500 0.054349 0.039994 0.026468 0.013800 0.002016 -0.008865 -0.018826 -0.027853 -0.035936 -0.043071 -0.049254 -0.054482 -0.058758 -0.062081 -0.064454 -0.065877 -0.066351 -0.065877 -0.064454 -0.062081 -0.058758 -0.054482 -0.049254 -0.043071 -0.035936 -0.027853 -0.018826 -0.008865 0.002016 0.013800 0.026468 0.039994 0.054349 0.069500 0.085412 0.102042 0.119347 0.137278 0.155785 0.174812 0.194300 0.214191 0.234421 0.254924 0.275633 0.296481 0.317399 0.338317 0.359165 0.379874 0.400377 0.420607 0.440498 0.459987 0.479013 0.497520 0.515451 0.532757 0.549386 0.565298 0.580450 0.594805 0.608330 0.620998 0.632783 0.643664 0.653624 0.662651 0.670735 0.677870 0.684052 0.689280 0.693556 0.696880 0.699252 0.700675 0.701149 
0.715694 0.715193 0.713693 0.711191 0.707691 0.703192 0.697697 0.691209 0.683731 0.675270 0.665834 0.655435 0.644088 0.631812 0.618629 0.604566 0.589653 0.573923 0.557416 0.540174 0.522241 0.503669 0.484509 0.464819 0.444657 0.424085 0.403168 0.381972 0.360565 0.339018 0.317399 0.295780 0.274233 0.252826 0.231630 0.210713 0.190141 0.169979 0.150289 0.131129 0.112557 0.094625 0.077382 0.060875 0.045145 0.030232 0.016169 0.002986 -0.009290 -0.020637 -0.031035 -0.040471 -0.048933 -0.056410 -0.062899 -0.068394 -0.072893 -0.076393 -0.078894 -0.080395 -0.080896 -0.080395 -0.078894 -0.076393 -0.072893 -0.068394 -0.062899 -0.056410 -0.048933 -0.040471 -0.031035 -0.020637 -0.009290 0.002986 0.016169 0.030232 0.045145 0.060875 0.077382 0.094625 0.112557 0.131129 0.150289 0.169979 0.190141 0.210713 0.231630 0.252826 0.274233 0.295780 0.317399 0.339018 0.360565 0.381972 0.403168 0.424085 0.444657 0.464819 0.484509 0.503669 0.522241 0.540174 0.557416 0.573923 0.589653 0.604566 0.618629 0.631812 0.644088 0.655435 0.665834 0.675270 0.683731 0.691209 0.697697 0.703192 0.707691 0.711191 0.713693 0.715193 0.715694 
0.732734 0.732205 0.730619 0.727978 0.724282 0.719537 0.713745 0.706913 0.699047 0.690156 0.680252 0.669349 0.657465 0.644619 0.630837 0.616146 0.600579 0.584172 0.566963 0.548999 0.530326 0.510995 0.491061 0.470582 0.449619 0.428236 0.406499 0.384477 0.362238 0.339855 0.317399 0.294944 0.272560 0.250321 0.228299 0.206562 0.185179 0.164216 0.143737 0.123804 0.104473 0.085799 0.067835 0.050627 0.034219 0.018652 0.003961 -0.009821 -0.022666 -0.034551 -0.045454 -0.055357 -0.064248 -0.072114 -0.078946 -0.084739 -0.089484 -0.093179 -0.095821 -0.097406 -0.097936 -0.097406 -0.095821 -0.093179 -0.089484 -0.084739 -0.078946 -0.072114 -0.064248 -0.055357 -0.045454 -0.034551 -0.022666 -0.009821 0.003961 0.018652 0.034219 0.050627 0.067835 0.085799 0.104473 0.123804 0.143737 0.164216 0.185179 0.206562 0.228299 0.250321 0.272560 0.294944 0.317399 0.339855 0.362238 0.384477 0.406499 0.428236 0.449619 0.470582 0.491061 0.510995 0.530326 0.548999 0.566963 0.584172 0.600579 0.616146 0.630837 0.644619 0.657465 0.669349 0.680252 0.690156 0.699047 0.706913 0.713745 0.719537 0.724282 0.727978 0.730619 0.732205 0.732734 
0.752382 0.751822 0.750143 0.747346 0.743436 0.738417 0.732295 0.725079 0.716778 0.707403 0.696970 0.685494 0.672996 0.659498 0.645028 0.629616 0.613296 0.596105 0.578087 0.559286 0.539754 0.519541 0.498707 0.477311 0.455415 0.433086 0.410392 0.387404 0.364193 0.340833 0.317399 0.293965 0.270605 0.247395 0.224406 0.201712 0.179383 0.157488 0.136091 0.115257 0.095045 0.075512 0.056712 0.038693 0.021503 0.005182 -0.010230 -0.024700 -0.038198 -0.050696 -0.062171 -0.072605 -0.081979 -0.090280 -0.097497 -0.103619 -0.108638 -0.112548 -0.115344 -0.117023 -0.117584 -0.117023 -0.115344 -0.112548 -0.108638 -0.103619 -0.097497 -0.090280 -0.081979 -0.072605 -0.062171 -0.050696 -0.038198 -0.024700 -0.010230 0.005182 0.021503 0.038693 0.056712 0.075512 0.095045 0.115257 0.136091 0.157488 0.179383 0.201712 0.224406 0.247395 0.270605 0.293965 0.317399 0.340833 0.364193 0.387404 0.410392 0.433086 0.455415 0.477311 0.498707 0.519541 0.539754 0.559286 0.578087 0.596105 0.613296 0.629616 0.645028 0.659498 0.672996 0.685494 0.696970 0.707403 0.716778 0.725079 0.732295 0.738417 0.743436 0.747346 0.750143 0.751822 0.752382 
