0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
-99.197784 -77.005385 -47.119512 -29.169780 -19.297571 -13.579572 -10.040355 -7.713047 -6.104007 -4.942576 -4.078066 -3.415208 -2.893783 -2.475281 -2.133250 -1.848964 -1.608510 -1.403715 -1.225228 -1.068277 -0.929563 -0.805285 -0.692252 -0.588480 -0.491868 -0.401465 -0.316149 -0.233788 -0.154495 -0.077050 -0.000001 0.077048 0.154492 0.233785 0.316145 0.401460 0.491863 0.588477 0.692250 0.805285 0.929564 1.068278 1.225229 1.403714 1.608506 1.848956 2.133240 2.475273 2.893783 3.415220 4.078090 4.942603 6.104023 7.713038 10.040325 13.579555 19.297626 29.169927 47.119600 77.005210 99.198524 77.005210 47.119600 29.169927 19.297626 13.579555 10.040325 7.713038 6.104023 4.942603 4.078090 3.415220 2.893783 2.475273 2.133240 1.848956 1.608506 1.403714 1.225229 1.068278 0.929564 0.805285 0.692250 0.588477 0.491863 0.401460 0.316145 0.233785 0.154492 0.077048 -0.000001 -0.077050 -0.154495 -0.233788 -0.316149 -0.401465 -0.491868 -0.588480 -0.692252 -0.805285 -0.929563 -1.068277 -1.225228 -1.403715 -1.608510 -1.848964 -2.133250 -2.475281 -2.893783 -3.415208 -4.078066 -4.942576 -6.104007 -7.713047 -10.040355 -13.579572 -19.297571 -29.169780 -47.119512 -77.005385 -99.197784 
-59.142690 -54.840511 -45.172923 -35.108694 -26.918442 -20.812398 -16.361378 -13.100693 -10.670915 -8.823398 -7.393000 -6.264212 -5.355238 -4.612951 -3.998183 -3.480406 -3.039171 -2.659023 -2.326905 -2.033903 -1.772803 -1.537343 -1.322757 -1.124988 -0.941411 -0.769240 -0.605611 -0.448523 -0.296222 -0.147295 -0.000001 0.147293 0.296220 0.448520 0.605607 0.769236 0.941406 1.124984 1.322753 1.537340 1.772802 2.033903 2.326907 2.659026 3.039172 3.480403 3.998176 4.612939 5.355226 6.264206 7.393006 8.823419 10.670947 13.100717 16.361372 20.812351 26.918387 35.108718 45.173081 54.840624 59.142579 54.840624 45.173081 35.108718 26.918387 20.812351 16.361372 13.100717 10.670947 8.823419 7.393006 6.264206 5.355226 4.612939 3.998176 3.480403 3.039172 2.659026 2.326907 2.033903 1.772802 1.537340 1.322753 1.124984 0.941406 0.769236 0.605607 0.448520 0.296220 0.147293 -0.000001 -0.147295 -0.296222 -0.448523 -0.605611 -0.769240 -0.941411 -1.124988 -1.322757 -1.537343 -1.772803 -2.033903 -2.326905 -2.659023 -3.039171 -3.480406 -3.998183 -4.612951 -5.355238 -6.264212 -7.393000 -8.823398 -10.670915 -13.100693 -16.361378 -20.812398 -26.918442 -35.108694 -45.172923 -54.840511 -59.142690 
-43.573862 -42.034120 -38.028001 -32.865233 -27.675099 -23.053775 -19.182724 -16.029224 -13.484960 -11.430175 -9.760112 -8.392249 -7.260438 -6.313110 -5.512493 -4.828278 -4.237759 -3.723143 -3.269356 -2.865900 -2.503776 -2.175238 -1.874913 -1.597210 -1.338034 -1.093929 -0.861625 -0.638647 -0.422093 -0.209889 -0.000001 0.209886 0.422090 0.638644 0.861621 1.093924 1.338030 1.597206 1.874908 2.175233 2.503772 2.865897 3.269356 3.723143 4.237760 4.828279 5.512491 6.313104 7.260426 8.392234 9.760099 11.430171 13.484971 16.029250 19.182751 23.053778 27.675060 32.865179 38.028012 42.034209 43.573711 42.034209 38.028012 32.865179 27.675060 23.053778 19.182751 16.029250 13.484971 11.430171 9.760099 8.392234 7.260426 6.313104 5.512491 4.828279 4.237760 3.723143 3.269356 2.865897 2.503772 2.175233 1.874908 1.597206 1.338030 1.093924 0.861621 0.638644 0.422090 0.209886 -0.000001 -0.209889 -0.422093 -0.638647 -0.861625 -1.093929 -1.338034 -1.597210 -1.874913 -2.175238 -2.503776 -2.865900 -3.269356 -3.723143 -4.237759 -4.828278 -5.512493 -6.313110 -7.260438 -8.392249 -9.760112 -11.430175 -13.484960 -16.029224 -19.182724 -23.053775 -27.675099 -32.865233 -38.028001 -42.034120 -43.573862 
-34.859458 -34.126045 -32.106052 -29.236982 -26.002305 -22.782277 -19.799355 -17.153201 -14.862395 -12.903124 -11.234103 -9.812852 -8.598925 -7.556610 -6.655777 -5.871937 -5.184707 -4.577675 -4.036996 -3.551323 -3.111680 -2.710258 -2.340932 -1.997609 -1.675732 -1.371456 -1.081536 -0.802298 -0.530393 -0.263800 -0.000002 0.263796 0.530390 0.802294 1.081532 1.371452 1.675728 1.997605 2.340928 2.710253 3.111675 3.551319 4.036992 4.577671 5.184705 5.871936 6.655776 7.556608 8.598919 9.812841 11.234088 12.903107 14.862381 17.153199 19.799371 22.782305 26.002323 29.236954 32.105967 34.125982 34.859499 34.125982 32.105967 29.236954 26.002323 22.782305 19.799371 17.153199 14.862381 12.903107 11.234088 9.812841 8.598919 7.556608 6.655776 5.871936 5.184705 4.577671 4.036992 3.551319 3.111675 2.710253 2.340928 1.997605 1.675728 1.371452 1.081532 0.802294 0.530390 0.263796 -0.000002 -0.263800 -0.530393 -0.802298 -1.081536 -1.371456 -1.675732 -1.997609 -2.340932 -2.710258 -3.111680 -3.551323 -4.036996 -4.577675 -5.184707 -5.871937 -6.655777 -7.556610 -8.598925 -9.812852 -11.234103 -12.903124 -14.862395 -17.153201 -19.799355 -22.782277 -26.002305 -29.236982 -32.106052 -34.126045 -34.859458 
-29.119561 -28.710416 -27.550298 -25.814535 -23.724627 -21.490981 -19.273337 -17.175073 -15.251429 -13.522406 -11.985610 -10.628562 -9.433288 -8.379028 -7.447497 -6.620809 -5.884241 -5.223969 -4.628510 -4.087724 -3.593806 -3.139461 -2.717718 -2.323904 -1.952738 -1.600618 -1.263508 -0.937543 -0.620404 -0.308935 -0.000002 0.308931 0.620400 0.937540 1.263504 1.600614 1.952734 2.323900 2.717714 3.139456 3.593801 4.087718 4.628504 5.223964 5.884235 6.620804 7.447494 8.379025 9.433284 10.628556 11.985600 13.522391 15.251410 17.175055 19.273328 21.490985 23.724637 25.814529 27.550253 28.710362 29.119604 28.710362 27.550253 25.814529 23.724637 21.490985 19.273328 17.175055 15.251410 13.522391 11.985600 10.628556 9.433284 8.379025 7.447494 6.620804 5.884235 5.223964 4.628504 4.087718 3.593801 3.139456 2.717714 2.323900 1.952734 1.600614 1.263504 0.937540 0.620400 0.308931 -0.000002 -0.308935 -0.620404 -0.937543 -1.263508 -1.600618 -1.952738 -2.323904 -2.717718 -3.139461 -3.593806 -4.087724 -4.628510 -5.223969 -5.884241 -6.620809 -7.447497 -8.379028 -9.433288 -10.628562 -11.985610 -13.522406 -15.251429 -17.175073 -19.273337 -21.490981 -23.724627 -25.814535 -27.550298 -28.710416 -29.119561 
-24.973518 -24.720922 -23.991778 -22.866665 -21.455500 -19.875740 -18.229252 -16.595000 -15.028198 -13.561492 -12.209216 -10.975017 -9.856342 -8.845293 -7.931908 -7.105688 -6.356776 -5.675563 -5.053094 -4.481903 -3.954458 -3.465026 -3.007488 -2.577248 -2.169886 -1.780923 -1.407347 -1.045732 -0.692355 -0.344698 -0.000002 0.344694 0.692351 1.045728 1.407342 1.780918 2.169882 2.577243 3.007483 3.465021 3.954452 4.481897 5.053088 5.675556 6.356769 7.105681 7.931901 8.845287 9.856335 10.975011 12.209208 13.561482 15.028184 16.594981 18.229231 19.875719 21.455486 22.866660 23.991776 24.720909 24.973511 24.720909 23.991776 22.866660 21.455486 19.875719 18.229231 16.594981 15.028184 13.561482 12.209208 10.975011 9.856335 8.845287 7.931901 7.105681 6.356769 5.675556 5.053088 4.481897 3.954452 3.465021 3.007483 2.577243 2.169882 1.780918 1.407342 1.045728 0.692351 0.344694 -0.000002 -0.344698 -0.692355 -1.045732 -1.407347 -1.780923 -2.169886 -2.577248 -3.007488 -3.465026 -3.954458 -4.481903 -5.053094 -5.675563 -6.356776 -7.105688 -7.931908 -8.845293 -9.856342 -10.975017 -12.209216 -13.561492 -15.028198 -16.595000 -18.229252 -19.875740 -21.455500 -22.866665 -23.991778 -24.720922 -24.973518 
-21.796625 -21.628799 -21.138742 -20.368007 -19.375974 -18.228584 -16.991547 -15.719517 -14.456282 -13.233800 -12.071933 -10.981418 -9.967140 -9.028771 -8.163787 -7.367245 -6.633008 -5.955236 -5.328010 -4.745980 -4.202934 -3.694123 -3.215107 -2.761578 -2.329506 -1.915065 -1.515361 -1.126894 -0.746535 -0.371894 -0.000002 0.371889 0.746530 1.126889 1.515356 1.915060 2.329501 2.761572 3.215102 3.694117 4.202928 4.745974 5.328003 5.955228 6.633001 7.367237 8.163778 9.028762 9.967131 10.981410 12.071925 13.233792 14.456272 15.719502 16.991526 18.228557 19.375949 20.367997 21.138748 21.628799 21.796591 21.628799 21.138748 20.367997 19.375949 18.228557 16.991526 15.719502 14.456272 13.233792 12.071925 10.981410 9.967131 9.028762 8.163778 7.367237 6.633001 5.955228 5.328003 4.745974 4.202928 3.694117 3.215102 2.761572 2.329501 1.915060 1.515356 1.126889 0.746530 0.371889 -0.000002 -0.371894 -0.746535 -1.126894 -1.515361 -1.915065 -2.329506 -2.761578 -3.215107 -3.694123 -4.202934 -4.745980 -5.328010 -5.955236 -6.633008 -7.367245 -8.163787 -9.028771 -9.967140 -10.981418 -12.071933 -13.233800 -14.456282 -15.719517 -16.991547 -18.228584 -19.375974 -20.368007 -21.138742 -21.628799 -21.796625 
-19.259542 -19.141460 -18.795476 -18.243698 -17.520632 -16.665270 -15.719540 -14.721154 -13.702537 -12.689908 -11.702706 -10.753774 -9.851386 -8.999234 -8.198339 -7.448473 -6.746622 -6.089659 -5.474083 -4.896159 -4.351665 -3.836890 -3.348613 -2.882842 -2.436490 -2.006328 -1.589566 -1.183183 -0.784416 -0.390987 -0.000003 0.390982 0.784411 1.183177 1.589561 2.006322 2.436484 2.882836 3.348607 3.836884 4.351659 4.896152 5.474076 6.089652 6.746614 7.448465 8.198329 8.999224 9.851376 10.753764 11.702696 12.689899 13.702528 14.721142 15.719524 16.665250 17.520611 18.243684 18.795472 19.141453 19.259509 19.141453 18.795472 18.243684 17.520611 16.665250 15.719524 14.721142 13.702528 12.689899 11.702696 10.753764 9.851376 8.999224 8.198329 7.448465 6.746614 6.089652 5.474076 4.896152 4.351659 3.836884 3.348607 2.882836 2.436484 2.006322 1.589561 1.183177 0.784411 0.390982 -0.000003 -0.390987 -0.784416 -1.183183 -1.589566 -2.006328 -2.436490 -2.882842 -3.348613 -3.836890 -4.351665 -4.896159 -5.474083 -6.089659 -6.746622 -7.448473 -8.198339 -8.999234 -9.851386 -10.753774 -11.702706 -12.689908 -13.702537 -14.721154 -15.719540 -16.665270 -17.520632 -18.243698 -18.795476 -19.141460 -19.259542 
-17.171042 -17.084562 -16.830217 -16.421121 -15.877594 -15.224278 -14.487905 -13.694727 -12.868364 -12.028996 -11.193345 -10.373772 -9.578905 -8.815032 -8.085031 -7.390161 -6.730873 -6.105719 -5.513068 -4.950270 -4.415036 -3.904875 -3.416904 -2.948167 -2.496453 -2.059132 -1.633383 -1.217104 -0.807570 -0.402452 -0.000003 0.402447 0.807565 1.217099 1.633377 2.059126 2.496447 2.948161 3.416898 3.904869 4.415029 4.950263 5.513061 6.105711 6.730865 7.390152 8.085022 8.815022 9.578895 10.373761 11.193334 12.028985 12.868353 13.694716 14.487894 15.224265 15.877580 16.421106 16.830201 17.084547 17.171020 17.084547 16.830201 16.421106 15.877580 15.224265 14.487894 13.694716 12.868353 12.028985 11.193334 10.373761 9.578895 8.815022 8.085022 7.390152 6.730865 6.105711 5.513061 4.950263 4.415029 3.904869 3.416898 2.948161 2.496447 2.059126 1.633377 1.217099 0.807565 0.402447 -0.000003 -0.402452 -0.807570 -1.217104 -1.633383 -2.059132 -2.496453 -2.948167 -3.416904 -3.904875 -4.415036 -4.950270 -5.513068 -6.105719 -6.730873 -7.390161 -8.085031 -8.815032 -9.578905 -10.373772 -11.193345 -12.028996 -12.868364 -13.694727 -14.487905 -15.224278 -15.877594 -16.421121 -16.830217 -17.084562 -17.171042 
