0.000000 317.568284 169.831471 119.657812 93.971231 78.250808 67.622197 59.954195 54.168521 49.664809 46.072899 43.153302 40.746610 38.736431 37.044587 35.611033 34.388913 33.344028 32.447204 31.677743 31.019929 30.458010 29.980103 29.576612 29.241083 28.967366 28.748488 28.582435 28.466762 28.397634 28.374298 28.397634 28.466763 28.582435 28.748485 28.967361 29.241074 29.576598 29.980085 30.457988 31.019906 31.677721 32.447186 33.344017 34.388908 35.611029 37.044576 38.736404 40.746562 43.153238 46.072837 49.664774 54.168533 59.954240 67.622217 78.250722 93.971041 119.657717 169.831678 317.567832 0.000000 -317.567832 -169.831678 -119.657717 -93.971041 -78.250722 -67.622217 -59.954240 -54.168533 -49.664774 -46.072837 -43.153238 -40.746562 -38.736404 -37.044576 -35.611029 -34.388908 -33.344017 -32.447186 -31.677721 -31.019906 -30.457988 -29.980085 -29.576598 -29.241074 -28.967361 -28.748485 -28.582435 -28.466763 -28.397634 -28.374298 -28.397634 -28.466762 -28.582435 -28.748488 -28.967366 -29.241083 -29.576612 -29.980103 -30.458010 -31.019929 -31.677743 -32.447204 -33.344028 -34.388913 -35.611033 -37.044587 -38.736431 -40.746610 -43.153302 -46.072899 -49.664809 -54.168521 -59.954195 -67.622197 -78.250808 -93.971231 -119.657812 -169.831471 -317.568284 0.000000 
0.000000 80.623678 97.965569 90.648035 79.889410 70.415124 62.769861 56.680702 51.805335 47.854183 44.612642 41.924584 39.671403 37.770792 36.155358 34.774915 33.591499 32.573466 31.696440 30.941648 30.292628 29.735935 29.261571 28.860544 28.526216 28.252429 28.034011 27.868445 27.751802 27.681910 27.658894 27.681909 27.751801 27.868443 28.034007 28.252425 28.526209 28.860533 29.261558 29.735917 30.292606 30.941625 31.696417 32.573448 33.591488 34.774910 36.155357 37.770788 39.671384 41.924540 44.612573 47.854107 51.805290 56.680725 62.769949 70.415187 79.889289 90.647731 97.965650 80.623947 0.000000 -80.623947 -97.965650 -90.647731 -79.889289 -70.415187 -62.769949 -56.680725 -51.805290 -47.854107 -44.612573 -41.924540 -39.671384 -37.770788 -36.155357 -34.774910 -33.591488 -32.573448 -31.696417 -30.941625 -30.292606 -29.735917 -29.261558 -28.860533 -28.526209 -28.252425 -28.034007 -27.868443 -27.751801 -27.681909 -27.658894 -27.681910 -27.751802 -27.868445 -28.034011 -28.252429 -28.526216 -28.860544 -29.261571 -29.735935 -30.292628 -30.941648 -31.696440 -32.573466 -33.591499 -34.774915 -36.155358 -37.770792 -39.671403 -41.924584 -44.612642 -47.854183 -51.805335 -56.680702 -62.769861 -70.415124 -79.889410 -90.648035 -97.965569 -80.623678 0.000000 
0.000000 28.762679 47.404032 55.368896 56.777586 55.120863 52.323893 49.277473 46.357848 43.705955 41.353956 39.287207 37.480780 35.907585 34.534868 33.337362 32.294424 31.385181 30.592822 29.903750 29.306207 28.791064 28.349642 27.973943 27.659491 27.401466 27.194606 27.036760 26.926285 26.860369 26.838206 26.860368 26.926283 27.036757 27.194602 27.401460 27.659484 27.973936 28.349632 28.791051 29.306190 29.903729 30.592801 31.385159 32.294404 33.337347 34.534862 35.907586 37.480783 39.287198 41.353923 43.705890 46.357763 49.277405 52.323902 55.120983 56.777729 55.368799 47.403605 28.763088 0.000000 -28.763088 -47.403605 -55.368799 -56.777729 -55.120983 -52.323902 -49.277405 -46.357763 -43.705890 -41.353923 -39.287198 -37.480783 -35.907586 -34.534862 -33.337347 -32.294404 -31.385159 -30.592801 -29.903729 -29.306190 -28.791051 -28.349632 -27.973936 -27.659484 -27.401460 -27.194602 -27.036757 -26.926283 -26.860368 -26.838206 -26.860369 -26.926285 -27.036760 -27.194606 -27.401466 -27.659491 -27.973943 -28.349642 -28.791064 -29.306207 -29.903750 -30.592822 -31.385181 -32.294424 -33.337362 -34.534868 -35.907585 -37.480780 -39.287207 -41.353956 -43.705955 -46.357848 -49.277473 -52.323893 -55.120863 -56.777586 -55.368896 -47.404032 -28.762679 0.000000 
-0.000000 14.761903 26.771126 34.839539 39.328081 41.231123 41.512940 40.878174 39.771794 38.467808 37.117977 35.802973 34.565685 33.424996 32.387543 31.452065 30.613711 29.867267 29.205135 28.620416 28.106532 27.658833 27.271558 26.940061 26.660958 26.429737 26.244628 26.103143 26.002728 25.942938 25.923130 25.942937 26.002725 26.103139 26.244623 26.429731 26.660952 26.940054 27.271550 27.658823 28.106520 28.620402 29.205118 29.867247 30.613690 31.452045 32.387526 33.424987 34.565684 35.802977 37.117977 38.467794 39.771749 40.878096 41.512853 41.231086 39.328174 34.839764 26.771230 14.761536 0.000000 -14.761536 -26.771230 -34.839764 -39.328174 -41.231086 -41.512853 -40.878096 -39.771749 -38.467794 -37.117977 -35.802977 -34.565684 -33.424987 -32.387526 -31.452045 -30.613690 -29.867247 -29.205118 -28.620402 -28.106520 -27.658823 -27.271550 -26.940054 -26.660952 -26.429731 -26.244623 -26.103139 -26.002725 -25.942937 -25.923130 -25.942938 -26.002728 -26.103143 -26.244628 -26.429737 -26.660958 -26.940061 -27.271558 -27.658833 -28.106532 -28.620416 -29.205135 -29.867267 -30.613711 -31.452065 -32.387543 -33.424996 -34.565685 -35.802973 -37.117977 -38.467808 -39.771794 -40.878174 -41.512940 -41.231123 -39.328081 -34.839539 -26.771126 -14.761903 -0.000000 
0.000000 9.077376 17.124323 23.493637 28.030724 30.942700 32.581649 33.307933 33.421995 33.146337 32.640163 32.008093 31.318725 30.619536 29.936739 29.287528 28.681430 28.123170 27.614873 27.155750 26.745278 26.381908 26.063664 25.788838 25.554407 25.359223 25.202522 25.081857 24.996215 24.945024 24.927901 24.945022 24.996212 25.081853 25.202517 25.359217 25.554400 25.788830 26.063656 26.381900 26.745268 27.155739 27.614860 28.123155 28.681413 29.287510 29.936720 30.619520 31.318713 32.008088 32.640165 33.146341 33.421992 33.307910 32.581598 30.942636 28.030695 23.493695 17.124422 9.077244 -0.000000 -9.077244 -17.124422 -23.493695 -28.030695 -30.942636 -32.581598 -33.307910 -33.421992 -33.146341 -32.640165 -32.008088 -31.318713 -30.619520 -29.936720 -29.287510 -28.681413 -28.123155 -27.614860 -27.155739 -26.745268 -26.381900 -26.063656 -25.788830 -25.554400 -25.359217 -25.202517 -25.081853 -24.996212 -24.945022 -24.927901 -24.945024 -24.996215 -25.081857 -25.202522 -25.359223 -25.554407 -25.788838 -26.063664 -26.381908 -26.745278 -27.155750 -27.614873 -28.123170 -28.681430 -29.287528 -29.936739 -30.619536 -31.318725 -32.008093 -32.640163 -33.146337 -33.421995 -33.307933 -32.581649 -30.942700 -28.030724 -23.493637 -17.124323 -9.077376 0.000000 
0.000000 6.196815 11.924633 16.835996 20.764088 23.706016 25.773193 27.122562 27.915370 28.298942 28.392503 28.288116 28.052837 27.737352 27.378529 27.000775 26.622035 26.253406 25.903012 25.575913 25.276017 25.005034 24.763005 24.550444 24.367684 24.213447 24.088582 23.992373 23.923424 23.882112 23.868269 23.882111 23.923421 23.992369 24.088578 24.213442 24.367677 24.550437 24.762997 25.005026 25.276008 25.575904 25.903002 26.253394 26.622022 27.000762 27.378514 27.737336 28.052821 28.288102 28.392495 28.298941 27.915376 27.122572 25.773195 23.705993 20.764027 16.835920 11.924627 6.196897 0.000000 -6.196897 -11.924627 -16.835920 -20.764027 -23.705993 -25.773195 -27.122572 -27.915376 -28.298941 -28.392495 -28.288102 -28.052821 -27.737336 -27.378514 -27.000762 -26.622022 -26.253394 -25.903002 -25.575904 -25.276008 -25.005026 -24.762997 -24.550437 -24.367677 -24.213442 -24.088578 -23.992369 -23.923421 -23.882111 -23.868269 -23.882112 -23.923424 -23.992373 -24.088582 -24.213447 -24.367684 -24.550444 -24.763005 -25.005034 -25.276017 -25.575913 -25.903012 -26.253406 -26.622035 -27.000775 -27.378529 -27.737352 -28.052837 -28.288116 -28.392503 -28.298942 -27.915370 -27.122562 -25.773193 -23.706016 -20.764088 -16.835996 -11.924633 -6.196815 0.000000 
0.000000 4.527961 8.812973 12.656839 15.937104 18.610568 20.695910 22.257115 23.373599 24.128825 24.602949 24.863319 24.965108 24.952087 24.859947 24.715338 24.538250 24.342980 24.141921 23.942420 23.750359 23.570211 23.404872 23.256881 23.126591 23.015430 22.924363 22.853485 22.802543 22.771732 22.761495 22.771730 22.802541 22.853482 22.924359 23.015425 23.126586 23.256874 23.404865 23.570203 23.750351 23.942412 24.141912 24.342970 24.538240 24.715328 24.859936 24.952075 24.965095 24.863305 24.602936 24.128815 23.373597 22.257125 20.695925 18.610570 15.937069 12.656768 8.812938 4.528059 0.000000 -4.528059 -8.812938 -12.656768 -15.937069 -18.610570 -20.695925 -22.257125 -23.373597 -24.128815 -24.602936 -24.863305 -24.965095 -24.952075 -24.859936 -24.715328 -24.538240 -24.342970 -24.141912 -23.942412 -23.750351 -23.570203 -23.404865 -23.256874 -23.126586 -23.015425 -22.924359 -22.853482 -22.802541 -22.771730 -22.761495 -22.771732 -22.802543 -22.853485 -22.924363 -23.015430 -23.126591 -23.256881 -23.404872 -23.570211 -23.750359 -23.942420 -24.141921 -24.342980 -24.538250 -24.715338 -24.859947 -24.952087 -24.965108 -24.863319 -24.602949 -24.128825 -23.373599 -22.257115 -20.695910 -18.610568 -15.937104 -12.656839 -8.812973 -4.527961 0.000000 
0.000000 3.470316 6.801459 9.875420 12.607183 14.951332 16.899689 18.471039 19.703208 20.640926 21.332535 21.823887 22.155951 22.363889 22.476065 22.517730 22.507227 22.460463 22.389845 22.304142 22.210984 22.115799 22.023025 21.936290 21.857286 21.788065 21.730044 21.684205 21.651079 21.630771 21.623900 21.630770 21.651077 21.684202 21.730040 21.788060 21.857280 21.936284 22.023018 22.115792 22.210976 22.304134 22.389836 22.460454 22.507218 22.517721 22.476056 22.363880 22.155942 21.823877 21.332524 20.640914 19.703200 18.471036 16.899692 14.951337 12.607180 9.875404 6.801442 3.470349 0.000000 -3.470349 -6.801442 -9.875404 -12.607180 -14.951337 -16.899692 -18.471036 -19.703200 -20.640914 -21.332524 -21.823877 -22.155942 -22.363880 -22.476056 -22.517721 -22.507218 -22.460454 -22.389836 -22.304134 -22.210976 -22.115792 -22.023018 -21.936284 -21.857280 -21.788060 -21.730040 -21.684202 -21.651077 -21.630770 -21.623900 -21.630771 -21.651079 -21.684205 -21.730044 -21.788065 -21.857286 -21.936290 -22.023025 -22.115799 -22.210984 -22.304142 -22.389845 -22.460463 -22.507227 -22.517730 -22.476065 -22.363889 -22.155951 -21.823887 -21.332535 -20.640926 -19.703208 -18.471039 -16.899689 -14.951332 -12.607183 -9.875420 -6.801459 -3.470316 0.000000 
0.000000 2.754785 5.424319 7.933987 10.225212 12.260442 14.023540 15.516345 16.752437 17.756856 18.557367 19.182695 19.660647 20.018355 20.277836 20.459170 20.579451 20.652027 20.689390 20.700509 20.692900 20.673095 20.645255 20.613668 20.581941 20.551590 20.524443 20.502168 20.485555 20.475599 20.472380 20.475598 20.485553 20.502166 20.524440 20.551586 20.581936 20.613662 20.645249 20.673088 20.692892 20.700501 20.689382 20.652019 20.579443 20.459161 20.277828 20.018348 19.660641 19.182689 18.557361 17.756848 16.752427 15.516333 14.023531 12.260442 10.225225 7.934006 5.424319 2.754765 -0.000000 -2.754765 -5.424319 -7.934006 -10.225225 -12.260442 -14.023531 -15.516333 -16.752427 -17.756848 -18.557361 -19.182689 -19.660641 -20.018348 -20.277828 -20.459161 -20.579443 -20.652019 -20.689382 -20.700501 -20.692892 -20.673088 -20.645249 -20.613662 -20.581936 -20.551586 -20.524440 -20.502166 -20.485553 -20.475598 -20.472380 -20.475599 -20.485555 -20.502168 -20.524443 -20.551590 -20.581941 -20.613668 -20.645255 -20.673095 -20.692900 -20.700509 -20.689390 -20.652027 -20.579451 -20.459170 -20.277836 -20.018355 -19.660647 -19.182695 -18.557367 -17.756856 -16.752437 -15.516345 -14.023540 -12.260442 -10.225212 -7.933987 -5.424319 -2.754785 0.000000 
0.000000 2.246243 4.437873 6.524595 8.465948 10.232973 11.808278 13.187561 14.374286 15.379046 16.218492 16.910543 17.473518 17.925568 18.284327 18.565571 18.782692 18.947075 19.069789 19.159242 19.222228 19.265283 19.293596 19.310716 19.319654 19.323539 19.324139 19.323128 19.321851 19.320826 19.320459 19.320825 19.321850 19.323126 19.324135 19.323535 19.319649 19.310711 19.293590 19.265278 19.222222 19.159235 19.069782 18.947068 18.782684 18.565563 18.284319 17.925561 17.473513 16.910539 16.218488 15.379041 14.374278 13.187549 11.808266 10.232969 8.465961 6.524618 4.437878 2.246209 0.000000 -2.246209 -4.437878 -6.524618 -8.465961 -10.232969 -11.808266 -13.187549 -14.374278 -15.379041 -16.218488 -16.910539 -17.473513 -17.925561 -18.284319 -18.565563 -18.782684 -18.947068 -19.069782 -19.159235 -19.222222 -19.265278 -19.293590 -19.310711 -19.319649 -19.323535 -19.324135 -19.323126 -19.321850 -19.320825 -19.320459 -19.320826 -19.321851 -19.323128 -19.324139 -19.323539 -19.319654 -19.310716 -19.293596 -19.265283 -19.222228 -19.159242 -19.069789 -18.947075 -18.782692 -18.565571 -18.284327 -17.925568 -17.473518 -16.910543 -16.218492 -15.379046 -14.374286 -13.187561 -11.808278 -10.232973 -8.465948 -6.524595 -4.437873 -2.246243 0.000000 
