4.443677 4.438022 4.421073 4.392876 4.353508 4.303078 4.241723 4.169612 4.086942 3.993940 3.890862 3.777988 3.655629 3.524121 3.383823 3.235120 3.078420 2.914153 2.742767 2.564734 2.380541 2.190694 1.995711 1.796129 1.592493 1.385363 1.175306 0.962897 0.748718 0.533358 0.317406 0.101453 -0.113907 -0.328086 -0.540495 -0.750552 -0.957682 -1.161318 -1.360900 -1.555883 -1.745730 -1.929923 -2.107956 -2.279342 -2.443609 -2.600309 -2.749012 -2.889310 -3.020818 -3.143177 -3.256051 -3.359129 -3.452131 -3.534801 -3.606912 -3.668267 -3.718697 -3.758065 -3.786262 -3.803211 -3.808866 -3.803211 -3.786262 -3.758065 -3.718697 -3.668267 -3.606912 -3.534801 -3.452131 -3.359129 -3.256051 -3.143177 -3.020818 -2.889310 -2.749012 -2.600309 -2.443609 -2.279342 -2.107956 -1.929923 -1.745730 -1.555883 -1.360900 -1.161318 -0.957682 -0.750552 -0.540495 -0.328086 -0.113907 0.101453 0.317406 0.533358 0.748718 0.962897 1.175306 1.385363 1.592493 1.796129 1.995711 2.190694 2.380541 2.564734 2.742767 2.914153 3.078420 3.235120 3.383823 3.524121 3.655629 3.777988 3.890862 3.993940 4.086942 4.169612 4.241723 4.303078 4.353508 4.392876 4.421073 4.438022 4.443677 
4.128866 4.123642 4.107987 4.081943 4.045581 3.999000 3.942330 3.875723 3.799364 3.713462 3.618251 3.513992 3.400972 3.279500 3.149909 3.012554 2.867810 2.716077 2.557767 2.393317 2.223176 2.047812 1.867703 1.683345 1.495242 1.303910 1.109874 0.913666 0.715823 0.516888 0.317406 0.117923 -0.081012 -0.278855 -0.475063 -0.669099 -0.860431 -1.048534 -1.232892 -1.413001 -1.588365 -1.758506 -1.922956 -2.081265 -2.232999 -2.377743 -2.515098 -2.644689 -2.766161 -2.879181 -2.983440 -3.078651 -3.164553 -3.240912 -3.307519 -3.364189 -3.410770 -3.447132 -3.473176 -3.488831 -3.494055 -3.488831 -3.473176 -3.447132 -3.410770 -3.364189 -3.307519 -3.240912 -3.164553 -3.078651 -2.983440 -2.879181 -2.766161 -2.644689 -2.515098 -2.377743 -2.232999 -2.081265 -1.922956 -1.758506 -1.588365 -1.413001 -1.232892 -1.048534 -0.860431 -0.669099 -0.475063 -0.278855 -0.081012 0.117923 0.317406 0.516888 0.715823 0.913666 1.109874 1.303910 1.495242 1.683345 1.867703 2.047812 2.223176 2.393317 2.557767 2.716077 2.867810 3.012554 3.149909 3.279500 3.400972 3.513992 3.618251 3.713462 3.799364 3.875723 3.942330 3.999000 4.045581 4.081943 4.107987 4.123642 4.128866 
3.838159 3.833334 3.818874 3.794818 3.761231 3.718206 3.665860 3.604337 3.533805 3.454458 3.366512 3.270209 3.165813 3.053609 2.933904 2.807027 2.673326 2.533166 2.386932 2.235024 2.077860 1.915869 1.749495 1.579195 1.405435 1.228693 1.049452 0.868204 0.685445 0.501678 0.317406 0.133133 -0.050634 -0.233393 -0.414641 -0.593882 -0.770624 -0.944384 -1.114684 -1.281058 -1.443049 -1.600213 -1.752121 -1.898355 -2.038515 -2.172216 -2.299093 -2.418798 -2.531002 -2.635398 -2.731701 -2.819647 -2.898994 -2.969526 -3.031049 -3.083395 -3.126420 -3.160007 -3.184063 -3.198523 -3.203348 -3.198523 -3.184063 -3.160007 -3.126420 -3.083395 -3.031049 -2.969526 -2.898994 -2.819647 -2.731701 -2.635398 -2.531002 -2.418798 -2.299093 -2.172216 -2.038515 -1.898355 -1.752121 -1.600213 -1.443049 -1.281058 -1.114684 -0.944384 -0.770624 -0.593882 -0.414641 -0.233393 -0.050634 0.133133 0.317406 0.501678 0.685445 0.868204 1.049452 1.228693 1.405435 1.579195 1.749495 1.915869 2.077860 2.235024 2.386932 2.533166 2.673326 2.807027 2.933904 3.053609 3.165813 3.270209 3.366512 3.454458 3.533805 3.604337 3.665860 3.718206 3.761231 3.794818 3.818874 3.833334 3.838159 
3.569741 3.565285 3.551928 3.529706 3.498682 3.458939 3.410587 3.353758 3.288607 3.215312 3.134075 3.045118 2.948683 2.845036 2.734460 2.617259 2.493752 2.364279 2.229194 2.088867 1.943684 1.794041 1.640350 1.483030 1.322515 1.159243 0.993663 0.826228 0.657398 0.487635 0.317406 0.147176 -0.022587 -0.191416 -0.358852 -0.524432 -0.687704 -0.848219 -1.005539 -1.159230 -1.308872 -1.454056 -1.594383 -1.729468 -1.858941 -1.982448 -2.099649 -2.210225 -2.313872 -2.410306 -2.499264 -2.580501 -2.653796 -2.718947 -2.775776 -2.824128 -2.863871 -2.894895 -2.917117 -2.930474 -2.934930 -2.930474 -2.917117 -2.894895 -2.863871 -2.824128 -2.775776 -2.718947 -2.653796 -2.580501 -2.499264 -2.410306 -2.313872 -2.210225 -2.099649 -1.982448 -1.858941 -1.729468 -1.594383 -1.454056 -1.308872 -1.159230 -1.005539 -0.848219 -0.687704 -0.524432 -0.358852 -0.191416 -0.022587 0.147176 0.317406 0.487635 0.657398 0.826228 0.993663 1.159243 1.322515 1.483030 1.640350 1.794041 1.943684 2.088867 2.229194 2.364279 2.493752 2.617259 2.734460 2.845036 2.948683 3.045118 3.134075 3.215312 3.288607 3.353758 3.410587 3.458939 3.498682 3.529706 3.551928 3.565285 3.569741 
3.321931 3.317814 3.305476 3.284949 3.256291 3.219579 3.174914 3.122417 3.062233 2.994527 2.919483 2.837306 2.748223 2.652477 2.550329 2.442059 2.327965 2.208358 2.083567 1.953932 1.819810 1.681568 1.539584 1.394249 1.245960 1.095125 0.942156 0.787474 0.631503 0.474670 0.317406 0.160141 0.003308 -0.152663 -0.307345 -0.460314 -0.611149 -0.759438 -0.904773 -1.046756 -1.184999 -1.319121 -1.448756 -1.573547 -1.693154 -1.807248 -1.915518 -2.017666 -2.113412 -2.202495 -2.284672 -2.359716 -2.427422 -2.487606 -2.540102 -2.584768 -2.621480 -2.650138 -2.670665 -2.683003 -2.687120 -2.683003 -2.670665 -2.650138 -2.621480 -2.584768 -2.540102 -2.487606 -2.427422 -2.359716 -2.284672 -2.202495 -2.113412 -2.017666 -1.915518 -1.807248 -1.693154 -1.573547 -1.448756 -1.319121 -1.184999 -1.046756 -0.904773 -0.759438 -0.611149 -0.460314 -0.307345 -0.152663 0.003308 0.160141 0.317406 0.474670 0.631503 0.787474 0.942156 1.095125 1.245960 1.394249 1.539584 1.681568 1.819810 1.953932 2.083567 2.208358 2.327965 2.442059 2.550329 2.652477 2.748223 2.837306 2.919483 2.994527 3.062233 3.122417 3.174914 3.219579 3.256291 3.284949 3.305476 3.317814 3.321931 
3.093172 3.089370 3.077972 3.059009 3.032534 2.998620 2.957358 2.908862 2.853264 2.790716 2.721389 2.645473 2.563176 2.474722 2.380354 2.280330 2.174925 2.064425 1.949136 1.829371 1.705460 1.577742 1.446566 1.312293 1.175292 1.035937 0.894610 0.751701 0.607599 0.462702 0.317406 0.172109 0.027212 -0.116890 -0.259799 -0.401126 -0.540481 -0.677482 -0.811755 -0.942931 -1.070649 -1.194560 -1.314325 -1.429614 -1.540114 -1.645519 -1.745543 -1.839911 -1.928365 -2.010662 -2.086578 -2.155905 -2.218453 -2.274051 -2.322547 -2.363809 -2.397723 -2.424198 -2.443160 -2.454559 -2.458361 -2.454559 -2.443160 -2.424198 -2.397723 -2.363809 -2.322547 -2.274051 -2.218453 -2.155905 -2.086578 -2.010662 -1.928365 -1.839911 -1.745543 -1.645519 -1.540114 -1.429614 -1.314325 -1.194560 -1.070649 -0.942931 -0.811755 -0.677482 -0.540481 -0.401126 -0.259799 -0.116890 0.027212 0.172109 0.317406 0.462702 0.607599 0.751701 0.894610 1.035937 1.175292 1.312293 1.446566 1.577742 1.705460 1.829371 1.949136 2.064425 2.174925 2.280330 2.380354 2.474722 2.563176 2.645473 2.721389 2.790716 2.853264 2.908862 2.957358 2.998620 3.032534 3.059009 3.077972 3.089370 3.093172 
2.882026 2.878512 2.867982 2.850464 2.826005 2.794673 2.756553 2.711748 2.660383 2.602596 2.538547 2.468409 2.392376 2.310653 2.223467 2.131054 2.033668 1.931575 1.825056 1.714401 1.599915 1.481910 1.360711 1.236649 1.110065 0.981306 0.850726 0.718682 0.585536 0.451655 0.317406 0.183156 0.049275 -0.083871 -0.215914 -0.346495 -0.475254 -0.601838 -0.725899 -0.847099 -0.965104 -1.079590 -1.190245 -1.296764 -1.398857 -1.496243 -1.588656 -1.675842 -1.757565 -1.833598 -1.903736 -1.967785 -2.025572 -2.076937 -2.121742 -2.159861 -2.191194 -2.215652 -2.233171 -2.243701 -2.247215 -2.243701 -2.233171 -2.215652 -2.191194 -2.159861 -2.121742 -2.076937 -2.025572 -1.967785 -1.903736 -1.833598 -1.757565 -1.675842 -1.588656 -1.496243 -1.398857 -1.296764 -1.190245 -1.079590 -0.965104 -0.847099 -0.725899 -0.601838 -0.475254 -0.346495 -0.215914 -0.083871 0.049275 0.183156 0.317406 0.451655 0.585536 0.718682 0.850726 0.981306 1.110065 1.236649 1.360711 1.481910 1.599915 1.714401 1.825056 1.931575 2.033668 2.131054 2.223467 2.310653 2.392376 2.468409 2.538547 2.602596 2.660383 2.711748 2.756553 2.794673 2.826005 2.850464 2.867982 2.878512 2.882026 
2.687158 2.683912 2.674183 2.657997 2.635398 2.606450 2.571229 2.529833 2.482374 2.428982 2.369803 2.304998 2.234745 2.159236 2.078677 1.993288 1.903303 1.808969 1.710544 1.608297 1.502509 1.393469 1.281476 1.166838 1.049868 0.930889 0.810225 0.688209 0.565175 0.441460 0.317406 0.193351 0.069636 -0.053398 -0.175414 -0.296078 -0.415057 -0.532027 -0.646665 -0.758658 -0.867698 -0.973486 -1.075733 -1.174158 -1.268492 -1.358477 -1.443866 -1.524424 -1.599934 -1.670187 -1.734992 -1.794171 -1.847563 -1.895021 -1.936418 -1.971639 -2.000587 -2.023186 -2.039372 -2.049101 -2.052347 -2.049101 -2.039372 -2.023186 -2.000587 -1.971639 -1.936418 -1.895021 -1.847563 -1.794171 -1.734992 -1.670187 -1.599934 -1.524424 -1.443866 -1.358477 -1.268492 -1.174158 -1.075733 -0.973486 -0.867698 -0.758658 -0.646665 -0.532027 -0.415057 -0.296078 -0.175414 -0.053398 0.069636 0.193351 0.317406 0.441460 0.565175 0.688209 0.810225 0.930889 1.049868 1.166838 1.281476 1.393469 1.502509 1.608297 1.710544 1.808969 1.903303 1.993288 2.078677 2.159236 2.234745 2.304998 2.369803 2.428982 2.482374 2.529833 2.571229 2.606450 2.635398 2.657997 2.674183 2.683912 2.687158 
2.507337 2.504337 2.495347 2.480392 2.459510 2.432760 2.400216 2.361964 2.318110 2.268773 2.214089 2.154206 2.089288 2.019512 1.945068 1.866162 1.783007 1.695832 1.604877 1.510388 1.412626 1.311859 1.208362 1.102419 0.994321 0.884365 0.772853 0.660090 0.546386 0.432053 0.317406 0.202758 0.088425 -0.025279 -0.138042 -0.249554 -0.359510 -0.467608 -0.573551 -0.677048 -0.777815 -0.875577 -0.970066 -1.061021 -1.148196 -1.231351 -1.310257 -1.384701 -1.454477 -1.519395 -1.579278 -1.633962 -1.683299 -1.727153 -1.765404 -1.797949 -1.824699 -1.845580 -1.860536 -1.869526 -1.872526 -1.869526 -1.860536 -1.845580 -1.824699 -1.797949 -1.765404 -1.727153 -1.683299 -1.633962 -1.579278 -1.519395 -1.454477 -1.384701 -1.310257 -1.231351 -1.148196 -1.061021 -0.970066 -0.875577 -0.777815 -0.677048 -0.573551 -0.467608 -0.359510 -0.249554 -0.138042 -0.025279 0.088425 0.202758 0.317406 0.432053 0.546386 0.660090 0.772853 0.884365 0.994321 1.102419 1.208362 1.311859 1.412626 1.510388 1.604877 1.695832 1.783007 1.866162 1.945068 2.019512 2.089288 2.154206 2.214089 2.268773 2.318110 2.361964 2.400216 2.432760 2.459510 2.480392 2.495347 2.504337 2.507337 
2.341422 2.338651 2.330343 2.316522 2.297225 2.272505 2.242429 2.207079 2.166552 2.120957 2.070420 2.015078 1.955082 1.890596 1.821795 1.748870 1.672017 1.591448 1.507384 1.420054 1.329697 1.236562 1.140904 1.042984 0.943072 0.841442 0.738372 0.634147 0.529051 0.423374 0.317406 0.211437 0.105760 0.000664 -0.103561 -0.206631 -0.308261 -0.408173 -0.506093 -0.601751 -0.694886 -0.785243 -0.872573 -0.956637 -1.037206 -1.114058 -1.186984 -1.255784 -1.320271 -1.380267 -1.435609 -1.486146 -1.531741 -1.572268 -1.607618 -1.637694 -1.662414 -1.681711 -1.695532 -1.703840 -1.706611 -1.703840 -1.695532 -1.681711 -1.662414 -1.637694 -1.607618 -1.572268 -1.531741 -1.486146 -1.435609 -1.380267 -1.320271 -1.255784 -1.186984 -1.114058 -1.037206 -0.956637 -0.872573 -0.785243 -0.694886 -0.601751 -0.506093 -0.408173 -0.308261 -0.206631 -0.103561 0.000664 0.105760 0.211437 0.317406 0.423374 0.529051 0.634147 0.738372 0.841442 0.943072 1.042984 1.140904 1.236562 1.329697 1.420054 1.507384 1.591448 1.672017 1.748870 1.821795 1.890596 1.955082 2.015078 2.070420 2.120957 2.166552 2.207079 2.242429 2.272505 2.297225 2.316522 2.330343 2.338651 2.341422 
