1.000000 0.920061 0.909126 0.899355 0.890745 0.882988 0.875869 0.869237 0.862974 0.857007 0.851275 0.845753 0.840433 0.835300 0.830341 0.825568 0.820985 0.816604 0.812448 0.808517 0.804825 0.801410 0.798290 0.795480 0.793000 0.790854 0.789081 0.787690 0.786679 0.786073 0.785875 0.786073 0.786679 0.787690 0.789081 0.790855 0.793000 0.795480 0.798291 0.801411 0.804825 0.808517 0.812448 0.816604 0.820985 0.825568 0.830341 0.835301 0.840434 0.845753 0.851276 0.857007 0.862974 0.869237 0.875869 0.882989 0.890745 0.899356 0.909126 0.920061 1.000000 0.920061 0.909126 0.899356 0.890745 0.882989 0.875869 0.869237 0.862974 0.857007 0.851276 0.845753 0.840434 0.835301 0.830341 0.825568 0.820985 0.816604 0.812448 0.808517 0.804825 0.801411 0.798291 0.795480 0.793000 0.790855 0.789081 0.787690 0.786679 0.786073 0.785875 0.786073 0.786679 0.787690 0.789081 0.790854 0.793000 0.795480 0.798290 0.801410 0.804825 0.808517 0.812448 0.816604 0.820985 0.825568 0.830341 0.835300 0.840433 0.845753 0.851275 0.857007 0.862974 0.869237 0.875869 0.882988 0.890745 0.899355 0.909126 0.920061 1.000000 
0.913563 0.911435 0.904822 0.896955 0.889354 0.882285 0.875697 0.869506 0.863635 0.858029 0.852647 0.847465 0.842469 0.837652 0.833008 0.828541 0.824258 0.820169 0.816287 0.812624 0.809195 0.806021 0.803121 0.800510 0.798206 0.796222 0.794578 0.793286 0.792353 0.791791 0.791604 0.791791 0.792353 0.793286 0.794578 0.796222 0.798206 0.800510 0.803121 0.806021 0.809195 0.812625 0.816288 0.820169 0.824258 0.828541 0.833008 0.837652 0.842469 0.847465 0.852647 0.858029 0.863635 0.869506 0.875697 0.882285 0.889354 0.896955 0.904822 0.911435 0.913562 0.911435 0.904822 0.896955 0.889354 0.882285 0.875697 0.869506 0.863635 0.858029 0.852647 0.847465 0.842469 0.837652 0.833008 0.828541 0.824258 0.820169 0.816288 0.812625 0.809195 0.806021 0.803121 0.800510 0.798206 0.796222 0.794578 0.793286 0.792353 0.791791 0.791604 0.791791 0.792353 0.793286 0.794578 0.796222 0.798206 0.800510 0.803121 0.806021 0.809195 0.812624 0.816287 0.820169 0.824258 0.828541 0.833008 0.837652 0.842469 0.847465 0.852647 0.858029 0.863635 0.869506 0.875697 0.882285 0.889354 0.896955 0.904822 0.911435 0.913563 
0.897421 0.896721 0.894335 0.890336 0.885336 0.879917 0.874419 0.869001 0.863725 0.858607 0.853649 0.848849 0.844205 0.839717 0.835386 0.831219 0.827222 0.823407 0.819786 0.816371 0.813177 0.810222 0.807521 0.805091 0.802948 0.801105 0.799577 0.798376 0.797510 0.796988 0.796814 0.796988 0.797510 0.798376 0.799577 0.801105 0.802948 0.805091 0.807521 0.810222 0.813177 0.816371 0.819786 0.823407 0.827222 0.831219 0.835386 0.839717 0.844205 0.848849 0.853650 0.858607 0.863725 0.869002 0.874419 0.879916 0.885336 0.890336 0.894335 0.896720 0.897422 0.896720 0.894335 0.890336 0.885336 0.879916 0.874419 0.869002 0.863725 0.858607 0.853650 0.848849 0.844205 0.839717 0.835386 0.831219 0.827222 0.823407 0.819786 0.816371 0.813177 0.810222 0.807521 0.805091 0.802948 0.801105 0.799577 0.798376 0.797510 0.796988 0.796814 0.796988 0.797510 0.798376 0.799577 0.801105 0.802948 0.805091 0.807521 0.810222 0.813177 0.816371 0.819786 0.823407 0.827222 0.831219 0.835386 0.839717 0.844205 0.848849 0.853649 0.858607 0.863725 0.869001 0.874419 0.879917 0.885336 0.890336 0.894335 0.896721 0.897421 
0.886502 0.886132 0.884943 0.882823 0.879815 0.876116 0.871973 0.867591 0.863113 0.858631 0.854198 0.849845 0.845595 0.841460 0.837454 0.833588 0.829874 0.826323 0.822950 0.819769 0.816793 0.814039 0.811522 0.809258 0.807260 0.805544 0.804121 0.803002 0.802196 0.801710 0.801548 0.801710 0.802196 0.803002 0.804121 0.805544 0.807260 0.809258 0.811522 0.814039 0.816793 0.819769 0.822951 0.826324 0.829874 0.833588 0.837455 0.841460 0.845595 0.849845 0.854198 0.858631 0.863114 0.867591 0.871973 0.876116 0.879815 0.882823 0.884943 0.886132 0.886503 0.886132 0.884943 0.882823 0.879815 0.876116 0.871973 0.867591 0.863114 0.858631 0.854198 0.849845 0.845595 0.841460 0.837455 0.833588 0.829874 0.826324 0.822951 0.819769 0.816793 0.814039 0.811522 0.809258 0.807260 0.805544 0.804121 0.803002 0.802196 0.801710 0.801548 0.801710 0.802196 0.803002 0.804121 0.805544 0.807260 0.809258 0.811522 0.814039 0.816793 0.819769 0.822950 0.826323 0.829874 0.833588 0.837454 0.841460 0.845595 0.849845 0.854198 0.858631 0.863113 0.867591 0.871973 0.876116 0.879815 0.882823 0.884943 0.886132 0.886502 
0.878353 0.878128 0.877407 0.876125 0.874237 0.871762 0.868788 0.865436 0.861830 0.858072 0.854244 0.850403 0.846593 0.842846 0.839185 0.835632 0.832203 0.828915 0.825785 0.822827 0.820058 0.817493 0.815147 0.813036 0.811173 0.809572 0.808245 0.807201 0.806450 0.805996 0.805845 0.805996 0.806450 0.807201 0.808245 0.809572 0.811174 0.813036 0.815147 0.817493 0.820058 0.822827 0.825785 0.828915 0.832203 0.835632 0.839185 0.842846 0.846594 0.850403 0.854244 0.858072 0.861830 0.865437 0.868788 0.871762 0.874237 0.876125 0.877408 0.878129 0.878353 0.878129 0.877408 0.876125 0.874237 0.871762 0.868788 0.865437 0.861830 0.858072 0.854244 0.850403 0.846594 0.842846 0.839185 0.835632 0.832203 0.828915 0.825785 0.822827 0.820058 0.817493 0.815147 0.813036 0.811174 0.809572 0.808245 0.807201 0.806450 0.805996 0.805845 0.805996 0.806450 0.807201 0.808245 0.809572 0.811173 0.813036 0.815147 0.817493 0.820058 0.822827 0.825785 0.828915 0.832203 0.835632 0.839185 0.842846 0.846593 0.850403 0.854244 0.858072 0.861830 0.865436 0.868788 0.871762 0.874237 0.876125 0.877407 0.878128 0.878353 
0.871988 0.871831 0.871344 0.870488 0.869219 0.867516 0.865388 0.862883 0.860069 0.857024 0.853821 0.850525 0.847189 0.843857 0.840562 0.837336 0.834201 0.831179 0.828290 0.825553 0.822984 0.820600 0.818417 0.816450 0.814714 0.813220 0.811981 0.811007 0.810305 0.809882 0.809740 0.809882 0.810305 0.811007 0.811981 0.813220 0.814714 0.816450 0.818417 0.820600 0.822984 0.825553 0.828290 0.831179 0.834201 0.837336 0.840563 0.843857 0.847189 0.850525 0.853821 0.857024 0.860069 0.862883 0.865388 0.867516 0.869220 0.870488 0.871344 0.871831 0.871987 0.871831 0.871344 0.870488 0.869220 0.867516 0.865388 0.862883 0.860069 0.857024 0.853821 0.850525 0.847189 0.843857 0.840563 0.837336 0.834201 0.831179 0.828290 0.825553 0.822984 0.820600 0.818417 0.816450 0.814714 0.813220 0.811981 0.811007 0.810305 0.809882 0.809740 0.809882 0.810305 0.811007 0.811981 0.813220 0.814714 0.816450 0.818417 0.820600 0.822984 0.825553 0.828290 0.831179 0.834201 0.837336 0.840562 0.843857 0.847189 0.850525 0.853821 0.857024 0.860069 0.862883 0.865388 0.867516 0.869219 0.870488 0.871344 0.871831 0.871988 
0.866872 0.866756 0.866404 0.865793 0.864890 0.863670 0.862119 0.860245 0.858076 0.855656 0.853037 0.850272 0.847414 0.844507 0.841591 0.838702 0.835869 0.833118 0.830473 0.827954 0.825583 0.823376 0.821350 0.819522 0.817905 0.816513 0.815358 0.814449 0.813793 0.813398 0.813266 0.813398 0.813793 0.814449 0.815358 0.816513 0.817905 0.819522 0.821350 0.823376 0.825583 0.827955 0.830473 0.833118 0.835869 0.838702 0.841591 0.844507 0.847414 0.850273 0.853037 0.855656 0.858076 0.860245 0.862119 0.863671 0.864891 0.865793 0.866404 0.866756 0.866872 0.866756 0.866404 0.865793 0.864891 0.863671 0.862119 0.860245 0.858076 0.855656 0.853037 0.850273 0.847414 0.844507 0.841591 0.838702 0.835869 0.833118 0.830473 0.827955 0.825583 0.823376 0.821350 0.819522 0.817905 0.816513 0.815358 0.814449 0.813793 0.813398 0.813266 0.813398 0.813793 0.814449 0.815358 0.816513 0.817905 0.819522 0.821350 0.823376 0.825583 0.827954 0.830473 0.833118 0.835869 0.838702 0.841591 0.844507 0.847414 0.850272 0.853037 0.855656 0.858076 0.860245 0.862119 0.863670 0.864890 0.865793 0.866404 0.866756 0.866872 
0.862688 0.862601 0.862336 0.861879 0.861209 0.860303 0.859143 0.857723 0.856049 0.854139 0.852025 0.849743 0.847335 0.844841 0.842301 0.839750 0.837221 0.834743 0.832343 0.830044 0.827868 0.825835 0.823964 0.822270 0.820769 0.819475 0.818400 0.817552 0.816941 0.816572 0.816449 0.816572 0.816941 0.817552 0.818400 0.819475 0.820769 0.822270 0.823964 0.825836 0.827868 0.830044 0.832343 0.834743 0.837221 0.839750 0.842301 0.844841 0.847335 0.849743 0.852025 0.854139 0.856049 0.857723 0.859143 0.860303 0.861209 0.861879 0.862336 0.862601 0.862688 0.862601 0.862336 0.861879 0.861209 0.860303 0.859143 0.857723 0.856049 0.854139 0.852025 0.849743 0.847335 0.844841 0.842301 0.839750 0.837221 0.834743 0.832343 0.830044 0.827868 0.825836 0.823964 0.822270 0.820769 0.819475 0.818400 0.817552 0.816941 0.816572 0.816449 0.816572 0.816941 0.817552 0.818400 0.819475 0.820769 0.822270 0.823964 0.825835 0.827868 0.830044 0.832343 0.834743 0.837221 0.839750 0.842301 0.844841 0.847335 0.849743 0.852025 0.854139 0.856049 0.857723 0.859143 0.860303 0.861209 0.861879 0.862336 0.862601 0.862688 
0.859230 0.859163 0.858958 0.858606 0.858092 0.857399 0.856511 0.855417 0.854113 0.852604 0.850905 0.849038 0.847033 0.844922 0.842738 0.840515 0.838285 0.836077 0.833920 0.831839 0.829858 0.827998 0.826277 0.824716 0.823328 0.822129 0.821131 0.820343 0.819775 0.819431 0.819316 0.819431 0.819775 0.820343 0.821131 0.822129 0.823328 0.824716 0.826278 0.827998 0.829858 0.831840 0.833920 0.836077 0.838285 0.840515 0.842738 0.844922 0.847034 0.849039 0.850905 0.852604 0.854113 0.855417 0.856511 0.857399 0.858092 0.858606 0.858958 0.859163 0.859230 0.859163 0.858958 0.858606 0.858092 0.857399 0.856511 0.855417 0.854113 0.852604 0.850905 0.849039 0.847034 0.844922 0.842738 0.840515 0.838285 0.836077 0.833920 0.831840 0.829858 0.827998 0.826278 0.824716 0.823328 0.822129 0.821131 0.820343 0.819775 0.819431 0.819316 0.819431 0.819775 0.820343 0.821131 0.822129 0.823328 0.824716 0.826277 0.827998 0.829858 0.831839 0.833920 0.836077 0.838285 0.840515 0.842738 0.844922 0.847033 0.849038 0.850905 0.852604 0.854113 0.855417 0.856511 0.857399 0.858092 0.858606 0.858958 0.859163 0.859230 
0.856350 0.856297 0.856135 0.855858 0.855454 0.854912 0.854218 0.853362 0.852335 0.851135 0.849769 0.848247 0.846589 0.844818 0.842959 0.841043 0.839097 0.837150 0.835230 0.833363 0.831573 0.829882 0.828311 0.826879 0.825603 0.824496 0.823573 0.822844 0.822317 0.821998 0.821891 0.821998 0.822317 0.822844 0.823573 0.824496 0.825603 0.826879 0.828311 0.829882 0.831573 0.833363 0.835230 0.837150 0.839097 0.841043 0.842959 0.844818 0.846589 0.848248 0.849769 0.851136 0.852335 0.853362 0.854219 0.854912 0.855454 0.855858 0.856136 0.856297 0.856350 0.856297 0.856136 0.855858 0.855454 0.854912 0.854219 0.853362 0.852335 0.851136 0.849769 0.848248 0.846589 0.844818 0.842959 0.841043 0.839097 0.837150 0.835230 0.833363 0.831573 0.829882 0.828311 0.826879 0.825603 0.824496 0.823573 0.822844 0.822317 0.821998 0.821891 0.821998 0.822317 0.822844 0.823573 0.824496 0.825603 0.826879 0.828311 0.829882 0.831573 0.833363 0.835230 0.837150 0.839097 0.841043 0.842959 0.844818 0.846589 0.848247 0.849769 0.851135 0.852335 0.853362 0.854218 0.854912 0.855454 0.855858 0.856135 0.856297 0.856350 
