-0.000000 -0.000233 -0.000927 -0.002070 -0.003640 -0.005607 -0.007936 -0.010583 -0.013498 -0.016628 -0.019914 -0.023294 -0.026706 -0.030086 -0.033372 -0.036502 -0.039417 -0.042064 -0.044393 -0.046360 -0.047930 -0.049073 -0.049767 -0.050000 -0.049767 -0.049073 -0.047930 -0.046360 -0.044393 -0.042064 -0.039417 -0.036502 -0.033372 -0.030086 -0.026706 -0.023294 -0.019914 -0.016628 -0.013498 -0.010583 -0.007936 -0.005607 -0.003640 -0.002070 -0.000927 -0.000233 0.000000 0.000233 0.000927 0.002070 0.003640 0.005607 0.007936 0.010583 0.013498 0.016628 0.019914 0.023294 0.026706 0.030086 0.033372 0.036502 0.039417 0.042064 0.044393 0.046360 0.047930 0.049073 0.049767 0.050000 0.049767 0.049073 0.047930 0.046360 0.044393 0.042064 0.039417 0.036502 0.033372 0.030086 0.026706 0.023294 0.019914 0.016628 0.013498 0.010583 0.007936 0.005607 0.003640 0.002070 0.000927 0.000233 0.000000 
-0.000000 -0.009397 -0.018823 -0.028282 -0.037769 -0.047270 -0.056761 -0.066204 -0.075551 -0.084745 -0.093721 -0.102411 -0.110744 -0.118648 -0.126052 -0.132886 -0.139087 -0.144593 -0.149350 -0.153310 -0.156433 -0.158687 -0.160049 -0.160504 -0.160049 -0.158687 -0.156433 -0.153310 -0.149350 -0.144593 -0.139087 -0.132886 -0.126052 -0.118648 -0.110744 -0.102411 -0.093721 -0.084745 -0.075551 -0.066204 -0.056761 -0.047270 -0.037769 -0.028282 -0.018823 -0.009397 0.000000 0.009397 0.018823 0.028282 0.037769 0.047270 0.056761 0.066204 0.075551 0.084745 0.093721 0.102411 0.110744 0.118648 0.126052 0.132886 0.139087 0.144593 0.149350 0.153310 0.156433 0.158687 0.160049 0.160504 0.160049 0.158687 0.156433 0.153310 0.149350 0.144593 0.139087 0.132886 0.126052 0.118648 0.110744 0.102411 0.093721 0.084745 0.075551 0.066204 0.056761 0.047270 0.037769 0.028282 0.018823 0.009397 -0.000000 
-0.000000 -0.018196 -0.036336 -0.054363 -0.072216 -0.089833 -0.107148 -0.124090 -0.140585 -0.156553 -0.171911 -0.186575 -0.200459 -0.213477 -0.225546 -0.236586 -0.246522 -0.255284 -0.262809 -0.269044 -0.273941 -0.277466 -0.279592 -0.280302 -0.279592 -0.277466 -0.273941 -0.269044 -0.262809 -0.255284 -0.246522 -0.236586 -0.225546 -0.213477 -0.200459 -0.186575 -0.171911 -0.156553 -0.140585 -0.124090 -0.107148 -0.089833 -0.072216 -0.054363 -0.036336 -0.018196 0.000000 0.018196 0.036336 0.054363 0.072216 0.089833 0.107148 0.124090 0.140585 0.156553 0.171911 0.186575 0.200459 0.213477 0.225546 0.236586 0.246522 0.255284 0.262809 0.269044 0.273941 0.277466 0.279592 0.280302 0.279592 0.277466 0.273941 0.269044 0.262809 0.255284 0.246522 0.236586 0.225546 0.213477 0.200459 0.186575 0.171911 0.156553 0.140585 0.124090 0.107148 0.089833 0.072216 0.054363 0.036336 0.018196 -0.000000 
-0.000000 -0.027708 -0.055304 -0.082676 -0.109711 -0.136297 -0.162321 -0.187668 -0.212225 -0.235878 -0.258512 -0.280015 -0.300276 -0.319187 -0.336646 -0.352555 -0.366823 -0.379367 -0.390112 -0.398995 -0.405961 -0.410968 -0.413984 -0.414992 -0.413984 -0.410968 -0.405961 -0.398995 -0.390112 -0.379367 -0.366823 -0.352555 -0.336646 -0.319187 -0.300276 -0.280015 -0.258512 -0.235878 -0.212225 -0.187668 -0.162321 -0.136297 -0.109711 -0.082676 -0.055304 -0.027708 0.000000 0.027708 0.055304 0.082676 0.109711 0.136297 0.162321 0.187668 0.212225 0.235878 0.258512 0.280015 0.300276 0.319187 0.336646 0.352555 0.366823 0.379367 0.390112 0.398995 0.405961 0.410968 0.413984 0.414992 0.413984 0.410968 0.405961 0.398995 0.390112 0.379367 0.366823 0.352555 0.336646 0.319187 0.300276 0.280015 0.258512 0.235878 0.212225 0.187668 0.162321 0.136297 0.109711 0.082676 0.055304 0.027708 -0.000000 
-0.000000 -0.038557 -0.076946 -0.114999 -0.152549 -0.189430 -0.225477 -0.260529 -0.294424 -0.327005 -0.358117 -0.387613 -0.415346 -0.441179 -0.464982 -0.486633 -0.506017 -0.523034 -0.537592 -0.549614 -0.559032 -0.565797 -0.569871 -0.571232 -0.569871 -0.565797 -0.559032 -0.549614 -0.537592 -0.523034 -0.506017 -0.486633 -0.464982 -0.441179 -0.415346 -0.387613 -0.358117 -0.327005 -0.294424 -0.260529 -0.225477 -0.189430 -0.152549 -0.114999 -0.076946 -0.038557 0.000000 0.038557 0.076946 0.114999 0.152549 0.189430 0.225477 0.260529 0.294424 0.327005 0.358117 0.387613 0.415346 0.441179 0.464982 0.486633 0.506017 0.523034 0.537592 0.549614 0.559032 0.565797 0.569871 0.571232 0.569871 0.565797 0.559032 0.549614 0.537592 0.523034 0.506017 0.486633 0.464982 0.441179 0.415346 0.387613 0.358117 0.327005 0.294424 0.260529 0.225477 0.189430 0.152549 0.114999 0.076946 0.038557 -0.000000 
-0.000000 -0.051353 -0.102474 -0.153135 -0.203105 -0.252159 -0.300073 -0.346628 -0.391608 -0.434805 -0.476015 -0.515043 -0.551704 -0.585818 -0.617221 -0.645758 -0.671287 -0.693680 -0.712825 -0.728624 -0.740997 -0.749881 -0.755229 -0.757015 -0.755229 -0.749881 -0.740997 -0.728624 -0.712825 -0.693680 -0.671287 -0.645758 -0.617221 -0.585818 -0.551704 -0.515043 -0.476015 -0.434805 -0.391608 -0.346628 -0.300073 -0.252159 -0.203105 -0.153135 -0.102474 -0.051353 0.000000 0.051353 0.102474 0.153135 0.203105 0.252159 0.300073 0.346628 0.391608 0.434805 0.476015 0.515043 0.551704 0.585818 0.617221 0.645758 0.671287 0.693680 0.712825 0.728624 0.740997 0.749881 0.755229 0.757015 0.755229 0.749881 0.740997 0.728624 0.712825 0.693680 0.671287 0.645758 0.617221 0.585818 0.551704 0.515043 0.476015 0.434805 0.391608 0.346628 0.300073 0.252159 0.203105 0.153135 0.102474 0.051353 -0.000000 
-0.000000 -0.066788 -0.133271 -0.199144 -0.264108 -0.327862 -0.390115 -0.450578 -0.508971 -0.565023 -0.618471 -0.669063 -0.716560 -0.760737 -0.801381 -0.838297 -0.871308 -0.900251 -0.924987 -0.945393 -0.961371 -0.972840 -0.979744 -0.982049 -0.979744 -0.972840 -0.961371 -0.945393 -0.924987 -0.900251 -0.871308 -0.838297 -0.801381 -0.760737 -0.716560 -0.669063 -0.618471 -0.565023 -0.508971 -0.450578 -0.390115 -0.327862 -0.264108 -0.199144 -0.133271 -0.066788 0.000000 0.066788 0.133271 0.199144 0.264108 0.327862 0.390115 0.450578 0.508971 0.565023 0.618471 0.669063 0.716560 0.760737 0.801381 0.838297 0.871308 0.900251 0.924987 0.945393 0.961371 0.972840 0.979744 0.982049 0.979744 0.972840 0.961371 0.945393 0.924987 0.900251 0.871308 0.838297 0.801381 0.760737 0.716560 0.669063 0.618471 0.565023 0.508971 0.450578 0.390115 0.327862 0.264108 0.199144 0.133271 0.066788 -0.000000 
-0.000000 -0.085692 -0.170989 -0.255499 -0.338831 -0.420600 -0.500429 -0.577947 -0.652794 -0.724621 -0.793093 -0.857889 -0.918703 -0.975249 -1.027259 -1.074486 -1.116705 -1.153714 -1.185336 -1.211419 -1.231838 -1.246493 -1.255315 -1.258260 -1.255315 -1.246493 -1.231838 -1.211419 -1.185336 -1.153714 -1.116705 -1.074486 -1.027259 -0.975249 -0.918703 -0.857889 -0.793093 -0.724621 -0.652794 -0.577947 -0.500429 -0.420600 -0.338831 -0.255499 -0.170989 -0.085692 0.000000 0.085692 0.170989 0.255499 0.338831 0.420600 0.500429 0.577947 0.652794 0.724621 0.793093 0.857889 0.918703 0.975249 1.027259 1.074486 1.116705 1.153714 1.185336 1.211419 1.231838 1.246493 1.255315 1.258260 1.255315 1.246493 1.231838 1.211419 1.185336 1.153714 1.116705 1.074486 1.027259 0.975249 0.918703 0.857889 0.793093 0.724621 0.652794 0.577947 0.500429 0.420600 0.338831 0.255499 0.170989 0.085692 -0.000000 
-0.000000 -0.109084 -0.217663 -0.325235 -0.431300 -0.535368 -0.636956 -0.735591 -0.830815 -0.922184 -1.009271 -1.091668 -1.168990 -1.240874 -1.306980 -1.366998 -1.420643 -1.467662 -1.507833 -1.540963 -1.566896 -1.585509 -1.596712 -1.600452 -1.596712 -1.585509 -1.566896 -1.540963 -1.507833 -1.467662 -1.420643 -1.366998 -1.306980 -1.240874 -1.168990 -1.091668 -1.009271 -0.922184 -0.830815 -0.735591 -0.636956 -0.535368 -0.431300 -0.325235 -0.217663 -0.109084 0.000000 0.109084 0.217663 0.325235 0.431300 0.535368 0.636956 0.735591 0.830815 0.922184 1.009271 1.091668 1.168990 1.240874 1.306980 1.366998 1.420643 1.467662 1.507833 1.540963 1.566896 1.585509 1.596712 1.600452 1.596712 1.585509 1.566896 1.540963 1.507833 1.467662 1.420643 1.366998 1.306980 1.240874 1.168990 1.091668 1.009271 0.922184 0.830815 0.735591 0.636956 0.535368 0.431300 0.325235 0.217663 0.109084 -0.000000 
-0.000000 -0.138232 -0.275822 -0.412132 -0.546529 -0.678388 -0.807096 -0.932054 -1.052682 -1.168415 -1.278714 -1.383065 -1.480977 -1.571994 -1.655689 -1.731667 -1.799573 -1.859086 -1.909927 -1.951855 -1.984673 -2.008226 -2.022402 -2.027135 -2.022402 -2.008226 -1.984673 -1.951855 -1.909927 -1.859086 -1.799573 -1.731667 -1.655689 -1.571994 -1.480977 -1.383065 -1.278714 -1.168415 -1.052682 -0.932054 -0.807096 -0.678388 -0.546529 -0.412132 -0.275822 -0.138232 0.000000 0.138232 0.275822 0.412132 0.546529 0.678388 0.807096 0.932054 1.052682 1.168415 1.278714 1.383065 1.480977 1.571994 1.655689 1.731667 1.799573 1.859086 1.909927 1.951855 1.984673 2.008226 2.022402 2.027135 2.022402 2.008226 1.984673 1.951855 1.909927 1.859086 1.799573 1.731667 1.655689 1.571994 1.480977 1.383065 1.278714 1.168415 1.052682 0.932054 0.807096 0.678388 0.546529 0.412132 0.275822 0.138232 -0.000000 
