0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
-222.076409 -178.047149 -112.118882 -67.772142 -43.640337 -29.903157 -21.544558 -16.155224 -12.494475 -9.903013 -8.011363 -6.583871 -5.480321 -4.611862 -3.911338 -3.339764 -2.866304 -2.466873 -2.126286 -1.832247 -1.576527 -1.351507 -1.149862 -0.969117 -0.805000 -0.653807 -0.513451 -0.382215 -0.258093 -0.138350 -0.022080 0.092156 0.206033 0.321463 0.440595 0.565144 0.696315 0.835363 0.985389 1.148528 1.327470 1.527600 1.754416 2.012079 2.307156 2.650907 3.058009 3.549655 4.145813 4.818605 5.593390 6.533870 7.716995 9.285241 11.309351 13.949496 17.408920 21.820396 26.911803 31.456846 33.338564 31.456846 26.911803 21.820396 17.408920 13.949496 11.309351 9.285241 7.716995 6.533870 5.593390 4.818605 4.145813 3.549655 3.058009 2.650907 2.307156 2.012079 1.754416 1.527600 1.327470 1.148528 0.985389 0.835363 0.696315 0.565144 0.440595 0.321463 0.206033 0.092156 -0.022080 -0.138350 -0.258093 -0.382215 -0.513451 -0.653807 -0.805000 -0.969117 -1.149862 -1.351507 -1.576527 -1.832247 -2.126286 -2.466873 -2.866304 -3.339764 -3.911338 -4.611862 -5.480321 -6.583871 -8.011363 -9.903013 -12.494475 -16.155224 -21.544558 -29.903157 -43.640337 -67.772142 -112.118882 -178.047149 -222.076409 
-119.708815 -111.818444 -97.604741 -78.757099 -59.775502 -45.472810 -35.055364 -27.494390 -21.939897 -17.786089 -14.622730 -12.167239 -10.227249 -8.669092 -7.398476 -6.348143 -5.467971 -4.721489 -4.082404 -3.527175 -3.041415 -2.613199 -2.229730 -1.883101 -1.568839 -1.280048 -1.010986 -0.759471 -0.521041 -0.291737 -0.068802 0.150315 0.369895 0.592909 0.821052 1.056651 1.302981 1.563947 1.842798 2.144128 2.473596 2.839949 3.249423 3.712181 4.239856 4.842899 5.542798 6.375998 7.268435 8.278591 9.412950 10.853868 12.612263 14.780595 17.437882 20.673170 24.527623 28.842628 33.099787 36.372616 37.613497 36.372616 33.099787 28.842628 24.527623 20.673170 17.437882 14.780595 12.612263 10.853868 9.412950 8.278591 7.268435 6.375998 5.542798 4.842899 4.239856 3.712181 3.249423 2.839949 2.473596 2.144128 1.842798 1.563947 1.302981 1.056651 0.821052 0.592909 0.369895 0.150315 -0.068802 -0.291737 -0.521041 -0.759471 -1.010986 -1.280048 -1.568839 -1.883101 -2.229730 -2.613199 -3.041415 -3.527175 -4.082404 -4.721489 -5.467971 -6.348143 -7.398476 -8.669092 -10.227249 -12.167239 -14.622730 -17.786089 -21.939897 -27.494390 -35.055364 -45.472810 -59.775502 -78.757099 -97.604741 -111.818444 -119.708815 
-77.066436 -74.678221 -69.895432 -65.608928 -58.800973 -48.965902 -40.398280 -33.305007 -27.578730 -22.988878 -19.305534 -16.329938 -13.904494 -11.907802 -10.248530 -8.853482 -7.669324 -6.655594 -5.777656 -5.010603 -4.334911 -3.734481 -3.195735 -2.708192 -2.263568 -1.854337 -1.472984 -1.114831 -0.775443 -0.448840 -0.129996 0.184675 0.498029 0.813649 1.134666 1.465244 1.808770 2.170250 2.555177 2.967880 3.417092 3.910551 4.457869 5.069939 5.758908 6.536517 7.399187 8.325305 9.326090 10.484566 11.848724 13.483728 15.416763 17.700842 20.367532 23.420502 26.773888 30.184724 33.240077 35.400117 36.184334 35.400117 33.240077 30.184724 26.773888 23.420502 20.367532 17.700842 15.416763 13.483728 11.848724 10.484566 9.326090 8.325305 7.399187 6.536517 5.758908 5.069939 4.457869 3.910551 3.417092 2.967880 2.555177 2.170250 1.808770 1.465244 1.134666 0.813649 0.498029 0.184675 -0.129996 -0.448840 -0.775443 -1.114831 -1.472984 -1.854337 -2.263568 -2.708192 -3.195735 -3.734481 -4.334911 -5.010603 -5.777656 -6.655594 -7.669324 -8.853482 -10.248530 -11.907802 -13.904494 -16.329938 -19.305534 -22.988878 -27.578730 -33.305007 -40.398280 -48.965902 -58.800973 -65.608928 -69.895432 -74.678221 -77.066436 
-55.642263 -54.567062 -51.686884 -49.335304 -48.443474 -46.330075 -40.521832 -34.975271 -30.028229 -25.753390 -22.120537 -19.052553 -16.461150 -14.266209 -12.398726 -10.799006 -9.419837 -8.221576 -7.172670 -6.248507 -5.427082 -4.692286 -4.029190 -3.426753 -2.874280 -2.363280 -1.887321 -1.438688 -1.010771 -0.598103 -0.196198 0.198637 0.590498 0.983405 1.381451 1.790079 2.213067 2.655111 3.123154 3.622573 4.160136 4.745801 5.387465 6.097897 6.885944 7.714745 8.596311 9.527326 10.611548 11.860397 13.301397 14.968387 16.879409 19.049846 21.472081 24.092417 26.786095 29.346106 31.500191 32.948796 33.462051 32.948796 31.500191 29.346106 26.786095 24.092417 21.472081 19.049846 16.879409 14.968387 13.301397 11.860397 10.611548 9.527326 8.596311 7.714745 6.885944 6.097897 5.387465 4.745801 4.160136 3.622573 3.123154 2.655111 2.213067 1.790079 1.381451 0.983405 0.590498 0.198637 -0.196198 -0.598103 -1.010771 -1.438688 -1.887321 -2.363280 -2.874280 -3.426753 -4.029190 -4.692286 -5.427082 -6.248507 -7.172670 -8.221576 -9.419837 -10.799006 -12.398726 -14.266209 -16.461150 -19.052553 -22.120537 -25.753390 -30.028229 -34.975271 -40.521832 -46.330075 -48.443474 -49.335304 -51.686884 -54.567062 -55.642263 
-43.501185 -42.905723 -41.220385 -38.792032 -37.225479 -37.632106 -37.671168 -34.053005 -30.236574 -26.652426 -23.404266 -20.524751 -18.000165 -15.794868 -13.870135 -12.187235 -10.710177 -9.408440 -8.254012 -7.225586 -6.303647 -5.471940 -4.716479 -4.025573 -3.389095 -2.797376 -2.243098 -1.718536 -1.216954 -0.733853 -0.264629 0.195359 0.650411 1.106134 1.566895 2.037245 2.521525 3.025895 3.556512 4.118309 4.718640 5.363962 6.062308 6.827504 7.603150 8.412149 9.285041 10.267890 11.388760 12.654670 14.084515 15.690031 17.474745 19.429302 21.519320 23.673660 25.780151 27.689545 29.229734 30.234654 30.583729 30.234654 29.229734 27.689545 25.780151 23.673660 21.519320 19.429302 17.474745 15.690031 14.084515 12.654670 11.388760 10.267890 9.285041 8.412149 7.603150 6.827504 6.062308 5.363962 4.718640 4.118309 3.556512 3.025895 2.521525 2.037245 1.566895 1.106134 0.650411 0.195359 -0.264629 -0.733853 -1.216954 -1.718536 -2.243098 -2.797376 -3.389095 -4.025573 -4.716479 -5.471940 -6.303647 -7.225586 -8.254012 -9.408440 -10.710177 -12.187235 -13.870135 -15.794868 -18.000165 -20.524751 -23.404266 -26.652426 -30.236574 -34.053005 -37.671168 -37.632106 -37.225479 -38.792032 -41.220385 -42.905723 -43.501185 
-35.730517 -35.367081 -34.319210 -32.700851 -30.737355 -29.346863 -30.248002 -31.105974 -28.979084 -26.237030 -23.546553 -21.017037 -18.702238 -16.613397 -14.740943 -13.068113 -11.572366 -10.233777 -9.030919 -7.946230 -6.964500 -6.070757 -5.252620 -4.499368 -3.801000 -3.147930 -2.532791 -1.948564 -1.390419 -0.853561 -0.331794 0.179299 0.684472 1.189255 1.697615 2.214408 2.745512 3.295373 3.869077 4.472607 5.111224 5.790577 6.511992 7.238060 7.977926 8.788085 9.685916 10.687308 11.802126 13.037803 14.401101 15.891131 17.499693 19.203260 20.959146 22.700794 24.341451 25.779015 26.904935 27.625507 27.872969 27.625507 26.904935 25.779015 24.341451 22.700794 20.959146 19.203260 17.499693 15.891131 14.401101 13.037803 11.802126 10.687308 9.685916 8.788085 7.977926 7.238060 6.511992 5.790577 5.111224 4.472607 3.869077 3.295373 2.745512 2.214408 1.697615 1.189255 0.684472 0.179299 -0.331794 -0.853561 -1.390419 -1.948564 -2.532791 -3.147930 -3.801000 -4.499368 -5.252620 -6.070757 -6.964500 -7.946230 -9.030919 -10.233777 -11.572366 -13.068113 -14.740943 -16.613397 -18.702238 -21.017037 -23.546553 -26.237030 -28.979084 -31.105974 -30.248002 -29.346863 -30.737355 -32.700851 -34.319210 -35.367081 -35.730517 
-30.292193 -30.054769 -29.364364 -28.276853 -26.876622 -25.300150 -23.975468 -25.002889 -26.144392 -24.929011 -22.870487 -20.779753 -18.759526 -16.864406 -15.114827 -13.516423 -12.060486 -10.735271 -9.529052 -8.428312 -7.421069 -6.495978 -5.642233 -4.849231 -4.108325 -3.412116 -2.754358 -2.129003 -1.530721 -0.953546 -0.392682 0.156440 0.698775 1.239277 1.783233 2.334088 2.896430 3.476173 4.077676 4.704658 5.361546 6.043001 6.723637 7.406531 8.156591 8.979603 9.881262 10.869036 11.948129 13.120430 14.384725 15.734197 17.151423 18.608997 20.066228 21.469285 22.754407 23.852723 24.696103 25.227693 25.409404 25.227693 24.696103 23.852723 22.754407 21.469285 20.066228 18.608997 17.151423 15.734197 14.384725 13.120430 11.948129 10.869036 9.881262 8.979603 8.156591 7.406531 6.723637 6.043001 5.361546 4.704658 4.077676 3.476173 2.896430 2.334088 1.783233 1.239277 0.698775 0.156440 -0.392682 -0.953546 -1.530721 -2.129003 -2.754358 -3.412116 -4.108325 -4.849231 -5.642233 -6.495978 -7.421069 -8.428312 -9.529052 -10.735271 -12.060486 -13.516423 -15.114827 -16.864406 -18.759526 -20.779753 -22.870487 -24.929011 -26.144392 -25.002889 -23.975468 -25.300150 -26.876622 -28.276853 -29.364364 -30.054769 -30.292193 
-26.228383 -26.064026 -25.582636 -24.814878 -23.808148 -22.621900 -21.336553 -20.201282 -21.068240 -22.285512 -21.618070 -20.011500 -18.333066 -16.678196 -15.097647 -13.614282 -12.236600 -10.962092 -9.784829 -8.698618 -7.693683 -6.761034 -5.893167 -5.080722 -4.316871 -3.595811 -2.912347 -2.260617 -1.635356 -1.031407 -0.444044 0.131628 0.699850 1.264905 1.831657 2.404263 2.987163 3.583924 4.198480 4.833413 5.479955 6.120726 6.764720 7.458915 8.215962 9.034275 9.917888 10.870179 11.892246 12.981666 14.132323 15.333126 16.564430 17.799925 19.005501 20.139306 21.156487 22.009755 22.656118 23.058986 23.196505 23.058986 22.656118 22.009755 21.156487 20.139306 19.005501 17.799925 16.564430 15.333126 14.132323 12.981666 11.892246 10.870179 9.917888 9.034275 8.215962 7.458915 6.764720 6.120726 5.479955 4.833413 4.198480 3.583924 2.987163 2.404263 1.831657 1.264905 0.699850 0.131628 -0.444044 -1.031407 -1.635356 -2.260617 -2.912347 -3.595811 -4.316871 -5.080722 -5.893167 -6.761034 -7.693683 -8.698618 -9.784829 -10.962092 -12.236600 -13.614282 -15.097647 -16.678196 -18.333066 -20.011500 -21.618070 -22.285512 -21.068240 -20.201282 -21.336553 -22.621900 -23.808148 -24.814878 -25.582636 -26.064026 -26.228383 
-23.055340 -22.935733 -22.581877 -22.013337 -21.257778 -20.349753 -19.327598 -18.240625 -17.291415 -17.992884 -19.201320 -18.847890 -17.552427 -16.164937 -14.778772 -13.437323 -12.162376 -10.962993 -9.838960 -8.788099 -7.806031 -6.885620 -6.020305 -5.205231 -4.435759 -3.706115 -3.010604 -2.345409 -1.705647 -1.085833 -0.482449 0.108626 0.692106 1.271576 1.851481 2.435986 3.027670 3.630637 4.246520 4.865013 5.472163 6.083707 6.734015 7.432972 8.180970 8.979512 9.829317 10.730983 11.683057 12.679962 13.713358 14.770331 15.832344 16.877041 17.876442 18.799790 19.614626 20.288929 20.793757 21.106656 21.212558 21.106656 20.793757 20.288929 19.614626 18.799790 17.876442 16.877041 15.832344 14.770331 13.713358 12.679962 11.683057 10.730983 9.829317 8.979512 8.180970 7.432972 6.734015 6.083707 5.472163 4.865013 4.246520 3.630637 3.027670 2.435986 1.851481 1.271576 0.692106 0.108626 -0.482449 -1.085833 -1.705647 -2.345409 -3.010604 -3.706115 -4.435759 -5.205231 -6.020305 -6.885620 -7.806031 -8.788099 -9.838960 -10.962993 -12.162376 -13.437323 -14.778772 -16.164937 -17.552427 -18.847890 -19.201320 -17.992884 -17.291415 -18.240625 -19.327598 -20.349753 -21.257778 -22.013337 -22.581877 -22.935733 -23.055340 
