1.056325 1.055361 1.052691 1.048321 1.042204 1.034338 1.024743 1.013454 1.000508 0.985946 0.969818 0.952173 0.933065 0.912554 0.890700 0.867571 0.843232 0.817756 0.791218 0.763693 0.735259 0.706001 0.676001 0.645346 0.614123 0.582426 0.550342 0.517969 0.485401 0.452736 0.420072 0.387508 0.355144 0.323078 0.291405 0.260221 0.229620 0.199691 0.170523 0.142199 0.114803 0.088413 0.063103 0.038940 0.015986 -0.005701 -0.026069 -0.045072 -0.062666 -0.078818 -0.093500 -0.106649 -0.118281 -0.128376 -0.136985 -0.144126 -0.149826 -0.154123 -0.157077 -0.158780 -0.159335 -0.158780 -0.157077 -0.154123 -0.149826 -0.144126 -0.136985 -0.128376 -0.118281 -0.106649 -0.093500 -0.078818 -0.062666 -0.045072 -0.026069 -0.005701 0.015986 0.038940 0.063103 0.088413 0.114803 0.142199 0.170523 0.199691 0.229620 0.260221 0.291405 0.323078 0.355144 0.387508 0.420072 0.452736 0.485401 0.517969 0.550342 0.582426 0.614123 0.645346 0.676001 0.706001 0.735259 0.763693 0.791218 0.817756 0.843232 0.867571 0.890700 0.912554 0.933065 0.952173 0.969818 0.985946 1.000508 1.013454 1.024743 1.034338 1.042204 1.048321 1.052691 1.055361 1.056325 
1.058226 1.057509 1.054752 1.050205 1.043875 1.035787 1.025973 1.014470 1.001318 0.986556 0.970235 0.952404 0.933116 0.912430 0.890407 0.867110 0.842611 0.816977 0.790285 0.762609 0.734029 0.704629 0.674493 0.643707 0.612359 0.580544 0.548352 0.515881 0.483224 0.450482 0.417753 0.385136 0.352731 0.320637 0.288950 0.257766 0.227172 0.197261 0.168120 0.139835 0.112486 0.086149 0.060897 0.036794 0.013905 -0.007718 -0.028022 -0.046963 -0.064497 -0.080586 -0.095229 -0.108281 -0.119817 -0.129839 -0.138370 -0.145431 -0.151052 -0.155288 -0.158211 -0.159912 -0.160468 -0.159912 -0.158211 -0.155288 -0.151052 -0.145431 -0.138370 -0.129839 -0.119817 -0.108281 -0.095229 -0.080586 -0.064497 -0.046963 -0.028022 -0.007718 0.013905 0.036794 0.060897 0.086149 0.112486 0.139835 0.168120 0.197261 0.227172 0.257766 0.288950 0.320637 0.352731 0.385136 0.417753 0.450482 0.483224 0.515881 0.548352 0.580544 0.612359 0.643707 0.674493 0.704629 0.734029 0.762609 0.790285 0.816977 0.842611 0.867110 0.890407 0.912430 0.933116 0.952404 0.970235 0.986556 1.001318 1.014470 1.025973 1.035787 1.043875 1.050205 1.054752 1.057509 1.058226 
1.064509 1.063849 1.061441 1.056743 1.050172 1.041792 1.031661 1.019827 1.006339 0.991239 0.974579 0.956406 0.936779 0.915751 0.893386 0.869747 0.844903 0.818926 0.791889 0.763870 0.734950 0.705211 0.674739 0.643624 0.611954 0.579824 0.547327 0.514561 0.481625 0.448617 0.415636 0.382784 0.350161 0.317864 0.285988 0.254628 0.223879 0.193830 0.164569 0.136177 0.108736 0.082320 0.056999 0.032841 0.009906 -0.011751 -0.032082 -0.051048 -0.068605 -0.084657 -0.099181 -0.112152 -0.123603 -0.133543 -0.141994 -0.148984 -0.154559 -0.158779 -0.161719 -0.163448 -0.164017 -0.163448 -0.161719 -0.158779 -0.154559 -0.148984 -0.141994 -0.133543 -0.123603 -0.112152 -0.099181 -0.084657 -0.068605 -0.051048 -0.032082 -0.011751 0.009906 0.032841 0.056999 0.082320 0.108736 0.136177 0.164569 0.193830 0.223879 0.254628 0.285988 0.317864 0.350161 0.382784 0.415636 0.448617 0.481625 0.514561 0.547327 0.579824 0.611954 0.643624 0.674739 0.705211 0.734950 0.763870 0.791889 0.818926 0.844903 0.869747 0.893386 0.915751 0.936779 0.956406 0.974579 0.991239 1.006339 1.019827 1.031661 1.041792 1.050172 1.056743 1.061441 1.063849 1.064509 
1.073906 1.073302 1.071458 1.067449 1.060763 1.052134 1.041658 1.029419 1.015490 0.999931 0.982793 0.964135 0.944011 0.922480 0.899603 0.875447 0.850080 0.823575 0.796008 0.767455 0.738002 0.707729 0.676728 0.645088 0.612900 0.580262 0.547269 0.514020 0.480616 0.447156 0.413742 0.380474 0.347451 0.314771 0.282537 0.250842 0.219779 0.189439 0.159910 0.131271 0.103605 0.076981 0.051472 0.027143 0.004056 -0.017734 -0.038177 -0.057251 -0.074777 -0.090776 -0.105241 -0.118169 -0.129579 -0.139485 -0.147915 -0.154908 -0.160513 -0.164788 -0.167790 -0.169570 -0.170159 -0.169570 -0.167790 -0.164788 -0.160513 -0.154908 -0.147915 -0.139485 -0.129579 -0.118169 -0.105241 -0.090776 -0.074777 -0.057251 -0.038177 -0.017734 0.004056 0.027143 0.051472 0.076981 0.103605 0.131271 0.159910 0.189439 0.219779 0.250842 0.282537 0.314771 0.347451 0.380474 0.413742 0.447156 0.480616 0.514020 0.547269 0.580262 0.612900 0.645088 0.676728 0.707729 0.738002 0.767455 0.796008 0.823575 0.850080 0.875447 0.899603 0.922480 0.944011 0.964135 0.982793 0.999931 1.015490 1.029419 1.041658 1.052134 1.060763 1.067449 1.071458 1.073302 1.073906 
1.085812 1.085232 1.083495 1.080540 1.075258 1.066541 1.055787 1.043135 1.028704 1.012585 0.994852 0.975570 0.954800 0.932607 0.909054 0.884208 0.858141 0.830926 0.802642 0.773367 0.743189 0.712191 0.680467 0.648108 0.615212 0.581874 0.548194 0.514274 0.480215 0.446118 0.412083 0.378215 0.344613 0.311383 0.278624 0.246432 0.214900 0.184119 0.154175 0.125152 0.097125 0.070169 0.044352 0.019736 -0.003611 -0.025629 -0.046240 -0.065340 -0.082897 -0.098922 -0.113416 -0.126381 -0.137834 -0.147798 -0.156305 -0.163392 -0.169106 -0.173494 -0.176596 -0.178443 -0.179056 -0.178443 -0.176596 -0.173494 -0.169106 -0.163392 -0.156305 -0.147798 -0.137834 -0.126381 -0.113416 -0.098922 -0.082897 -0.065340 -0.046240 -0.025629 -0.003611 0.019736 0.044352 0.070169 0.097125 0.125152 0.154175 0.184119 0.214900 0.246432 0.278624 0.311383 0.344613 0.378215 0.412083 0.446118 0.480215 0.514274 0.548194 0.581874 0.615212 0.648108 0.680467 0.712191 0.743189 0.773367 0.802642 0.830926 0.858141 0.884208 0.909054 0.932607 0.954800 0.975570 0.994852 1.012585 1.028704 1.043135 1.055787 1.066541 1.075258 1.080540 1.083495 1.085232 1.085812 
1.100269 1.099683 1.097930 1.095020 1.090891 1.084597 1.073806 1.060828 1.045899 1.029165 1.010739 0.990710 0.969155 0.946145 0.921753 0.896047 0.869101 0.840996 0.811808 0.781623 0.750529 0.718615 0.685975 0.652707 0.618908 0.584678 0.550121 0.515338 0.480432 0.445506 0.410667 0.376019 0.341667 0.307716 0.274266 0.241415 0.209257 0.177882 0.147379 0.117828 0.089308 0.061891 0.035643 0.010627 -0.013085 -0.035337 -0.056092 -0.075322 -0.093018 -0.109182 -0.123817 -0.136931 -0.148541 -0.158673 -0.167357 -0.174627 -0.180519 -0.185066 -0.188294 -0.190224 -0.190865 -0.190224 -0.188294 -0.185066 -0.180519 -0.174627 -0.167357 -0.158673 -0.148541 -0.136931 -0.123817 -0.109182 -0.093018 -0.075322 -0.056092 -0.035337 -0.013085 0.010627 0.035643 0.061891 0.089308 0.117828 0.147379 0.177882 0.209257 0.241415 0.274266 0.307716 0.341667 0.376019 0.410667 0.445506 0.480432 0.515338 0.550121 0.584678 0.618908 0.652707 0.685975 0.718615 0.750529 0.781623 0.811808 0.840996 0.869101 0.896047 0.921753 0.946145 0.969155 0.990710 1.010739 1.029165 1.045899 1.060828 1.073806 1.084597 1.090891 1.095020 1.097930 1.099683 1.100269 
1.117415 1.116808 1.114991 1.111975 1.107773 1.102336 1.095092 1.082247 1.066938 1.049610 1.030439 1.009567 0.987098 0.963127 0.937733 0.910997 0.882999 0.853819 0.823542 0.792258 0.760057 0.727032 0.693284 0.658911 0.624015 0.588699 0.553069 0.517225 0.481279 0.445337 0.409509 0.373902 0.338624 0.303779 0.269470 0.235797 0.202853 0.170732 0.139518 0.109295 0.080142 0.052132 0.025332 -0.000200 -0.024238 -0.046777 -0.067804 -0.087306 -0.105274 -0.121710 -0.136616 -0.150005 -0.161894 -0.172306 -0.181265 -0.188796 -0.194924 -0.199670 -0.203049 -0.205073 -0.205746 -0.205073 -0.203049 -0.199670 -0.194924 -0.188796 -0.181265 -0.172306 -0.161894 -0.150005 -0.136616 -0.121710 -0.105274 -0.087306 -0.067804 -0.046777 -0.024238 -0.000200 0.025332 0.052132 0.080142 0.109295 0.139518 0.170732 0.202853 0.235797 0.269470 0.303779 0.338624 0.373902 0.409509 0.445337 0.481279 0.517225 0.553069 0.588699 0.624015 0.658911 0.693284 0.727032 0.760057 0.792258 0.823542 0.853819 0.882999 0.910997 0.937733 0.963127 0.987098 1.009567 1.030439 1.049610 1.066938 1.082247 1.095092 1.102336 1.107773 1.111975 1.114991 1.116808 1.117415 
1.137423 1.136789 1.134887 1.131725 1.127319 1.121682 1.114784 1.106203 1.091542 1.073783 1.053911 1.032146 1.008666 0.983599 0.957051 0.929116 0.899887 0.869450 0.837897 0.805321 0.771818 0.737489 0.702434 0.666757 0.630564 0.593961 0.557052 0.519953 0.482773 0.445625 0.408622 0.371873 0.335488 0.299573 0.264234 0.229569 0.195677 0.162647 0.130568 0.099525 0.069595 0.040856 0.013392 -0.012605 -0.037089 -0.060066 -0.081525 -0.101453 -0.119843 -0.136696 -0.152015 -0.165812 -0.178100 -0.188896 -0.198217 -0.206078 -0.212494 -0.217475 -0.221029 -0.223159 -0.223869 -0.223159 -0.221029 -0.217475 -0.212494 -0.206078 -0.198217 -0.188896 -0.178100 -0.165812 -0.152015 -0.136696 -0.119843 -0.101453 -0.081525 -0.060066 -0.037089 -0.012605 0.013392 0.040856 0.069595 0.099525 0.130568 0.162647 0.195677 0.229569 0.264234 0.299573 0.335488 0.371873 0.408622 0.445625 0.482773 0.519953 0.557052 0.593961 0.630564 0.666757 0.702434 0.737489 0.771818 0.805321 0.837897 0.869450 0.899887 0.929116 0.957051 0.983599 1.008666 1.032146 1.053911 1.073783 1.091542 1.106203 1.114784 1.121682 1.127319 1.131725 1.134887 1.136789 1.137423 
1.160466 1.159799 1.157796 1.154468 1.149828 1.143896 1.136694 1.128216 1.117996 1.101427 1.081030 1.058425 1.033882 1.007612 0.979769 0.950475 0.919839 0.887959 0.854938 0.820875 0.785874 0.750038 0.713474 0.676289 0.638589 0.600489 0.562103 0.523546 0.484935 0.446386 0.408016 0.369935 0.332256 0.295091 0.258541 0.222712 0.187697 0.153594 0.120488 0.088467 0.057617 0.028048 -0.000066 -0.026681 -0.051788 -0.075379 -0.097441 -0.117960 -0.136930 -0.154351 -0.170225 -0.184559 -0.197360 -0.208639 -0.218403 -0.226658 -0.233411 -0.238662 -0.242413 -0.244665 -0.245415 -0.244665 -0.242413 -0.238662 -0.233411 -0.226658 -0.218403 -0.208639 -0.197360 -0.184559 -0.170225 -0.154351 -0.136930 -0.117960 -0.097441 -0.075379 -0.051788 -0.026681 -0.000066 0.028048 0.057617 0.088467 0.120488 0.153594 0.187697 0.222712 0.258541 0.295091 0.332256 0.369935 0.408016 0.446386 0.484935 0.523546 0.562103 0.600489 0.638589 0.676289 0.713474 0.750038 0.785874 0.820875 0.854938 0.887959 0.919839 0.950475 0.979769 1.007612 1.033882 1.058425 1.081030 1.101427 1.117996 1.128216 1.136694 1.143896 1.149828 1.154468 1.157796 1.159799 1.160466 
1.186727 1.186018 1.183896 1.180369 1.175451 1.169162 1.161531 1.152584 1.142318 1.130240 1.111556 1.088302 1.062742 1.035215 1.005960 0.975155 0.942938 0.909432 0.874749 0.839001 0.802296 0.764746 0.726460 0.687550 0.648132 0.608326 0.568252 0.528032 0.487786 0.447634 0.407695 0.368086 0.328922 0.290313 0.252367 0.215188 0.178873 0.143520 0.109220 0.076065 0.044194 0.013770 -0.015169 -0.042605 -0.068525 -0.092914 -0.115755 -0.137036 -0.156750 -0.174891 -0.191460 -0.206457 -0.219882 -0.231738 -0.242022 -0.250735 -0.257871 -0.263428 -0.267400 -0.269786 -0.270580 -0.269786 -0.267400 -0.263428 -0.257871 -0.250735 -0.242022 -0.231738 -0.219882 -0.206457 -0.191460 -0.174891 -0.156750 -0.137036 -0.115755 -0.092914 -0.068525 -0.042605 -0.015169 0.013770 0.044194 0.076065 0.109220 0.143520 0.178873 0.215188 0.252367 0.290313 0.328922 0.368086 0.407695 0.447634 0.487786 0.528032 0.568252 0.608326 0.648132 0.687550 0.726460 0.764746 0.802296 0.839001 0.874749 0.909432 0.942938 0.975155 1.005960 1.035215 1.062742 1.088302 1.111556 1.130240 1.142318 1.152584 1.161531 1.169162 1.175451 1.180369 1.183896 1.186018 1.186727 
