0.000000 1.587079 1.539561 1.528706 1.529222 1.529556 1.527896 1.524559 1.520239 1.515126 1.509468 1.503480 1.497288 1.490778 1.484054 1.477244 1.470307 1.463277 1.456087 1.448843 1.441424 1.433778 1.425907 1.417775 1.409313 1.400362 1.390890 1.380843 1.370018 1.358341 1.345758 1.332093 1.317280 1.301271 1.284000 1.265406 1.245307 1.223616 1.200371 1.175296 1.148279 1.119226 1.087957 1.054346 1.018099 0.978816 0.936116 0.889380 0.837818 0.780500 0.714980 0.640289 0.554679 0.455463 0.339160 0.199982 0.035592 -0.144226 -0.290834 -0.282979 0.000000 0.468352 0.881214 1.128169 1.250264 1.303747 1.323819 1.328282 1.327899 1.324522 1.319139 1.311432 1.301330 1.291001 1.280675 1.270380 1.260217 1.250294 1.240639 1.231209 1.222061 1.213152 1.204483 1.196114 1.188000 1.180256 1.172876 1.165797 1.159031 1.152553 1.146334 1.140384 1.134633 1.129104 1.123848 1.118773 1.113877 1.109221 1.104712 1.100340 1.096078 1.091945 1.087920 1.083919 1.080008 1.076132 1.072258 1.068358 1.064431 1.060525 1.056517 1.052259 1.047716 1.042761 1.036884 1.029754 1.020957 1.010634 1.005519 1.014805 0.000000 
0.953263 1.055818 1.194766 1.236311 1.255796 1.265164 1.269641 1.271615 1.272234 1.272085 1.271475 1.270577 1.269489 1.268268 1.266953 1.265570 1.264134 1.262654 1.261131 1.259562 1.257937 1.256244 1.254467 1.252582 1.250563 1.248374 1.245978 1.243334 1.240395 1.237113 1.233437 1.229306 1.224679 1.219541 1.213884 1.207716 1.200951 1.193467 1.185210 1.176109 1.166085 1.155050 1.142898 1.129500 1.114696 1.098283 1.079960 1.059240 1.035492 1.008676 0.973835 0.931358 0.884438 0.829302 0.763272 0.683397 0.589038 0.484611 0.383424 0.307704 0.279360 0.307704 0.383424 0.484611 0.589038 0.683397 0.763272 0.829302 0.884438 0.931358 0.973835 1.008676 1.035492 1.059240 1.079960 1.098283 1.114696 1.129500 1.142898 1.155050 1.166085 1.176109 1.185210 1.193467 1.200951 1.207716 1.213884 1.219541 1.224679 1.229306 1.233437 1.237113 1.240395 1.243334 1.245978 1.248374 1.250563 1.252582 1.254467 1.256244 1.257937 1.259562 1.261131 1.262654 1.264134 1.265570 1.266953 1.268268 1.269489 1.270577 1.271475 1.272085 1.272234 1.271615 1.269641 1.265164 1.255796 1.236311 1.194766 1.055818 0.953263 
0.968744 0.987868 1.101365 1.202546 1.236521 1.254567 1.263343 1.267307 1.268788 1.268956 1.268402 1.267434 1.266216 1.264841 1.263358 1.261799 1.260177 1.258499 1.256761 1.254955 1.253068 1.251080 1.248970 1.246707 1.244260 1.241591 1.238661 1.235424 1.231833 1.227839 1.223389 1.218432 1.212945 1.206953 1.200391 1.193153 1.185199 1.176471 1.166908 1.156436 1.144967 1.132395 1.118583 1.103374 1.086596 1.068088 1.047675 1.024853 0.996560 0.962311 0.922382 0.878465 0.830034 0.775693 0.715319 0.650168 0.583686 0.521600 0.471012 0.438216 0.426913 0.438216 0.471012 0.521600 0.583686 0.650168 0.715319 0.775693 0.830034 0.878465 0.922382 0.962311 0.996560 1.024853 1.047675 1.068088 1.086596 1.103374 1.118583 1.132395 1.144967 1.156436 1.166908 1.176471 1.185199 1.193153 1.200391 1.206953 1.212945 1.218432 1.223389 1.227839 1.231833 1.235424 1.238661 1.241591 1.244260 1.246707 1.248970 1.251080 1.253068 1.254955 1.256761 1.258499 1.260177 1.261799 1.263358 1.264841 1.266216 1.267434 1.268402 1.268956 1.268788 1.267307 1.263343 1.254567 1.236521 1.202546 1.101365 0.987868 0.968744 
0.906032 0.909431 0.957453 1.090963 1.201283 1.233423 1.251307 1.260118 1.263978 1.265242 1.265142 1.264309 1.263065 1.261581 1.259945 1.258204 1.256377 1.254471 1.252481 1.250394 1.248192 1.245851 1.243343 1.240634 1.237688 1.234465 1.230923 1.227017 1.222704 1.217943 1.212704 1.206980 1.200682 1.193718 1.186064 1.177678 1.168515 1.158520 1.147631 1.135780 1.122881 1.108825 1.093473 1.076638 1.058097 1.037667 1.015410 0.987083 0.952648 0.916171 0.876607 0.834390 0.789494 0.742340 0.694276 0.647495 0.604840 0.569211 0.542862 0.526923 0.521615 0.526923 0.542862 0.569211 0.604840 0.647495 0.694276 0.742340 0.789494 0.834390 0.876607 0.916171 0.952648 0.987083 1.015410 1.037667 1.058097 1.076638 1.093473 1.108825 1.122881 1.135780 1.147631 1.158520 1.168515 1.177678 1.186064 1.193718 1.200682 1.206980 1.212704 1.217943 1.222704 1.227017 1.230923 1.234465 1.237688 1.240634 1.243343 1.245851 1.248192 1.250394 1.252481 1.254471 1.256377 1.258204 1.259945 1.261581 1.263065 1.264309 1.265142 1.265242 1.263978 1.260118 1.251307 1.233423 1.201283 1.090963 0.957453 0.909431 0.906032 
0.856418 0.857043 0.860933 0.916451 1.063084 1.196288 1.229137 1.247085 1.256099 1.260020 1.261201 1.260929 1.259875 1.258387 1.256641 1.254727 1.252684 1.250525 1.248247 1.245835 1.243267 1.240515 1.237547 1.234326 1.230814 1.226970 1.222755 1.218136 1.213087 1.207604 1.201616 1.195011 1.187721 1.179705 1.170942 1.161395 1.151022 1.139771 1.127585 1.114401 1.100149 1.084745 1.068068 1.049893 1.029846 1.006628 0.978732 0.946256 0.912310 0.877205 0.840637 0.803112 0.765253 0.728085 0.692994 0.661499 0.634966 0.614301 0.599819 0.591352 0.588581 0.591352 0.599819 0.614301 0.634966 0.661499 0.692994 0.728085 0.765253 0.803112 0.840637 0.877205 0.912310 0.946256 0.978732 1.006628 1.029846 1.049893 1.068068 1.084745 1.100149 1.114401 1.127585 1.139771 1.151022 1.161395 1.170942 1.179705 1.187721 1.195011 1.201616 1.207604 1.213087 1.218136 1.222755 1.226970 1.230814 1.234326 1.237547 1.240515 1.243267 1.245835 1.248247 1.250525 1.252684 1.254727 1.256641 1.258387 1.259875 1.260929 1.261201 1.260020 1.256099 1.247085 1.229137 1.196288 1.063084 0.916451 0.860933 0.857043 0.856418 
0.829089 0.828922 0.828393 0.830167 0.875212 1.028603 1.186711 1.223641 1.241999 1.251438 1.255553 1.256730 1.256327 1.255067 1.253322 1.251279 1.249028 1.246602 1.244008 1.241232 1.238251 1.235036 1.231553 1.227764 1.223634 1.219133 1.214236 1.208933 1.203188 1.196905 1.190003 1.182426 1.174115 1.165034 1.155166 1.144479 1.132936 1.120493 1.107098 1.092700 1.077245 1.060682 1.042927 1.023654 0.999859 0.971821 0.941900 0.910873 0.879457 0.847734 0.815982 0.784831 0.755040 0.727486 0.703033 0.682369 0.665874 0.653577 0.645221 0.640423 0.638864 0.640423 0.645221 0.653577 0.665874 0.682369 0.703033 0.727486 0.755040 0.784831 0.815982 0.847734 0.879457 0.910873 0.941900 0.971821 0.999859 1.023654 1.042927 1.060682 1.077245 1.092700 1.107098 1.120493 1.132936 1.144479 1.155166 1.165034 1.174115 1.182426 1.190003 1.196905 1.203188 1.208933 1.214236 1.219133 1.223634 1.227764 1.231553 1.235036 1.238251 1.241232 1.244008 1.246602 1.249028 1.251279 1.253322 1.255067 1.256327 1.256730 1.255553 1.251438 1.241999 1.223641 1.186711 1.028603 0.875212 0.830167 0.828393 0.828922 0.829089 
0.814727 0.814483 0.813678 0.812212 0.812454 0.840303 0.994586 1.168939 1.216772 1.236222 1.246300 1.250667 1.251849 1.251301 1.249800 1.247745 1.245330 1.242644 1.239717 1.236547 1.233117 1.229398 1.225360 1.220972 1.216211 1.211062 1.205525 1.199520 1.192945 1.185756 1.177902 1.169337 1.160006 1.149878 1.138940 1.127172 1.114544 1.101021 1.086565 1.071132 1.054666 1.037103 1.018464 0.994971 0.967093 0.939204 0.911110 0.882979 0.855154 0.827923 0.801734 0.777152 0.754747 0.735027 0.718351 0.704867 0.694497 0.686981 0.681970 0.679125 0.678205 0.679125 0.681970 0.686981 0.694497 0.704867 0.718351 0.735027 0.754747 0.777152 0.801734 0.827923 0.855154 0.882979 0.911110 0.939204 0.967093 0.994971 1.018464 1.037103 1.054666 1.071132 1.086565 1.101021 1.114544 1.127172 1.138940 1.149878 1.160006 1.169337 1.177902 1.185756 1.192945 1.199520 1.205525 1.211062 1.216211 1.220972 1.225360 1.229398 1.233117 1.236547 1.239717 1.242644 1.245330 1.247745 1.249800 1.251301 1.251849 1.250667 1.246300 1.236222 1.216772 1.168939 0.994586 0.840303 0.812454 0.812212 0.813678 0.814483 0.814727 
0.807499 0.807315 0.806736 0.805684 0.804174 0.803954 0.819764 0.967470 1.147122 1.209609 1.230269 1.240906 1.245429 1.246534 1.245766 1.243943 1.241481 1.238580 1.235327 1.231751 1.227848 1.223602 1.218997 1.214016 1.208658 1.202893 1.196635 1.189803 1.182352 1.174244 1.165437 1.155894 1.145571 1.134445 1.122512 1.109760 1.096170 1.081720 1.066382 1.050108 1.032805 1.014087 0.991285 0.964641 0.938252 0.912577 0.887314 0.862664 0.838941 0.816488 0.795700 0.776958 0.760567 0.746713 0.735431 0.726605 0.719996 0.715302 0.712214 0.710474 0.709913 0.710474 0.712214 0.715302 0.719996 0.726605 0.735431 0.746713 0.760567 0.776958 0.795700 0.816488 0.838941 0.862664 0.887314 0.912577 0.938252 0.964641 0.991285 1.014087 1.032805 1.050108 1.066382 1.081720 1.096170 1.109760 1.122512 1.134445 1.145571 1.155894 1.165437 1.174244 1.182352 1.189803 1.196635 1.202893 1.208658 1.214016 1.218997 1.223602 1.227848 1.231751 1.235327 1.238580 1.241481 1.243943 1.245766 1.246534 1.245429 1.240906 1.230269 1.209609 1.147122 0.967470 0.819764 0.803954 0.804174 0.805684 0.806736 0.807315 0.807499 
0.804097 0.803943 0.803470 0.802644 0.801423 0.799866 0.799071 0.810771 0.947618 1.128845 1.203432 1.224662 1.235412 1.239836 1.240702 1.239583 1.237312 1.234311 1.230782 1.226815 1.222445 1.217680 1.212528 1.206995 1.201038 1.194562 1.187509 1.179837 1.171509 1.162491 1.152752 1.142267 1.131009 1.118966 1.106142 1.092533 1.078134 1.062927 1.046879 1.029878 1.011162 0.988815 0.963703 0.938890 0.915092 0.892169 0.870101 0.849123 0.829514 0.811552 0.795491 0.781515 0.769716 0.760071 0.752451 0.746643 0.742387 0.739412 0.737477 0.736396 0.736048 0.736396 0.737477 0.739412 0.742387 0.746643 0.752451 0.760071 0.769716 0.781515 0.795491 0.811552 0.829514 0.849123 0.870101 0.892169 0.915092 0.938890 0.963703 0.988815 1.011162 1.029878 1.046879 1.062927 1.078134 1.092533 1.106142 1.118966 1.131009 1.142267 1.152752 1.162491 1.171509 1.179837 1.187509 1.194562 1.201038 1.206995 1.212528 1.217680 1.222445 1.226815 1.230782 1.234311 1.237312 1.239583 1.240702 1.239836 1.235412 1.224662 1.203432 1.128845 0.947618 0.810771 0.799071 0.799866 0.801423 0.802644 0.803470 0.803943 0.804097 
0.803087 0.802937 0.802481 0.801694 0.800536 0.798957 0.796961 0.795400 0.805723 0.932809 1.114917 1.198188 1.219484 1.229776 1.233784 1.234200 1.232563 1.229691 1.226004 1.221711 1.216914 1.211672 1.206022 1.199923 1.193284 1.186058 1.178212 1.169711 1.160525 1.150628 1.140002 1.128636 1.116524 1.103667 1.090079 1.075763 1.060713 1.044902 1.028223 1.009702 0.987803 0.963935 0.940669 0.918483 0.897402 0.877393 0.858572 0.841146 0.825319 0.811258 0.799074 0.788802 0.780389 0.773705 0.768559 0.764726 0.761970 0.760075 0.758857 0.758183 0.757967 0.758183 0.758857 0.760075 0.761970 0.764726 0.768559 0.773705 0.780389 0.788802 0.799074 0.811258 0.825319 0.841146 0.858572 0.877393 0.897402 0.918483 0.940669 0.963935 0.987803 1.009702 1.028223 1.044902 1.060713 1.075763 1.090079 1.103667 1.116524 1.128636 1.140002 1.150628 1.160525 1.169711 1.178212 1.186058 1.193284 1.199923 1.206022 1.211672 1.216914 1.221711 1.226004 1.229691 1.232563 1.234200 1.233784 1.229776 1.219484 1.198188 1.114917 0.932809 0.805723 0.795400 0.796961 0.798957 0.800536 0.801694 0.802481 0.802937 0.803087 
