1.219229 -0.860165 -0.781969 -0.770242 -0.778756 -0.786829 -0.791724 -0.793968 -0.794431 -0.793729 -0.792221 -0.790186 -0.787801 -0.785114 -0.782188 -0.779109 -0.775911 -0.772620 -0.769260 -0.765844 -0.762356 -0.758759 -0.755044 -0.751191 -0.747153 -0.742862 -0.738247 -0.733241 -0.727731 -0.721608 -0.714797 -0.707190 -0.698721 -0.689372 -0.679113 -0.667879 -0.655552 -0.642072 -0.627366 -0.611222 -0.593480 -0.574072 -0.552903 -0.529853 -0.504708 -0.477163 -0.446809 -0.413112 -0.375489 -0.333132 -0.281500 -0.220624 -0.150367 -0.069230 0.024849 0.144404 0.303300 0.518903 0.797525 1.085284 1.219229 1.085284 0.797525 0.518903 0.303300 0.144404 0.024849 -0.069230 -0.150367 -0.220624 -0.281500 -0.333132 -0.375489 -0.413112 -0.446809 -0.477163 -0.504708 -0.529853 -0.552903 -0.574072 -0.593480 -0.611222 -0.627366 -0.642072 -0.655552 -0.667879 -0.679113 -0.689372 -0.698721 -0.707190 -0.714797 -0.721608 -0.727731 -0.733241 -0.738247 -0.742862 -0.747153 -0.751191 -0.755044 -0.758759 -0.762356 -0.765844 -0.769260 -0.772620 -0.775911 -0.779109 -0.782188 -0.785114 -0.787801 -0.790186 -0.792221 -0.793729 -0.794431 -0.793968 -0.791724 -0.786829 -0.778756 -0.770242 -0.781969 -0.860165 1.219229 
-0.084840 -0.325999 -0.633736 -0.718545 -0.757022 -0.775081 -0.783415 -0.786792 -0.787482 -0.786634 -0.784859 -0.782494 -0.779735 -0.776698 -0.773462 -0.770081 -0.766586 -0.762993 -0.759307 -0.755517 -0.751604 -0.747542 -0.743295 -0.738815 -0.734044 -0.728911 -0.723338 -0.717239 -0.710523 -0.703093 -0.694846 -0.685665 -0.675470 -0.664241 -0.651972 -0.638694 -0.624242 -0.608382 -0.591023 -0.572044 -0.551310 -0.528670 -0.503948 -0.476926 -0.447339 -0.414846 -0.378900 -0.338549 -0.292606 -0.241801 -0.175444 -0.094782 -0.008124 0.092582 0.211631 0.354760 0.523642 0.711221 0.894532 1.033295 1.085628 1.033295 0.894532 0.711221 0.523642 0.354760 0.211631 0.092582 -0.008124 -0.094782 -0.175444 -0.241801 -0.292606 -0.338549 -0.378900 -0.414846 -0.447339 -0.476926 -0.503948 -0.528670 -0.551310 -0.572044 -0.591023 -0.608382 -0.624242 -0.638694 -0.651972 -0.664241 -0.675470 -0.685665 -0.694846 -0.703093 -0.710523 -0.717239 -0.723338 -0.728911 -0.734044 -0.738815 -0.743295 -0.747542 -0.751604 -0.755517 -0.759307 -0.762993 -0.766586 -0.770081 -0.773462 -0.776698 -0.779735 -0.782494 -0.784859 -0.786634 -0.787482 -0.786792 -0.783415 -0.775081 -0.757022 -0.718545 -0.633736 -0.325999 -0.084840 
-0.118929 -0.162671 -0.422758 -0.645806 -0.717013 -0.753333 -0.770393 -0.777711 -0.780067 -0.779810 -0.778114 -0.775586 -0.772554 -0.769197 -0.765619 -0.761877 -0.758002 -0.754001 -0.749868 -0.745585 -0.741122 -0.736439 -0.731486 -0.726204 -0.720525 -0.714372 -0.707664 -0.700311 -0.692218 -0.683286 -0.673412 -0.662502 -0.650512 -0.637505 -0.623353 -0.607846 -0.590914 -0.572454 -0.552355 -0.530489 -0.506693 -0.480767 -0.452455 -0.421456 -0.387454 -0.350178 -0.309330 -0.263775 -0.207513 -0.139426 -0.060708 0.025744 0.120246 0.226091 0.343648 0.470864 0.601372 0.724166 0.825105 0.891102 0.913961 0.891102 0.825105 0.724166 0.601372 0.470864 0.343648 0.226091 0.120246 0.025744 -0.060708 -0.139426 -0.207513 -0.263775 -0.309330 -0.350178 -0.387454 -0.421456 -0.452455 -0.480767 -0.506693 -0.530489 -0.552355 -0.572454 -0.590914 -0.607846 -0.623353 -0.637505 -0.650512 -0.662502 -0.673412 -0.683286 -0.692218 -0.700311 -0.707664 -0.714372 -0.720525 -0.726204 -0.731486 -0.736439 -0.741122 -0.745585 -0.749868 -0.754001 -0.758002 -0.761877 -0.765619 -0.769197 -0.772554 -0.775586 -0.778114 -0.779810 -0.780067 -0.777711 -0.770393 -0.753333 -0.717013 -0.645806 -0.422758 -0.162671 -0.118929 
0.018715 0.011249 -0.095596 -0.400347 -0.641835 -0.709422 -0.745738 -0.762995 -0.770122 -0.772018 -0.771187 -0.768892 -0.765776 -0.762175 -0.758263 -0.754131 -0.749816 -0.745329 -0.740656 -0.735770 -0.730631 -0.725188 -0.719380 -0.713141 -0.706393 -0.699056 -0.691045 -0.682270 -0.672647 -0.662099 -0.650570 -0.638053 -0.624368 -0.609326 -0.592885 -0.574970 -0.555495 -0.534363 -0.511460 -0.486654 -0.459783 -0.430636 -0.398925 -0.364264 -0.326192 -0.284369 -0.239167 -0.181336 -0.110893 -0.036821 0.043374 0.128995 0.220010 0.315831 0.413869 0.509801 0.597854 0.671952 0.727172 0.760794 0.772030 0.760794 0.727172 0.671952 0.597854 0.509801 0.413869 0.315831 0.220010 0.128995 0.043374 -0.036821 -0.110893 -0.181336 -0.239167 -0.284369 -0.326192 -0.364264 -0.398925 -0.430636 -0.459783 -0.486654 -0.511460 -0.534363 -0.555495 -0.574970 -0.592885 -0.609326 -0.624368 -0.638053 -0.650570 -0.662099 -0.672647 -0.682270 -0.691045 -0.699056 -0.706393 -0.713141 -0.719380 -0.725188 -0.730631 -0.735770 -0.740656 -0.745329 -0.749816 -0.754131 -0.758263 -0.762175 -0.765776 -0.768892 -0.771187 -0.772018 -0.770122 -0.762995 -0.745738 -0.709422 -0.641835 -0.400347 -0.095596 0.011249 0.018715 
0.126281 0.124875 0.116392 -0.004607 -0.337484 -0.630415 -0.699602 -0.736274 -0.754028 -0.761291 -0.763000 -0.761787 -0.759010 -0.755360 -0.751189 -0.746669 -0.741878 -0.736839 -0.731538 -0.725945 -0.720012 -0.713678 -0.706878 -0.699535 -0.691571 -0.682906 -0.673462 -0.663174 -0.651998 -0.639930 -0.626829 -0.612460 -0.596684 -0.579426 -0.560646 -0.540279 -0.518240 -0.494433 -0.468747 -0.441058 -0.411228 -0.379086 -0.344371 -0.306586 -0.264916 -0.216809 -0.158888 -0.091524 -0.021093 0.051597 0.127394 0.205351 0.284219 0.361962 0.435731 0.502327 0.558797 0.603078 0.634312 0.652669 0.658696 0.652669 0.634312 0.603078 0.558797 0.502327 0.435731 0.361962 0.284219 0.205351 0.127394 0.051597 -0.021093 -0.091524 -0.158888 -0.216809 -0.264916 -0.306586 -0.344371 -0.379086 -0.411228 -0.441058 -0.468747 -0.494433 -0.518240 -0.540279 -0.560646 -0.579426 -0.596684 -0.612460 -0.626829 -0.639930 -0.651998 -0.663174 -0.673462 -0.682906 -0.691571 -0.699535 -0.706878 -0.713678 -0.720012 -0.725945 -0.731538 -0.736839 -0.741878 -0.746669 -0.751189 -0.755360 -0.759010 -0.761787 -0.763000 -0.761291 -0.754028 -0.736274 -0.699602 -0.630415 -0.337484 -0.004607 0.116392 0.124875 0.126281 
0.184772 0.185102 0.186145 0.182295 0.085660 -0.259332 -0.609761 -0.687464 -0.725088 -0.743763 -0.751424 -0.753103 -0.751589 -0.748349 -0.744129 -0.739301 -0.734037 -0.728402 -0.722403 -0.716012 -0.709177 -0.701836 -0.693919 -0.685350 -0.676062 -0.665992 -0.655097 -0.643364 -0.630718 -0.616964 -0.601929 -0.585504 -0.567571 -0.548056 -0.526930 -0.504133 -0.479589 -0.453211 -0.424893 -0.394527 -0.362002 -0.327211 -0.289973 -0.249525 -0.199546 -0.140536 -0.077736 -0.012585 0.053457 0.120214 0.187199 0.253130 0.316428 0.375243 0.427713 0.472310 0.508126 0.534993 0.553355 0.563945 0.567396 0.563945 0.553355 0.534993 0.508126 0.472310 0.427713 0.375243 0.316428 0.253130 0.187199 0.120214 0.053457 -0.012585 -0.077736 -0.140536 -0.199546 -0.249525 -0.289973 -0.327211 -0.362002 -0.394527 -0.424893 -0.453211 -0.479589 -0.504133 -0.526930 -0.548056 -0.567571 -0.585504 -0.601929 -0.616964 -0.630718 -0.643364 -0.655097 -0.665992 -0.676062 -0.685350 -0.693919 -0.701836 -0.709177 -0.716012 -0.722403 -0.728402 -0.734037 -0.739301 -0.744129 -0.748349 -0.751589 -0.753103 -0.751424 -0.743763 -0.725088 -0.687464 -0.609761 -0.259332 0.085660 0.182295 0.186145 0.185102 0.184772 
0.215246 0.215755 0.217433 0.220487 0.219952 0.160844 -0.182164 -0.572046 -0.672489 -0.712439 -0.732477 -0.740663 -0.742329 -0.740479 -0.736695 -0.731780 -0.726123 -0.719895 -0.713154 -0.705891 -0.698068 -0.689629 -0.680510 -0.670651 -0.660008 -0.648559 -0.636308 -0.623087 -0.608681 -0.593002 -0.575949 -0.557426 -0.537323 -0.515575 -0.492161 -0.467037 -0.440141 -0.411398 -0.380725 -0.348023 -0.313168 -0.276019 -0.236664 -0.186876 -0.127656 -0.068546 -0.009000 0.050714 0.109899 0.167960 0.223975 0.276749 0.325052 0.367766 0.404073 0.433596 0.456434 0.473082 0.484241 0.490604 0.492667 0.490604 0.484241 0.473082 0.456434 0.433596 0.404073 0.367766 0.325052 0.276749 0.223975 0.167960 0.109899 0.050714 -0.009000 -0.068546 -0.127656 -0.186876 -0.236664 -0.276019 -0.313168 -0.348023 -0.380725 -0.411398 -0.440141 -0.467037 -0.492161 -0.515575 -0.537323 -0.557426 -0.575949 -0.593002 -0.608681 -0.623087 -0.636308 -0.648559 -0.660008 -0.670651 -0.680510 -0.689629 -0.698068 -0.705891 -0.713154 -0.719895 -0.726123 -0.731780 -0.736695 -0.740479 -0.742329 -0.740663 -0.732477 -0.712439 -0.672489 -0.572046 -0.182164 0.160844 0.219952 0.220487 0.217433 0.215755 0.215246 
0.230507 0.230893 0.232107 0.234312 0.237476 0.237934 0.204582 -0.120701 -0.523634 -0.656625 -0.699316 -0.720596 -0.729114 -0.730596 -0.728243 -0.723733 -0.717909 -0.711171 -0.703691 -0.695523 -0.686660 -0.677071 -0.666722 -0.655589 -0.643670 -0.630910 -0.617123 -0.602140 -0.585870 -0.568234 -0.549150 -0.528540 -0.506314 -0.482423 -0.456857 -0.429588 -0.400574 -0.369763 -0.337085 -0.302432 -0.265595 -0.225773 -0.177153 -0.120271 -0.063897 -0.009067 0.044954 0.097776 0.148740 0.197116 0.242059 0.282738 0.318465 0.348803 0.373635 0.393171 0.407882 0.418393 0.425344 0.429275 0.430545 0.429275 0.425344 0.418393 0.407882 0.393171 0.373635 0.348803 0.318465 0.282738 0.242059 0.197116 0.148740 0.097776 0.044954 -0.009067 -0.063897 -0.120271 -0.177153 -0.225773 -0.265595 -0.302432 -0.337085 -0.369763 -0.400574 -0.429588 -0.456857 -0.482423 -0.506314 -0.528540 -0.549150 -0.568234 -0.585870 -0.602140 -0.617123 -0.630910 -0.643670 -0.655589 -0.666722 -0.677071 -0.686660 -0.695523 -0.703691 -0.711171 -0.717909 -0.723733 -0.728243 -0.730596 -0.729114 -0.720596 -0.699316 -0.656625 -0.523634 -0.120701 0.204582 0.237934 0.237476 0.234312 0.232107 0.230893 0.230507 
0.237672 0.237996 0.238990 0.240723 0.243286 0.246549 0.248215 0.223601 -0.076130 -0.482624 -0.642781 -0.686822 -0.708423 -0.716744 -0.717694 -0.714556 -0.709047 -0.702025 -0.693901 -0.684856 -0.674961 -0.664240 -0.652708 -0.640390 -0.627190 -0.612907 -0.597419 -0.580641 -0.562497 -0.542917 -0.521837 -0.499206 -0.474964 -0.449081 -0.421567 -0.392405 -0.361575 -0.329035 -0.294700 -0.258321 -0.218268 -0.170373 -0.116514 -0.063259 -0.012135 0.037160 0.084707 0.130017 0.172488 0.211514 0.246533 0.277123 0.303061 0.324363 0.341281 0.354249 0.363811 0.370533 0.374929 0.377398 0.378192 0.377398 0.374929 0.370533 0.363811 0.354249 0.341281 0.324363 0.303061 0.277123 0.246533 0.211514 0.172488 0.130017 0.084707 0.037160 -0.012135 -0.063259 -0.116514 -0.170373 -0.218268 -0.258321 -0.294700 -0.329035 -0.361575 -0.392405 -0.421567 -0.449081 -0.474964 -0.499206 -0.521837 -0.542917 -0.562497 -0.580641 -0.597419 -0.612907 -0.627190 -0.640390 -0.652708 -0.664240 -0.674961 -0.684856 -0.693901 -0.702025 -0.709047 -0.714556 -0.717694 -0.716744 -0.708423 -0.686822 -0.642781 -0.482624 -0.076130 0.223601 0.248215 0.246549 0.243286 0.240723 0.238990 0.237996 0.237672 
0.239797 0.240112 0.241071 0.242726 0.245158 0.248474 0.252659 0.255931 0.234219 -0.043132 -0.451102 -0.630903 -0.675173 -0.695865 -0.703308 -0.703276 -0.698994 -0.692157 -0.683629 -0.673837 -0.662997 -0.651231 -0.638625 -0.625086 -0.610418 -0.594524 -0.577335 -0.558780 -0.538797 -0.517331 -0.494340 -0.469804 -0.443702 -0.416035 -0.386825 -0.356070 -0.323749 -0.289790 -0.253957 -0.214141 -0.167011 -0.115621 -0.065495 -0.017644 0.027888 0.071178 0.111989 0.149873 0.184380 0.215135 0.241879 0.264517 0.283139 0.298006 0.309515 0.318141 0.324383 0.328705 0.331498 0.333054 0.333553 0.333054 0.331498 0.328705 0.324383 0.318141 0.309515 0.298006 0.283139 0.264517 0.241879 0.215135 0.184380 0.149873 0.111989 0.071178 0.027888 -0.017644 -0.065495 -0.115621 -0.167011 -0.214141 -0.253957 -0.289790 -0.323749 -0.356070 -0.386825 -0.416035 -0.443702 -0.469804 -0.494340 -0.517331 -0.538797 -0.558780 -0.577335 -0.594524 -0.610418 -0.625086 -0.638625 -0.651231 -0.662997 -0.673837 -0.683629 -0.692157 -0.698994 -0.703276 -0.703308 -0.695865 -0.675173 -0.630903 -0.451102 -0.043132 0.234219 0.255931 0.252659 0.248474 0.245158 0.242726 0.241071 0.240112 0.239797 
