6.402183 6.394036 6.369616 6.328992 6.272273 6.199616 6.111220 6.007327 5.888221 5.754229 5.605720 5.443099 5.266811 5.077342 4.875209 4.660967 4.435203 4.198536 3.951614 3.695115 3.429741 3.156220 2.875301 2.587755 2.294369 1.995948 1.693310 1.387284 1.078708 0.768430 0.457299 0.146167 -0.164111 -0.472686 -0.778712 -1.081351 -1.379771 -1.673158 -1.960703 -2.241622 -2.515143 -2.780518 -3.037017 -3.283939 -3.520605 -3.746369 -3.960611 -4.162744 -4.352213 -4.528501 -4.691122 -4.839632 -4.973623 -5.092729 -5.196622 -5.285019 -5.357675 -5.414394 -5.455019 -5.479439 -5.487586 -5.479439 -5.455019 -5.414394 -5.357675 -5.285019 -5.196622 -5.092729 -4.973623 -4.839632 -4.691122 -4.528501 -4.352213 -4.162744 -3.960611 -3.746369 -3.520605 -3.283939 -3.037017 -2.780518 -2.515143 -2.241622 -1.960703 -1.673158 -1.379771 -1.081351 -0.778712 -0.472686 -0.164111 0.146167 0.457299 0.768430 1.078708 1.387284 1.693310 1.995948 2.294369 2.587755 2.875301 3.156220 3.429741 3.695115 3.951614 4.198536 4.435203 4.660967 4.875209 5.077342 5.266811 5.443099 5.605720 5.754229 5.888221 6.007327 6.111220 6.199616 6.272273 6.328992 6.369616 6.394036 6.402183 
5.948743 5.941221 5.918671 5.881159 5.828785 5.761693 5.680066 5.584129 5.474142 5.350408 5.213264 5.063086 4.900285 4.725306 4.538628 4.340762 4.132249 3.913661 3.685595 3.448677 3.203553 2.950897 2.691398 2.425770 2.154737 1.879044 1.599445 1.316706 1.031602 0.744914 0.457428 0.169931 -0.116787 -0.401942 -0.684751 -0.964440 -1.240241 -1.511397 -1.777166 -2.036817 -2.289639 -2.534939 -2.772042 -3.000299 -3.219083 -3.427793 -3.625857 -3.812731 -3.987902 -4.150889 -4.301243 -4.438554 -4.562443 -4.672570 -4.768633 -4.850368 -4.917551 -4.969996 -5.007560 -5.030140 -5.037673 -5.030140 -5.007560 -4.969996 -4.917551 -4.850368 -4.768633 -4.672570 -4.562443 -4.438554 -4.301243 -4.150889 -3.987902 -3.812731 -3.625857 -3.427793 -3.219083 -3.000299 -2.772042 -2.534939 -2.289639 -2.036817 -1.777166 -1.511397 -1.240241 -0.964440 -0.684751 -0.401942 -0.116787 0.169931 0.457428 0.744914 1.031602 1.316706 1.599445 1.879044 2.154737 2.425770 2.691398 2.950897 3.203553 3.448677 3.685595 3.913661 4.132249 4.340762 4.538628 4.725306 4.900285 5.063086 5.213264 5.350408 5.474142 5.584129 5.680066 5.761693 5.828785 5.881159 5.918671 5.941221 5.948743 
5.530005 5.523058 5.502237 5.467597 5.419234 5.357279 5.281903 5.193309 5.091741 4.977477 4.850826 4.712137 4.561787 4.400187 4.227779 4.045033 3.852450 3.650555 3.439900 3.221063 2.994640 2.761251 2.521534 2.276146 2.025758 1.771055 1.512735 1.251505 0.988081 0.723183 0.457538 0.191875 -0.073080 -0.336598 -0.597959 -0.856446 -1.111348 -1.361966 -1.607612 -1.847613 -2.081310 -2.308058 -2.527239 -2.738248 -2.940505 -3.133455 -3.316568 -3.489339 -3.651294 -3.801988 -3.941006 -4.067965 -4.182516 -4.284345 -4.373170 -4.448747 -4.510870 -4.559365 -4.594100 -4.614979 -4.621946 -4.614979 -4.594100 -4.559365 -4.510870 -4.448747 -4.373170 -4.284345 -4.182516 -4.067965 -3.941006 -3.801988 -3.651294 -3.489339 -3.316568 -3.133455 -2.940505 -2.738248 -2.527239 -2.308058 -2.081310 -1.847613 -1.607612 -1.361966 -1.111348 -0.856446 -0.597959 -0.336598 -0.073080 0.191875 0.457538 0.723183 0.988081 1.251505 1.512735 1.771055 2.025758 2.276146 2.521534 2.761251 2.994640 3.221063 3.439900 3.650555 3.852450 4.045033 4.227779 4.400187 4.561787 4.712137 4.850826 4.977477 5.091741 5.193309 5.281903 5.357279 5.419234 5.467597 5.502237 5.523058 5.530005 
5.143349 5.136934 5.117707 5.085719 5.041058 4.983846 4.914239 4.832426 4.738630 4.633106 4.516143 4.388060 4.249204 4.099956 3.940722 3.771936 3.594060 3.407578 3.213000 3.010856 2.801700 2.586103 2.364653 2.137956 1.906631 1.671314 1.432645 1.191279 0.947877 0.703105 0.457634 0.212135 -0.032716 -0.276251 -0.517799 -0.756699 -0.992295 -1.223939 -1.450996 -1.672843 -1.888868 -2.098479 -2.301099 -2.496171 -2.683158 -2.861545 -3.030842 -3.190582 -3.340325 -3.479659 -3.608199 -3.725592 -3.831515 -3.925673 -4.007810 -4.077697 -4.135143 -4.179987 -4.212108 -4.231416 -4.237858 -4.231416 -4.212108 -4.179987 -4.135143 -4.077697 -4.007810 -3.925673 -3.831515 -3.725592 -3.608199 -3.479659 -3.340325 -3.190582 -3.030842 -2.861545 -2.683158 -2.496171 -2.301099 -2.098479 -1.888868 -1.672843 -1.450996 -1.223939 -0.992295 -0.756699 -0.517799 -0.276251 -0.032716 0.212135 0.457634 0.703105 0.947877 1.191279 1.432645 1.671314 1.906631 2.137956 2.364653 2.586103 2.801700 3.010856 3.213000 3.407578 3.594060 3.771936 3.940722 4.099956 4.249204 4.388060 4.516143 4.633106 4.738630 4.832426 4.914239 4.983846 5.041058 5.085719 5.117707 5.136934 5.143349 
4.786351 4.780426 4.762671 4.733131 4.691888 4.639054 4.574772 4.499217 4.412594 4.315141 4.207120 4.088827 3.960583 3.822736 3.675664 3.519766 3.355467 3.183214 3.003477 2.816748 2.623533 2.424362 2.219778 2.010340 1.796618 1.579200 1.358678 1.135655 0.910743 0.684556 0.457715 0.230841 0.004555 -0.220521 -0.443770 -0.664580 -0.882343 -1.096462 -1.306347 -1.511424 -1.711125 -1.904905 -2.092226 -2.272575 -2.445454 -2.610387 -2.766919 -2.914620 -3.053079 -3.181917 -3.300777 -3.409331 -3.507280 -3.594352 -3.670308 -3.734937 -3.788060 -3.829532 -3.859236 -3.877092 -3.883050 -3.877092 -3.859236 -3.829532 -3.788060 -3.734937 -3.670308 -3.594352 -3.507280 -3.409331 -3.300777 -3.181917 -3.053079 -2.914620 -2.766919 -2.610387 -2.445454 -2.272575 -2.092226 -1.904905 -1.711125 -1.511424 -1.306347 -1.096462 -0.882343 -0.664580 -0.443770 -0.220521 0.004555 0.230841 0.457715 0.684556 0.910743 1.135655 1.358678 1.579200 1.796618 2.010340 2.219778 2.424362 2.623533 2.816748 3.003477 3.183214 3.355467 3.519766 3.675664 3.822736 3.960583 4.088827 4.207120 4.315141 4.412594 4.499217 4.574772 4.639054 4.691888 4.733131 4.762671 4.780426 4.786351 
4.456767 4.451297 4.434899 4.407619 4.369530 4.320736 4.261369 4.191591 4.111590 4.021585 3.921817 3.812561 3.694111 3.566790 3.430944 3.286941 3.135176 2.976058 2.810023 2.637522 2.459025 2.275020 2.086006 1.892501 1.695033 1.494140 1.290373 1.084287 0.876448 0.667422 0.457784 0.248108 0.038967 -0.169062 -0.375412 -0.579515 -0.780808 -0.978741 -1.172767 -1.362354 -1.546979 -1.726134 -1.899325 -2.066073 -2.225921 -2.378426 -2.523167 -2.659744 -2.787780 -2.906922 -3.016839 -3.117228 -3.207809 -3.288335 -3.358581 -3.418352 -3.467483 -3.505837 -3.533310 -3.549824 -3.555334 -3.549824 -3.533310 -3.505837 -3.467483 -3.418352 -3.358581 -3.288335 -3.207809 -3.117228 -3.016839 -2.906922 -2.787780 -2.659744 -2.523167 -2.378426 -2.225921 -2.066073 -1.899325 -1.726134 -1.546979 -1.362354 -1.172767 -0.978741 -0.780808 -0.579515 -0.375412 -0.169062 0.038967 0.248108 0.457784 0.667422 0.876448 1.084287 1.290373 1.494140 1.695033 1.892501 2.086006 2.275020 2.459025 2.637522 2.810023 2.976058 3.135176 3.286941 3.430944 3.566790 3.694111 3.812561 3.921817 4.021585 4.111590 4.191591 4.261369 4.320736 4.369530 4.407619 4.434899 4.451297 4.456767 
4.152526 4.147473 4.132329 4.107134 4.071956 4.026891 3.972061 3.907613 3.833723 3.750592 3.658443 3.557526 3.448116 3.330509 3.205024 3.072003 2.931805 2.784813 2.631424 2.472057 2.307146 2.137139 1.962500 1.783704 1.601239 1.415603 1.227304 1.036856 0.844779 0.651599 0.457845 0.264047 0.070738 -0.121554 -0.312298 -0.500973 -0.687059 -0.870043 -1.049424 -1.224707 -1.395407 -1.561056 -1.721196 -1.875384 -2.023196 -2.164222 -2.298072 -2.424376 -2.542784 -2.652970 -2.754626 -2.847473 -2.931250 -3.005727 -3.070698 -3.125982 -3.171425 -3.206900 -3.232311 -3.247585 -3.252682 -3.247585 -3.232311 -3.206900 -3.171425 -3.125982 -3.070698 -3.005727 -2.931250 -2.847473 -2.754626 -2.652970 -2.542784 -2.424376 -2.298072 -2.164222 -2.023196 -1.875384 -1.721196 -1.561056 -1.395407 -1.224707 -1.049424 -0.870043 -0.687059 -0.500973 -0.312298 -0.121554 0.070738 0.264047 0.457845 0.651599 0.844779 1.036856 1.227304 1.415603 1.601239 1.783704 1.962500 2.137139 2.307146 2.472057 2.631424 2.784813 2.931805 3.072003 3.205024 3.330509 3.448116 3.557526 3.658443 3.750592 3.833723 3.907613 3.972061 4.026891 4.071956 4.107134 4.132329 4.147473 4.152526 
3.871707 3.867040 3.853053 3.829782 3.797290 3.755666 3.705022 3.645494 3.577244 3.500455 3.415336 3.322118 3.221050 3.112408 2.996486 2.873598 2.744076 2.608274 2.466558 2.319314 2.166942 2.009857 1.848485 1.683266 1.514650 1.343098 1.169078 0.993065 0.815538 0.636986 0.457896 0.278758 0.100064 -0.077695 -0.254032 -0.428462 -0.600506 -0.769690 -0.935546 -1.097620 -1.255464 -1.408642 -1.556730 -1.699320 -1.836016 -1.966442 -2.090234 -2.207051 -2.316568 -2.418481 -2.512509 -2.598389 -2.675882 -2.744774 -2.804873 -2.856012 -2.898049 -2.930866 -2.954372 -2.968502 -2.973216 -2.968502 -2.954372 -2.930866 -2.898049 -2.856012 -2.804873 -2.744774 -2.675882 -2.598389 -2.512509 -2.418481 -2.316568 -2.207051 -2.090234 -1.966442 -1.836016 -1.699320 -1.556730 -1.408642 -1.255464 -1.097620 -0.935546 -0.769690 -0.600506 -0.428462 -0.254032 -0.077695 0.100064 0.278758 0.457896 0.636986 0.815538 0.993065 1.169078 1.343098 1.514650 1.683266 1.848485 2.009857 2.166942 2.319314 2.466558 2.608274 2.744076 2.873598 2.996486 3.112408 3.221050 3.322118 3.415336 3.500455 3.577244 3.645494 3.705022 3.755666 3.797290 3.829782 3.853053 3.867040 3.871707 
3.612537 3.608227 3.595306 3.573810 3.543798 3.505349 3.458567 3.403579 3.340532 3.269598 3.190965 3.104849 3.011480 2.911111 2.804014 2.690476 2.570809 2.445332 2.314388 2.178332 2.037532 1.892372 1.743245 1.590557 1.434724 1.276171 1.115330 0.952639 0.788545 0.623495 0.457940 0.292335 0.127133 -0.037212 -0.200248 -0.361529 -0.520609 -0.677051 -0.830424 -0.980302 -1.126276 -1.267939 -1.404900 -1.536780 -1.663214 -1.783851 -1.898357 -2.006413 -2.107720 -2.201996 -2.288978 -2.368426 -2.440116 -2.503850 -2.559451 -2.606762 -2.645653 -2.676015 -2.697762 -2.710834 -2.715196 -2.710834 -2.697762 -2.676015 -2.645653 -2.606762 -2.559451 -2.503850 -2.440116 -2.368426 -2.288978 -2.201996 -2.107720 -2.006413 -1.898357 -1.783851 -1.663214 -1.536780 -1.404900 -1.267939 -1.126276 -0.980302 -0.830424 -0.677051 -0.520609 -0.361529 -0.200248 -0.037212 0.127133 0.292335 0.457940 0.623495 0.788545 0.952639 1.115330 1.276171 1.434724 1.590557 1.743245 1.892372 2.037532 2.178332 2.314388 2.445332 2.570809 2.690476 2.804014 2.911111 3.011480 3.104849 3.190965 3.269598 3.340532 3.403579 3.458567 3.505349 3.543798 3.573810 3.595306 3.608227 3.612537 
3.373377 3.369395 3.357460 3.337602 3.309876 3.274356 3.231139 3.180339 3.122093 3.056559 2.983912 2.904349 2.818083 2.725347 2.626391 2.521483 2.410907 2.294960 2.173956 2.048222 1.918101 1.783945 1.646117 1.504993 1.360957 1.214400 1.065721 0.915327 0.763629 0.611040 0.457978 0.304863 0.152114 0.000151 -0.150610 -0.299752 -0.446866 -0.591546 -0.733394 -0.872017 -1.007031 -1.138065 -1.264753 -1.386747 -1.503706 -1.615307 -1.721240 -1.821208 -1.914935 -2.002159 -2.082638 -2.156147 -2.222480 -2.281451 -2.332898 -2.376676 -2.412663 -2.440756 -2.460880 -2.472978 -2.477014 -2.472978 -2.460880 -2.440756 -2.412663 -2.376676 -2.332898 -2.281451 -2.222480 -2.156147 -2.082638 -2.002159 -1.914935 -1.821208 -1.721240 -1.615307 -1.503706 -1.386747 -1.264753 -1.138065 -1.007031 -0.872017 -0.733394 -0.591546 -0.446866 -0.299752 -0.150610 0.000151 0.152114 0.304863 0.457978 0.611040 0.763629 0.915327 1.065721 1.214400 1.360957 1.504993 1.646117 1.783945 1.918101 2.048222 2.173956 2.294960 2.410907 2.521483 2.626391 2.725347 2.818083 2.904349 2.983912 3.056559 3.122093 3.180339 3.231139 3.274356 3.309876 3.337602 3.357460 3.369395 3.373377 
