0.000000 1.317083 1.277632 1.271810 1.276034 1.280052 1.282493 1.283614 1.283845 1.283494 1.282741 1.281726 1.280536 1.279198 1.277741 1.276210 1.274621 1.272989 1.271323 1.269632 1.267907 1.266130 1.264297 1.262399 1.260411 1.258302 1.256037 1.253583 1.250887 1.247896 1.244574 1.240873 1.236762 1.232235 1.227280 1.221870 1.215951 1.209500 1.202486 1.194813 1.186413 1.177260 1.167318 1.156536 1.144824 1.132049 1.118030 1.102532 1.085297 1.065965 1.042477 1.014854 0.983004 0.946166 0.903220 0.847981 0.772652 0.664554 0.505655 0.279726 0.000000 0.279726 0.505655 0.664554 0.772652 0.847981 0.903220 0.946166 0.983004 1.014854 1.042477 1.065965 1.085297 1.102532 1.118030 1.132049 1.144824 1.156536 1.167318 1.177260 1.186413 1.194813 1.202486 1.209500 1.215951 1.221870 1.227280 1.232235 1.236762 1.240873 1.244574 1.247896 1.250887 1.253583 1.256037 1.258302 1.260411 1.262399 1.264297 1.266130 1.267907 1.269632 1.271323 1.272989 1.274621 1.276210 1.277741 1.279198 1.280536 1.281726 1.282741 1.283494 1.283845 1.283614 1.282493 1.280052 1.276034 1.271810 1.277632 1.317083 0.000000 
0.953263 1.062715 1.205521 1.246401 1.265273 1.274210 1.278352 1.280033 1.280377 1.279955 1.279070 1.277893 1.276521 1.275013 1.273406 1.271730 1.269999 1.268222 1.266401 1.264531 1.262602 1.260602 1.258515 1.256315 1.253976 1.251464 1.248740 1.245764 1.242494 1.238883 1.234884 1.230443 1.225524 1.220121 1.214236 1.207886 1.200999 1.193467 1.185253 1.176306 1.166571 1.155984 1.144471 1.131939 1.118275 1.103328 1.086856 1.068433 1.047523 1.024457 0.994373 0.957780 0.918311 0.872041 0.816436 0.747593 0.662071 0.558274 0.440848 0.330643 0.279360 0.330643 0.440848 0.558274 0.662071 0.747593 0.816436 0.872041 0.918311 0.957780 0.994373 1.024457 1.047523 1.068433 1.086856 1.103328 1.118275 1.131939 1.144471 1.155984 1.166571 1.176306 1.185253 1.193467 1.200999 1.207886 1.214236 1.220121 1.225524 1.230443 1.234884 1.238883 1.242494 1.245764 1.248740 1.251464 1.253976 1.256315 1.258515 1.260602 1.262602 1.264531 1.266401 1.268222 1.269999 1.271730 1.273406 1.275013 1.276521 1.277893 1.279070 1.279955 1.280377 1.280033 1.278352 1.274210 1.265273 1.246401 1.205521 1.062715 0.953263 
0.968744 0.988583 1.106962 1.211285 1.245654 1.263454 1.271885 1.275515 1.276686 1.276558 1.275715 1.274460 1.272956 1.271292 1.269521 1.267671 1.265757 1.263783 1.261747 1.259640 1.257447 1.255150 1.252724 1.250140 1.247367 1.244368 1.241104 1.237533 1.233612 1.229293 1.224533 1.219286 1.213536 1.207319 1.200576 1.193212 1.185201 1.176499 1.167061 1.156833 1.145747 1.133718 1.120633 1.106364 1.090771 1.073736 1.055128 1.034428 1.008910 0.978042 0.942288 0.902810 0.859222 0.809593 0.753037 0.689427 0.620467 0.550622 0.487935 0.443271 0.426913 0.443271 0.487935 0.550622 0.620467 0.689427 0.753037 0.809593 0.859222 0.902810 0.942288 0.978042 1.008910 1.034428 1.055128 1.073736 1.090771 1.106364 1.120633 1.133718 1.145747 1.156833 1.167061 1.176499 1.185201 1.193212 1.200576 1.207319 1.213536 1.219286 1.224533 1.229293 1.233612 1.237533 1.241104 1.244368 1.247367 1.250140 1.252724 1.255150 1.257447 1.259640 1.261747 1.263783 1.265757 1.267671 1.269521 1.271292 1.272956 1.274460 1.275715 1.276558 1.276686 1.275515 1.271885 1.263454 1.245654 1.211285 1.106962 0.988583 0.968744 
0.906032 0.909451 0.958150 1.096676 1.209386 1.241958 1.259716 1.268223 1.271750 1.272690 1.272278 1.271141 1.269598 1.267817 1.265886 1.263847 1.261722 1.259514 1.257219 1.254822 1.252305 1.249644 1.246809 1.243768 1.240486 1.236924 1.233044 1.228803 1.224164 1.219092 1.213565 1.207580 1.201059 1.193914 1.186132 1.177683 1.168533 1.158642 1.147964 1.136445 1.124015 1.110584 1.096025 1.080167 1.062803 1.043780 1.023262 0.997044 0.965096 0.931408 0.894719 0.855156 0.812473 0.766585 0.718292 0.669309 0.622389 0.581038 0.548834 0.528532 0.521615 0.528532 0.548834 0.581038 0.622389 0.669309 0.718292 0.766585 0.812473 0.855156 0.894719 0.931408 0.965096 0.997044 1.023262 1.043780 1.062803 1.080167 1.096025 1.110584 1.124015 1.136445 1.147964 1.158642 1.168533 1.177683 1.186132 1.193914 1.201059 1.207580 1.213565 1.219092 1.224164 1.228803 1.233044 1.236924 1.240486 1.243768 1.246809 1.249644 1.252305 1.254822 1.257219 1.259514 1.261722 1.263847 1.265886 1.267817 1.269598 1.271141 1.272278 1.272690 1.271750 1.268223 1.259716 1.241958 1.209386 1.096676 0.958150 0.909451 0.906032 
0.856418 0.857071 0.861011 0.916704 1.067948 1.203938 1.237189 1.255069 1.263797 1.267381 1.268225 1.267626 1.266254 1.264453 1.262397 1.260173 1.257819 1.255346 1.252749 1.250014 1.247116 1.244030 1.240721 1.237157 1.233298 1.229110 1.224556 1.219608 1.214248 1.208477 1.202230 1.195401 1.187928 1.179782 1.170950 1.161407 1.151121 1.140052 1.128156 1.115380 1.101667 1.086941 1.071088 1.053880 1.034946 1.013124 0.986867 0.956300 0.924234 0.890939 0.855901 0.819401 0.781850 0.744054 0.707297 0.673198 0.643466 0.619535 0.602284 0.591988 0.588581 0.591988 0.602284 0.619535 0.643466 0.673198 0.707297 0.744054 0.781850 0.819401 0.855901 0.890939 0.924234 0.956300 0.986867 1.013124 1.034946 1.053880 1.071088 1.086941 1.101667 1.115380 1.128156 1.140052 1.151121 1.161407 1.170950 1.179782 1.187928 1.195401 1.202230 1.208477 1.214248 1.219608 1.224556 1.229110 1.233298 1.237157 1.240721 1.244030 1.247116 1.250014 1.252749 1.255346 1.257819 1.260173 1.262397 1.264453 1.266254 1.267626 1.268225 1.267381 1.263797 1.255069 1.237189 1.203938 1.067948 0.916704 0.861011 0.857071 0.856418 
0.829089 0.828934 0.828444 0.830253 0.875240 1.032411 1.194120 1.231312 1.249595 1.258745 1.262513 1.263340 1.262595 1.261000 1.258925 1.256554 1.253973 1.251215 1.248284 1.245166 1.241839 1.238273 1.234435 1.230291 1.225809 1.220962 1.215733 1.210117 1.204082 1.197539 1.190410 1.182647 1.174202 1.165047 1.155172 1.144557 1.133172 1.120982 1.107943 1.094010 1.079134 1.063267 1.046327 1.027961 1.005298 0.978546 0.950034 0.920349 0.890083 0.859237 0.827949 0.796737 0.766296 0.737506 0.711340 0.688686 0.670182 0.656099 0.646367 0.640713 0.638864 0.640713 0.646367 0.656099 0.670182 0.688686 0.711340 0.737506 0.766296 0.796737 0.827949 0.859237 0.890083 0.920349 0.950034 0.978546 1.005298 1.027961 1.046327 1.063267 1.079134 1.094010 1.107943 1.120982 1.133172 1.144557 1.155172 1.165047 1.174202 1.182647 1.190410 1.197539 1.204082 1.210117 1.215733 1.220962 1.225809 1.230291 1.234435 1.238273 1.241839 1.245166 1.248284 1.251215 1.253973 1.256554 1.258925 1.261000 1.262595 1.263340 1.262513 1.258745 1.249595 1.231312 1.194120 1.032411 0.875240 0.830253 0.828444 0.828934 0.829089 
0.814727 0.814486 0.813693 0.812248 0.812501 0.840305 0.997419 1.176307 1.224088 1.243426 1.253209 1.257222 1.258040 1.257132 1.255276 1.252868 1.250101 1.247060 1.243774 1.240242 1.236446 1.232359 1.227954 1.223203 1.218089 1.212602 1.206748 1.200449 1.193608 1.186188 1.178144 1.169439 1.160025 1.149880 1.138999 1.127366 1.114958 1.101745 1.087691 1.072753 1.056874 1.039987 1.022127 0.999555 0.972703 0.945855 0.918712 0.891345 0.864023 0.836975 0.810596 0.785438 0.762107 0.741196 0.723190 0.708375 0.696798 0.688291 0.682554 0.679271 0.678205 0.679271 0.682554 0.688291 0.696798 0.708375 0.723190 0.741196 0.762107 0.785438 0.810596 0.836975 0.864023 0.891345 0.918712 0.945855 0.972703 0.999555 1.022127 1.039987 1.056874 1.072753 1.087691 1.101745 1.114958 1.127366 1.138999 1.149880 1.160025 1.169439 1.178144 1.186188 1.193608 1.200449 1.206748 1.212602 1.218089 1.223203 1.227954 1.232359 1.236446 1.240242 1.243774 1.247060 1.250101 1.252868 1.255276 1.257132 1.258040 1.257222 1.253209 1.243426 1.224088 1.176307 0.997419 0.840305 0.812501 0.812248 0.813693 0.814486 0.814727 
0.807499 0.807316 0.806740 0.805693 0.804190 0.803972 0.819764 0.969548 1.153635 1.216465 1.237050 1.247402 1.251563 1.252288 1.251137 1.248933 1.246091 1.242809 1.239174 1.235212 1.230924 1.226295 1.221313 1.215969 1.210264 1.204174 1.197615 1.190510 1.182820 1.174514 1.165559 1.155923 1.145571 1.134484 1.122664 1.110102 1.096781 1.082679 1.067766 1.051990 1.035254 1.017188 0.995148 0.969353 0.943740 0.918742 0.893993 0.869638 0.845959 0.823283 0.802011 0.782562 0.765307 0.750514 0.738300 0.728621 0.721288 0.716025 0.712533 0.710553 0.709913 0.710553 0.712533 0.716025 0.721288 0.728621 0.738300 0.750514 0.765307 0.782562 0.802011 0.823283 0.845959 0.869638 0.893993 0.918742 0.943740 0.969353 0.995148 1.017188 1.035254 1.051990 1.067766 1.082679 1.096781 1.110102 1.122664 1.134484 1.145571 1.155923 1.165559 1.174514 1.182820 1.190510 1.197615 1.204174 1.210264 1.215969 1.221313 1.226295 1.230924 1.235212 1.239174 1.242809 1.246091 1.248933 1.251137 1.252288 1.251563 1.247402 1.237050 1.216465 1.153635 0.969548 0.819764 0.803972 0.804190 0.805693 0.806740 0.807316 0.807499 
0.804097 0.803943 0.803470 0.802646 0.801427 0.799874 0.799080 0.810773 0.949304 1.134577 1.209839 1.231002 1.241473 1.245523 1.245986 1.244457 1.241776 1.238365 1.234426 1.230052 1.225279 1.220121 1.214588 1.208696 1.202402 1.195613 1.188275 1.180354 1.171819 1.162641 1.152797 1.142268 1.131031 1.119078 1.106414 1.093038 1.078939 1.064098 1.048475 1.031953 1.013785 0.992074 0.967648 0.943449 0.920144 0.897572 0.875680 0.854681 0.834853 0.816491 0.799881 0.785258 0.772768 0.762442 0.754195 0.747844 0.743144 0.739832 0.737661 0.736441 0.736048 0.736441 0.737661 0.739832 0.743144 0.747844 0.754195 0.762442 0.772768 0.785258 0.799881 0.816491 0.834853 0.854681 0.875680 0.897572 0.920144 0.943449 0.967648 0.992074 1.013785 1.031953 1.048475 1.064098 1.078939 1.093038 1.106414 1.119078 1.131031 1.142268 1.152797 1.162641 1.171819 1.180354 1.188275 1.195613 1.202402 1.208696 1.214588 1.220121 1.225279 1.230052 1.234426 1.238365 1.241776 1.244457 1.245986 1.245523 1.241473 1.231002 1.209839 1.134577 0.949304 0.810773 0.799080 0.799874 0.801427 0.802646 0.803470 0.803943 0.804097 
0.803087 0.802937 0.802481 0.801694 0.800536 0.798957 0.796962 0.795401 0.805737 0.934285 1.120009 1.204171 1.225381 1.235377 1.238987 1.238972 1.236894 1.233582 1.229459 1.224737 1.219523 1.213881 1.207853 1.201401 1.194432 1.186907 1.178797 1.170074 1.160714 1.150698 1.140009 1.128645 1.116598 1.103874 1.090483 1.076425 1.061690 1.046244 1.029972 1.011914 0.990550 0.967242 0.944467 0.922660 0.901827 0.881923 0.863054 0.845430 0.829273 0.814779 0.802097 0.791298 0.782369 0.775209 0.769646 0.765464 0.762432 0.760329 0.758968 0.758210 0.757967 0.758210 0.758968 0.760329 0.762432 0.765464 0.769646 0.775209 0.782369 0.791298 0.802097 0.814779 0.829273 0.845430 0.863054 0.881923 0.901827 0.922660 0.944467 0.967242 0.990550 1.011914 1.029972 1.046244 1.061690 1.076425 1.090483 1.103874 1.116598 1.128645 1.140009 1.150698 1.160714 1.170074 1.178797 1.186907 1.194432 1.201401 1.207853 1.213881 1.219523 1.224737 1.229459 1.233582 1.236894 1.238972 1.238987 1.235377 1.225381 1.204171 1.120009 0.934285 0.805737 0.795401 0.796962 0.798957 0.800536 0.801694 0.802481 0.802937 0.803087 
