0.000000 954.779120 463.694239 308.474518 232.892403 187.682131 157.516937 135.971004 119.839007 107.355943 97.438706 89.397337 82.778610 77.250721 72.587214 68.623035 65.229021 62.310376 59.791330 57.612503 55.729575 54.104574 52.706638 51.510032 50.496877 49.648890 48.951297 48.396339 47.973388 47.674176 47.494114 47.430198 47.480039 47.644089 47.925297 48.327980 48.852790 49.507349 50.301612 51.241434 52.339842 53.614507 55.086026 56.777310 58.718264 60.944967 63.498290 66.431709 69.807680 73.701643 78.097647 83.123702 88.947929 95.728372 103.595697 111.992386 119.437664 121.811372 109.795340 69.292286 0.000000 -69.292286 -109.795340 -121.811372 -119.437664 -111.992386 -103.595697 -95.728372 -88.947929 -83.123702 -78.097647 -73.701643 -69.807680 -66.431709 -63.498290 -60.944967 -58.718264 -56.777310 -55.086026 -53.614507 -52.339842 -51.241434 -50.301612 -49.507349 -48.852790 -48.327980 -47.925297 -47.644089 -47.480039 -47.430198 -47.494114 -47.674176 -47.973388 -48.396339 -48.951297 -49.648890 -50.496877 -51.510032 -52.706638 -54.104574 -55.729575 -57.612503 -59.791330 -62.310376 -65.229021 -68.623035 -72.587214 -77.250721 -82.778610 -89.397337 -97.438706 -107.355943 -119.839007 -135.971004 -157.516937 -187.682131 -232.892403 -308.474518 -463.694239 -954.779120 0.000000 
0.000000 215.180084 263.637522 233.155030 197.958960 168.939588 146.328509 128.735526 114.849047 103.727658 94.691385 87.237475 81.018977 75.781804 71.329918 67.522902 64.248516 61.420228 58.970226 56.843536 54.998799 53.400737 52.020032 50.831527 49.818022 48.963760 48.254155 47.677484 47.226292 46.894240 46.674124 46.562145 46.556039 46.655345 46.863276 47.181900 47.612349 48.158142 48.824504 49.618268 50.548548 51.625310 52.859709 54.270959 55.873715 57.686757 59.730087 62.012073 64.539791 67.385652 70.255899 73.153377 76.332264 79.393468 81.869083 82.791215 80.579231 72.885525 57.042295 31.810553 0.000000 -31.810553 -57.042295 -72.885525 -80.579231 -82.791215 -81.869083 -79.393468 -76.332264 -73.153377 -70.255899 -67.385652 -64.539791 -62.012073 -59.730087 -57.686757 -55.873715 -54.270959 -52.859709 -51.625310 -50.548548 -49.618268 -48.824504 -48.158142 -47.612349 -47.181900 -46.863276 -46.655345 -46.556039 -46.562145 -46.674124 -46.894240 -47.226292 -47.677484 -48.254155 -48.963760 -49.818022 -50.831527 -52.020032 -53.400737 -54.998799 -56.843536 -58.970226 -61.420228 -64.248516 -67.522902 -71.329918 -75.781804 -81.018977 -87.237475 -94.691385 -103.727658 -114.849047 -128.735526 -146.328509 -168.939588 -197.958960 -233.155030 -263.637522 -215.180084 0.000000 
0.000000 61.454752 115.415108 139.881966 140.048564 132.318793 122.265606 112.265939 103.151288 95.129781 88.170952 82.162294 76.973509 72.483012 68.589398 65.199510 62.246578 59.666619 57.407850 55.432410 53.704498 52.195276 50.881443 49.742331 48.761737 47.925001 47.220959 46.641297 46.174598 45.814859 45.558420 45.400714 45.338708 45.373558 45.504422 45.729490 46.049961 46.468565 46.986734 47.609567 48.341392 49.183282 50.142769 51.222944 52.427058 53.761315 55.227044 56.799554 58.350551 59.809405 61.158750 62.354281 63.269108 63.528491 62.672417 60.062112 54.913434 46.418753 34.075073 18.140789 -0.000000 -18.140789 -34.075073 -46.418753 -54.913434 -60.062112 -62.672417 -63.528491 -63.269108 -62.354281 -61.158750 -59.809405 -58.350551 -56.799554 -55.227044 -53.761315 -52.427058 -51.222944 -50.142769 -49.183282 -48.341392 -47.609567 -46.986734 -46.468565 -46.049961 -45.729490 -45.504422 -45.373558 -45.338708 -45.400714 -45.558420 -45.814859 -46.174598 -46.641297 -47.220959 -47.925001 -48.761737 -49.742331 -50.881443 -52.195276 -53.704498 -55.432410 -57.407850 -59.666619 -62.246578 -65.199510 -68.589398 -72.483012 -76.973509 -82.162294 -88.170952 -95.129781 -103.151288 -112.265939 -122.265606 -132.318793 -140.048564 -139.881966 -115.415108 -61.454752 0.000000 
-0.000000 23.426984 50.332870 78.917839 94.682975 98.041252 96.815526 93.266216 88.777627 84.068093 79.506090 75.256904 71.375951 67.870110 64.728460 61.923582 59.423038 57.199037 55.222081 53.469568 51.917565 50.546291 49.340511 48.282578 47.361045 46.565878 45.885211 45.312434 44.840788 44.464384 44.178952 43.982221 43.869386 43.836589 43.883564 44.007916 44.211371 44.494643 44.854508 45.293951 45.812142 46.406548 47.075754 47.812490 48.605459 49.445372 50.341717 51.071365 51.589481 52.044112 52.289853 52.212067 51.643423 50.335716 48.007810 44.334091 38.992883 31.749755 22.572099 11.758769 0.000000 -11.758769 -22.572099 -31.749755 -38.992883 -44.334091 -48.007810 -50.335716 -51.643423 -52.212067 -52.289853 -52.044112 -51.589481 -51.071365 -50.341717 -49.445372 -48.605459 -47.812490 -47.075754 -46.406548 -45.812142 -45.293951 -44.854508 -44.494643 -44.211371 -44.007916 -43.883564 -43.836589 -43.869386 -43.982221 -44.178952 -44.464384 -44.840788 -45.312434 -45.885211 -46.565878 -47.361045 -48.282578 -49.340511 -50.546291 -51.917565 -53.469568 -55.222081 -57.199037 -59.423038 -61.923582 -64.728460 -67.870110 -71.375951 -75.256904 -79.506090 -84.068093 -88.777627 -93.266216 -96.815526 -98.041252 -94.682975 -78.917839 -50.332870 -23.426984 -0.000000 
0.000000 12.801242 24.393320 38.909886 58.682702 71.640162 75.132569 75.760860 74.673442 72.658543 70.204763 67.597753 65.006709 62.519546 60.180279 58.013935 56.023772 54.208955 52.561883 51.074400 49.735651 48.534184 47.462197 46.509975 45.667833 44.928094 44.285598 43.733623 43.268282 42.884875 42.579683 42.346069 42.179874 42.080261 42.043865 42.069607 42.156135 42.301387 42.503877 42.760076 43.065583 43.417047 43.804752 44.213859 44.619296 44.970466 45.172445 45.198938 45.108860 44.865161 44.358261 43.491269 42.139695 40.157135 37.392371 33.691054 28.925501 23.039501 16.086521 8.282938 0.000000 -8.282938 -16.086521 -23.039501 -28.925501 -33.691054 -37.392371 -40.157135 -42.139695 -43.491269 -44.358261 -44.865161 -45.108860 -45.198938 -45.172445 -44.970466 -44.619296 -44.213859 -43.804752 -43.417047 -43.065583 -42.760076 -42.503877 -42.301387 -42.156135 -42.069607 -42.043865 -42.080261 -42.179874 -42.346069 -42.579683 -42.884875 -43.268282 -43.733623 -44.285598 -44.928094 -45.667833 -46.509975 -47.462197 -48.534184 -49.735651 -51.074400 -52.561883 -54.208955 -56.023772 -58.013935 -60.180279 -62.519546 -65.006709 -67.597753 -70.204763 -72.658543 -74.673442 -75.760860 -75.132569 -71.640162 -58.682702 -38.909886 -24.393320 -12.801242 0.000000 
0.000000 8.325556 15.949293 22.620268 30.865282 45.930399 57.687511 60.929754 62.120687 62.061451 61.239652 59.981778 58.497511 56.920723 55.330437 53.775926 52.290926 50.890679 49.583695 48.374972 47.263837 46.247056 45.323766 44.488809 43.736854 43.066833 42.473415 41.953409 41.504414 41.120322 40.796139 40.528500 40.315039 40.151663 40.036692 39.969038 39.944747 39.960862 40.013194 40.096039 40.204212 40.330185 40.463265 40.578385 40.562321 40.393229 40.137833 39.770212 39.268863 38.579584 37.631818 36.357583 34.678017 32.507793 29.765089 26.375877 22.291113 17.507021 12.087834 6.178087 0.000000 -6.178087 -12.087834 -17.507021 -22.291113 -26.375877 -29.765089 -32.507793 -34.678017 -36.357583 -37.631818 -38.579584 -39.268863 -39.770212 -40.137833 -40.393229 -40.562321 -40.578385 -40.463265 -40.330185 -40.204212 -40.096039 -40.013194 -39.960862 -39.944747 -39.969038 -40.036692 -40.151663 -40.315039 -40.528500 -40.796139 -41.120322 -41.504414 -41.953409 -42.473415 -43.066833 -43.736854 -44.488809 -45.323766 -46.247056 -47.263837 -48.374972 -49.583695 -50.890679 -52.290926 -53.775926 -55.330437 -56.920723 -58.497511 -59.981778 -61.239652 -62.061451 -62.120687 -60.929754 -57.687511 -45.930399 -30.865282 -22.620268 -15.949293 -8.325556 0.000000 
0.000000 5.957678 11.556854 16.514019 20.811306 25.541633 37.343660 48.161588 51.293629 52.648123 53.056097 52.844766 52.247858 51.423806 50.472114 49.460493 48.431246 47.414425 46.431431 45.492307 44.604084 43.772815 43.000817 42.287761 41.633452 41.039385 40.503472 40.022041 39.591092 39.208107 38.870743 38.575518 38.319596 38.100185 37.916039 37.763491 37.638953 37.537951 37.454790 37.384548 37.317962 37.243918 37.158543 36.918433 36.516186 36.082586 35.572737 34.953969 34.195798 33.256253 32.091268 30.653309 28.893252 26.760687 24.209478 21.203377 17.724590 13.787148 9.447364 4.804854 0.000000 -4.804854 -9.447364 -13.787148 -17.724590 -21.203377 -24.209478 -26.760687 -28.893252 -30.653309 -32.091268 -33.256253 -34.195798 -34.953969 -35.572737 -36.082586 -36.516186 -36.918433 -37.158543 -37.243918 -37.317962 -37.384548 -37.454790 -37.537951 -37.638953 -37.763491 -37.916039 -38.100185 -38.319596 -38.575518 -38.870743 -39.208107 -39.591092 -40.022041 -40.503472 -41.039385 -41.633452 -42.287761 -43.000817 -43.772815 -44.604084 -45.492307 -46.431431 -47.414425 -48.431246 -49.460493 -50.472114 -51.423806 -52.247858 -52.844766 -53.056097 -52.648123 -51.293629 -48.161588 -37.343660 -25.541633 -20.811306 -16.514019 -11.556854 -5.957678 0.000000 
0.000000 4.515874 8.833633 12.780802 16.246833 19.246735 22.391053 31.438860 40.928009 44.320206 45.717692 46.342426 46.453155 46.231644 45.800602 45.239802 44.601240 43.920242 43.223819 42.529367 41.849802 41.193687 40.566071 39.973483 39.419407 38.902913 38.424126 37.980443 37.570413 37.193912 36.848169 36.531654 36.240779 35.974751 35.730664 35.504924 35.293729 35.092460 34.895165 34.693272 34.477234 34.229711 33.854368 33.342611 32.796414 32.210742 31.546142 30.778161 29.880167 28.823896 27.578557 26.112564 24.394119 22.390809 20.076536 17.432787 14.456676 11.167873 7.611767 3.858604 0.000000 -3.858604 -7.611767 -11.167873 -14.456676 -17.432787 -20.076536 -22.390809 -24.394119 -26.112564 -27.578557 -28.823896 -29.880167 -30.778161 -31.546142 -32.210742 -32.796414 -33.342611 -33.854368 -34.229711 -34.477234 -34.693272 -34.895165 -35.092460 -35.293729 -35.504924 -35.730664 -35.974751 -36.240779 -36.531654 -36.848169 -37.193912 -37.570413 -37.980443 -38.424126 -38.902913 -39.419407 -39.973483 -40.566071 -41.193687 -41.849802 -42.529367 -43.223819 -43.920242 -44.601240 -45.239802 -45.800602 -46.231644 -46.453155 -46.342426 -45.717692 -44.320206 -40.928009 -31.438860 -22.391053 -19.246735 -16.246833 -12.780802 -8.833633 -4.515874 0.000000 
0.000000 3.563120 7.004303 10.215827 13.113641 15.647624 17.834208 20.201524 27.346982 35.610286 39.096168 40.446318 41.153941 41.428376 41.418501 41.223738 40.905531 40.505424 40.054331 39.572866 39.077431 38.579013 38.086504 37.607708 37.146862 36.703713 36.278076 35.872501 35.486581 35.119904 34.771100 34.438768 34.122607 33.818860 33.525880 33.240420 32.958410 32.674866 32.382646 32.072850 31.717181 31.251162 30.686822 30.091832 29.468385 28.793598 28.044508 27.201691 26.244391 25.153311 23.907197 22.482411 20.857027 19.011463 16.929886 14.603641 12.038103 9.252553 6.281600 3.176229 0.000000 -3.176229 -6.281600 -9.252553 -12.038103 -14.603641 -16.929886 -19.011463 -20.857027 -22.482411 -23.907197 -25.153311 -26.244391 -27.201691 -28.044508 -28.793598 -29.468385 -30.091832 -30.686822 -31.251162 -31.717181 -32.072850 -32.382646 -32.674866 -32.958410 -33.240420 -33.525880 -33.818860 -34.122607 -34.438768 -34.771100 -35.119904 -35.486581 -35.872501 -36.278076 -36.703713 -37.146862 -37.607708 -38.086504 -38.579013 -39.077431 -39.572866 -40.054331 -40.505424 -40.905531 -41.223738 -41.418501 -41.428376 -41.153941 -40.446318 -39.096168 -35.610286 -27.346982 -20.201524 -17.834208 -15.647624 -13.113641 -10.215827 -7.004303 -3.563120 0.000000 
0.000000 2.902002 5.724788 8.397175 10.858596 13.067817 14.999560 16.683549 18.558506 24.347783 31.607358 35.042260 36.303757 37.013670 37.359111 37.463740 37.406160 37.236041 36.988077 36.686025 36.347311 35.987076 35.615630 35.238681 34.859686 34.481821 34.107806 33.740071 33.378838 33.024351 32.677398 32.337228 32.001753 31.670163 31.340872 31.009182 30.671866 30.323795 29.955509 29.536251 29.017900 28.427656 27.818712 27.189052 26.524178 25.806565 25.021200 24.152825 23.187174 22.109566 20.902184 19.549314 18.036337 16.349826 14.480263 12.426560 10.196667 7.806562 5.283639 2.666214 0.000000 -2.666214 -5.283639 -7.806562 -10.196667 -12.426560 -14.480263 -16.349826 -18.036337 -19.549314 -20.902184 -22.109566 -23.187174 -24.152825 -25.021200 -25.806565 -26.524178 -27.189052 -27.818712 -28.427656 -29.017900 -29.536251 -29.955509 -30.323795 -30.671866 -31.009182 -31.340872 -31.670163 -32.001753 -32.337228 -32.677398 -33.024351 -33.378838 -33.740071 -34.107806 -34.481821 -34.859686 -35.238681 -35.615630 -35.987076 -36.347311 -36.686025 -36.988077 -37.236041 -37.406160 -37.463740 -37.359111 -37.013670 -36.303757 -35.042260 -31.607358 -24.347783 -18.558506 -16.683549 -14.999560 -13.067817 -10.858596 -8.397175 -5.724788 -2.902002 0.000000 
