0.857143 0.259624 0.282094 0.285463 0.283017 0.280697 0.279291 0.278646 0.278513 0.278714 0.279148 0.279732 0.280418 0.281190 0.282031 0.282915 0.283835 0.284780 0.285746 0.286727 0.287729 0.288763 0.289831 0.290938 0.292098 0.293331 0.294657 0.296096 0.297679 0.299439 0.301396 0.303582 0.306015 0.308702 0.311650 0.314878 0.318420 0.322293 0.326519 0.331158 0.336256 0.341833 0.347916 0.354540 0.361765 0.369680 0.378403 0.388086 0.398897 0.411068 0.425905 0.443397 0.463586 0.486901 0.513935 0.548289 0.593948 0.655902 0.735965 0.818653 0.857143 0.818653 0.735965 0.655902 0.593948 0.548289 0.513935 0.486901 0.463586 0.443397 0.425905 0.411068 0.398897 0.388086 0.378403 0.369680 0.361765 0.354540 0.347916 0.341833 0.336256 0.331158 0.326519 0.322293 0.318420 0.314878 0.311650 0.308702 0.306015 0.303582 0.301396 0.299439 0.297679 0.296096 0.294657 0.293331 0.292098 0.290938 0.289831 0.288763 0.287729 0.286727 0.285746 0.284780 0.283835 0.282915 0.282031 0.281190 0.280418 0.279732 0.279148 0.278714 0.278513 0.278646 0.279291 0.280697 0.283017 0.285463 0.282094 0.259624 0.857143 
0.482415 0.413118 0.324689 0.300319 0.289262 0.284073 0.281678 0.280708 0.280510 0.280753 0.281263 0.281943 0.282736 0.283608 0.284538 0.285510 0.286514 0.287546 0.288606 0.289695 0.290819 0.291986 0.293207 0.294494 0.295865 0.297340 0.298942 0.300694 0.302624 0.304759 0.307129 0.309767 0.312697 0.315923 0.319449 0.323264 0.327417 0.331974 0.336962 0.342416 0.348374 0.354880 0.361984 0.369749 0.378250 0.387587 0.397917 0.409511 0.422713 0.437312 0.456380 0.479559 0.504460 0.533398 0.567607 0.608736 0.657264 0.711165 0.763840 0.803714 0.818752 0.803714 0.763840 0.711165 0.657264 0.608736 0.567607 0.533398 0.504460 0.479559 0.456380 0.437312 0.422713 0.409511 0.397917 0.387587 0.378250 0.369749 0.361984 0.354880 0.348374 0.342416 0.336962 0.331974 0.327417 0.323264 0.319449 0.315923 0.312697 0.309767 0.307129 0.304759 0.302624 0.300694 0.298942 0.297340 0.295865 0.294494 0.293207 0.291986 0.290819 0.289695 0.288606 0.287546 0.286514 0.285510 0.284538 0.283608 0.282736 0.281943 0.281263 0.280753 0.280510 0.280708 0.281678 0.284073 0.289262 0.300319 0.324689 0.413118 0.482415 
0.472620 0.460051 0.385314 0.321221 0.300759 0.290322 0.285420 0.283317 0.282640 0.282714 0.283202 0.283928 0.284799 0.285764 0.286792 0.287867 0.288981 0.290130 0.291318 0.292549 0.293831 0.295177 0.296600 0.298118 0.299750 0.301518 0.303445 0.305558 0.307884 0.310451 0.313288 0.316423 0.319868 0.323606 0.327672 0.332128 0.336994 0.342298 0.348074 0.354357 0.361195 0.368645 0.376780 0.385688 0.395458 0.406170 0.417908 0.430998 0.447165 0.466730 0.489350 0.514192 0.541347 0.571762 0.605542 0.642098 0.679600 0.714885 0.743890 0.762855 0.769423 0.762855 0.743890 0.714885 0.679600 0.642098 0.605542 0.571762 0.541347 0.514192 0.489350 0.466730 0.447165 0.430998 0.417908 0.406170 0.395458 0.385688 0.376780 0.368645 0.361195 0.354357 0.348074 0.342298 0.336994 0.332128 0.327672 0.323606 0.319868 0.316423 0.313288 0.310451 0.307884 0.305558 0.303445 0.301518 0.299750 0.298118 0.296600 0.295177 0.293831 0.292549 0.291318 0.290130 0.288981 0.287867 0.286792 0.285764 0.284799 0.283928 0.283202 0.282714 0.282640 0.283317 0.285420 0.290322 0.300759 0.321221 0.385314 0.460051 0.472620 
0.512172 0.510027 0.479325 0.391754 0.322362 0.302940 0.292505 0.287546 0.285498 0.284953 0.285192 0.285851 0.286747 0.287782 0.288906 0.290093 0.291333 0.292622 0.293965 0.295369 0.296846 0.298410 0.300079 0.301872 0.303811 0.305919 0.308221 0.310742 0.313507 0.316539 0.319851 0.323448 0.327381 0.331703 0.336427 0.341575 0.347171 0.353244 0.359825 0.366953 0.374674 0.383050 0.392162 0.402122 0.413062 0.425080 0.438069 0.454687 0.474929 0.496214 0.519258 0.543861 0.570015 0.597549 0.625721 0.653287 0.678589 0.699881 0.715749 0.725410 0.728639 0.725410 0.715749 0.699881 0.678589 0.653287 0.625721 0.597549 0.570015 0.543861 0.519258 0.496214 0.474929 0.454687 0.438069 0.425080 0.413062 0.402122 0.392162 0.383050 0.374674 0.366953 0.359825 0.353244 0.347171 0.341575 0.336427 0.331703 0.327381 0.323448 0.319851 0.316539 0.313507 0.310742 0.308221 0.305919 0.303811 0.301872 0.300079 0.298410 0.296846 0.295369 0.293965 0.292622 0.291333 0.290093 0.288906 0.287782 0.286747 0.285851 0.285192 0.284953 0.285498 0.287546 0.292505 0.302940 0.322362 0.391754 0.479325 0.510027 0.512172 
0.543082 0.542678 0.540240 0.505471 0.409818 0.325643 0.305762 0.295224 0.290122 0.288036 0.287545 0.287893 0.288691 0.289740 0.290939 0.292237 0.293614 0.295062 0.296585 0.298192 0.299897 0.301717 0.303671 0.305781 0.308070 0.310560 0.313274 0.316230 0.319441 0.322909 0.326674 0.330802 0.335336 0.340295 0.345691 0.351544 0.357877 0.364718 0.372099 0.380055 0.388627 0.397863 0.407838 0.418696 0.430670 0.444494 0.461138 0.480495 0.500733 0.521621 0.543401 0.565802 0.588465 0.610805 0.632003 0.651139 0.667366 0.680090 0.689065 0.694340 0.696072 0.694340 0.689065 0.680090 0.667366 0.651139 0.632003 0.610805 0.588465 0.565802 0.543401 0.521621 0.500733 0.480495 0.461138 0.444494 0.430670 0.418696 0.407838 0.397863 0.388627 0.380055 0.372099 0.364718 0.357877 0.351544 0.345691 0.340295 0.335336 0.330802 0.326674 0.322909 0.319441 0.316230 0.313274 0.310560 0.308070 0.305781 0.303671 0.301717 0.299897 0.298192 0.296585 0.295062 0.293614 0.292237 0.290939 0.289740 0.288691 0.287893 0.287545 0.288036 0.290122 0.295224 0.305762 0.325643 0.409818 0.505471 0.540240 0.542678 0.543082 
0.559889 0.559984 0.560284 0.559177 0.531409 0.432275 0.331578 0.309250 0.298438 0.293072 0.290871 0.290389 0.290823 0.291755 0.292967 0.294354 0.295867 0.297486 0.299210 0.301047 0.303011 0.305120 0.307395 0.309857 0.312526 0.315420 0.318551 0.321922 0.325556 0.329508 0.333829 0.338548 0.343702 0.349309 0.355380 0.361931 0.368983 0.376563 0.384700 0.393426 0.402772 0.412770 0.423470 0.435093 0.449454 0.466411 0.484457 0.503178 0.522155 0.541338 0.560586 0.579532 0.597721 0.614621 0.629699 0.642514 0.652805 0.660526 0.665802 0.668845 0.669837 0.668845 0.665802 0.660526 0.652805 0.642514 0.629699 0.614621 0.597721 0.579532 0.560586 0.541338 0.522155 0.503178 0.484457 0.466411 0.449454 0.435093 0.423470 0.412770 0.402772 0.393426 0.384700 0.376563 0.368983 0.361931 0.355380 0.349309 0.343702 0.338548 0.333829 0.329508 0.325556 0.321922 0.318551 0.315420 0.312526 0.309857 0.307395 0.305120 0.303011 0.301047 0.299210 0.297486 0.295867 0.294354 0.292967 0.291755 0.290823 0.290389 0.290871 0.293072 0.298438 0.309250 0.331578 0.432275 0.531409 0.559177 0.560284 0.559984 0.559889 
0.568646 0.568792 0.569274 0.570152 0.569998 0.553013 0.454449 0.342415 0.313553 0.302073 0.296315 0.293963 0.293484 0.294016 0.295103 0.296516 0.298141 0.299931 0.301868 0.303955 0.306203 0.308628 0.311248 0.314081 0.317139 0.320429 0.323950 0.327749 0.331888 0.336394 0.341294 0.346617 0.352393 0.358643 0.365371 0.372590 0.380319 0.388578 0.397392 0.406789 0.416805 0.427480 0.438788 0.453095 0.470112 0.487097 0.504208 0.521367 0.538374 0.555058 0.571154 0.586319 0.600199 0.612473 0.622906 0.631389 0.637952 0.642736 0.645942 0.647771 0.648363 0.647771 0.645942 0.642736 0.637952 0.631389 0.622906 0.612473 0.600199 0.586319 0.571154 0.555058 0.538374 0.521367 0.504208 0.487097 0.470112 0.453095 0.438788 0.427480 0.416805 0.406789 0.397392 0.388578 0.380319 0.372590 0.365371 0.358643 0.352393 0.346617 0.341294 0.336394 0.331888 0.327749 0.323950 0.320429 0.317139 0.314081 0.311248 0.308628 0.306203 0.303955 0.301868 0.299931 0.298141 0.296516 0.295103 0.294016 0.293484 0.293963 0.296315 0.302073 0.313553 0.342415 0.454449 0.553013 0.569998 0.570152 0.569274 0.568792 0.568646 
0.573031 0.573142 0.573491 0.574125 0.575034 0.575165 0.565581 0.472111 0.356327 0.318112 0.305844 0.299729 0.297282 0.296856 0.297532 0.298828 0.300502 0.302438 0.304587 0.306934 0.309481 0.312236 0.315210 0.318409 0.321834 0.325501 0.329462 0.333768 0.338443 0.343511 0.348995 0.354917 0.361304 0.368169 0.375516 0.383351 0.391688 0.400542 0.409932 0.419890 0.430475 0.441918 0.455889 0.472234 0.488433 0.504189 0.519712 0.534891 0.549535 0.563436 0.576351 0.588040 0.598306 0.607024 0.614159 0.619773 0.624000 0.627020 0.629018 0.630148 0.630513 0.630148 0.629018 0.627020 0.624000 0.619773 0.614159 0.607024 0.598306 0.588040 0.576351 0.563436 0.549535 0.534891 0.519712 0.504189 0.488433 0.472234 0.455889 0.441918 0.430475 0.419890 0.409932 0.400542 0.391688 0.383351 0.375516 0.368169 0.361304 0.354917 0.348995 0.343511 0.338443 0.333768 0.329462 0.325501 0.321834 0.318409 0.315210 0.312236 0.309481 0.306934 0.304587 0.302438 0.300502 0.298828 0.297532 0.296856 0.297282 0.299729 0.305844 0.318112 0.356327 0.472111 0.565581 0.575165 0.575034 0.574125 0.573491 0.573142 0.573031 
0.575090 0.575183 0.575469 0.575967 0.576703 0.577641 0.578119 0.571047 0.484918 0.368111 0.322090 0.309434 0.303227 0.300836 0.300563 0.301465 0.303048 0.305066 0.307400 0.309999 0.312843 0.315923 0.319237 0.322777 0.326570 0.330674 0.335125 0.339946 0.345159 0.350786 0.356843 0.363346 0.370312 0.377750 0.385656 0.394036 0.402895 0.412245 0.422112 0.432565 0.444075 0.457837 0.473314 0.488617 0.503307 0.517472 0.531135 0.544155 0.556359 0.567573 0.577636 0.586426 0.593880 0.600001 0.604862 0.608589 0.611336 0.613268 0.614531 0.615240 0.615469 0.615240 0.614531 0.613268 0.611336 0.608589 0.604862 0.600001 0.593880 0.586426 0.577636 0.567573 0.556359 0.544155 0.531135 0.517472 0.503307 0.488617 0.473314 0.457837 0.444075 0.432565 0.422112 0.412245 0.402895 0.394036 0.385656 0.377750 0.370312 0.363346 0.356843 0.350786 0.345159 0.339946 0.335125 0.330674 0.326570 0.322777 0.319237 0.315923 0.312843 0.309999 0.307400 0.305066 0.303048 0.301465 0.300563 0.300836 0.303227 0.309434 0.322090 0.368111 0.484918 0.571047 0.578119 0.577641 0.576703 0.575967 0.575469 0.575183 0.575090 
0.575701 0.575791 0.576067 0.576542 0.577241 0.578194 0.579397 0.580337 0.574098 0.494400 0.377169 0.325503 0.312782 0.306836 0.304697 0.304706 0.305937 0.307901 0.310352 0.313166 0.316281 0.319662 0.323284 0.327174 0.331389 0.335956 0.340896 0.346227 0.351970 0.358138 0.364745 0.371795 0.379296 0.387246 0.395639 0.404477 0.413764 0.423522 0.433819 0.445261 0.458803 0.473570 0.487974 0.501724 0.514808 0.527247 0.538975 0.549861 0.559777 0.568614 0.576299 0.582804 0.588155 0.592427 0.595734 0.598213 0.600007 0.601249 0.602051 0.602498 0.602642 0.602498 0.602051 0.601249 0.600007 0.598213 0.595734 0.592427 0.588155 0.582804 0.576299 0.568614 0.559777 0.549861 0.538975 0.527247 0.514808 0.501724 0.487974 0.473570 0.458803 0.445261 0.433819 0.423522 0.413764 0.404477 0.395639 0.387246 0.379296 0.371795 0.364745 0.358138 0.351970 0.346227 0.340896 0.335956 0.331389 0.327174 0.323284 0.319662 0.316281 0.313166 0.310352 0.307901 0.305937 0.304706 0.304697 0.306836 0.312782 0.325503 0.377169 0.494400 0.574098 0.580337 0.579397 0.578194 0.577241 0.576542 0.576067 0.575791 0.575701 
