0.000000 -2.154898 -2.094446 -2.063501 -2.046607 -2.031575 -2.017242 -2.003493 -1.990762 -1.979038 -1.968443 -1.958752 -1.950134 -1.942246 -1.935148 -1.928738 -1.922938 -1.917815 -1.913078 -1.908798 -1.904778 -1.901246 -1.897917 -1.894754 -1.891875 -1.889039 -1.886148 -1.883209 -1.880323 -1.877268 -1.873934 -1.870392 -1.866620 -1.862616 -1.858447 -1.854072 -1.849404 -1.844482 -1.839515 -1.833924 -1.828060 -1.821697 -1.815093 -1.807942 -1.800186 -1.791833 -1.782489 -1.771867 -1.759689 -1.745214 -1.725203 -1.699351 -1.667195 -1.626853 -1.574566 -1.496674 -1.372775 -1.168981 -0.843275 -0.399411 -0.000000 0.128457 -0.022079 -0.275230 -0.515346 -0.711835 -0.868278 -0.993980 -1.099115 -1.188283 -1.265083 -1.330847 -1.387203 -1.437201 -1.482242 -1.523037 -1.560519 -1.594965 -1.627182 -1.656901 -1.684755 -1.710820 -1.735304 -1.758091 -1.779610 -1.800000 -1.818873 -1.836772 -1.853659 -1.869541 -1.884450 -1.898430 -1.911548 -1.923952 -1.935670 -1.946815 -1.957622 -1.967907 -1.978070 -1.987923 -1.997694 -2.007535 -2.017382 -2.027277 -2.037380 -2.047677 -2.058506 -2.069527 -2.081210 -2.093376 -2.106087 -2.119999 -2.134996 -2.151049 -2.168915 -2.189321 -2.214127 -2.251305 -2.332440 -2.580623 0.000000 
0.000000 0.120880 0.160670 0.158276 0.154570 0.151558 0.148979 0.146564 0.144171 0.141720 0.139181 0.136548 0.133811 0.130970 0.128039 0.125019 0.121909 0.118707 0.115404 0.111986 0.108434 0.104731 0.100855 0.096778 0.092466 0.087886 0.083005 0.077786 0.072192 0.066196 0.059768 0.052876 0.045498 0.037615 0.029232 0.020300 0.010783 0.000662 -0.010104 -0.021543 -0.033655 -0.046459 -0.059981 -0.074272 -0.089392 -0.105387 -0.122245 -0.139861 -0.158309 -0.179123 -0.201056 -0.223419 -0.247115 -0.269654 -0.289799 -0.303090 -0.302279 -0.277167 -0.217561 -0.121007 0.000000 0.121007 0.217561 0.277167 0.302279 0.303090 0.289799 0.269654 0.247115 0.223419 0.201056 0.179123 0.158309 0.139861 0.122245 0.105387 0.089392 0.074272 0.059981 0.046459 0.033655 0.021543 0.010104 -0.000662 -0.010783 -0.020300 -0.029232 -0.037615 -0.045498 -0.052876 -0.059768 -0.066196 -0.072192 -0.077786 -0.083005 -0.087886 -0.092466 -0.096778 -0.100855 -0.104731 -0.108434 -0.111986 -0.115404 -0.118707 -0.121909 -0.125019 -0.128039 -0.130970 -0.133811 -0.136548 -0.139181 -0.141720 -0.144171 -0.146564 -0.148979 -0.151558 -0.154570 -0.158276 -0.160670 -0.120880 0.000000 
0.000000 0.037585 0.111175 0.145235 0.150566 0.149594 0.147153 0.144476 0.141794 0.139113 0.136403 0.133642 0.130815 0.127914 0.124935 0.121871 0.118713 0.115450 0.112066 0.108542 0.104858 0.100990 0.096909 0.092585 0.087986 0.083080 0.077836 0.072223 0.066212 0.059781 0.052913 0.045607 0.037884 0.029713 0.021065 0.011910 0.002194 -0.008082 -0.018920 -0.030317 -0.042262 -0.054745 -0.067752 -0.081280 -0.095346 -0.109991 -0.125189 -0.140421 -0.157377 -0.174712 -0.192662 -0.208240 -0.222048 -0.231823 -0.235338 -0.229329 -0.210452 -0.176405 -0.127393 -0.066753 0.000000 0.066753 0.127393 0.176405 0.210452 0.229329 0.235338 0.231823 0.222048 0.208240 0.192662 0.174712 0.157377 0.140421 0.125189 0.109991 0.095346 0.081280 0.067752 0.054745 0.042262 0.030317 0.018920 0.008082 -0.002194 -0.011910 -0.021065 -0.029713 -0.037884 -0.045607 -0.052913 -0.059781 -0.066212 -0.072223 -0.077836 -0.083080 -0.087986 -0.092585 -0.096909 -0.100990 -0.104858 -0.108542 -0.112066 -0.115450 -0.118713 -0.121871 -0.124935 -0.127914 -0.130815 -0.133642 -0.136403 -0.139113 -0.141794 -0.144476 -0.147153 -0.149594 -0.150566 -0.145235 -0.111175 -0.037585 0.000000 
-0.000000 -0.006013 0.036537 0.111793 0.139770 0.145359 0.145308 0.143149 0.140387 0.137488 0.134562 0.131615 0.128633 0.125597 0.122492 0.119302 0.116009 0.112596 0.109041 0.105321 0.101410 0.097279 0.092899 0.088240 0.083271 0.077964 0.072292 0.066234 0.059777 0.052924 0.045697 0.038088 0.030079 0.021640 0.012722 0.003329 -0.006537 -0.016868 -0.027651 -0.038868 -0.050491 -0.062473 -0.074750 -0.087241 -0.099908 -0.112805 -0.126524 -0.140584 -0.154506 -0.167785 -0.179112 -0.187311 -0.191864 -0.191270 -0.184187 -0.169481 -0.146752 -0.116632 -0.080745 -0.041206 0.000000 0.041206 0.080745 0.116632 0.146752 0.169481 0.184187 0.191270 0.191864 0.187311 0.179112 0.167785 0.154506 0.140584 0.126524 0.112805 0.099908 0.087241 0.074750 0.062473 0.050491 0.038868 0.027651 0.016868 0.006537 -0.003329 -0.012722 -0.021640 -0.030079 -0.038088 -0.045697 -0.052924 -0.059777 -0.066234 -0.072292 -0.077964 -0.083271 -0.088240 -0.092899 -0.097279 -0.101410 -0.105321 -0.109041 -0.112596 -0.116009 -0.119302 -0.122492 -0.125597 -0.128633 -0.131615 -0.134562 -0.137488 -0.140387 -0.143149 -0.145308 -0.145359 -0.139770 -0.111793 -0.036537 0.006013 -0.000000 
0.000000 -0.006940 -0.011615 0.021540 0.101805 0.135506 0.140919 0.141338 0.139278 0.136398 0.133292 0.130130 0.126940 0.123710 0.120417 0.117037 0.113543 0.109912 0.106114 0.102124 0.097911 0.093445 0.088698 0.083640 0.078248 0.072501 0.066388 0.059911 0.053088 0.045928 0.038409 0.030509 0.022192 0.013463 0.004330 -0.005193 -0.015088 -0.025330 -0.035890 -0.046733 -0.057811 -0.069058 -0.080369 -0.091577 -0.102618 -0.114543 -0.126454 -0.138237 -0.147981 -0.155831 -0.160920 -0.162567 -0.160239 -0.153322 -0.141523 -0.124957 -0.104239 -0.080359 -0.054435 -0.027431 0.000000 0.027431 0.054435 0.080359 0.104239 0.124957 0.141523 0.153322 0.160239 0.162567 0.160920 0.155831 0.147981 0.138237 0.126454 0.114543 0.102618 0.091577 0.080369 0.069058 0.057811 0.046733 0.035890 0.025330 0.015088 0.005193 -0.004330 -0.013463 -0.022192 -0.030509 -0.038409 -0.045928 -0.053088 -0.059911 -0.066388 -0.072501 -0.078248 -0.083640 -0.088698 -0.093445 -0.097911 -0.102124 -0.106114 -0.109912 -0.113543 -0.117037 -0.120417 -0.123710 -0.126940 -0.130130 -0.133292 -0.136398 -0.139278 -0.141338 -0.140919 -0.135506 -0.101805 -0.021540 0.011615 0.006940 0.000000 
0.000000 -0.004430 -0.009143 -0.011896 0.006939 0.088597 0.132812 0.137231 0.137570 0.135425 0.132388 0.129065 0.125648 0.122178 0.118641 0.115011 0.111254 0.107340 0.103235 0.098909 0.094330 0.089470 0.084304 0.078811 0.072980 0.066808 0.060311 0.053518 0.046408 0.038952 0.031115 0.022898 0.014321 0.005402 -0.003834 -0.013357 -0.023132 -0.033117 -0.043264 -0.053517 -0.063816 -0.074096 -0.084270 -0.094002 -0.104431 -0.114527 -0.124052 -0.131734 -0.137127 -0.140126 -0.140261 -0.137225 -0.130857 -0.121157 -0.108393 -0.093069 -0.075864 -0.057474 -0.038484 -0.019267 0.000000 0.019267 0.038484 0.057474 0.075864 0.093069 0.108393 0.121157 0.130857 0.137225 0.140261 0.140126 0.137127 0.131734 0.124052 0.114527 0.104431 0.094002 0.084270 0.074096 0.063816 0.053517 0.043264 0.033117 0.023132 0.013357 0.003834 -0.005402 -0.014321 -0.022898 -0.031115 -0.038952 -0.046408 -0.053518 -0.060311 -0.066808 -0.072980 -0.078811 -0.084304 -0.089470 -0.094330 -0.098909 -0.103235 -0.107340 -0.111254 -0.115011 -0.118641 -0.122178 -0.125648 -0.129065 -0.132388 -0.135425 -0.137570 -0.137231 -0.132812 -0.088597 -0.006939 0.011896 0.009143 0.004430 0.000000 
0.000000 -0.002418 -0.004965 -0.007604 -0.008758 -0.001918 0.075117 0.131456 0.133629 0.133654 0.131417 0.128220 0.124657 0.120940 0.117119 0.113186 0.109108 0.104852 0.100382 0.095663 0.090669 0.085376 0.079768 0.073841 0.067606 0.061090 0.054305 0.047218 0.039789 0.032004 0.023876 0.015426 0.006687 -0.002306 -0.011511 -0.020885 -0.030377 -0.039930 -0.049479 -0.058952 -0.068279 -0.077405 -0.086453 -0.095614 -0.104324 -0.111966 -0.117942 -0.121832 -0.123477 -0.122760 -0.119532 -0.113787 -0.105660 -0.095432 -0.083517 -0.070406 -0.056578 -0.042432 -0.028228 -0.014084 0.000000 0.014084 0.028228 0.042432 0.056578 0.070406 0.083517 0.095432 0.105660 0.113787 0.119532 0.122760 0.123477 0.121832 0.117942 0.111966 0.104324 0.095614 0.086453 0.077405 0.068279 0.058952 0.049479 0.039930 0.030377 0.020885 0.011511 0.002306 -0.006687 -0.015426 -0.023876 -0.032004 -0.039789 -0.047218 -0.054305 -0.061090 -0.067606 -0.073841 -0.079768 -0.085376 -0.090669 -0.095663 -0.100382 -0.104852 -0.109108 -0.113186 -0.117119 -0.120940 -0.124657 -0.128220 -0.131417 -0.133654 -0.133629 -0.131456 -0.075117 0.001918 0.008758 0.007604 0.004965 0.002418 0.000000 
0.000000 -0.001234 -0.002510 -0.003841 -0.005076 -0.005434 -0.000241 0.063431 0.122415 0.128971 0.129348 0.127130 0.123765 0.119907 0.115808 0.111538 0.107092 0.102442 0.097556 0.092405 0.086965 0.081227 0.075192 0.068881 0.062329 0.055527 0.048434 0.041007 0.033258 0.025202 0.016866 0.008283 -0.000504 -0.009443 -0.018478 -0.027552 -0.036603 -0.045561 -0.054353 -0.062907 -0.071170 -0.079366 -0.087591 -0.095454 -0.101623 -0.106254 -0.109072 -0.109917 -0.108742 -0.105551 -0.100409 -0.093486 -0.085051 -0.075441 -0.065028 -0.054167 -0.043147 -0.032165 -0.021319 -0.010615 0.000000 0.010615 0.021319 0.032165 0.043147 0.054167 0.065028 0.075441 0.085051 0.093486 0.100409 0.105551 0.108742 0.109917 0.109072 0.106254 0.101623 0.095454 0.087591 0.079366 0.071170 0.062907 0.054353 0.045561 0.036603 0.027552 0.018478 0.009443 0.000504 -0.008283 -0.016866 -0.025202 -0.033258 -0.041007 -0.048434 -0.055527 -0.062329 -0.068881 -0.075192 -0.081227 -0.086965 -0.092405 -0.097556 -0.102442 -0.107092 -0.111538 -0.115808 -0.119907 -0.123765 -0.127130 -0.129348 -0.128971 -0.122415 -0.063431 0.000241 0.005434 0.005076 0.003841 0.002510 0.001234 0.000000 
0.000000 -0.000550 -0.001140 -0.001805 -0.002571 -0.003410 -0.003946 0.001691 0.056552 0.113910 0.124341 0.124777 0.122519 0.118890 0.114633 0.110039 0.105198 0.100119 0.094784 0.089177 0.083289 0.077129 0.070720 0.064105 0.057257 0.050124 0.042683 0.034948 0.026943 0.018698 0.010247 0.001636 -0.007081 -0.015838 -0.024568 -0.033204 -0.041674 -0.049907 -0.057836 -0.065411 -0.072888 -0.080347 -0.087281 -0.092636 -0.096287 -0.098340 -0.098688 -0.097312 -0.094269 -0.089670 -0.083694 -0.076580 -0.068609 -0.060075 -0.051249 -0.042356 -0.033553 -0.024922 -0.016482 -0.008198 0.000000 0.008198 0.016482 0.024922 0.033553 0.042356 0.051249 0.060075 0.068609 0.076580 0.083694 0.089670 0.094269 0.097312 0.098688 0.098340 0.096287 0.092636 0.087281 0.080347 0.072888 0.065411 0.057836 0.049907 0.041674 0.033204 0.024568 0.015838 0.007081 -0.001636 -0.010247 -0.018698 -0.026943 -0.034948 -0.042683 -0.050124 -0.057257 -0.064105 -0.070720 -0.077129 -0.083289 -0.089177 -0.094784 -0.100119 -0.105198 -0.110039 -0.114633 -0.118890 -0.122519 -0.124777 -0.124341 -0.113910 -0.056552 -0.001691 0.003946 0.003410 0.002571 0.001805 0.001140 0.000550 0.000000 
0.000000 -0.000028 -0.000083 -0.000191 -0.000377 -0.000658 -0.001019 -0.000922 0.004728 0.052490 0.106682 0.119890 0.120070 0.117504 0.113433 0.108634 0.103421 0.097903 0.092108 0.086046 0.079732 0.073197 0.066487 0.059565 0.052366 0.044884 0.037139 0.029157 0.020971 0.012621 0.004153 -0.004379 -0.012912 -0.021371 -0.029680 -0.037762 -0.045545 -0.052969 -0.059994 -0.066869 -0.073729 -0.079916 -0.084613 -0.087694 -0.089229 -0.089276 -0.087843 -0.085004 -0.080889 -0.075671 -0.069564 -0.062805 -0.055633 -0.048266 -0.040885 -0.033618 -0.026537 -0.019667 -0.012989 -0.006456 0.000000 0.006456 0.012989 0.019667 0.026537 0.033618 0.040885 0.048266 0.055633 0.062805 0.069564 0.075671 0.080889 0.085004 0.087843 0.089276 0.089229 0.087694 0.084613 0.079916 0.073729 0.066869 0.059994 0.052969 0.045545 0.037762 0.029680 0.021371 0.012912 0.004379 -0.004153 -0.012621 -0.020971 -0.029157 -0.037139 -0.044884 -0.052366 -0.059565 -0.066487 -0.073197 -0.079732 -0.086046 -0.092108 -0.097903 -0.103421 -0.108634 -0.113433 -0.117504 -0.120070 -0.119890 -0.106682 -0.052490 -0.004728 0.000922 0.001019 0.000658 0.000377 0.000191 0.000083 0.000028 0.000000 
