0.683348 0.681660 0.679030 0.677576 0.677367 0.678193 0.679868 0.682220 0.685116 0.688460 0.692193 0.696285 0.700718 0.705481 0.710551 0.715889 0.721436 0.727111 0.732826 0.738485 0.743998 0.749273 0.754217 0.758737 0.762729 0.766078 0.768658 0.770320 0.770895 0.770198 0.768073 0.764506 0.968422 1.188907 1.216024 1.227413 1.231784 1.232468 1.231051 1.228368 1.224884 1.220864 1.216466 1.211786 1.206882 1.201792 1.196541 1.191144 1.185611 1.179946 1.174158 1.168250 1.162226 1.156088 1.149841 1.143487 1.137026 1.130460 1.123792 1.117023 1.110157 1.103197 1.096148 1.089011 1.081785 1.074476 1.067082 1.059598 1.052022 1.044367 1.036632 1.028811 1.020920 1.012968 1.004614 0.995397 0.985846 0.977004 0.968717 0.960454 0.952232 0.944011 0.935756 0.927490 0.919218 0.910928 0.902610 0.894257 0.885873 0.877469 0.869050 0.860609 0.852143 0.843660 0.835168 0.826673 0.818180 0.809702 0.801253 0.792856 0.784539 0.776338 0.768298 0.760474 0.752927 0.745719 0.738906 0.732523 0.726589 0.721105 0.716067 0.711478 0.707365 0.703786 0.700841 0.698676 0.697477 0.697439 0.698764 0.701325 0.702975 0.701325 0.698764 0.697439 0.697477 0.698676 0.700841 0.703786 0.707365 0.711478 0.716067 0.721105 0.726589 0.732523 0.738906 0.745719 0.752927 0.760474 0.768298 0.776338 0.784539 0.792856 0.801253 0.809702 0.818180 0.826673 0.835168 0.843660 0.852143 0.860609 0.869050 0.877469 0.885873 0.894257 0.902610 0.910928 0.919218 0.927490 0.935756 0.944011 0.952232 0.960454 0.968717 0.977004 0.985846 0.995397 1.004614 1.012968 1.020920 1.028811 1.036632 1.044367 1.052022 1.059598 1.067082 1.074476 1.081785 1.089011 1.096148 1.103197 1.110157 1.117023 1.123792 1.130460 1.137026 1.143487 1.149841 1.156088 1.162226 1.168250 1.174158 1.179946 1.185611 1.191144 1.196541 1.201792 1.206882 1.211786 1.216466 1.220864 1.224884 1.228368 1.231051 1.232468 1.231784 1.227413 1.216024 1.188907 0.968422 0.764506 0.768073 0.770198 0.770895 0.770320 0.768658 0.766078 0.762729 0.758737 0.754217 0.749273 0.743998 0.738485 0.732826 0.727111 0.721436 0.715889 0.710551 0.705481 0.700718 0.696285 0.692193 0.688460 0.685116 0.682220 0.679868 0.678193 0.677367 0.677576 0.679030 0.681660 0.683348 
0.691526 0.689913 0.687269 0.685631 0.685149 0.685643 0.686941 0.688887 0.691355 0.694253 0.697524 0.701133 0.705063 0.709306 0.713847 0.718665 0.723714 0.728934 0.734244 0.739558 0.744782 0.749825 0.754590 0.758983 0.762898 0.766224 0.768835 0.770587 0.771316 0.770835 0.768959 0.765591 0.961364 1.178208 1.210729 1.223589 1.228517 1.229448 1.228152 1.225534 1.222087 1.218091 1.213712 1.209048 1.204159 1.199084 1.193847 1.188464 1.182945 1.177295 1.171521 1.165629 1.159620 1.153498 1.147267 1.140929 1.134486 1.127937 1.121286 1.114536 1.107690 1.100751 1.093722 1.086606 1.079403 1.072116 1.064744 1.057283 1.049733 1.042105 1.034398 1.026609 1.018747 1.010811 1.002380 0.993146 0.983741 0.974989 0.966727 0.958504 0.950318 0.942134 0.933924 0.925705 0.917479 0.909238 0.900974 0.892682 0.884366 0.876036 0.867696 0.859342 0.850977 0.842608 0.834245 0.825896 0.817572 0.809288 0.801065 0.792931 0.784919 0.777072 0.769438 0.762073 0.755034 0.748371 0.742121 0.736304 0.730920 0.725963 0.721426 0.717316 0.713662 0.710520 0.707988 0.706198 0.705322 0.705536 0.707013 0.709549 0.711103 0.709549 0.707013 0.705536 0.705322 0.706198 0.707988 0.710520 0.713662 0.717316 0.721426 0.725963 0.730920 0.736304 0.742121 0.748371 0.755034 0.762073 0.769438 0.777072 0.784919 0.792931 0.801065 0.809288 0.817572 0.825896 0.834245 0.842608 0.850977 0.859342 0.867696 0.876036 0.884366 0.892682 0.900974 0.909238 0.917479 0.925705 0.933924 0.942134 0.950318 0.958504 0.966727 0.974989 0.983741 0.993146 1.002380 1.010811 1.018747 1.026609 1.034398 1.042105 1.049733 1.057283 1.064744 1.072116 1.079403 1.086606 1.093722 1.100751 1.107690 1.114536 1.121286 1.127937 1.134486 1.140929 1.147267 1.153498 1.159620 1.165629 1.171521 1.177295 1.182945 1.188464 1.193847 1.199084 1.204159 1.209048 1.213712 1.218091 1.222087 1.225534 1.228152 1.229448 1.228517 1.223589 1.210729 1.178208 0.961364 0.765591 0.768959 0.770835 0.771316 0.770587 0.768835 0.766224 0.762898 0.758983 0.754590 0.749825 0.744782 0.739558 0.734244 0.728934 0.723714 0.718665 0.713847 0.709306 0.705063 0.701133 0.697524 0.694253 0.691355 0.688887 0.686941 0.685643 0.685149 0.685631 0.687269 0.689913 0.691526 
0.699254 0.697709 0.695061 0.693278 0.692573 0.692793 0.693777 0.695382 0.697485 0.700002 0.702874 0.706065 0.709557 0.713340 0.717407 0.721743 0.726320 0.731090 0.735992 0.740945 0.745864 0.750657 0.755229 0.759483 0.763316 0.766619 0.769271 0.771134 0.772047 0.771818 0.770217 0.766999 0.952753 1.165635 1.205114 1.219537 1.225039 1.226225 1.225058 1.222510 1.219106 1.215140 1.210782 1.206136 1.201265 1.196206 1.190985 1.185618 1.180114 1.174481 1.168723 1.162847 1.156855 1.150752 1.144538 1.138218 1.131792 1.125262 1.118631 1.111902 1.105077 1.098160 1.091154 1.084061 1.076882 1.069619 1.062272 1.054837 1.047316 1.039717 1.032041 1.024287 1.016459 1.008516 1.000000 0.990778 0.981533 0.972871 0.964641 0.956461 0.948316 0.940175 0.932016 0.923850 0.915677 0.907493 0.899291 0.891068 0.882831 0.874585 0.866336 0.858085 0.849836 0.841599 0.833384 0.825203 0.817072 0.809010 0.801043 0.793202 0.785527 0.778061 0.770857 0.763964 0.757430 0.751290 0.745565 0.740257 0.735361 0.730864 0.726762 0.723065 0.719802 0.717030 0.714842 0.713362 0.712746 0.713161 0.714749 0.717249 0.718719 0.717249 0.714749 0.713161 0.712746 0.713362 0.714842 0.717030 0.719802 0.723065 0.726762 0.730864 0.735361 0.740257 0.745565 0.751290 0.757430 0.763964 0.770857 0.778061 0.785527 0.793202 0.801043 0.809010 0.817072 0.825203 0.833384 0.841599 0.849836 0.858085 0.866336 0.874585 0.882831 0.891068 0.899291 0.907493 0.915677 0.923850 0.932016 0.940175 0.948316 0.956461 0.964641 0.972871 0.981533 0.990778 1.000000 1.008516 1.016459 1.024287 1.032041 1.039717 1.047316 1.054837 1.062272 1.069619 1.076882 1.084061 1.091154 1.098160 1.105077 1.111902 1.118631 1.125262 1.131792 1.138218 1.144538 1.150752 1.156855 1.162847 1.168723 1.174481 1.180114 1.185618 1.190985 1.196206 1.201265 1.206136 1.210782 1.215140 1.219106 1.222510 1.225058 1.226225 1.225039 1.219537 1.205114 1.165635 0.952753 0.766999 0.770217 0.771818 0.772047 0.771134 0.769271 0.766619 0.763316 0.759483 0.755229 0.750657 0.745864 0.740945 0.735992 0.731090 0.726320 0.721743 0.717407 0.713340 0.709557 0.706065 0.702874 0.700002 0.697485 0.695382 0.693777 0.692793 0.692573 0.693278 0.695061 0.697709 0.699254 
0.706605 0.705117 0.702477 0.700580 0.699691 0.699683 0.700404 0.701718 0.703511 0.705700 0.708227 0.711055 0.714164 0.717544 0.721189 0.725088 0.729226 0.733570 0.738069 0.742660 0.747263 0.751794 0.756160 0.760267 0.764015 0.767299 0.770004 0.772001 0.773137 0.773214 0.771948 0.768899 0.942124 1.150805 1.199357 1.215303 1.221355 1.222795 1.221760 1.219290 1.215934 1.212000 1.207668 1.203043 1.198192 1.193151 1.187949 1.182598 1.177112 1.171496 1.165757 1.159899 1.153926 1.147841 1.141647 1.135346 1.128941 1.122432 1.115822 1.109115 1.102314 1.095421 1.088440 1.081372 1.074220 1.066983 1.059663 1.052257 1.044767 1.037201 1.029559 1.021843 1.014055 1.006067 0.997466 0.988306 0.979220 0.970651 0.962458 0.954326 0.946228 0.938137 0.930034 0.921926 0.913815 0.905696 0.897566 0.889423 0.881274 0.873125 0.864982 0.856850 0.848734 0.840647 0.832601 0.824612 0.816699 0.808886 0.801202 0.793683 0.786370 0.779309 0.772546 0.766125 0.760079 0.754429 0.749183 0.744332 0.739866 0.735772 0.732050 0.728709 0.725782 0.723326 0.721427 0.720204 0.719801 0.720376 0.722045 0.724502 0.725898 0.724502 0.722045 0.720376 0.719801 0.720204 0.721427 0.723326 0.725782 0.728709 0.732050 0.735772 0.739866 0.744332 0.749183 0.754429 0.760079 0.766125 0.772546 0.779309 0.786370 0.793683 0.801202 0.808886 0.816699 0.824612 0.832601 0.840647 0.848734 0.856850 0.864982 0.873125 0.881274 0.889423 0.897566 0.905696 0.913815 0.921926 0.930034 0.938137 0.946228 0.954326 0.962458 0.970651 0.979220 0.988306 0.997466 1.006067 1.014055 1.021843 1.029559 1.037201 1.044767 1.052257 1.059663 1.066983 1.074220 1.081372 1.088440 1.095421 1.102314 1.109115 1.115822 1.122432 1.128941 1.135346 1.141647 1.147841 1.153926 1.159899 1.165757 1.171496 1.177112 1.182598 1.187949 1.193151 1.198192 1.203043 1.207668 1.212000 1.215934 1.219290 1.221760 1.222795 1.221355 1.215303 1.199357 1.150805 0.942124 0.768899 0.771948 0.773214 0.773137 0.772001 0.770004 0.767299 0.764015 0.760267 0.756160 0.751794 0.747263 0.742660 0.738069 0.733570 0.729226 0.725088 0.721189 0.717544 0.714164 0.711055 0.708227 0.705700 0.703511 0.701718 0.700404 0.699683 0.699691 0.700580 0.702477 0.705117 0.706605 
0.713629 0.712195 0.709573 0.707586 0.706547 0.706346 0.706844 0.707911 0.709437 0.711342 0.713570 0.716083 0.718859 0.721886 0.725158 0.728669 0.732408 0.736353 0.740469 0.744704 0.748991 0.753254 0.757408 0.761363 0.765025 0.768295 0.771067 0.773226 0.774633 0.775095 0.774289 0.771560 0.928866 1.133189 1.193744 1.210947 1.217472 1.219148 1.218249 1.215861 1.212559 1.208664 1.204361 1.199761 1.194932 1.189912 1.184729 1.179398 1.173932 1.168336 1.162616 1.156779 1.150826 1.144763 1.138589 1.132310 1.125926 1.119440 1.112854 1.106172 1.099396 1.092529 1.085575 1.078535 1.071411 1.064204 1.056914 1.049540 1.042084 1.034554 1.026950 1.019277 1.011523 1.003458 0.994786 0.985731 0.976803 0.968330 0.960181 0.952101 0.944057 0.936021 0.927982 0.919940 0.911899 0.903855 0.895806 0.887755 0.879706 0.871667 0.863646 0.855648 0.847685 0.839767 0.831913 0.824139 0.816470 0.808932 0.801557 0.794384 0.787454 0.780809 0.774488 0.768526 0.762942 0.757745 0.752931 0.748486 0.744399 0.740659 0.737267 0.734237 0.731601 0.729416 0.727762 0.726755 0.726530 0.727232 0.728959 0.731366 0.732693 0.731366 0.728959 0.727232 0.726530 0.726755 0.727762 0.729416 0.731601 0.734237 0.737267 0.740659 0.744399 0.748486 0.752931 0.757745 0.762942 0.768526 0.774488 0.780809 0.787454 0.794384 0.801557 0.808932 0.816470 0.824139 0.831913 0.839767 0.847685 0.855648 0.863646 0.871667 0.879706 0.887755 0.895806 0.903855 0.911899 0.919940 0.927982 0.936021 0.944057 0.952101 0.960181 0.968330 0.976803 0.985731 0.994786 1.003458 1.011523 1.019277 1.026950 1.034554 1.042084 1.049540 1.056914 1.064204 1.071411 1.078535 1.085575 1.092529 1.099396 1.106172 1.112854 1.119440 1.125926 1.132310 1.138589 1.144763 1.150826 1.156779 1.162616 1.168336 1.173932 1.179398 1.184729 1.189912 1.194932 1.199761 1.204361 1.208664 1.212559 1.215861 1.218249 1.219148 1.217472 1.210947 1.193744 1.133189 0.928866 0.771560 0.774289 0.775095 0.774633 0.773226 0.771067 0.768295 0.765025 0.761363 0.757408 0.753254 0.748991 0.744704 0.740469 0.736353 0.732408 0.728669 0.725158 0.721886 0.718859 0.716083 0.713570 0.711342 0.709437 0.707911 0.706844 0.706346 0.706547 0.707586 0.709573 0.712195 0.713629 
0.720370 0.718987 0.716390 0.714334 0.713171 0.712809 0.713118 0.713973 0.715270 0.716930 0.718899 0.721138 0.723623 0.726343 0.729289 0.732457 0.735839 0.739422 0.743181 0.747076 0.751056 0.755053 0.758994 0.762795 0.766372 0.769635 0.772491 0.774843 0.776577 0.777533 0.777401 0.775402 0.912296 1.112153 1.188667 1.206521 1.213384 1.215274 1.214512 1.212214 1.208973 1.205121 1.200853 1.196282 1.191477 1.186482 1.181321 1.176012 1.170567 1.164993 1.159296 1.153481 1.147550 1.141509 1.135359 1.129103 1.122744 1.116282 1.109723 1.103067 1.096319 1.089482 1.082557 1.075547 1.068454 1.061279 1.054023 1.046684 1.039267 1.031775 1.024214 1.016586 1.008846 1.000681 0.991974 0.983054 0.974283 0.965907 0.957811 0.949790 0.941805 0.933834 0.925864 0.917898 0.909936 0.901977 0.894022 0.886074 0.878138 0.870225 0.862341 0.854496 0.846703 0.838977 0.831336 0.823801 0.816400 0.809160 0.802118 0.795308 0.788772 0.782546 0.776660 0.771135 0.765981 0.761196 0.756768 0.752685 0.748933 0.745504 0.742403 0.739644 0.737261 0.735309 0.733867 0.733041 0.732964 0.733768 0.735534 0.737887 0.739152 0.737887 0.735534 0.733768 0.732964 0.733041 0.733867 0.735309 0.737261 0.739644 0.742403 0.745504 0.748933 0.752685 0.756768 0.761196 0.765981 0.771135 0.776660 0.782546 0.788772 0.795308 0.802118 0.809160 0.816400 0.823801 0.831336 0.838977 0.846703 0.854496 0.862341 0.870225 0.878138 0.886074 0.894022 0.901977 0.909936 0.917898 0.925864 0.933834 0.941805 0.949790 0.957811 0.965907 0.974283 0.983054 0.991974 1.000681 1.008846 1.016586 1.024214 1.031775 1.039267 1.046684 1.054023 1.061279 1.068454 1.075547 1.082557 1.089482 1.096319 1.103067 1.109723 1.116282 1.122744 1.129103 1.135359 1.141509 1.147550 1.153481 1.159296 1.164993 1.170567 1.176012 1.181321 1.186482 1.191477 1.196282 1.200853 1.205121 1.208973 1.212214 1.214512 1.215274 1.213384 1.206521 1.188667 1.112153 0.912296 0.775402 0.777401 0.777533 0.776577 0.774843 0.772491 0.769635 0.766372 0.762795 0.758994 0.755053 0.751056 0.747076 0.743181 0.739422 0.735839 0.732457 0.729289 0.726343 0.723623 0.721138 0.718899 0.716930 0.715270 0.713973 0.713118 0.712809 0.713171 0.714334 0.716390 0.718987 0.720370 
0.726859 0.725526 0.722961 0.720856 0.719592 0.719096 0.719244 0.719917 0.721017 0.722466 0.724209 0.726210 0.728444 0.730896 0.733558 0.736426 0.739493 0.742753 0.746187 0.749769 0.753457 0.757198 0.760931 0.764582 0.768078 0.771342 0.774297 0.776871 0.778990 0.780567 0.781417 0.780932 0.891866 1.087082 1.184426 1.202010 1.209058 1.211147 1.210533 1.208336 1.205165 1.201364 1.197136 1.192597 1.187822 1.182853 1.177718 1.172433 1.167012 1.161462 1.155790 1.149999 1.144093 1.138077 1.131953 1.125722 1.119389 1.112955 1.106424 1.099798 1.093080 1.086274 1.079382 1.072405 1.065346 1.058207 1.050987 1.043688 1.036312 1.028863 1.021348 1.013775 1.006000 0.997732 0.989050 0.980277 0.971661 0.963386 0.955352 0.947396 0.939479 0.931580 0.923689 0.915806 0.907934 0.900072 0.892223 0.884391 0.876583 0.868810 0.861081 0.853408 0.845806 0.838291 0.830886 0.823613 0.816501 0.809581 0.802887 0.796454 0.790316 0.784502 0.779032 0.773917 0.769157 0.764744 0.760663 0.756900 0.753444 0.750291 0.747446 0.744926 0.742765 0.741015 0.739755 0.739085 0.739131 0.740017 0.741806 0.744101 0.745307 0.744101 0.741806 0.740017 0.739131 0.739085 0.739755 0.741015 0.742765 0.744926 0.747446 0.750291 0.753444 0.756900 0.760663 0.764744 0.769157 0.773917 0.779032 0.784502 0.790316 0.796454 0.802887 0.809581 0.816501 0.823613 0.830886 0.838291 0.845806 0.853408 0.861081 0.868810 0.876583 0.884391 0.892223 0.900072 0.907934 0.915806 0.923689 0.931580 0.939479 0.947396 0.955352 0.963386 0.971661 0.980277 0.989050 0.997732 1.006000 1.013775 1.021348 1.028863 1.036312 1.043688 1.050987 1.058207 1.065346 1.072405 1.079382 1.086274 1.093080 1.099798 1.106424 1.112955 1.119389 1.125722 1.131953 1.138077 1.144093 1.149999 1.155790 1.161462 1.167012 1.172433 1.177718 1.182853 1.187822 1.192597 1.197136 1.201364 1.205165 1.208336 1.210533 1.211147 1.209058 1.202010 1.184426 1.087082 0.891866 0.780932 0.781417 0.780567 0.778990 0.776871 0.774297 0.771342 0.768078 0.764582 0.760931 0.757198 0.753457 0.749769 0.746187 0.742753 0.739493 0.736426 0.733558 0.730896 0.728444 0.726210 0.724209 0.722466 0.721017 0.719917 0.719244 0.719096 0.719592 0.720856 0.722961 0.725526 0.726859 
0.733124 0.731837 0.729313 0.727175 0.725830 0.725223 0.725236 0.725756 0.726685 0.727952 0.729501 0.731296 0.733311 0.735532 0.737948 0.740555 0.743349 0.746324 0.749470 0.752767 0.756188 0.759690 0.763226 0.766735 0.770157 0.773428 0.776494 0.779311 0.781859 0.784163 0.786309 0.788392 0.867880 1.057858 1.180687 1.197213 1.204406 1.206726 1.206288 1.204212 1.201124 1.197383 1.193200 1.188700 1.183958 1.179019 1.173912 1.168656 1.163262 1.157739 1.152092 1.146328 1.140450 1.134461 1.128365 1.122163 1.115859 1.109455 1.102955 1.096361 1.089677 1.082905 1.076048 1.069107 1.062086 1.054985 1.047806 1.040551 1.033220 1.025820 1.018354 1.010829 1.002974 0.994621 0.986025 0.977403 0.968941 0.960770 0.952808 0.944925 0.937084 0.929266 0.921462 0.913673 0.905902 0.898149 0.890419 0.882718 0.875053 0.867438 0.859881 0.852399 0.845007 0.837726 0.830577 0.823586 0.816783 0.810198 0.803864 0.797811 0.792066 0.786650 0.781573 0.776837 0.772436 0.768357 0.764585 0.761108 0.757916 0.755007 0.752389 0.750081 0.748114 0.746543 0.745440 0.744904 0.745052 0.746003 0.747803 0.750037 0.751187 0.750037 0.747803 0.746003 0.745052 0.744904 0.745440 0.746543 0.748114 0.750081 0.752389 0.755007 0.757916 0.761108 0.764585 0.768357 0.772436 0.776837 0.781573 0.786650 0.792066 0.797811 0.803864 0.810198 0.816783 0.823586 0.830577 0.837726 0.845007 0.852399 0.859881 0.867438 0.875053 0.882718 0.890419 0.898149 0.905902 0.913673 0.921462 0.929266 0.937084 0.944925 0.952808 0.960770 0.968941 0.977403 0.986025 0.994621 1.002974 1.010829 1.018354 1.025820 1.033220 1.040551 1.047806 1.054985 1.062086 1.069107 1.076048 1.082905 1.089677 1.096361 1.102955 1.109455 1.115859 1.122163 1.128365 1.134461 1.140450 1.146328 1.152092 1.157739 1.163262 1.168656 1.173912 1.179019 1.183958 1.188700 1.193200 1.197383 1.201124 1.204212 1.206288 1.206726 1.204406 1.197213 1.180687 1.057858 0.867880 0.788392 0.786309 0.784163 0.781859 0.779311 0.776494 0.773428 0.770157 0.766735 0.763226 0.759690 0.756188 0.752767 0.749470 0.746324 0.743349 0.740555 0.737948 0.735532 0.733311 0.731296 0.729501 0.727952 0.726685 0.725756 0.725236 0.725223 0.725830 0.727175 0.729313 0.731837 0.733124 
0.739183 0.737942 0.735464 0.733309 0.731903 0.731205 0.731105 0.731494 0.732280 0.733390 0.734773 0.736390 0.738218 0.740239 0.742445 0.744828 0.747386 0.750116 0.753010 0.756057 0.759238 0.762524 0.765878 0.769256 0.772611 0.775896 0.779076 0.782138 0.785117 0.788160 0.791696 0.797006 0.842808 1.025820 1.175528 1.191602 1.199266 1.201953 1.201750 1.199824 1.196836 1.193167 1.189038 1.184582 1.179878 1.174974 1.169899 1.164674 1.159310 1.153817 1.148200 1.142466 1.136617 1.130658 1.124592 1.118422 1.112149 1.105779 1.099313 1.092755 1.086107 1.079372 1.072553 1.065653 1.058672 1.051614 1.044481 1.037273 1.029994 1.022645 1.015235 1.007723 0.999763 0.991374 0.982902 0.974436 0.966126 0.958065 0.950184 0.942383 0.934627 0.926899 0.919194 0.911510 0.903852 0.896222 0.888625 0.881069 0.873564 0.866123 0.858757 0.851485 0.844324 0.837294 0.830421 0.823730 0.817251 0.811012 0.805042 0.799366 0.794003 0.788964 0.784253 0.779864 0.775787 0.772008 0.768513 0.765291 0.762334 0.759644 0.757229 0.755107 0.753314 0.751899 0.750933 0.750512 0.750746 0.751748 0.753547 0.755717 0.756815 0.755717 0.753547 0.751748 0.750746 0.750512 0.750933 0.751899 0.753314 0.755107 0.757229 0.759644 0.762334 0.765291 0.768513 0.772008 0.775787 0.779864 0.784253 0.788964 0.794003 0.799366 0.805042 0.811012 0.817251 0.823730 0.830421 0.837294 0.844324 0.851485 0.858757 0.866123 0.873564 0.881069 0.888625 0.896222 0.903852 0.911510 0.919194 0.926899 0.934627 0.942383 0.950184 0.958065 0.966126 0.974436 0.982902 0.991374 0.999763 1.007723 1.015235 1.022645 1.029994 1.037273 1.044481 1.051614 1.058672 1.065653 1.072553 1.079372 1.086107 1.092755 1.099313 1.105779 1.112149 1.118422 1.124592 1.130658 1.136617 1.142466 1.148200 1.153817 1.159310 1.164674 1.169899 1.174974 1.179878 1.184582 1.189038 1.193167 1.196836 1.199824 1.201750 1.201953 1.199266 1.191602 1.175528 1.025820 0.842808 0.797006 0.791696 0.788160 0.785117 0.782138 0.779076 0.775896 0.772611 0.769256 0.765878 0.762524 0.759238 0.756057 0.753010 0.750116 0.747386 0.744828 0.742445 0.740239 0.738218 0.736390 0.734773 0.733390 0.732280 0.731494 0.731105 0.731205 0.731903 0.733309 0.735464 0.737942 0.739183 
0.745052 0.743857 0.741432 0.739273 0.737822 0.737053 0.736861 0.737141 0.737804 0.738782 0.740022 0.741488 0.743155 0.745007 0.747033 0.749227 0.751585 0.754105 0.756785 0.759617 0.762589 0.765685 0.768878 0.772140 0.775435 0.778736 0.782023 0.785308 0.788660 0.792288 0.796784 0.804086 0.822411 0.994791 1.164428 1.184348 1.193442 1.196763 1.196889 1.195154 1.192289 1.188705 1.184640 1.180236 1.175575 1.170710 1.165672 1.160482 1.155151 1.149692 1.144108 1.138406 1.132591 1.126665 1.120633 1.114496 1.108259 1.101925 1.095497 1.088977 1.082369 1.075675 1.068899 1.062041 1.055106 1.048095 1.041011 1.033856 1.026633 1.019341 1.011995 1.004423 0.996363 0.988026 0.979688 0.971380 0.963223 0.955277 0.947487 0.939777 0.932116 0.924490 0.916894 0.909327 0.901795 0.894301 0.886852 0.879458 0.872129 0.864879 0.857723 0.850679 0.843766 0.837008 0.830427 0.824051 0.817905 0.812017 0.806409 0.801100 0.796100 0.791415 0.787040 0.782967 0.779182 0.775673 0.772426 0.769433 0.766687 0.764193 0.761959 0.760005 0.758366 0.757089 0.756245 0.755921 0.756228 0.757268 0.759057 0.761161 0.762209 0.761161 0.759057 0.757268 0.756228 0.755921 0.756245 0.757089 0.758366 0.760005 0.761959 0.764193 0.766687 0.769433 0.772426 0.775673 0.779182 0.782967 0.787040 0.791415 0.796100 0.801100 0.806409 0.812017 0.817905 0.824051 0.830427 0.837008 0.843766 0.850679 0.857723 0.864879 0.872129 0.879458 0.886852 0.894301 0.901795 0.909327 0.916894 0.924490 0.932116 0.939777 0.947487 0.955277 0.963223 0.971380 0.979688 0.988026 0.996363 1.004423 1.011995 1.019341 1.026633 1.033856 1.041011 1.048095 1.055106 1.062041 1.068899 1.075675 1.082369 1.088977 1.095497 1.101925 1.108259 1.114496 1.120633 1.126665 1.132591 1.138406 1.144108 1.149692 1.155151 1.160482 1.165672 1.170710 1.175575 1.180236 1.184640 1.188705 1.192289 1.195154 1.196889 1.196763 1.193442 1.184348 1.164428 0.994791 0.822411 0.804086 0.796784 0.792288 0.788660 0.785308 0.782023 0.778736 0.775435 0.772140 0.768878 0.765685 0.762589 0.759617 0.756785 0.754105 0.751585 0.749227 0.747033 0.745007 0.743155 0.741488 0.740022 0.738782 0.737804 0.737141 0.736861 0.737053 0.737822 0.739273 0.741432 0.743857 0.745052 
0.750742 0.749593 0.747227 0.745078 0.743598 0.742774 0.742508 0.742699 0.743261 0.744127 0.745247 0.746586 0.748118 0.749827 0.751701 0.753736 0.755927 0.758273 0.760772 0.763423 0.766220 0.769153 0.772209 0.775369 0.778613 0.781928 0.785307 0.788774 0.792397 0.796338 0.800927 0.806692 0.813132 0.968422 1.142288 1.175164 1.186878 1.191121 1.191678 1.190183 1.187467 1.183985 1.179996 1.175652 1.171043 1.166223 1.161226 1.156075 1.150783 1.145360 1.139813 1.134147 1.128368 1.122479 1.116483 1.110385 1.104187 1.097892 1.091504 1.085027 1.078463 1.071814 1.065084 1.058274 1.051388 1.044428 1.037399 1.030303 1.023141 1.015912 1.008602 1.000927 0.992807 0.984586 0.976390 0.968243 0.960237 0.952413 0.944725 0.937117 0.929563 0.922049 0.914574 0.907137 0.899744 0.892401 0.885116 0.877899 0.870763 0.863722 0.856793 0.849995 0.843348 0.836875 0.830600 0.824547 0.818741 0.813202 0.807947 0.802989 0.798332 0.793973 0.789906 0.786119 0.782599 0.779333 0.776309 0.773521 0.770966 0.768648 0.766577 0.764775 0.763273 0.762120 0.761381 0.761143 0.761510 0.762577 0.764348 0.766384 0.767384 0.766384 0.764348 0.762577 0.761510 0.761143 0.761381 0.762120 0.763273 0.764775 0.766577 0.768648 0.770966 0.773521 0.776309 0.779333 0.782599 0.786119 0.789906 0.793973 0.798332 0.802989 0.807947 0.813202 0.818741 0.824547 0.830600 0.836875 0.843348 0.849995 0.856793 0.863722 0.870763 0.877899 0.885116 0.892401 0.899744 0.907137 0.914574 0.922049 0.929563 0.937117 0.944725 0.952413 0.960237 0.968243 0.976390 0.984586 0.992807 1.000927 1.008602 1.015912 1.023141 1.030303 1.037399 1.044428 1.051388 1.058274 1.065084 1.071814 1.078463 1.085027 1.091504 1.097892 1.104187 1.110385 1.116483 1.122479 1.128368 1.134147 1.139813 1.145360 1.150783 1.156075 1.161226 1.166223 1.171043 1.175652 1.179996 1.183985 1.187467 1.190183 1.191678 1.191121 1.186878 1.175164 1.142288 0.968422 0.813132 0.806692 0.800927 0.796338 0.792397 0.788774 0.785307 0.781928 0.778613 0.775369 0.772209 0.769153 0.766220 0.763423 0.760772 0.758273 0.755927 0.753736 0.751701 0.749827 0.748118 0.746586 0.745247 0.744127 0.743261 0.742699 0.742508 0.742774 0.743598 0.745078 0.747227 0.749593 0.750742 
