0.000000 0.007184 0.014788 0.022193 0.028862 0.034738 0.039949 0.044627 0.048880 0.052792 0.056424 0.059831 0.063051 0.066119 0.069063 0.071907 0.074672 0.077377 0.080039 0.082672 0.085293 0.087916 0.090557 0.093234 0.095970 0.098795 0.101747 0.104872 0.108221 0.111831 0.115662 0.119403 0.121944 0.140011 0.114390 0.112471 0.107397 0.102113 0.096800 0.091485 0.086167 0.080848 0.075529 0.070212 0.064901 0.059599 0.054311 0.049040 0.043793 0.038573 0.033387 0.028239 0.023135 0.018080 0.013081 0.008142 0.003270 -0.001529 -0.006250 -0.010888 -0.015435 -0.019887 -0.024238 -0.028483 -0.032616 -0.036633 -0.040528 -0.044294 -0.047923 -0.051411 -0.054772 -0.058242 -0.061608 -0.064753 -0.067680 -0.070372 -0.072836 -0.075100 -0.077185 -0.079096 -0.080829 -0.082381 -0.083747 -0.084926 -0.085911 -0.086701 -0.087292 -0.087681 -0.087867 -0.087849 -0.087626 -0.087200 -0.086573 -0.085752 -0.084744 -0.083556 -0.082202 -0.080694 -0.079046 -0.077270 -0.075378 -0.073380 -0.071281 -0.069083 -0.066785 -0.064381 -0.061864 -0.059219 -0.056433 -0.053483 -0.050344 -0.046985 -0.043364 -0.039432 -0.035125 -0.030364 -0.025054 -0.019119 -0.012644 -0.006106 0.000000 0.006106 0.012644 0.019119 0.025054 0.030364 0.035125 0.039432 0.043364 0.046985 0.050344 0.053483 0.056433 0.059219 0.061864 0.064381 0.066785 0.069083 0.071281 0.073380 0.075378 0.077270 0.079046 0.080694 0.082202 0.083556 0.084744 0.085752 0.086573 0.087200 0.087626 0.087849 0.087867 0.087681 0.087292 0.086701 0.085911 0.084926 0.083747 0.082381 0.080829 0.079096 0.077185 0.075100 0.072836 0.070372 0.067680 0.064753 0.061608 0.058242 0.054772 0.051411 0.047923 0.044294 0.040528 0.036633 0.032616 0.028483 0.024238 0.019887 0.015435 0.010888 0.006250 0.001529 -0.003270 -0.008142 -0.013081 -0.018080 -0.023135 -0.028239 -0.033387 -0.038573 -0.043793 -0.049040 -0.054311 -0.059599 -0.064901 -0.070212 -0.075529 -0.080848 -0.086167 -0.091485 -0.096800 -0.102113 -0.107397 -0.112471 -0.114390 -0.140011 -0.121944 -0.119403 -0.115662 -0.111831 -0.108221 -0.104872 -0.101747 -0.098795 -0.095970 -0.093234 -0.090557 -0.087916 -0.085293 -0.082672 -0.080039 -0.077377 -0.074672 -0.071907 -0.069063 -0.066119 -0.063051 -0.059831 -0.056424 -0.052792 -0.048880 -0.044627 -0.039949 -0.034738 -0.028862 -0.022193 -0.014788 -0.007184 0.000000 
0.000000 0.006905 0.014215 0.021366 0.027836 0.033557 0.038640 0.043212 0.047375 0.051208 0.054774 0.058122 0.061292 0.064316 0.067221 0.070033 0.072770 0.075452 0.078097 0.080719 0.083335 0.085961 0.088613 0.091311 0.094076 0.096934 0.099919 0.103069 0.106424 0.110021 0.113870 0.117948 0.122339 0.141968 0.106757 0.109934 0.104901 0.099588 0.094265 0.088960 0.083670 0.078391 0.073122 0.067862 0.062614 0.057381 0.052165 0.046971 0.041804 0.036667 0.031568 0.026509 0.021497 0.016536 0.011634 0.006794 0.002023 -0.002673 -0.007289 -0.011820 -0.016259 -0.020602 -0.024842 -0.028973 -0.032992 -0.036892 -0.040670 -0.044318 -0.047828 -0.051190 -0.054537 -0.057941 -0.061152 -0.064147 -0.066927 -0.069481 -0.071818 -0.073958 -0.075918 -0.077702 -0.079308 -0.080732 -0.081972 -0.083023 -0.083883 -0.084549 -0.085019 -0.085292 -0.085366 -0.085241 -0.084920 -0.084406 -0.083702 -0.082818 -0.081760 -0.080540 -0.079170 -0.077663 -0.076031 -0.074286 -0.072438 -0.070494 -0.068457 -0.066327 -0.064103 -0.061779 -0.059346 -0.056791 -0.054100 -0.051253 -0.048225 -0.044986 -0.041498 -0.037712 -0.033569 -0.028992 -0.023895 -0.018210 -0.012030 -0.005811 0.000000 0.005811 0.012030 0.018210 0.023895 0.028992 0.033569 0.037712 0.041498 0.044986 0.048225 0.051253 0.054100 0.056791 0.059346 0.061779 0.064103 0.066327 0.068457 0.070494 0.072438 0.074286 0.076031 0.077663 0.079170 0.080540 0.081760 0.082818 0.083702 0.084406 0.084920 0.085241 0.085366 0.085292 0.085019 0.084549 0.083883 0.083023 0.081972 0.080732 0.079308 0.077702 0.075918 0.073958 0.071818 0.069481 0.066927 0.064147 0.061152 0.057941 0.054537 0.051190 0.047828 0.044318 0.040670 0.036892 0.032992 0.028973 0.024842 0.020602 0.016259 0.011820 0.007289 0.002673 -0.002023 -0.006794 -0.011634 -0.016536 -0.021497 -0.026509 -0.031568 -0.036667 -0.041804 -0.046971 -0.052165 -0.057381 -0.062614 -0.067862 -0.073122 -0.078391 -0.083670 -0.088960 -0.094265 -0.099588 -0.104901 -0.109934 -0.106757 -0.141968 -0.122339 -0.117948 -0.113870 -0.110021 -0.106424 -0.103069 -0.099919 -0.096934 -0.094076 -0.091311 -0.088613 -0.085961 -0.083335 -0.080719 -0.078097 -0.075452 -0.072770 -0.070033 -0.067221 -0.064316 -0.061292 -0.058122 -0.054774 -0.051208 -0.047375 -0.043212 -0.038640 -0.033557 -0.027836 -0.021366 -0.014215 -0.006905 0.000000 
-0.000000 0.006628 0.013646 0.020541 0.026811 0.032374 0.037328 0.041792 0.045864 0.049619 0.053117 0.056406 0.059525 0.062504 0.065371 0.068147 0.070855 0.073511 0.076133 0.078738 0.081340 0.083957 0.086606 0.089304 0.092074 0.094939 0.097929 0.101076 0.104419 0.108003 0.111896 0.116267 0.121755 0.136485 0.107190 0.108698 0.102655 0.097128 0.091752 0.086443 0.081174 0.075931 0.070709 0.065505 0.060320 0.055155 0.050013 0.044897 0.039812 0.034762 0.029750 0.024784 0.019866 0.015003 0.010200 0.005463 0.000796 -0.003793 -0.008301 -0.012722 -0.017050 -0.021279 -0.025404 -0.029419 -0.033319 -0.037100 -0.040756 -0.044283 -0.047671 -0.050931 -0.054296 -0.057556 -0.060611 -0.063455 -0.066087 -0.068502 -0.070709 -0.072722 -0.074556 -0.076212 -0.077689 -0.078986 -0.080098 -0.081023 -0.081760 -0.082306 -0.082660 -0.082820 -0.082789 -0.082567 -0.082158 -0.081566 -0.080799 -0.079863 -0.078771 -0.077531 -0.076158 -0.074663 -0.073057 -0.071350 -0.069550 -0.067662 -0.065688 -0.063628 -0.061477 -0.059231 -0.056881 -0.054415 -0.051818 -0.049072 -0.046153 -0.043033 -0.039674 -0.036033 -0.032050 -0.027656 -0.022767 -0.017328 -0.011436 -0.005525 0.000000 0.005525 0.011436 0.017328 0.022767 0.027656 0.032050 0.036033 0.039674 0.043033 0.046153 0.049072 0.051818 0.054415 0.056881 0.059231 0.061477 0.063628 0.065688 0.067662 0.069550 0.071350 0.073057 0.074663 0.076158 0.077531 0.078771 0.079863 0.080799 0.081566 0.082158 0.082567 0.082789 0.082820 0.082660 0.082306 0.081760 0.081023 0.080098 0.078986 0.077689 0.076212 0.074556 0.072722 0.070709 0.068502 0.066087 0.063455 0.060611 0.057556 0.054296 0.050931 0.047671 0.044283 0.040756 0.037100 0.033319 0.029419 0.025404 0.021279 0.017050 0.012722 0.008301 0.003793 -0.000796 -0.005463 -0.010200 -0.015003 -0.019866 -0.024784 -0.029750 -0.034762 -0.039812 -0.044897 -0.050013 -0.055155 -0.060320 -0.065505 -0.070709 -0.075931 -0.081174 -0.086443 -0.091752 -0.097128 -0.102655 -0.108698 -0.107190 -0.136485 -0.121755 -0.116267 -0.111896 -0.108003 -0.104419 -0.101076 -0.097929 -0.094939 -0.092074 -0.089304 -0.086606 -0.083957 -0.081340 -0.078738 -0.076133 -0.073511 -0.070855 -0.068147 -0.065371 -0.062504 -0.059525 -0.056406 -0.053117 -0.049619 -0.045864 -0.041792 -0.037328 -0.032374 -0.026811 -0.020541 -0.013646 -0.006628 -0.000000 
0.000000 0.006352 0.013080 0.019717 0.025784 0.031185 0.036008 0.040362 0.044340 0.048015 0.051443 0.054672 0.057738 0.060670 0.063495 0.066234 0.068908 0.071534 0.074129 0.076709 0.079290 0.081887 0.084517 0.087199 0.089953 0.092800 0.095767 0.098883 0.102184 0.105713 0.109535 0.113771 0.118699 0.124950 0.118615 0.106509 0.100360 0.094708 0.089277 0.083955 0.078698 0.073485 0.068306 0.063156 0.058033 0.052936 0.047869 0.042832 0.037830 0.032867 0.027947 0.023074 0.018254 0.013491 0.008791 0.004158 -0.000401 -0.004881 -0.009277 -0.013585 -0.017797 -0.021910 -0.025917 -0.029812 -0.033591 -0.037247 -0.040779 -0.044182 -0.047438 -0.050695 -0.053982 -0.057082 -0.059980 -0.062672 -0.065156 -0.067431 -0.069506 -0.071391 -0.073096 -0.074623 -0.075972 -0.077141 -0.078128 -0.078930 -0.079547 -0.079977 -0.080219 -0.080275 -0.080147 -0.079838 -0.079351 -0.078694 -0.077875 -0.076902 -0.075787 -0.074540 -0.073174 -0.071700 -0.070126 -0.068462 -0.066714 -0.064883 -0.062973 -0.060981 -0.058904 -0.056735 -0.054467 -0.052088 -0.049584 -0.046937 -0.044126 -0.041122 -0.037892 -0.034392 -0.030568 -0.026352 -0.021670 -0.016472 -0.010861 -0.005248 0.000000 0.005248 0.010861 0.016472 0.021670 0.026352 0.030568 0.034392 0.037892 0.041122 0.044126 0.046937 0.049584 0.052088 0.054467 0.056735 0.058904 0.060981 0.062973 0.064883 0.066714 0.068462 0.070126 0.071700 0.073174 0.074540 0.075787 0.076902 0.077875 0.078694 0.079351 0.079838 0.080147 0.080275 0.080219 0.079977 0.079547 0.078930 0.078128 0.077141 0.075972 0.074623 0.073096 0.071391 0.069506 0.067431 0.065156 0.062672 0.059980 0.057082 0.053982 0.050695 0.047438 0.044182 0.040779 0.037247 0.033591 0.029812 0.025917 0.021910 0.017797 0.013585 0.009277 0.004881 0.000401 -0.004158 -0.008791 -0.013491 -0.018254 -0.023074 -0.027947 -0.032867 -0.037830 -0.042832 -0.047869 -0.052936 -0.058033 -0.063156 -0.068306 -0.073485 -0.078698 -0.083955 -0.089277 -0.094708 -0.100360 -0.106509 -0.118615 -0.124950 -0.118699 -0.113771 -0.109535 -0.105713 -0.102184 -0.098883 -0.095767 -0.092800 -0.089953 -0.087199 -0.084517 -0.081887 -0.079290 -0.076709 -0.074129 -0.071534 -0.068908 -0.066234 -0.063495 -0.060670 -0.057738 -0.054672 -0.051443 -0.048015 -0.044340 -0.040362 -0.036008 -0.031185 -0.025784 -0.019717 -0.013080 -0.006352 0.000000 
0.000000 0.006077 0.012516 0.018895 0.024753 0.029989 0.034677 0.038917 0.042798 0.046389 0.049746 0.052910 0.055919 0.058801 0.061581 0.064279 0.066915 0.069506 0.072067 0.074615 0.077165 0.079731 0.082331 0.084981 0.087699 0.090507 0.093427 0.096486 0.099713 0.103142 0.106809 0.110732 0.114772 0.117859 0.129386 0.100875 0.097954 0.092355 0.086874 0.081524 0.076266 0.071075 0.065934 0.060834 0.055770 0.050741 0.045747 0.040790 0.035873 0.030998 0.026170 0.021393 0.016672 0.012011 0.007416 0.002892 -0.001557 -0.005925 -0.010207 -0.014398 -0.018492 -0.022485 -0.026371 -0.030144 -0.033798 -0.037327 -0.040731 -0.044009 -0.047172 -0.050442 -0.053574 -0.056513 -0.059254 -0.061792 -0.064130 -0.066265 -0.068206 -0.069961 -0.071537 -0.072936 -0.074158 -0.075202 -0.076065 -0.076748 -0.077249 -0.077568 -0.077706 -0.077666 -0.077450 -0.077063 -0.076511 -0.075801 -0.074942 -0.073944 -0.072817 -0.071574 -0.070224 -0.068777 -0.067241 -0.065623 -0.063927 -0.062156 -0.060309 -0.058385 -0.056380 -0.054288 -0.052100 -0.049807 -0.047394 -0.044846 -0.042140 -0.039252 -0.036148 -0.032788 -0.029120 -0.025081 -0.020601 -0.015640 -0.010303 -0.004979 0.000000 0.004979 0.010303 0.015640 0.020601 0.025081 0.029120 0.032788 0.036148 0.039252 0.042140 0.044846 0.047394 0.049807 0.052100 0.054288 0.056380 0.058385 0.060309 0.062156 0.063927 0.065623 0.067241 0.068777 0.070224 0.071574 0.072817 0.073944 0.074942 0.075801 0.076511 0.077063 0.077450 0.077666 0.077706 0.077568 0.077249 0.076748 0.076065 0.075202 0.074158 0.072936 0.071537 0.069961 0.068206 0.066265 0.064130 0.061792 0.059254 0.056513 0.053574 0.050442 0.047172 0.044009 0.040731 0.037327 0.033798 0.030144 0.026371 0.022485 0.018492 0.014398 0.010207 0.005925 0.001557 -0.002892 -0.007416 -0.012011 -0.016672 -0.021393 -0.026170 -0.030998 -0.035873 -0.040790 -0.045747 -0.050741 -0.055770 -0.060834 -0.065934 -0.071075 -0.076266 -0.081524 -0.086874 -0.092355 -0.097954 -0.100875 -0.129386 -0.117859 -0.114772 -0.110732 -0.106809 -0.103142 -0.099713 -0.096486 -0.093427 -0.090507 -0.087699 -0.084981 -0.082331 -0.079731 -0.077165 -0.074615 -0.072067 -0.069506 -0.066915 -0.064279 -0.061581 -0.058801 -0.055919 -0.052910 -0.049746 -0.046389 -0.042798 -0.038917 -0.034677 -0.029989 -0.024753 -0.018895 -0.012516 -0.006077 0.000000 
0.000000 0.005803 0.011955 0.018072 0.023719 0.028784 0.033331 0.037454 0.041234 0.044737 0.048017 0.051114 0.054062 0.056889 0.059618 0.062270 0.064862 0.067412 0.069933 0.072442 0.074951 0.077477 0.080033 0.082637 0.085303 0.088053 0.090905 0.093882 0.097010 0.100317 0.103832 0.107577 0.111558 0.115814 0.129259 0.099019 0.096371 0.090246 0.084603 0.079187 0.073909 0.068727 0.063615 0.058559 0.053551 0.048587 0.043665 0.038787 0.033954 0.029168 0.024434 0.019754 0.015134 0.010577 0.006090 0.001675 -0.002662 -0.006915 -0.011080 -0.015152 -0.019125 -0.022995 -0.026757 -0.030405 -0.033932 -0.037333 -0.040606 -0.043758 -0.046935 -0.050097 -0.053065 -0.055843 -0.058427 -0.060814 -0.063005 -0.065001 -0.066808 -0.068432 -0.069880 -0.071152 -0.072249 -0.073169 -0.073914 -0.074481 -0.074872 -0.075088 -0.075130 -0.075002 -0.074709 -0.074255 -0.073648 -0.072897 -0.072010 -0.070997 -0.069870 -0.068638 -0.067311 -0.065896 -0.064402 -0.062832 -0.061190 -0.059477 -0.057694 -0.055837 -0.053904 -0.051887 -0.049779 -0.047570 -0.045248 -0.042797 -0.040196 -0.037421 -0.034442 -0.031220 -0.027706 -0.023841 -0.019561 -0.014832 -0.009762 -0.004718 0.000000 0.004718 0.009762 0.014832 0.019561 0.023841 0.027706 0.031220 0.034442 0.037421 0.040196 0.042797 0.045248 0.047570 0.049779 0.051887 0.053904 0.055837 0.057694 0.059477 0.061190 0.062832 0.064402 0.065896 0.067311 0.068638 0.069870 0.070997 0.072010 0.072897 0.073648 0.074255 0.074709 0.075002 0.075130 0.075088 0.074872 0.074481 0.073914 0.073169 0.072249 0.071152 0.069880 0.068432 0.066808 0.065001 0.063005 0.060814 0.058427 0.055843 0.053065 0.050097 0.046935 0.043758 0.040606 0.037333 0.033932 0.030405 0.026757 0.022995 0.019125 0.015152 0.011080 0.006915 0.002662 -0.001675 -0.006090 -0.010577 -0.015134 -0.019754 -0.024434 -0.029168 -0.033954 -0.038787 -0.043665 -0.048587 -0.053551 -0.058559 -0.063615 -0.068727 -0.073909 -0.079187 -0.084603 -0.090246 -0.096371 -0.099019 -0.129259 -0.115814 -0.111558 -0.107577 -0.103832 -0.100317 -0.097010 -0.093882 -0.090905 -0.088053 -0.085303 -0.082637 -0.080033 -0.077477 -0.074951 -0.072442 -0.069933 -0.067412 -0.064862 -0.062270 -0.059618 -0.056889 -0.054062 -0.051114 -0.048017 -0.044737 -0.041234 -0.037454 -0.033331 -0.028784 -0.023719 -0.018072 -0.011955 -0.005803 0.000000 
0.000000 0.005531 0.011396 0.017250 0.022680 0.027571 0.031972 0.035971 0.039645 0.043056 0.046254 0.049278 0.052160 0.054926 0.057600 0.060199 0.062742 0.065243 0.067717 0.070178 0.072638 0.075112 0.077614 0.080158 0.082758 0.085433 0.088198 0.091075 0.094084 0.097250 0.100601 0.104176 0.108056 0.112540 0.119103 0.109423 0.094273 0.088305 0.082501 0.076985 0.071661 0.066470 0.061374 0.056354 0.051396 0.046493 0.041641 0.036840 0.032090 0.027394 0.022753 0.018171 0.013653 0.009202 0.004823 0.000519 -0.003703 -0.007839 -0.011885 -0.015836 -0.019686 -0.023431 -0.027066 -0.030587 -0.033986 -0.037255 -0.040394 -0.043497 -0.046653 -0.049646 -0.052451 -0.055069 -0.057497 -0.059734 -0.061779 -0.063637 -0.065310 -0.066805 -0.068125 -0.069272 -0.070247 -0.071049 -0.071679 -0.072137 -0.072425 -0.072545 -0.072500 -0.072295 -0.071934 -0.071425 -0.070775 -0.069993 -0.069089 -0.068072 -0.066952 -0.065738 -0.064438 -0.063060 -0.061609 -0.060088 -0.058501 -0.056847 -0.055127 -0.053337 -0.051474 -0.049531 -0.047502 -0.045377 -0.043144 -0.040788 -0.038291 -0.035629 -0.032773 -0.029687 -0.026325 -0.022632 -0.018548 -0.014048 -0.009239 -0.004466 -0.000000 0.004466 0.009239 0.014048 0.018548 0.022632 0.026325 0.029687 0.032773 0.035629 0.038291 0.040788 0.043144 0.045377 0.047502 0.049531 0.051474 0.053337 0.055127 0.056847 0.058501 0.060088 0.061609 0.063060 0.064438 0.065738 0.066952 0.068072 0.069089 0.069993 0.070775 0.071425 0.071934 0.072295 0.072500 0.072545 0.072425 0.072137 0.071679 0.071049 0.070247 0.069272 0.068125 0.066805 0.065310 0.063637 0.061779 0.059734 0.057497 0.055069 0.052451 0.049646 0.046653 0.043497 0.040394 0.037255 0.033986 0.030587 0.027066 0.023431 0.019686 0.015836 0.011885 0.007839 0.003703 -0.000519 -0.004823 -0.009202 -0.013653 -0.018171 -0.022753 -0.027394 -0.032090 -0.036840 -0.041641 -0.046493 -0.051396 -0.056354 -0.061374 -0.066470 -0.071661 -0.076985 -0.082501 -0.088305 -0.094273 -0.109423 -0.119103 -0.112540 -0.108056 -0.104176 -0.100601 -0.097250 -0.094084 -0.091075 -0.088198 -0.085433 -0.082758 -0.080158 -0.077614 -0.075112 -0.072638 -0.070178 -0.067717 -0.065243 -0.062742 -0.060199 -0.057600 -0.054926 -0.052160 -0.049278 -0.046254 -0.043056 -0.039645 -0.035971 -0.031972 -0.027571 -0.022680 -0.017250 -0.011396 -0.005531 0.000000 
0.000000 0.005260 0.010840 0.016431 0.021640 0.026349 0.030600 0.034471 0.038033 0.041346 0.044456 0.047401 0.050211 0.052911 0.055522 0.058063 0.060548 0.062994 0.065412 0.067817 0.070219 0.072632 0.075068 0.077540 0.080062 0.082646 0.085310 0.088069 0.090942 0.093947 0.097106 0.100445 0.103986 0.107691 0.110994 0.120167 0.090481 0.086715 0.080660 0.074979 0.069567 0.064339 0.059243 0.054246 0.049329 0.044481 0.039695 0.034968 0.030300 0.025691 0.021143 0.016660 0.012244 0.007899 0.003629 -0.000561 -0.004668 -0.008686 -0.012612 -0.016439 -0.020165 -0.023783 -0.027290 -0.030682 -0.033952 -0.037089 -0.040132 -0.043239 -0.046257 -0.049084 -0.051727 -0.054187 -0.056461 -0.058549 -0.060452 -0.062172 -0.063714 -0.065081 -0.066276 -0.067301 -0.068158 -0.068846 -0.069368 -0.069724 -0.069917 -0.069950 -0.069827 -0.069554 -0.069137 -0.068583 -0.067901 -0.067099 -0.066187 -0.065173 -0.064067 -0.062876 -0.061609 -0.060269 -0.058863 -0.057393 -0.055860 -0.054265 -0.052607 -0.050883 -0.049089 -0.047221 -0.045269 -0.043227 -0.041082 -0.038821 -0.036426 -0.033874 -0.031140 -0.028189 -0.024977 -0.021453 -0.017564 -0.013287 -0.008732 -0.004221 -0.000000 0.004221 0.008732 0.013287 0.017564 0.021453 0.024977 0.028189 0.031140 0.033874 0.036426 0.038821 0.041082 0.043227 0.045269 0.047221 0.049089 0.050883 0.052607 0.054265 0.055860 0.057393 0.058863 0.060269 0.061609 0.062876 0.064067 0.065173 0.066187 0.067099 0.067901 0.068583 0.069137 0.069554 0.069827 0.069950 0.069917 0.069724 0.069368 0.068846 0.068158 0.067301 0.066276 0.065081 0.063714 0.062172 0.060452 0.058549 0.056461 0.054187 0.051727 0.049084 0.046257 0.043239 0.040132 0.037089 0.033952 0.030682 0.027290 0.023783 0.020165 0.016439 0.012612 0.008686 0.004668 0.000561 -0.003629 -0.007899 -0.012244 -0.016660 -0.021143 -0.025691 -0.030300 -0.034968 -0.039695 -0.044481 -0.049329 -0.054246 -0.059243 -0.064339 -0.069567 -0.074979 -0.080660 -0.086715 -0.090481 -0.120167 -0.110994 -0.107691 -0.103986 -0.100445 -0.097106 -0.093947 -0.090942 -0.088069 -0.085310 -0.082646 -0.080062 -0.077540 -0.075068 -0.072632 -0.070219 -0.067817 -0.065412 -0.062994 -0.060548 -0.058063 -0.055522 -0.052911 -0.050211 -0.047401 -0.044456 -0.041346 -0.038033 -0.034471 -0.030600 -0.026349 -0.021640 -0.016431 -0.010840 -0.005260 0.000000 
0.000000 0.004991 0.010289 0.015614 0.020599 0.025123 0.029217 0.032953 0.036398 0.039607 0.042623 0.045483 0.048215 0.050842 0.053384 0.055859 0.058280 0.060663 0.063018 0.065358 0.067693 0.070036 0.072396 0.074786 0.077216 0.079700 0.082249 0.084877 0.087598 0.090428 0.093383 0.096480 0.099742 0.103210 0.107064 0.113836 0.097458 0.086011 0.079247 0.073246 0.067678 0.062376 0.057254 0.052264 0.047376 0.042574 0.037848 0.033191 0.028601 0.024078 0.019622 0.015235 0.010921 0.006682 0.002522 -0.001555 -0.005545 -0.009444 -0.013248 -0.016952 -0.020552 -0.024043 -0.027420 -0.030682 -0.033824 -0.036834 -0.039883 -0.042894 -0.045743 -0.048406 -0.050890 -0.053194 -0.055317 -0.057259 -0.059022 -0.060608 -0.062020 -0.063262 -0.064336 -0.065244 -0.065988 -0.066568 -0.066989 -0.067250 -0.067357 -0.067313 -0.067122 -0.066792 -0.066329 -0.065741 -0.065036 -0.064223 -0.063310 -0.062306 -0.061220 -0.060057 -0.058824 -0.057525 -0.056165 -0.054745 -0.053267 -0.051730 -0.050134 -0.048475 -0.046750 -0.044954 -0.043080 -0.041119 -0.039062 -0.036894 -0.034600 -0.032158 -0.029545 -0.026726 -0.023662 -0.020305 -0.016607 -0.012549 -0.008241 -0.003985 0.000000 0.003985 0.008241 0.012549 0.016607 0.020305 0.023662 0.026726 0.029545 0.032158 0.034600 0.036894 0.039062 0.041119 0.043080 0.044954 0.046750 0.048475 0.050134 0.051730 0.053267 0.054745 0.056165 0.057525 0.058824 0.060057 0.061220 0.062306 0.063310 0.064223 0.065036 0.065741 0.066329 0.066792 0.067122 0.067313 0.067357 0.067250 0.066989 0.066568 0.065988 0.065244 0.064336 0.063262 0.062020 0.060608 0.059022 0.057259 0.055317 0.053194 0.050890 0.048406 0.045743 0.042894 0.039883 0.036834 0.033824 0.030682 0.027420 0.024043 0.020552 0.016952 0.013248 0.009444 0.005545 0.001555 -0.002522 -0.006682 -0.010921 -0.015235 -0.019622 -0.024078 -0.028601 -0.033191 -0.037848 -0.042574 -0.047376 -0.052264 -0.057254 -0.062376 -0.067678 -0.073246 -0.079247 -0.086011 -0.097458 -0.113836 -0.107064 -0.103210 -0.099742 -0.096480 -0.093383 -0.090428 -0.087598 -0.084877 -0.082249 -0.079700 -0.077216 -0.074786 -0.072396 -0.070036 -0.067693 -0.065358 -0.063018 -0.060663 -0.058280 -0.055859 -0.053384 -0.050842 -0.048215 -0.045483 -0.042623 -0.039607 -0.036398 -0.032953 -0.029217 -0.025123 -0.020599 -0.015614 -0.010289 -0.004991 0.000000 
-0.000000 0.004726 0.009744 0.014804 0.019561 0.023894 0.027826 0.031422 0.034744 0.037842 0.040760 0.043528 0.046175 0.048723 0.051189 0.053591 0.055941 0.058253 0.060537 0.062804 0.065064 0.067327 0.069603 0.071901 0.074231 0.076603 0.079028 0.081515 0.084075 0.086720 0.089461 0.092306 0.095267 0.098345 0.101497 0.104378 0.109201 0.083968 0.078297 0.071864 0.066059 0.060630 0.055448 0.050441 0.045567 0.040800 0.036124 0.031531 0.027014 0.022573 0.018206 0.013914 0.009700 0.005566 0.001516 -0.002448 -0.006322 -0.010102 -0.013784 -0.017364 -0.020838 -0.024201 -0.027449 -0.030579 -0.033588 -0.036577 -0.039581 -0.042426 -0.045108 -0.047611 -0.049938 -0.052089 -0.054065 -0.055865 -0.057492 -0.058946 -0.060233 -0.061353 -0.062310 -0.063106 -0.063744 -0.064224 -0.064551 -0.064727 -0.064756 -0.064644 -0.064396 -0.064019 -0.063520 -0.062907 -0.062188 -0.061371 -0.060465 -0.059476 -0.058413 -0.057281 -0.056084 -0.054828 -0.053514 -0.052145 -0.050721 -0.049242 -0.047707 -0.046113 -0.044456 -0.042732 -0.040934 -0.039055 -0.037083 -0.035008 -0.032814 -0.030481 -0.027986 -0.025299 -0.022381 -0.019189 -0.015678 -0.011835 -0.007767 -0.003756 0.000000 0.003756 0.007767 0.011835 0.015678 0.019189 0.022381 0.025299 0.027986 0.030481 0.032814 0.035008 0.037083 0.039055 0.040934 0.042732 0.044456 0.046113 0.047707 0.049242 0.050721 0.052145 0.053514 0.054828 0.056084 0.057281 0.058413 0.059476 0.060465 0.061371 0.062188 0.062907 0.063520 0.064019 0.064396 0.064644 0.064756 0.064727 0.064551 0.064224 0.063744 0.063106 0.062310 0.061353 0.060233 0.058946 0.057492 0.055865 0.054065 0.052089 0.049938 0.047611 0.045108 0.042426 0.039581 0.036577 0.033588 0.030579 0.027449 0.024201 0.020838 0.017364 0.013784 0.010102 0.006322 0.002448 -0.001516 -0.005566 -0.009700 -0.013914 -0.018206 -0.022573 -0.027014 -0.031531 -0.036124 -0.040800 -0.045567 -0.050441 -0.055448 -0.060630 -0.066059 -0.071864 -0.078297 -0.083968 -0.109201 -0.104378 -0.101497 -0.098345 -0.095267 -0.092306 -0.089461 -0.086720 -0.084075 -0.081515 -0.079028 -0.076603 -0.074231 -0.071901 -0.069603 -0.067327 -0.065064 -0.062804 -0.060537 -0.058253 -0.055941 -0.053591 -0.051189 -0.048723 -0.046175 -0.043528 -0.040760 -0.037842 -0.034744 -0.031422 -0.027826 -0.023894 -0.019561 -0.014804 -0.009744 -0.004726 -0.000000 
