0.816640 0.817490 0.818812 0.819541 0.819646 0.819232 0.818391 0.817208 0.815747 0.814055 0.812158 0.810070 0.807798 0.805345 0.802721 0.799942 0.797040 0.794054 0.791030 0.788019 0.785071 0.782236 0.779565 0.777114 0.774941 0.773111 0.771698 0.770786 0.770471 0.770853 0.772019 0.773971 0.653824 0.510888 0.492920 0.485370 0.482473 0.482019 0.482959 0.484737 0.487047 0.489712 0.492627 0.495729 0.498980 0.502353 0.505832 0.509406 0.513070 0.516819 0.520649 0.524555 0.528536 0.532590 0.536712 0.540901 0.545158 0.549478 0.553862 0.558306 0.562808 0.567366 0.571974 0.576633 0.581342 0.586096 0.590896 0.595744 0.600641 0.605579 0.610554 0.615573 0.620622 0.625696 0.631011 0.636853 0.642885 0.648447 0.653640 0.658799 0.663911 0.669004 0.674095 0.679171 0.684229 0.689275 0.694313 0.699349 0.704377 0.709391 0.714388 0.719370 0.724339 0.729288 0.734214 0.739110 0.743975 0.748800 0.753577 0.758292 0.762931 0.767473 0.771895 0.776169 0.780264 0.784148 0.787795 0.791191 0.794329 0.797214 0.799850 0.802239 0.804371 0.806219 0.807735 0.808846 0.809460 0.809479 0.808801 0.807486 0.806637 0.807486 0.808801 0.809479 0.809460 0.808846 0.807735 0.806219 0.804371 0.802239 0.799850 0.797214 0.794329 0.791191 0.787795 0.784148 0.780264 0.776169 0.771895 0.767473 0.762931 0.758292 0.753577 0.748800 0.743975 0.739110 0.734214 0.729288 0.724339 0.719370 0.714388 0.709391 0.704377 0.699349 0.694313 0.689275 0.684229 0.679171 0.674095 0.669004 0.663911 0.658799 0.653640 0.648447 0.642885 0.636853 0.631011 0.625696 0.620622 0.615573 0.610554 0.605579 0.600641 0.595744 0.590896 0.586096 0.581342 0.576633 0.571974 0.567366 0.562808 0.558306 0.553862 0.549478 0.545158 0.540901 0.536712 0.532590 0.528536 0.524555 0.520649 0.516819 0.513070 0.509406 0.505832 0.502353 0.498980 0.495729 0.492627 0.489712 0.487047 0.484737 0.482959 0.482019 0.482473 0.485370 0.492920 0.510888 0.653824 0.773971 0.772019 0.770853 0.770471 0.770786 0.771698 0.773111 0.774941 0.777114 0.779565 0.782236 0.785071 0.788019 0.791030 0.794054 0.797040 0.799942 0.802721 0.805345 0.807798 0.810070 0.812158 0.814055 0.815747 0.817208 0.818391 0.819232 0.819646 0.819541 0.818812 0.817490 0.816640 
0.812497 0.813317 0.814658 0.815487 0.815731 0.815481 0.814824 0.813838 0.812584 0.811108 0.809436 0.807584 0.805561 0.803366 0.801007 0.798492 0.795843 0.793092 0.790278 0.787447 0.784651 0.781938 0.779364 0.776980 0.774848 0.773031 0.771601 0.770639 0.770239 0.770503 0.771533 0.773377 0.658232 0.517969 0.496430 0.487906 0.484638 0.484022 0.484881 0.486616 0.488902 0.491550 0.494453 0.497544 0.500784 0.504147 0.507616 0.511181 0.514835 0.518573 0.522392 0.526288 0.530257 0.534299 0.538409 0.542587 0.546830 0.551138 0.555507 0.559937 0.564425 0.568966 0.573559 0.578201 0.582892 0.587629 0.592412 0.597242 0.602119 0.607035 0.611989 0.616983 0.622010 0.627070 0.632429 0.638277 0.644211 0.649712 0.654884 0.660013 0.665099 0.670163 0.675222 0.680265 0.685289 0.690300 0.695301 0.700295 0.705278 0.710244 0.715189 0.720116 0.725021 0.729900 0.734747 0.739557 0.744322 0.749035 0.753683 0.758250 0.762719 0.767068 0.771270 0.775298 0.779123 0.782721 0.786077 0.789182 0.792041 0.794659 0.797045 0.799197 0.801103 0.802736 0.804049 0.804974 0.805427 0.805316 0.804553 0.803240 0.802434 0.803240 0.804553 0.805316 0.805427 0.804974 0.804049 0.802736 0.801103 0.799197 0.797045 0.794659 0.792041 0.789182 0.786077 0.782721 0.779123 0.775298 0.771270 0.767068 0.762719 0.758250 0.753683 0.749035 0.744322 0.739557 0.734747 0.729900 0.725021 0.720116 0.715189 0.710244 0.705278 0.700295 0.695301 0.690300 0.685289 0.680265 0.675222 0.670163 0.665099 0.660013 0.654884 0.649712 0.644211 0.638277 0.632429 0.627070 0.622010 0.616983 0.611989 0.607035 0.602119 0.597242 0.592412 0.587629 0.582892 0.578201 0.573559 0.568966 0.564425 0.559937 0.555507 0.551138 0.546830 0.542587 0.538409 0.534299 0.530257 0.526288 0.522392 0.518573 0.514835 0.511181 0.507616 0.504147 0.500784 0.497544 0.494453 0.491550 0.488902 0.486616 0.484881 0.484022 0.484638 0.487906 0.496430 0.517969 0.658232 0.773377 0.771533 0.770503 0.770239 0.770639 0.771601 0.773031 0.774848 0.776980 0.779364 0.781938 0.784651 0.787447 0.790278 0.793092 0.795843 0.798492 0.801007 0.803366 0.805561 0.807584 0.809436 0.811108 0.812584 0.813838 0.814824 0.815481 0.815731 0.815487 0.814658 0.813317 0.812497 
0.808549 0.809341 0.810695 0.811605 0.811964 0.811852 0.811351 0.810532 0.809456 0.808165 0.806689 0.805043 0.803236 0.801271 0.799150 0.796879 0.794472 0.791950 0.789348 0.786706 0.784070 0.781490 0.779018 0.776709 0.774620 0.772815 0.771362 0.770339 0.769837 0.769963 0.770843 0.772607 0.663588 0.526283 0.500151 0.490592 0.486944 0.486158 0.486932 0.488621 0.490877 0.493507 0.496395 0.499474 0.502702 0.506053 0.509511 0.513065 0.516708 0.520435 0.524243 0.528126 0.532083 0.536111 0.540209 0.544373 0.548602 0.552896 0.557250 0.561665 0.566135 0.570659 0.575235 0.579859 0.584532 0.589250 0.594013 0.598823 0.603678 0.608571 0.613502 0.618470 0.623471 0.628530 0.633938 0.639773 0.645601 0.651039 0.656188 0.661285 0.666340 0.671372 0.676395 0.681400 0.686387 0.691359 0.696317 0.701264 0.706196 0.711106 0.715993 0.720854 0.725688 0.730487 0.735245 0.739954 0.744607 0.749192 0.753695 0.758098 0.762381 0.766521 0.770491 0.774267 0.777824 0.781148 0.784230 0.787074 0.789684 0.792070 0.794238 0.796185 0.797897 0.799347 0.800489 0.801259 0.801580 0.801364 0.800537 0.799232 0.798464 0.799232 0.800537 0.801364 0.801580 0.801259 0.800489 0.799347 0.797897 0.796185 0.794238 0.792070 0.789684 0.787074 0.784230 0.781148 0.777824 0.774267 0.770491 0.766521 0.762381 0.758098 0.753695 0.749192 0.744607 0.739954 0.735245 0.730487 0.725688 0.720854 0.715993 0.711106 0.706196 0.701264 0.696317 0.691359 0.686387 0.681400 0.676395 0.671372 0.666340 0.661285 0.656188 0.651039 0.645601 0.639773 0.633938 0.628530 0.623471 0.618470 0.613502 0.608571 0.603678 0.598823 0.594013 0.589250 0.584532 0.579859 0.575235 0.570659 0.566135 0.561665 0.557250 0.552896 0.548602 0.544373 0.540209 0.536111 0.532083 0.528126 0.524243 0.520435 0.516708 0.513065 0.509511 0.506053 0.502702 0.499474 0.496395 0.493507 0.490877 0.488621 0.486932 0.486158 0.486944 0.490592 0.500151 0.526283 0.663588 0.772607 0.770843 0.769963 0.769837 0.770339 0.771362 0.772815 0.774620 0.776709 0.779018 0.781490 0.784070 0.786706 0.789348 0.791950 0.794472 0.796879 0.799150 0.801271 0.803236 0.805043 0.806689 0.808165 0.809456 0.810532 0.811351 0.811852 0.811964 0.811605 0.810695 0.809341 0.808549 
0.804764 0.805533 0.806893 0.807869 0.808325 0.808329 0.807959 0.807284 0.806361 0.805232 0.803925 0.802459 0.800842 0.799078 0.797170 0.795120 0.792937 0.790636 0.788242 0.785788 0.783318 0.780876 0.778513 0.776282 0.774239 0.772443 0.770960 0.769862 0.769238 0.769195 0.769892 0.771566 0.670169 0.536076 0.503966 0.493398 0.489386 0.488432 0.489118 0.490755 0.492980 0.495588 0.498459 0.501523 0.504738 0.508077 0.511522 0.515064 0.518695 0.522409 0.526203 0.530073 0.534016 0.538031 0.542114 0.546263 0.550478 0.554755 0.559094 0.563491 0.567943 0.572449 0.577006 0.581611 0.586262 0.590960 0.595702 0.600490 0.605320 0.610189 0.615093 0.620032 0.625004 0.630087 0.635544 0.641334 0.647055 0.652430 0.657549 0.662612 0.667632 0.672629 0.677612 0.682576 0.687520 0.692447 0.697357 0.702251 0.707125 0.711973 0.716793 0.721580 0.726331 0.731039 0.735697 0.740293 0.744820 0.749263 0.753605 0.757829 0.761912 0.765831 0.769563 0.773086 0.776384 0.779451 0.782284 0.784892 0.787283 0.789465 0.791442 0.793210 0.794755 0.796047 0.797045 0.797686 0.797897 0.797596 0.796721 0.795429 0.794694 0.795429 0.796721 0.797596 0.797897 0.797686 0.797045 0.796047 0.794755 0.793210 0.791442 0.789465 0.787283 0.784892 0.782284 0.779451 0.776384 0.773086 0.769563 0.765831 0.761912 0.757829 0.753605 0.749263 0.744820 0.740293 0.735697 0.731039 0.726331 0.721580 0.716793 0.711973 0.707125 0.702251 0.697357 0.692447 0.687520 0.682576 0.677612 0.672629 0.667632 0.662612 0.657549 0.652430 0.647055 0.641334 0.635544 0.630087 0.625004 0.620032 0.615093 0.610189 0.605320 0.600490 0.595702 0.590960 0.586262 0.581611 0.577006 0.572449 0.567943 0.563491 0.559094 0.554755 0.550478 0.546263 0.542114 0.538031 0.534016 0.530073 0.526203 0.522409 0.518695 0.515064 0.511522 0.508077 0.504738 0.501523 0.498459 0.495588 0.492980 0.490755 0.489118 0.488432 0.489386 0.493398 0.503966 0.536076 0.670169 0.771566 0.769892 0.769195 0.769238 0.769862 0.770960 0.772443 0.774239 0.776282 0.778513 0.780876 0.783318 0.785788 0.788242 0.790636 0.792937 0.795120 0.797170 0.799078 0.800842 0.802459 0.803925 0.805232 0.806361 0.807284 0.807959 0.808329 0.808325 0.807869 0.806893 0.805533 0.804764 
0.801121 0.801866 0.803228 0.804257 0.804794 0.804898 0.804641 0.804089 0.803298 0.802310 0.801151 0.799841 0.798391 0.796804 0.795083 0.793231 0.791252 0.789156 0.786960 0.784692 0.782388 0.780087 0.777836 0.775685 0.773687 0.771897 0.770376 0.769188 0.768414 0.768159 0.768603 0.770105 0.678328 0.547683 0.507684 0.496286 0.491961 0.490849 0.491445 0.493028 0.495217 0.497799 0.500650 0.503698 0.506898 0.510222 0.513654 0.517182 0.520798 0.524499 0.528278 0.532134 0.536062 0.540061 0.544128 0.548262 0.552459 0.556720 0.561040 0.565419 0.569852 0.574337 0.578873 0.583457 0.588087 0.592761 0.597481 0.602244 0.607048 0.611889 0.616765 0.621672 0.626617 0.631745 0.637240 0.642957 0.648573 0.653882 0.658969 0.663993 0.668975 0.673932 0.678870 0.683788 0.688685 0.693561 0.698417 0.703251 0.708060 0.712838 0.717581 0.722285 0.726944 0.731550 0.736094 0.740565 0.744951 0.749237 0.753405 0.757436 0.761309 0.765001 0.768493 0.771771 0.774824 0.777653 0.780262 0.782659 0.784856 0.786859 0.788669 0.790281 0.791680 0.792837 0.793710 0.794242 0.794361 0.793990 0.793078 0.791804 0.791101 0.791804 0.793078 0.793990 0.794361 0.794242 0.793710 0.792837 0.791680 0.790281 0.788669 0.786859 0.784856 0.782659 0.780262 0.777653 0.774824 0.771771 0.768493 0.765001 0.761309 0.757436 0.753405 0.749237 0.744951 0.740565 0.736094 0.731550 0.726944 0.722285 0.717581 0.712838 0.708060 0.703251 0.698417 0.693561 0.688685 0.683788 0.678870 0.673932 0.668975 0.663993 0.658969 0.653882 0.648573 0.642957 0.637240 0.631745 0.626617 0.621672 0.616765 0.611889 0.607048 0.602244 0.597481 0.592761 0.588087 0.583457 0.578873 0.574337 0.569852 0.565419 0.561040 0.556720 0.552459 0.548262 0.544128 0.540061 0.536062 0.532134 0.528278 0.524499 0.520798 0.517182 0.513654 0.510222 0.506898 0.503698 0.500650 0.497799 0.495217 0.493028 0.491445 0.490849 0.491961 0.496286 0.507684 0.547683 0.678328 0.770105 0.768603 0.768159 0.768414 0.769188 0.770376 0.771897 0.773687 0.775685 0.777836 0.780087 0.782388 0.784692 0.786960 0.789156 0.791252 0.793231 0.795083 0.796804 0.798391 0.799841 0.801151 0.802310 0.803298 0.804089 0.804641 0.804898 0.804794 0.804257 0.803228 0.801866 0.801121 
0.797599 0.798323 0.799681 0.800753 0.801359 0.801547 0.801386 0.800942 0.800266 0.799399 0.798370 0.797197 0.795891 0.794459 0.792904 0.791226 0.789429 0.787520 0.785509 0.783418 0.781274 0.779113 0.776974 0.774904 0.772950 0.771162 0.769593 0.768298 0.767341 0.766813 0.766886 0.767990 0.688443 0.561500 0.511047 0.499219 0.494671 0.493418 0.493922 0.495446 0.497594 0.500147 0.502975 0.506003 0.509185 0.512493 0.515909 0.519422 0.523023 0.526708 0.530472 0.534311 0.538223 0.542205 0.546255 0.550371 0.554550 0.558792 0.563093 0.567451 0.571862 0.576326 0.580839 0.585400 0.590006 0.594656 0.599349 0.604085 0.608861 0.613673 0.618516 0.623390 0.628321 0.633506 0.639018 0.644644 0.650154 0.655397 0.660444 0.665426 0.670366 0.675277 0.680167 0.685034 0.689877 0.694696 0.699490 0.704257 0.708993 0.713693 0.718351 0.722961 0.727516 0.732008 0.736426 0.740759 0.744991 0.749107 0.753089 0.756918 0.760573 0.764038 0.767295 0.770338 0.773164 0.775776 0.778183 0.780394 0.782419 0.784263 0.785926 0.787401 0.788672 0.789711 0.790478 0.790916 0.790957 0.790530 0.789592 0.788338 0.787664 0.788338 0.789592 0.790530 0.790957 0.790916 0.790478 0.789711 0.788672 0.787401 0.785926 0.784263 0.782419 0.780394 0.778183 0.775776 0.773164 0.770338 0.767295 0.764038 0.760573 0.756918 0.753089 0.749107 0.744991 0.740759 0.736426 0.732008 0.727516 0.722961 0.718351 0.713693 0.708993 0.704257 0.699490 0.694696 0.689877 0.685034 0.680167 0.675277 0.670366 0.665426 0.660444 0.655397 0.650154 0.644644 0.639018 0.633506 0.628321 0.623390 0.618516 0.613673 0.608861 0.604085 0.599349 0.594656 0.590006 0.585400 0.580839 0.576326 0.571862 0.567451 0.563093 0.558792 0.554550 0.550371 0.546255 0.542205 0.538223 0.534311 0.530472 0.526708 0.523023 0.519422 0.515909 0.512493 0.509185 0.506003 0.502975 0.500147 0.497594 0.495446 0.493922 0.493418 0.494671 0.499219 0.511047 0.561500 0.688443 0.767990 0.766886 0.766813 0.767341 0.768298 0.769593 0.771162 0.772950 0.774904 0.776974 0.779113 0.781274 0.783418 0.785509 0.787520 0.789429 0.791226 0.792904 0.794459 0.795891 0.797197 0.798370 0.799399 0.800266 0.800942 0.801386 0.801547 0.801359 0.800753 0.799681 0.798323 0.797599 
0.794187 0.794890 0.796239 0.797344 0.798007 0.798267 0.798189 0.797836 0.797260 0.796499 0.795583 0.794529 0.793350 0.792053 0.790642 0.789117 0.787482 0.785739 0.783896 0.781969 0.779977 0.777950 0.775921 0.773929 0.772016 0.770225 0.768599 0.767179 0.766007 0.765134 0.764663 0.764932 0.700785 0.577891 0.513854 0.502208 0.497538 0.496153 0.496560 0.498016 0.500117 0.502636 0.505438 0.508444 0.511606 0.514895 0.518294 0.521789 0.525373 0.529041 0.532787 0.536608 0.540502 0.544465 0.548497 0.552593 0.556753 0.560974 0.565254 0.569589 0.573978 0.578417 0.582906 0.587441 0.592021 0.596644 0.601310 0.606016 0.610760 0.615539 0.620349 0.625182 0.630130 0.635375 0.640864 0.646391 0.651798 0.656971 0.661974 0.666909 0.671801 0.676663 0.681499 0.686309 0.691091 0.695846 0.700571 0.705264 0.709919 0.714530 0.719092 0.723598 0.728039 0.732406 0.736686 0.740867 0.744933 0.748869 0.752655 0.756275 0.759712 0.762951 0.765985 0.768808 0.771424 0.773841 0.776067 0.778112 0.779984 0.781687 0.783220 0.784573 0.785732 0.786668 0.787342 0.787699 0.787675 0.787202 0.786246 0.785016 0.784369 0.785016 0.786246 0.787202 0.787675 0.787699 0.787342 0.786668 0.785732 0.784573 0.783220 0.781687 0.779984 0.778112 0.776067 0.773841 0.771424 0.768808 0.765985 0.762951 0.759712 0.756275 0.752655 0.748869 0.744933 0.740867 0.736686 0.732406 0.728039 0.723598 0.719092 0.714530 0.709919 0.705264 0.700571 0.695846 0.691091 0.686309 0.681499 0.676663 0.671801 0.666909 0.661974 0.656971 0.651798 0.646391 0.640864 0.635375 0.630130 0.625182 0.620349 0.615539 0.610760 0.606016 0.601310 0.596644 0.592021 0.587441 0.582906 0.578417 0.573978 0.569589 0.565254 0.560974 0.556753 0.552593 0.548497 0.544465 0.540502 0.536608 0.532787 0.529041 0.525373 0.521789 0.518294 0.514895 0.511606 0.508444 0.505438 0.502636 0.500117 0.498016 0.496560 0.496153 0.497538 0.502208 0.513854 0.577891 0.700785 0.764932 0.764663 0.765134 0.766007 0.767179 0.768599 0.770225 0.772016 0.773929 0.775921 0.777950 0.779977 0.781969 0.783896 0.785739 0.787482 0.789117 0.790642 0.792053 0.793350 0.794529 0.795583 0.796499 0.797260 0.797836 0.798189 0.798267 0.798007 0.797344 0.796239 0.794890 0.794187 
0.790872 0.791555 0.792891 0.794020 0.794729 0.795049 0.795043 0.794769 0.794279 0.793610 0.792792 0.791842 0.790773 0.789593 0.788306 0.786914 0.785419 0.783822 0.782129 0.780350 0.778498 0.776596 0.774670 0.772752 0.770876 0.769077 0.767387 0.765830 0.764419 0.763139 0.761946 0.760786 0.715080 0.596870 0.516329 0.505386 0.500621 0.499083 0.499374 0.500749 0.502796 0.505274 0.508044 0.511025 0.514164 0.517433 0.520811 0.524287 0.527852 0.531500 0.535227 0.539028 0.542902 0.546846 0.550856 0.554932 0.559070 0.563268 0.567524 0.571835 0.576199 0.580612 0.585074 0.589582 0.594134 0.598727 0.603362 0.608035 0.612745 0.617489 0.622261 0.627058 0.632052 0.637345 0.642772 0.648197 0.653500 0.658601 0.663554 0.668438 0.673277 0.678083 0.682859 0.687606 0.692322 0.697006 0.701654 0.706263 0.710828 0.715342 0.719799 0.724189 0.728504 0.732733 0.736864 0.740882 0.744772 0.748518 0.752104 0.755513 0.758734 0.761756 0.764577 0.767197 0.769623 0.771863 0.773927 0.775824 0.777560 0.779138 0.780554 0.781800 0.782860 0.783705 0.784298 0.784585 0.784506 0.783995 0.783027 0.781824 0.781203 0.781824 0.783027 0.783995 0.784506 0.784585 0.784298 0.783705 0.782860 0.781800 0.780554 0.779138 0.777560 0.775824 0.773927 0.771863 0.769623 0.767197 0.764577 0.761756 0.758734 0.755513 0.752104 0.748518 0.744772 0.740882 0.736864 0.732733 0.728504 0.724189 0.719799 0.715342 0.710828 0.706263 0.701654 0.697006 0.692322 0.687606 0.682859 0.678083 0.673277 0.668438 0.663554 0.658601 0.653500 0.648197 0.642772 0.637345 0.632052 0.627058 0.622261 0.617489 0.612745 0.608035 0.603362 0.598727 0.594134 0.589582 0.585074 0.580612 0.576199 0.571835 0.567524 0.563268 0.559070 0.554932 0.550856 0.546846 0.542902 0.539028 0.535227 0.531500 0.527852 0.524287 0.520811 0.517433 0.514164 0.511025 0.508044 0.505274 0.502796 0.500749 0.499374 0.499083 0.500621 0.505386 0.516329 0.596870 0.715080 0.760786 0.761946 0.763139 0.764419 0.765830 0.767387 0.769077 0.770876 0.772752 0.774670 0.776596 0.778498 0.780350 0.782129 0.783822 0.785419 0.786914 0.788306 0.789593 0.790773 0.791842 0.792792 0.793610 0.794279 0.794769 0.795043 0.795049 0.794729 0.794020 0.792891 0.791555 0.790872 
0.787647 0.788309 0.789629 0.790774 0.791520 0.791890 0.791942 0.791736 0.791320 0.790731 0.789997 0.789136 0.788162 0.787083 0.785904 0.784626 0.783251 0.781782 0.780219 0.778569 0.776842 0.775052 0.773220 0.771370 0.769527 0.767717 0.765960 0.764264 0.762609 0.760915 0.758941 0.755966 0.729784 0.617489 0.519742 0.509103 0.504026 0.502246 0.502381 0.503657 0.505636 0.508067 0.510801 0.513751 0.516864 0.520109 0.523465 0.526919 0.530462 0.534089 0.537794 0.541575 0.545427 0.549348 0.553336 0.557388 0.561502 0.565676 0.569906 0.574190 0.578527 0.582912 0.587345 0.591823 0.596343 0.600905 0.605505 0.610142 0.614815 0.619520 0.624251 0.629035 0.634088 0.639397 0.644739 0.650059 0.655260 0.660286 0.665182 0.670009 0.674790 0.679534 0.684244 0.688921 0.693563 0.698167 0.702730 0.707247 0.711713 0.716119 0.720459 0.724724 0.728902 0.732983 0.736953 0.740799 0.744505 0.748056 0.751438 0.754639 0.757650 0.760467 0.763090 0.765524 0.767777 0.769859 0.771777 0.773542 0.775156 0.776621 0.777933 0.779084 0.780054 0.780819 0.781340 0.781568 0.781441 0.780901 0.779928 0.778753 0.778158 0.778753 0.779928 0.780901 0.781441 0.781568 0.781340 0.780819 0.780054 0.779084 0.777933 0.776621 0.775156 0.773542 0.771777 0.769859 0.767777 0.765524 0.763090 0.760467 0.757650 0.754639 0.751438 0.748056 0.744505 0.740799 0.736953 0.732983 0.728902 0.724724 0.720459 0.716119 0.711713 0.707247 0.702730 0.698167 0.693563 0.688921 0.684244 0.679534 0.674790 0.670009 0.665182 0.660286 0.655260 0.650059 0.644739 0.639397 0.634088 0.629035 0.624251 0.619520 0.614815 0.610142 0.605505 0.600905 0.596343 0.591823 0.587345 0.582912 0.578527 0.574190 0.569906 0.565676 0.561502 0.557388 0.553336 0.549348 0.545427 0.541575 0.537794 0.534089 0.530462 0.526919 0.523465 0.520109 0.516864 0.513751 0.510801 0.508067 0.505636 0.503657 0.502381 0.502246 0.504026 0.509103 0.519742 0.617489 0.729784 0.755966 0.758941 0.760915 0.762609 0.764264 0.765960 0.767717 0.769527 0.771370 0.773220 0.775052 0.776842 0.778569 0.780219 0.781782 0.783251 0.784626 0.785904 0.787083 0.788162 0.789136 0.789997 0.790731 0.791320 0.791736 0.791942 0.791890 0.791520 0.790774 0.789629 0.788309 0.787647 
0.784506 0.785147 0.786445 0.787599 0.788373 0.788783 0.788886 0.788736 0.788383 0.787861 0.787199 0.786415 0.785523 0.784530 0.783442 0.782261 0.780989 0.779626 0.778174 0.776636 0.775017 0.773326 0.771577 0.769786 0.767971 0.766148 0.764327 0.762503 0.760636 0.758610 0.756090 0.751979 0.741556 0.637237 0.527081 0.513906 0.507884 0.505685 0.505601 0.506750 0.508648 0.511021 0.513713 0.516628 0.519711 0.522929 0.526259 0.529688 0.533208 0.536810 0.540492 0.544248 0.548077 0.551974 0.555937 0.559963 0.564051 0.568198 0.572400 0.576655 0.580962 0.585316 0.589717 0.594163 0.598649 0.603176 0.607739 0.612337 0.616968 0.621631 0.626316 0.631132 0.636242 0.641510 0.646761 0.651973 0.657072 0.662021 0.666853 0.671618 0.676333 0.681008 0.685646 0.690246 0.694806 0.699322 0.703791 0.708207 0.712564 0.716853 0.721067 0.725195 0.729227 0.733149 0.736950 0.740616 0.744132 0.747485 0.750665 0.753663 0.756474 0.759098 0.761539 0.763804 0.765901 0.767840 0.769629 0.771273 0.772778 0.774142 0.775361 0.776424 0.777316 0.778009 0.778467 0.778642 0.778476 0.777912 0.776940 0.775795 0.775224 0.775795 0.776940 0.777912 0.778476 0.778642 0.778467 0.778009 0.777316 0.776424 0.775361 0.774142 0.772778 0.771273 0.769629 0.767840 0.765901 0.763804 0.761539 0.759098 0.756474 0.753663 0.750665 0.747485 0.744132 0.740616 0.736950 0.733149 0.729227 0.725195 0.721067 0.716853 0.712564 0.708207 0.703791 0.699322 0.694806 0.690246 0.685646 0.681008 0.676333 0.671618 0.666853 0.662021 0.657072 0.651973 0.646761 0.641510 0.636242 0.631132 0.626316 0.621631 0.616968 0.612337 0.607739 0.603176 0.598649 0.594163 0.589717 0.585316 0.580962 0.576655 0.572400 0.568198 0.564051 0.559963 0.555937 0.551974 0.548077 0.544248 0.540492 0.536810 0.533208 0.529688 0.526259 0.522929 0.519711 0.516628 0.513713 0.511021 0.508648 0.506750 0.505601 0.505685 0.507884 0.513906 0.527081 0.637237 0.741556 0.751979 0.756090 0.758610 0.760636 0.762503 0.764327 0.766148 0.767971 0.769786 0.771577 0.773326 0.775017 0.776636 0.778174 0.779626 0.780989 0.782261 0.783442 0.784530 0.785523 0.786415 0.787199 0.787861 0.788383 0.788736 0.788886 0.788783 0.788373 0.787599 0.786445 0.785147 0.784506 
0.781444 0.782063 0.783337 0.784492 0.785286 0.785727 0.785870 0.785767 0.785466 0.785002 0.784401 0.783682 0.782858 0.781937 0.780926 0.779826 0.778640 0.777366 0.776007 0.774562 0.773033 0.771426 0.769748 0.768008 0.766216 0.764380 0.762503 0.760573 0.758549 0.756340 0.753760 0.750505 0.746851 0.653825 0.541692 0.519984 0.512231 0.509422 0.509053 0.510043 0.511841 0.514146 0.516786 0.519660 0.522709 0.525895 0.529196 0.532598 0.536091 0.539667 0.543322 0.547052 0.550854 0.554724 0.558660 0.562659 0.566718 0.570835 0.575006 0.579230 0.583504 0.587825 0.592191 0.596601 0.601051 0.605539 0.610061 0.614616 0.619203 0.623820 0.628476 0.633350 0.638491 0.643679 0.648833 0.653937 0.658934 0.663799 0.668562 0.673257 0.677901 0.682501 0.687059 0.691574 0.696044 0.700464 0.704830 0.709136 0.713374 0.717536 0.721613 0.725595 0.729470 0.733226 0.736850 0.740331 0.743655 0.746812 0.749795 0.752598 0.755221 0.757666 0.759941 0.762052 0.764008 0.765818 0.767489 0.769026 0.770431 0.771703 0.772838 0.773824 0.774644 0.775273 0.775675 0.775805 0.775605 0.775023 0.774057 0.772943 0.772396 0.772943 0.774057 0.775023 0.775605 0.775805 0.775675 0.775273 0.774644 0.773824 0.772838 0.771703 0.770431 0.769026 0.767489 0.765818 0.764008 0.762052 0.759941 0.757666 0.755221 0.752598 0.749795 0.746812 0.743655 0.740331 0.736850 0.733226 0.729470 0.725595 0.721613 0.717536 0.713374 0.709136 0.704830 0.700464 0.696044 0.691574 0.687059 0.682501 0.677901 0.673257 0.668562 0.663799 0.658934 0.653937 0.648833 0.643679 0.638491 0.633350 0.628476 0.623820 0.619203 0.614616 0.610061 0.605539 0.601051 0.596601 0.592191 0.587825 0.583504 0.579230 0.575006 0.570835 0.566718 0.562659 0.558660 0.554724 0.550854 0.547052 0.543322 0.539667 0.536091 0.532598 0.529196 0.525895 0.522709 0.519660 0.516786 0.514146 0.511841 0.510043 0.509053 0.509422 0.512231 0.519984 0.541692 0.653825 0.746851 0.750505 0.753760 0.756340 0.758549 0.760573 0.762503 0.764380 0.766216 0.768008 0.769748 0.771426 0.773033 0.774562 0.776007 0.777366 0.778640 0.779826 0.780926 0.781937 0.782858 0.783682 0.784401 0.785002 0.785466 0.785767 0.785870 0.785727 0.785286 0.784492 0.783337 0.782063 0.781444 
