0.936877 0.936816 0.936558 0.936088 0.935411 0.934514 0.933382 0.932007 0.930382 0.928503 0.926367 0.923971 0.921308 0.918380 0.915181 0.911713 0.907971 0.903957 0.899670 0.895114 0.890287 0.885193 0.879837 0.874223 0.868357 0.862247 0.855903 0.849338 0.842564 0.835600 0.828468 0.821197 0.813831 0.801625 0.789021 0.776076 0.762838 0.749345 0.735630 0.721712 0.707615 0.693355 0.678948 0.664410 0.649751 0.634987 0.620131 0.605198 0.590201 0.575151 0.560060 0.544944 0.529813 0.514680 0.499557 0.484458 0.469392 0.454375 0.439414 0.424523 0.409714 0.394997 0.380382 0.365881 0.351505 0.337262 0.323165 0.309221 0.295439 0.281832 0.268406 0.255171 0.242137 0.229308 0.216693 0.204304 0.192159 0.180277 0.168634 0.157240 0.146100 0.135216 0.124594 0.114241 0.104159 0.094352 0.084824 0.075577 0.066617 0.057947 0.049568 0.041481 0.033691 0.026197 0.019004 0.012109 0.005516 -0.000777 -0.006769 -0.012459 -0.017849 -0.022939 -0.027730 -0.032224 -0.036424 -0.040329 -0.043943 -0.047269 -0.050310 -0.053071 -0.055553 -0.057763 -0.059705 -0.061383 -0.062802 -0.063968 -0.064892 -0.065589 -0.066073 -0.066338 -0.066401 -0.066338 -0.066073 -0.065589 -0.064892 -0.063968 -0.062802 -0.061383 -0.059705 -0.057763 -0.055553 -0.053071 -0.050310 -0.047269 -0.043943 -0.040329 -0.036424 -0.032224 -0.027730 -0.022939 -0.017849 -0.012459 -0.006769 -0.000777 0.005516 0.012109 0.019004 0.026197 0.033691 0.041481 0.049568 0.057947 0.066617 0.075577 0.084824 0.094352 0.104159 0.114241 0.124594 0.135216 0.146100 0.157240 0.168634 0.180277 0.192159 0.204304 0.216693 0.229308 0.242137 0.255171 0.268406 0.281832 0.295439 0.309221 0.323165 0.337262 0.351505 0.365881 0.380382 0.394997 0.409714 0.424523 0.439414 0.454375 0.469392 0.484458 0.499557 0.514680 0.529813 0.544944 0.560060 0.575151 0.590201 0.605198 0.620131 0.634987 0.649751 0.664410 0.678948 0.693355 0.707615 0.721712 0.735630 0.749345 0.762838 0.776076 0.789021 0.801625 0.813831 0.821197 0.828468 0.835600 0.842564 0.849338 0.855903 0.862247 0.868357 0.874223 0.879837 0.885193 0.890287 0.895114 0.899670 0.903957 0.907971 0.911713 0.915181 0.918380 0.921308 0.923971 0.926367 0.928503 0.930382 0.932007 0.933382 0.934514 0.935411 0.936088 0.936558 0.936816 0.936877 
0.937881 0.937432 0.936735 0.936014 0.935230 0.934315 0.933208 0.931867 0.930273 0.928417 0.926298 0.923913 0.921261 0.918339 0.915146 0.911682 0.907944 0.903933 0.899650 0.895094 0.890269 0.885178 0.879823 0.874210 0.868345 0.862236 0.855893 0.849329 0.842556 0.835591 0.828460 0.821189 0.813820 0.801616 0.789014 0.776069 0.762832 0.749341 0.735624 0.721708 0.707612 0.693352 0.678946 0.664406 0.649749 0.634986 0.620130 0.605198 0.590201 0.575149 0.560059 0.544943 0.529812 0.514679 0.499557 0.484458 0.469393 0.454375 0.439415 0.424525 0.409715 0.394997 0.380383 0.365882 0.351506 0.337264 0.323166 0.309223 0.295441 0.281834 0.268408 0.255174 0.242138 0.229309 0.216695 0.204306 0.192162 0.180280 0.168637 0.157243 0.146103 0.135220 0.124598 0.114245 0.104163 0.094357 0.084828 0.075583 0.066623 0.057953 0.049575 0.041489 0.033698 0.026206 0.019014 0.012120 0.005527 -0.000764 -0.006755 -0.012444 -0.017831 -0.022920 -0.027709 -0.032200 -0.036396 -0.040297 -0.043906 -0.047227 -0.050262 -0.053012 -0.055482 -0.057674 -0.059592 -0.061239 -0.062622 -0.063763 -0.064706 -0.065513 -0.066255 -0.066971 -0.067432 -0.066971 -0.066255 -0.065513 -0.064706 -0.063763 -0.062622 -0.061239 -0.059592 -0.057674 -0.055482 -0.053012 -0.050262 -0.047227 -0.043906 -0.040297 -0.036396 -0.032200 -0.027709 -0.022920 -0.017831 -0.012444 -0.006755 -0.000764 0.005527 0.012120 0.019014 0.026206 0.033698 0.041489 0.049575 0.057953 0.066623 0.075583 0.084828 0.094357 0.104163 0.114245 0.124598 0.135220 0.146103 0.157243 0.168637 0.180280 0.192162 0.204306 0.216695 0.229309 0.242138 0.255174 0.268408 0.281834 0.295441 0.309223 0.323166 0.337264 0.351506 0.365882 0.380383 0.394997 0.409715 0.424525 0.439415 0.454375 0.469393 0.484458 0.499557 0.514679 0.529812 0.544943 0.560059 0.575149 0.590201 0.605198 0.620130 0.634986 0.649749 0.664406 0.678946 0.693352 0.707612 0.721708 0.735624 0.749341 0.762832 0.776069 0.789014 0.801616 0.813820 0.821189 0.828460 0.835591 0.842556 0.849329 0.855893 0.862236 0.868345 0.874210 0.879823 0.885178 0.890269 0.895094 0.899650 0.903933 0.907944 0.911682 0.915146 0.918339 0.921261 0.923913 0.926298 0.928417 0.930273 0.931867 0.933208 0.934315 0.935230 0.936014 0.936735 0.937432 0.937881 
0.939156 0.938533 0.937521 0.936524 0.935491 0.934384 0.933164 0.931779 0.930182 0.928339 0.926235 0.923863 0.921219 0.918304 0.915117 0.911657 0.907922 0.903914 0.899633 0.895079 0.890256 0.885165 0.879812 0.874200 0.868335 0.862227 0.855884 0.849319 0.842546 0.835582 0.828450 0.821178 0.813803 0.801608 0.789009 0.776067 0.762830 0.749339 0.735623 0.721708 0.707613 0.693353 0.678947 0.664408 0.649750 0.634986 0.620132 0.605199 0.590202 0.575152 0.560062 0.544946 0.529814 0.514682 0.499560 0.484460 0.469395 0.454377 0.439418 0.424527 0.409717 0.394999 0.380385 0.365885 0.351508 0.337266 0.323168 0.309224 0.295443 0.281835 0.268410 0.255175 0.242140 0.229312 0.216697 0.204309 0.192164 0.180282 0.168639 0.157246 0.146105 0.135221 0.124601 0.114248 0.104166 0.094359 0.084832 0.075585 0.066626 0.057957 0.049579 0.041494 0.033704 0.026213 0.019020 0.012127 0.005536 -0.000756 -0.006744 -0.012432 -0.017818 -0.022905 -0.027692 -0.032181 -0.036373 -0.040272 -0.043876 -0.047192 -0.050218 -0.052960 -0.055417 -0.057594 -0.059498 -0.061148 -0.062577 -0.063835 -0.064974 -0.066038 -0.067064 -0.068104 -0.068744 -0.068104 -0.067064 -0.066038 -0.064974 -0.063835 -0.062577 -0.061148 -0.059498 -0.057594 -0.055417 -0.052960 -0.050218 -0.047192 -0.043876 -0.040272 -0.036373 -0.032181 -0.027692 -0.022905 -0.017818 -0.012432 -0.006744 -0.000756 0.005536 0.012127 0.019020 0.026213 0.033704 0.041494 0.049579 0.057957 0.066626 0.075585 0.084832 0.094359 0.104166 0.114248 0.124601 0.135221 0.146105 0.157246 0.168639 0.180282 0.192164 0.204309 0.216697 0.229312 0.242140 0.255175 0.268410 0.281835 0.295443 0.309224 0.323168 0.337266 0.351508 0.365885 0.380385 0.394999 0.409717 0.424527 0.439418 0.454377 0.469395 0.484460 0.499560 0.514682 0.529814 0.544946 0.560062 0.575152 0.590202 0.605199 0.620132 0.634986 0.649750 0.664408 0.678947 0.693353 0.707613 0.721708 0.735623 0.749339 0.762830 0.776067 0.789009 0.801608 0.813803 0.821178 0.828450 0.835582 0.842546 0.849319 0.855884 0.862227 0.868335 0.874200 0.879812 0.885165 0.890256 0.895079 0.899633 0.903914 0.907922 0.911657 0.915117 0.918304 0.921219 0.923863 0.926235 0.928339 0.930182 0.931779 0.933164 0.934384 0.935491 0.936524 0.937521 0.938533 0.939156 
0.940732 0.939984 0.938652 0.937332 0.936024 0.934689 0.933294 0.931797 0.930143 0.928284 0.926183 0.923819 0.921185 0.918276 0.915095 0.911638 0.907906 0.903900 0.899621 0.895069 0.890247 0.885157 0.879804 0.874193 0.868328 0.862220 0.855877 0.849311 0.842537 0.835572 0.828438 0.821163 0.813779 0.801599 0.789007 0.776067 0.762832 0.749342 0.735627 0.721712 0.707617 0.693358 0.678952 0.664414 0.649756 0.634992 0.620138 0.605205 0.590207 0.575157 0.560067 0.544950 0.529820 0.514687 0.499565 0.484466 0.469401 0.454382 0.439422 0.424530 0.409721 0.395004 0.380389 0.365889 0.351511 0.337269 0.323171 0.309227 0.295445 0.281838 0.268413 0.255177 0.242142 0.229313 0.216698 0.204310 0.192165 0.180282 0.168640 0.157247 0.146107 0.135222 0.124602 0.114248 0.104167 0.094360 0.084832 0.075586 0.066627 0.057958 0.049580 0.041495 0.033705 0.026214 0.019022 0.012130 0.005539 -0.000751 -0.006739 -0.012426 -0.017811 -0.022897 -0.027681 -0.032169 -0.036359 -0.040253 -0.043855 -0.047164 -0.050184 -0.052916 -0.055364 -0.057538 -0.059459 -0.061166 -0.062711 -0.064149 -0.065523 -0.066870 -0.068228 -0.069598 -0.070367 -0.069598 -0.068228 -0.066870 -0.065523 -0.064149 -0.062711 -0.061166 -0.059459 -0.057538 -0.055364 -0.052916 -0.050184 -0.047164 -0.043855 -0.040253 -0.036359 -0.032169 -0.027681 -0.022897 -0.017811 -0.012426 -0.006739 -0.000751 0.005539 0.012130 0.019022 0.026214 0.033705 0.041495 0.049580 0.057958 0.066627 0.075586 0.084832 0.094360 0.104167 0.114248 0.124602 0.135222 0.146107 0.157247 0.168640 0.180282 0.192165 0.204310 0.216698 0.229313 0.242142 0.255177 0.268413 0.281838 0.295445 0.309227 0.323171 0.337269 0.351511 0.365889 0.380389 0.395004 0.409721 0.424530 0.439422 0.454382 0.469401 0.484466 0.499565 0.514687 0.529820 0.544950 0.560067 0.575157 0.590207 0.605205 0.620138 0.634992 0.649756 0.664414 0.678952 0.693358 0.707617 0.721712 0.735627 0.749342 0.762832 0.776067 0.789007 0.801599 0.813779 0.821163 0.828438 0.835572 0.842537 0.849311 0.855877 0.862220 0.868328 0.874193 0.879804 0.885157 0.890247 0.895069 0.899621 0.903900 0.907906 0.911638 0.915095 0.918276 0.921185 0.923819 0.926183 0.928284 0.930143 0.931797 0.933294 0.934689 0.936024 0.937332 0.938652 0.939984 0.940732 
0.942585 0.941715 0.940061 0.938393 0.936781 0.935195 0.933596 0.931944 0.930187 0.928274 0.926154 0.923789 0.921159 0.918257 0.915080 0.911627 0.907898 0.903894 0.899615 0.895064 0.890243 0.885153 0.879801 0.874188 0.868324 0.862215 0.855871 0.849304 0.842528 0.835560 0.828423 0.821142 0.813747 0.801590 0.789007 0.776071 0.762839 0.749351 0.735637 0.721723 0.707628 0.693369 0.678964 0.664423 0.649766 0.635003 0.620148 0.605216 0.590218 0.575168 0.560077 0.544961 0.529829 0.514696 0.499574 0.484474 0.469409 0.454389 0.439429 0.424537 0.409728 0.395010 0.380395 0.365894 0.351516 0.337273 0.323175 0.309231 0.295449 0.281840 0.268415 0.255179 0.242143 0.229313 0.216699 0.204310 0.192166 0.180283 0.168639 0.157246 0.146105 0.135221 0.124600 0.114246 0.104164 0.094358 0.084829 0.075584 0.066625 0.057955 0.049576 0.041492 0.033702 0.026211 0.019019 0.012128 0.005536 -0.000753 -0.006741 -0.012426 -0.017812 -0.022895 -0.027679 -0.032165 -0.036353 -0.040245 -0.043841 -0.047146 -0.050159 -0.052886 -0.055335 -0.057529 -0.059506 -0.061319 -0.063023 -0.064672 -0.066305 -0.067963 -0.069679 -0.071381 -0.072274 -0.071381 -0.069679 -0.067963 -0.066305 -0.064672 -0.063023 -0.061319 -0.059506 -0.057529 -0.055335 -0.052886 -0.050159 -0.047146 -0.043841 -0.040245 -0.036353 -0.032165 -0.027679 -0.022895 -0.017812 -0.012426 -0.006741 -0.000753 0.005536 0.012128 0.019019 0.026211 0.033702 0.041492 0.049576 0.057955 0.066625 0.075584 0.084829 0.094358 0.104164 0.114246 0.124600 0.135221 0.146105 0.157246 0.168639 0.180283 0.192166 0.204310 0.216699 0.229313 0.242143 0.255179 0.268415 0.281840 0.295449 0.309231 0.323175 0.337273 0.351516 0.365894 0.380395 0.395010 0.409728 0.424537 0.439429 0.454389 0.469409 0.484474 0.499574 0.514696 0.529829 0.544961 0.560077 0.575168 0.590218 0.605216 0.620148 0.635003 0.649766 0.664423 0.678964 0.693369 0.707628 0.721723 0.735637 0.749351 0.762839 0.776071 0.789007 0.801590 0.813747 0.821142 0.828423 0.835560 0.842528 0.849304 0.855871 0.862215 0.868324 0.874188 0.879801 0.885153 0.890243 0.895064 0.899615 0.903894 0.907898 0.911627 0.915080 0.918257 0.921159 0.923789 0.926154 0.928274 0.930187 0.931944 0.933596 0.935195 0.936781 0.938393 0.940061 0.941715 0.942585 
0.944703 0.943709 0.941724 0.939685 0.937748 0.935887 0.934061 0.932227 0.930335 0.928332 0.926163 0.923780 0.921147 0.918249 0.915075 0.911625 0.907898 0.903895 0.899618 0.895067 0.890245 0.885155 0.879802 0.874189 0.868323 0.862213 0.855866 0.849297 0.842518 0.835546 0.828404 0.821116 0.813709 0.801582 0.789012 0.776083 0.762853 0.749366 0.735653 0.721740 0.707645 0.693387 0.678981 0.664440 0.649784 0.635020 0.620164 0.605232 0.590233 0.575183 0.560092 0.544975 0.529843 0.514710 0.499587 0.484486 0.469421 0.454401 0.439439 0.424548 0.409737 0.395018 0.380403 0.365901 0.351523 0.337280 0.323180 0.309234 0.295453 0.281844 0.268417 0.255180 0.242144 0.229314 0.216699 0.204309 0.192165 0.180281 0.168637 0.157243 0.146102 0.135217 0.124595 0.114241 0.104159 0.094351 0.084823 0.075577 0.066618 0.057947 0.049568 0.041483 0.033694 0.026202 0.019011 0.012118 0.005527 -0.000762 -0.006750 -0.012436 -0.017821 -0.022904 -0.027687 -0.032171 -0.036356 -0.040246 -0.043840 -0.047140 -0.050149 -0.052879 -0.055346 -0.057590 -0.059660 -0.061613 -0.063505 -0.065386 -0.067303 -0.069297 -0.071393 -0.073434 -0.074455 -0.073434 -0.071393 -0.069297 -0.067303 -0.065386 -0.063505 -0.061613 -0.059660 -0.057590 -0.055346 -0.052879 -0.050149 -0.047140 -0.043840 -0.040246 -0.036356 -0.032171 -0.027687 -0.022904 -0.017821 -0.012436 -0.006750 -0.000762 0.005527 0.012118 0.019011 0.026202 0.033694 0.041483 0.049568 0.057947 0.066618 0.075577 0.084823 0.094351 0.104159 0.114241 0.124595 0.135217 0.146102 0.157243 0.168637 0.180281 0.192165 0.204309 0.216699 0.229314 0.242144 0.255180 0.268417 0.281844 0.295453 0.309234 0.323180 0.337280 0.351523 0.365901 0.380403 0.395018 0.409737 0.424548 0.439439 0.454401 0.469421 0.484486 0.499587 0.514710 0.529843 0.544975 0.560092 0.575183 0.590233 0.605232 0.620164 0.635020 0.649784 0.664440 0.678981 0.693387 0.707645 0.721740 0.735653 0.749366 0.762853 0.776083 0.789012 0.801582 0.813709 0.821116 0.828404 0.835546 0.842518 0.849297 0.855866 0.862213 0.868323 0.874189 0.879802 0.885155 0.890245 0.895067 0.899618 0.903895 0.907898 0.911625 0.915075 0.918249 0.921147 0.923780 0.926163 0.928332 0.930335 0.932227 0.934061 0.935887 0.937748 0.939685 0.941724 0.943709 0.944703 
0.947086 0.945960 0.943635 0.941206 0.938918 0.936761 0.934688 0.932650 0.930598 0.928476 0.926230 0.923804 0.921156 0.918254 0.915082 0.911634 0.907909 0.903906 0.899629 0.895078 0.890256 0.885165 0.879810 0.874195 0.868327 0.862214 0.855865 0.849292 0.842508 0.835531 0.828382 0.821084 0.813661 0.801576 0.789021 0.776100 0.762874 0.749389 0.735677 0.721764 0.707670 0.693411 0.679005 0.664466 0.649807 0.635044 0.620189 0.605255 0.590256 0.575204 0.560114 0.544995 0.529863 0.514728 0.499605 0.484503 0.469437 0.454417 0.439454 0.424561 0.409750 0.395030 0.380413 0.365910 0.351531 0.337288 0.323187 0.309241 0.295457 0.281848 0.268419 0.255183 0.242145 0.229313 0.216697 0.204306 0.192163 0.180277 0.168634 0.157239 0.146095 0.135211 0.124588 0.114233 0.104149 0.094341 0.084812 0.075565 0.066605 0.057934 0.049554 0.041469 0.033679 0.026186 0.018993 0.012100 0.005509 -0.000781 -0.006769 -0.012455 -0.017840 -0.022923 -0.027705 -0.032189 -0.036374 -0.040261 -0.043851 -0.047149 -0.050162 -0.052908 -0.055419 -0.057742 -0.059934 -0.062053 -0.064154 -0.066291 -0.068512 -0.070865 -0.073363 -0.075753 -0.076909 -0.075753 -0.073363 -0.070865 -0.068512 -0.066291 -0.064154 -0.062053 -0.059934 -0.057742 -0.055419 -0.052908 -0.050162 -0.047149 -0.043851 -0.040261 -0.036374 -0.032189 -0.027705 -0.022923 -0.017840 -0.012455 -0.006769 -0.000781 0.005509 0.012100 0.018993 0.026186 0.033679 0.041469 0.049554 0.057934 0.066605 0.075565 0.084812 0.094341 0.104149 0.114233 0.124588 0.135211 0.146095 0.157239 0.168634 0.180277 0.192163 0.204306 0.216697 0.229313 0.242145 0.255183 0.268419 0.281848 0.295457 0.309241 0.323187 0.337288 0.351531 0.365910 0.380413 0.395030 0.409750 0.424561 0.439454 0.454417 0.469437 0.484503 0.499605 0.514728 0.529863 0.544995 0.560114 0.575204 0.590256 0.605255 0.620189 0.635044 0.649807 0.664466 0.679005 0.693411 0.707670 0.721764 0.735677 0.749389 0.762874 0.776100 0.789021 0.801576 0.813661 0.821084 0.828382 0.835531 0.842508 0.849292 0.855865 0.862214 0.868327 0.874195 0.879810 0.885165 0.890256 0.895078 0.899629 0.903906 0.907909 0.911634 0.915082 0.918254 0.921156 0.923804 0.926230 0.928476 0.930598 0.932650 0.934688 0.936761 0.938918 0.941206 0.943635 0.945960 0.947086 
0.949741 0.948477 0.945796 0.942956 0.940295 0.937819 0.935479 0.933219 0.930984 0.928720 0.926370 0.923879 0.921196 0.918280 0.915104 0.911657 0.907932 0.903931 0.899652 0.895100 0.890276 0.885182 0.879825 0.874208 0.868336 0.862220 0.855866 0.849288 0.842499 0.835514 0.828356 0.821045 0.813606 0.801572 0.789038 0.776125 0.762905 0.749421 0.735711 0.721799 0.707704 0.693445 0.679039 0.664499 0.649840 0.635076 0.620220 0.605286 0.590286 0.575234 0.560142 0.545022 0.529890 0.514754 0.499629 0.484526 0.469458 0.454437 0.439473 0.424579 0.409766 0.395046 0.380427 0.365923 0.351542 0.337297 0.323195 0.309247 0.295463 0.281852 0.268422 0.255184 0.242144 0.229312 0.216695 0.204303 0.192160 0.180273 0.168627 0.157231 0.146086 0.135200 0.124576 0.114220 0.104135 0.094326 0.084795 0.075547 0.066585 0.057913 0.049532 0.041445 0.033654 0.026160 0.018967 0.012073 0.005480 -0.000811 -0.006800 -0.012487 -0.017872 -0.022956 -0.027738 -0.032222 -0.036405 -0.040291 -0.043881 -0.047182 -0.050208 -0.052990 -0.055569 -0.057999 -0.060338 -0.062644 -0.064975 -0.067386 -0.069934 -0.072671 -0.075591 -0.078345 -0.079643 -0.078345 -0.075591 -0.072671 -0.069934 -0.067386 -0.064975 -0.062644 -0.060338 -0.057999 -0.055569 -0.052990 -0.050208 -0.047182 -0.043881 -0.040291 -0.036405 -0.032222 -0.027738 -0.022956 -0.017872 -0.012487 -0.006800 -0.000811 0.005480 0.012073 0.018967 0.026160 0.033654 0.041445 0.049532 0.057913 0.066585 0.075547 0.084795 0.094326 0.104135 0.114220 0.124576 0.135200 0.146086 0.157231 0.168627 0.180273 0.192160 0.204303 0.216695 0.229312 0.242144 0.255184 0.268422 0.281852 0.295463 0.309247 0.323195 0.337297 0.351542 0.365923 0.380427 0.395046 0.409766 0.424579 0.439473 0.454437 0.469458 0.484526 0.499629 0.514754 0.529890 0.545022 0.560142 0.575234 0.590286 0.605286 0.620220 0.635076 0.649840 0.664499 0.679039 0.693445 0.707704 0.721799 0.735711 0.749421 0.762905 0.776125 0.789038 0.801572 0.813606 0.821045 0.828356 0.835514 0.842499 0.849288 0.855866 0.862220 0.868336 0.874208 0.879825 0.885182 0.890276 0.895100 0.899652 0.903931 0.907932 0.911657 0.915104 0.918280 0.921196 0.923879 0.926370 0.928720 0.930984 0.933219 0.935479 0.937819 0.940295 0.942956 0.945796 0.948477 0.949741 
0.952679 0.951270 0.948219 0.944944 0.941885 0.939068 0.936441 0.933939 0.931503 0.929076 0.926599 0.924019 0.921280 0.918334 0.915146 0.911695 0.907970 0.903967 0.899688 0.895134 0.890307 0.885211 0.879850 0.874228 0.868353 0.862231 0.855871 0.849286 0.842489 0.835495 0.828325 0.820999 0.813540 0.801572 0.789064 0.776162 0.762945 0.749466 0.735756 0.721844 0.707750 0.693491 0.679083 0.664542 0.649883 0.635118 0.620261 0.605326 0.590325 0.575272 0.560178 0.545058 0.529923 0.514787 0.499660 0.484556 0.469486 0.454463 0.439498 0.424601 0.409787 0.395065 0.380445 0.365939 0.351556 0.337309 0.323206 0.309255 0.295470 0.281856 0.268426 0.255185 0.242144 0.229310 0.216690 0.204297 0.192154 0.180265 0.168618 0.157218 0.146073 0.135185 0.124559 0.114201 0.104115 0.094303 0.084771 0.075521 0.066558 0.057884 0.049501 0.041412 0.033620 0.026125 0.018929 0.012034 0.005439 -0.000853 -0.006845 -0.012533 -0.017920 -0.023004 -0.027788 -0.032271 -0.036454 -0.040339 -0.043933 -0.047246 -0.050303 -0.053142 -0.055813 -0.058374 -0.060881 -0.063395 -0.065973 -0.068679 -0.071578 -0.074723 -0.078088 -0.081221 -0.082668 -0.081221 -0.078088 -0.074723 -0.071578 -0.068679 -0.065973 -0.063395 -0.060881 -0.058374 -0.055813 -0.053142 -0.050303 -0.047246 -0.043933 -0.040339 -0.036454 -0.032271 -0.027788 -0.023004 -0.017920 -0.012533 -0.006845 -0.000853 0.005439 0.012034 0.018929 0.026125 0.033620 0.041412 0.049501 0.057884 0.066558 0.075521 0.084771 0.094303 0.104115 0.114201 0.124559 0.135185 0.146073 0.157218 0.168618 0.180265 0.192154 0.204297 0.216690 0.229310 0.242144 0.255185 0.268426 0.281856 0.295470 0.309255 0.323206 0.337309 0.351556 0.365939 0.380445 0.395065 0.409787 0.424601 0.439498 0.454463 0.469486 0.484556 0.499660 0.514787 0.529923 0.545058 0.560178 0.575272 0.590325 0.605326 0.620261 0.635118 0.649883 0.664542 0.679083 0.693491 0.707750 0.721844 0.735756 0.749466 0.762945 0.776162 0.789064 0.801572 0.813540 0.820999 0.828325 0.835495 0.842489 0.849286 0.855871 0.862231 0.868353 0.874228 0.879850 0.885211 0.890307 0.895134 0.899688 0.903967 0.907970 0.911695 0.915146 0.918334 0.921280 0.924019 0.926599 0.929076 0.931503 0.933939 0.936441 0.939068 0.941885 0.944944 0.948219 0.951270 0.952679 
0.955916 0.954354 0.950915 0.947182 0.943698 0.940518 0.937582 0.934820 0.932166 0.929555 0.926933 0.924240 0.921422 0.918429 0.915216 0.911754 0.908025 0.904020 0.899739 0.895182 0.890351 0.885251 0.879885 0.874258 0.868377 0.862248 0.855882 0.849287 0.842480 0.835474 0.828289 0.820945 0.813465 0.801577 0.789099 0.776210 0.763001 0.749523 0.735815 0.721903 0.707808 0.693548 0.679141 0.664600 0.649939 0.635172 0.620314 0.605378 0.590375 0.575320 0.560225 0.545103 0.529966 0.514827 0.499699 0.484592 0.469521 0.454495 0.439528 0.424631 0.409813 0.395088 0.380467 0.365958 0.351574 0.337324 0.323218 0.309266 0.295477 0.281862 0.268428 0.255186 0.242142 0.229305 0.216683 0.204290 0.192145 0.180253 0.168604 0.157203 0.146055 0.135164 0.124536 0.114176 0.104086 0.094273 0.084739 0.075487 0.066521 0.057844 0.049460 0.041369 0.033573 0.026076 0.018877 0.011980 0.005383 -0.000912 -0.006906 -0.012596 -0.017985 -0.023072 -0.027856 -0.032340 -0.036525 -0.040413 -0.044016 -0.047355 -0.050460 -0.053380 -0.056167 -0.058878 -0.061574 -0.064312 -0.067159 -0.070181 -0.073453 -0.077033 -0.080868 -0.084397 -0.086000 -0.084397 -0.080868 -0.077033 -0.073453 -0.070181 -0.067159 -0.064312 -0.061574 -0.058878 -0.056167 -0.053380 -0.050460 -0.047355 -0.044016 -0.040413 -0.036525 -0.032340 -0.027856 -0.023072 -0.017985 -0.012596 -0.006906 -0.000912 0.005383 0.011980 0.018877 0.026076 0.033573 0.041369 0.049460 0.057844 0.066521 0.075487 0.084739 0.094273 0.104086 0.114176 0.124536 0.135164 0.146055 0.157203 0.168604 0.180253 0.192145 0.204290 0.216683 0.229305 0.242142 0.255186 0.268428 0.281862 0.295477 0.309266 0.323218 0.337324 0.351574 0.365958 0.380467 0.395088 0.409813 0.424631 0.439528 0.454495 0.469521 0.484592 0.499699 0.514827 0.529966 0.545103 0.560225 0.575320 0.590375 0.605378 0.620314 0.635172 0.649939 0.664600 0.679141 0.693548 0.707808 0.721903 0.735815 0.749523 0.763001 0.776210 0.789099 0.801577 0.813465 0.820945 0.828289 0.835474 0.842480 0.849287 0.855882 0.862248 0.868377 0.874258 0.879885 0.885251 0.890351 0.895182 0.899739 0.904020 0.908025 0.911754 0.915216 0.918429 0.921422 0.924240 0.926933 0.929555 0.932166 0.934820 0.937582 0.940518 0.943698 0.947182 0.950915 0.954354 0.955916 
