0.683348 0.681574 0.678660 0.676767 0.676046 0.676329 0.677455 0.679263 0.681629 0.684461 0.687704 0.691325 0.695308 0.699644 0.704313 0.709279 0.714486 0.719858 0.725309 0.730744 0.736072 0.741198 0.746028 0.750461 0.754391 0.757695 0.760237 0.761861 0.762384 0.761609 0.759361 0.755617 0.957472 1.179259 1.207472 1.219618 1.224628 1.225899 1.225038 1.222888 1.219916 1.216388 1.212461 1.208230 1.203752 1.199063 1.194187 1.189140 1.183930 1.178561 1.173040 1.167372 1.161557 1.155601 1.149507 1.143277 1.136911 1.130411 1.123781 1.117023 1.110140 1.103137 1.096019 1.088788 1.081444 1.073994 1.066438 1.058771 1.050993 1.043117 1.035147 1.027075 1.018920 1.010692 1.002051 0.992513 0.982643 0.973498 0.964898 0.956321 0.947785 0.939250 0.930685 0.922117 0.913548 0.904971 0.896377 0.887760 0.879129 0.870496 0.861866 0.853235 0.844603 0.835980 0.827377 0.818803 0.810263 0.801773 0.793351 0.785023 0.776818 0.768772 0.760934 0.753357 0.746101 0.739224 0.732778 0.726795 0.721287 0.716255 0.711689 0.707596 0.703996 0.700948 0.698544 0.696922 0.696249 0.696699 0.698432 0.701250 0.702975 0.701250 0.698432 0.696699 0.696249 0.696922 0.698544 0.700948 0.703996 0.707596 0.711689 0.716255 0.721287 0.726795 0.732778 0.739224 0.746101 0.753357 0.760934 0.768772 0.776818 0.785023 0.793351 0.801773 0.810263 0.818803 0.827377 0.835980 0.844603 0.853235 0.861866 0.870496 0.879129 0.887760 0.896377 0.904971 0.913548 0.922117 0.930685 0.939250 0.947785 0.956321 0.964898 0.973498 0.982643 0.992513 1.002051 1.010692 1.018920 1.027075 1.035147 1.043117 1.050993 1.058771 1.066438 1.073994 1.081444 1.088788 1.096019 1.103137 1.110140 1.117023 1.123781 1.130411 1.136911 1.143277 1.149507 1.155601 1.161557 1.167372 1.173040 1.178561 1.183930 1.189140 1.194187 1.199063 1.203752 1.208230 1.212461 1.216388 1.219916 1.222888 1.225038 1.225899 1.224628 1.219618 1.207472 1.179259 0.957472 0.755617 0.759361 0.761609 0.762384 0.761861 0.760237 0.757695 0.754391 0.750461 0.746028 0.741198 0.736072 0.730744 0.725309 0.719858 0.714486 0.709279 0.704313 0.699644 0.695308 0.691325 0.687704 0.684461 0.681629 0.679263 0.677455 0.676329 0.676046 0.676767 0.678660 0.681574 0.683348 
0.691526 0.689835 0.686933 0.684894 0.683942 0.683936 0.684727 0.686169 0.688144 0.690564 0.693373 0.696537 0.700039 0.703871 0.708022 0.712470 0.717176 0.722081 0.727110 0.732176 0.737188 0.742051 0.746667 0.750937 0.754751 0.757990 0.760518 0.762183 0.762805 0.762183 0.760117 0.756505 0.950238 1.168849 1.202410 1.215999 1.221552 1.223058 1.222308 1.220214 1.217269 1.213757 1.209839 1.205613 1.201140 1.196456 1.191586 1.186543 1.181338 1.175975 1.170460 1.164798 1.158992 1.153045 1.146960 1.140739 1.134384 1.127896 1.121279 1.114535 1.107668 1.100683 1.093583 1.086371 1.079049 1.071620 1.064086 1.056442 1.048692 1.040845 1.032905 1.024869 1.016748 1.008541 0.999825 0.990273 0.980558 0.971509 0.962943 0.954415 0.945925 0.937438 0.928931 0.920421 0.911913 0.903399 0.894874 0.886334 0.877788 0.869246 0.860714 0.852191 0.843681 0.835194 0.826743 0.818338 0.809991 0.801720 0.793549 0.785508 0.777630 0.769959 0.762543 0.755438 0.748695 0.742363 0.736472 0.731039 0.726061 0.721529 0.717436 0.713786 0.710607 0.707953 0.705915 0.704619 0.704220 0.704875 0.706717 0.709481 0.711103 0.709481 0.706717 0.704875 0.704220 0.704619 0.705915 0.707953 0.710607 0.713786 0.717436 0.721529 0.726061 0.731039 0.736472 0.742363 0.748695 0.755438 0.762543 0.769959 0.777630 0.785508 0.793549 0.801720 0.809991 0.818338 0.826743 0.835194 0.843681 0.852191 0.860714 0.869246 0.877788 0.886334 0.894874 0.903399 0.911913 0.920421 0.928931 0.937438 0.945925 0.954415 0.962943 0.971509 0.980558 0.990273 0.999825 1.008541 1.016748 1.024869 1.032905 1.040845 1.048692 1.056442 1.064086 1.071620 1.079049 1.086371 1.093583 1.100683 1.107668 1.114535 1.121279 1.127896 1.134384 1.140739 1.146960 1.153045 1.158992 1.164798 1.170460 1.175975 1.181338 1.186543 1.191586 1.196456 1.201140 1.205613 1.209839 1.213757 1.217269 1.220214 1.222308 1.223058 1.221552 1.215999 1.202410 1.168849 0.950238 0.756505 0.760117 0.762183 0.762805 0.762183 0.760518 0.757990 0.754751 0.750937 0.746667 0.742051 0.737188 0.732176 0.727110 0.722081 0.717176 0.712470 0.708022 0.703871 0.700039 0.696537 0.693373 0.690564 0.688144 0.686169 0.684727 0.683936 0.683942 0.684894 0.686933 0.689835 0.691526 
0.699254 0.697637 0.694755 0.692604 0.691465 0.691222 0.691736 0.692872 0.694516 0.696585 0.699022 0.701793 0.704878 0.708269 0.711958 0.715932 0.720167 0.724619 0.729227 0.733915 0.738598 0.743184 0.747575 0.751672 0.755366 0.758541 0.761066 0.762792 0.763543 0.763109 0.761242 0.757700 0.941427 1.156656 1.197058 1.212166 1.218272 1.220021 1.219389 1.217356 1.214445 1.210950 1.207044 1.202827 1.198361 1.193683 1.188819 1.183782 1.178582 1.173227 1.167719 1.162065 1.156269 1.150331 1.144257 1.138047 1.131704 1.125230 1.118627 1.111899 1.105050 1.098084 1.091004 1.083813 1.076514 1.069109 1.061599 1.053983 1.046263 1.038448 1.030542 1.022544 1.014462 1.006255 0.997452 0.987919 0.978373 0.969422 0.960896 0.952421 0.943982 0.935551 0.927106 0.918662 0.910221 0.901778 0.893331 0.884878 0.876427 0.867988 0.859567 0.851167 0.842794 0.834461 0.826180 0.817966 0.809835 0.801810 0.793917 0.786190 0.778667 0.771394 0.764418 0.757790 0.751553 0.745736 0.740358 0.735417 0.730904 0.726806 0.723118 0.719848 0.717023 0.714701 0.712965 0.711935 0.711754 0.712567 0.714484 0.717189 0.718719 0.717189 0.714484 0.712567 0.711754 0.711935 0.712965 0.714701 0.717023 0.719848 0.723118 0.726806 0.730904 0.735417 0.740358 0.745736 0.751553 0.757790 0.764418 0.771394 0.778667 0.786190 0.793917 0.801810 0.809835 0.817966 0.826180 0.834461 0.842794 0.851167 0.859567 0.867988 0.876427 0.884878 0.893331 0.901778 0.910221 0.918662 0.927106 0.935551 0.943982 0.952421 0.960896 0.969422 0.978373 0.987919 0.997452 1.006255 1.014462 1.022544 1.030542 1.038448 1.046263 1.053983 1.061599 1.069109 1.076514 1.083813 1.091004 1.098084 1.105050 1.111899 1.118627 1.125230 1.131704 1.138047 1.144257 1.150331 1.156269 1.162065 1.167719 1.173227 1.178582 1.183782 1.188819 1.193683 1.198361 1.202827 1.207044 1.210950 1.214445 1.217356 1.219389 1.220021 1.218272 1.212166 1.197058 1.156656 0.941427 0.757700 0.761242 0.763109 0.763543 0.762792 0.761066 0.758541 0.755366 0.751672 0.747575 0.743184 0.738598 0.733915 0.729227 0.724619 0.720167 0.715932 0.711958 0.708269 0.704878 0.701793 0.699022 0.696585 0.694516 0.692872 0.691736 0.691222 0.691465 0.692604 0.694755 0.697637 0.699254 
0.706605 0.705051 0.702197 0.699961 0.698670 0.698232 0.698515 0.699393 0.700756 0.702525 0.704643 0.707073 0.709796 0.712801 0.716083 0.719631 0.723433 0.727457 0.731657 0.735970 0.740318 0.744618 0.748776 0.752694 0.756268 0.759385 0.761919 0.763731 0.764649 0.764454 0.762842 0.759365 0.930550 1.142319 1.191590 1.208164 1.214795 1.216783 1.216273 1.214305 1.211432 1.207960 1.204068 1.199862 1.195405 1.190735 1.185878 1.180849 1.175657 1.170309 1.164811 1.159167 1.153381 1.147455 1.141392 1.135195 1.128866 1.122407 1.115820 1.109110 1.102281 1.095335 1.088278 1.081110 1.073836 1.066458 1.058976 1.051389 1.043702 1.035923 1.028054 1.020099 1.012061 1.003814 0.994925 0.985464 0.976086 0.967236 0.958757 0.950339 0.941959 0.933589 0.925213 0.916842 0.908476 0.900115 0.891755 0.883400 0.875055 0.866731 0.858436 0.850174 0.841956 0.833795 0.825705 0.817705 0.809813 0.802058 0.794468 0.787080 0.779934 0.773076 0.766547 0.760391 0.754636 0.749300 0.744385 0.739881 0.735775 0.732054 0.728717 0.725772 0.723250 0.721207 0.719723 0.718911 0.718905 0.719842 0.721807 0.724447 0.725898 0.724447 0.721807 0.719842 0.718905 0.718911 0.719723 0.721207 0.723250 0.725772 0.728717 0.732054 0.735775 0.739881 0.744385 0.749300 0.754636 0.760391 0.766547 0.773076 0.779934 0.787080 0.794468 0.802058 0.809813 0.817705 0.825705 0.833795 0.841956 0.850174 0.858436 0.866731 0.875055 0.883400 0.891755 0.900115 0.908476 0.916842 0.925213 0.933589 0.941959 0.950339 0.958757 0.967236 0.976086 0.985464 0.994925 1.003814 1.012061 1.020099 1.028054 1.035923 1.043702 1.051389 1.058976 1.066458 1.073836 1.081110 1.088278 1.095335 1.102281 1.109110 1.115820 1.122407 1.128866 1.135195 1.141392 1.147455 1.153381 1.159167 1.164811 1.170309 1.175657 1.180849 1.185878 1.190735 1.195405 1.199862 1.204068 1.207960 1.211432 1.214305 1.216273 1.216783 1.214795 1.208164 1.191590 1.142319 0.930550 0.759365 0.762842 0.764454 0.764649 0.763731 0.761919 0.759385 0.756268 0.752694 0.748776 0.744618 0.740318 0.735970 0.731657 0.727457 0.723433 0.719631 0.716083 0.712801 0.709796 0.707073 0.704643 0.702525 0.700756 0.699393 0.698515 0.698232 0.698670 0.699961 0.702197 0.705051 0.706605 
0.713629 0.712135 0.709315 0.707015 0.705602 0.705002 0.705091 0.705750 0.706873 0.708384 0.710226 0.712363 0.714772 0.717442 0.720366 0.723538 0.726949 0.730577 0.734391 0.738340 0.742359 0.746372 0.750294 0.754032 0.757486 0.760552 0.763114 0.765041 0.766175 0.766299 0.765058 0.761770 0.916966 1.125322 1.186287 1.204046 1.211123 1.213333 1.212947 1.211052 1.208221 1.204776 1.200903 1.196710 1.192264 1.187605 1.182757 1.177737 1.172555 1.167217 1.161729 1.156096 1.150322 1.144409 1.138360 1.132177 1.125864 1.119421 1.112854 1.106164 1.099356 1.092434 1.085401 1.078259 1.071013 1.063663 1.056211 1.048658 1.041008 1.033267 1.025441 1.017532 1.009535 1.001213 0.992255 0.982908 0.973698 0.964952 0.956527 0.948174 0.939858 0.931556 0.923257 0.914966 0.906686 0.898414 0.890154 0.881907 0.873681 0.865486 0.857332 0.849226 0.841180 0.833209 0.825332 0.817567 0.809939 0.802477 0.795213 0.788184 0.781431 0.774994 0.768910 0.763209 0.757908 0.753010 0.748509 0.744392 0.740642 0.737250 0.734216 0.731552 0.729290 0.727485 0.726212 0.725582 0.725718 0.726750 0.728745 0.731317 0.732693 0.731317 0.728745 0.726750 0.725718 0.725582 0.726212 0.727485 0.729290 0.731552 0.734216 0.737250 0.740642 0.744392 0.748509 0.753010 0.757908 0.763209 0.768910 0.774994 0.781431 0.788184 0.795213 0.802477 0.809939 0.817567 0.825332 0.833209 0.841180 0.849226 0.857332 0.865486 0.873681 0.881907 0.890154 0.898414 0.906686 0.914966 0.923257 0.931556 0.939858 0.948174 0.956527 0.964952 0.973698 0.982908 0.992255 1.001213 1.009535 1.017532 1.025441 1.033267 1.041008 1.048658 1.056211 1.063663 1.071013 1.078259 1.085401 1.092434 1.099356 1.106164 1.112854 1.119421 1.125864 1.132177 1.138360 1.144409 1.150322 1.156096 1.161729 1.167217 1.172555 1.177737 1.182757 1.187605 1.192264 1.196710 1.200903 1.204776 1.208221 1.211052 1.212947 1.213333 1.211123 1.204046 1.186287 1.125322 0.916966 0.761770 0.765058 0.766299 0.766175 0.765041 0.763114 0.760552 0.757486 0.754032 0.750294 0.746372 0.742359 0.738340 0.734391 0.730577 0.726949 0.723538 0.720366 0.717442 0.714772 0.712363 0.710226 0.708384 0.706873 0.705750 0.705091 0.705002 0.705602 0.707015 0.709315 0.712135 0.713629 
0.720370 0.718932 0.716153 0.713807 0.712296 0.711561 0.711488 0.711960 0.712878 0.714167 0.715772 0.717655 0.719793 0.722172 0.724784 0.727625 0.730688 0.733961 0.737418 0.741023 0.744725 0.748458 0.752147 0.755707 0.759048 0.762073 0.764681 0.766758 0.768169 0.768723 0.768065 0.765347 0.899989 1.105001 1.181515 1.199858 1.207248 1.209659 1.209399 1.207583 1.204802 1.201390 1.197540 1.193364 1.188932 1.184285 1.179449 1.174439 1.169268 1.163943 1.158467 1.152848 1.147087 1.141188 1.135155 1.128988 1.122693 1.116269 1.109723 1.103055 1.096272 1.089375 1.082369 1.075256 1.068040 1.060723 1.053305 1.045789 1.038179 1.030481 1.022701 1.014843 1.006865 0.998444 0.989455 0.980255 0.971211 0.962571 0.954210 0.945926 0.937683 0.929458 0.921243 0.913041 0.904855 0.896686 0.888536 0.880410 0.872316 0.864266 0.856268 0.848335 0.840480 0.832720 0.825075 0.817568 0.810226 0.803077 0.796158 0.789504 0.783151 0.777135 0.771483 0.766212 0.761328 0.756827 0.752696 0.748918 0.745481 0.742377 0.739607 0.737187 0.735150 0.733547 0.732455 0.731974 0.732227 0.733333 0.735341 0.737843 0.739152 0.737843 0.735341 0.733333 0.732227 0.731974 0.732455 0.733547 0.735150 0.737187 0.739607 0.742377 0.745481 0.748918 0.752696 0.756827 0.761328 0.766212 0.771483 0.777135 0.783151 0.789504 0.796158 0.803077 0.810226 0.817568 0.825075 0.832720 0.840480 0.848335 0.856268 0.864266 0.872316 0.880410 0.888536 0.896686 0.904855 0.913041 0.921243 0.929458 0.937683 0.945926 0.954210 0.962571 0.971211 0.980255 0.989455 0.998444 1.006865 1.014843 1.022701 1.030481 1.038179 1.045789 1.053305 1.060723 1.068040 1.075256 1.082369 1.089375 1.096272 1.103055 1.109723 1.116269 1.122693 1.128988 1.135155 1.141188 1.147087 1.152848 1.158467 1.163943 1.169268 1.174439 1.179449 1.184285 1.188932 1.193364 1.197540 1.201390 1.204802 1.207583 1.209399 1.209659 1.207248 1.199858 1.181515 1.105001 0.899989 0.765347 0.768065 0.768723 0.768169 0.766758 0.764681 0.762073 0.759048 0.755707 0.752147 0.748458 0.744725 0.741023 0.737418 0.733961 0.730688 0.727625 0.724784 0.722172 0.719793 0.717655 0.715772 0.714167 0.712878 0.711960 0.711488 0.711561 0.712296 0.713807 0.716153 0.718932 0.720370 
0.726859 0.725474 0.722742 0.720369 0.718781 0.717935 0.717726 0.718040 0.718783 0.719882 0.721281 0.722945 0.724848 0.726975 0.729318 0.731871 0.734630 0.737585 0.740721 0.744012 0.747417 0.750884 0.754349 0.757738 0.760974 0.763971 0.766645 0.768906 0.770659 0.771780 0.772022 0.770657 0.879157 1.080619 1.177538 1.195572 1.203135 1.205734 1.205611 1.203886 1.201164 1.197791 1.193969 1.189814 1.185400 1.180768 1.175946 1.170950 1.165792 1.160480 1.155020 1.149415 1.143670 1.137788 1.131772 1.125624 1.119348 1.112947 1.106423 1.099781 1.093024 1.086156 1.079180 1.072099 1.064916 1.057635 1.050255 1.042780 1.035214 1.027563 1.019833 1.012036 1.004028 0.995501 0.986548 0.977505 0.968627 0.960097 0.951809 0.943602 0.935438 0.927299 0.919177 0.911075 0.902994 0.894939 0.886911 0.878920 0.870973 0.863081 0.855258 0.847515 0.839870 0.832341 0.824949 0.817721 0.810683 0.803867 0.797306 0.791034 0.785082 0.779476 0.774234 0.769363 0.764861 0.760715 0.756912 0.753435 0.750273 0.747421 0.744883 0.742677 0.740835 0.739407 0.738468 0.738115 0.738462 0.739623 0.741632 0.744061 0.745307 0.744061 0.741632 0.739623 0.738462 0.738115 0.738468 0.739407 0.740835 0.742677 0.744883 0.747421 0.750273 0.753435 0.756912 0.760715 0.764861 0.769363 0.774234 0.779476 0.785082 0.791034 0.797306 0.803867 0.810683 0.817721 0.824949 0.832341 0.839870 0.847515 0.855258 0.863081 0.870973 0.878920 0.886911 0.894939 0.902994 0.911075 0.919177 0.927299 0.935438 0.943602 0.951809 0.960097 0.968627 0.977505 0.986548 0.995501 1.004028 1.012036 1.019833 1.027563 1.035214 1.042780 1.050255 1.057635 1.064916 1.072099 1.079180 1.086156 1.093024 1.099781 1.106423 1.112947 1.119348 1.125624 1.131772 1.137788 1.143670 1.149415 1.155020 1.160480 1.165792 1.170950 1.175946 1.180768 1.185400 1.189814 1.193969 1.197791 1.201164 1.203886 1.205611 1.205734 1.203135 1.195572 1.177538 1.080619 0.879157 0.770657 0.772022 0.771780 0.770659 0.768906 0.766645 0.763971 0.760974 0.757738 0.754349 0.750884 0.747417 0.744012 0.740721 0.737585 0.734630 0.731871 0.729318 0.726975 0.724848 0.722945 0.721281 0.719882 0.718783 0.718040 0.717726 0.717935 0.718781 0.720369 0.722742 0.725474 0.726859 
0.733124 0.731790 0.729111 0.726724 0.725077 0.724143 0.723820 0.724002 0.724596 0.725532 0.726756 0.728231 0.729932 0.731842 0.733953 0.736257 0.738753 0.741432 0.744285 0.747293 0.750428 0.753649 0.756905 0.760137 0.763278 0.766260 0.769017 0.771490 0.773638 0.775449 0.776936 0.778036 0.855056 1.051789 1.173963 1.190976 1.198690 1.201516 1.201560 1.199944 1.197294 1.193969 1.190181 1.186053 1.181660 1.177047 1.172241 1.167262 1.162120 1.156825 1.151381 1.145794 1.140067 1.134204 1.128208 1.122081 1.115828 1.109450 1.102953 1.096339 1.089612 1.082774 1.075832 1.068785 1.061640 1.054397 1.047060 1.039631 1.032114 1.024514 1.016839 1.009095 1.001010 0.992400 0.983542 0.974661 0.965948 0.957533 0.949328 0.941206 0.933132 0.925088 0.917068 0.909075 0.901111 0.893182 0.885291 0.877448 0.869662 0.861947 0.854314 0.846781 0.839364 0.832085 0.824966 0.818034 0.811318 0.804847 0.798652 0.792763 0.787203 0.781990 0.777133 0.772630 0.768472 0.764645 0.761133 0.757922 0.755004 0.752375 0.750041 0.748023 0.746350 0.745075 0.744267 0.744021 0.744445 0.745647 0.747646 0.750000 0.751187 0.750000 0.747646 0.745647 0.744445 0.744021 0.744267 0.745075 0.746350 0.748023 0.750041 0.752375 0.755004 0.757922 0.761133 0.764645 0.768472 0.772630 0.777133 0.781990 0.787203 0.792763 0.798652 0.804847 0.811318 0.818034 0.824966 0.832085 0.839364 0.846781 0.854314 0.861947 0.869662 0.877448 0.885291 0.893182 0.901111 0.909075 0.917068 0.925088 0.933132 0.941206 0.949328 0.957533 0.965948 0.974661 0.983542 0.992400 1.001010 1.009095 1.016839 1.024514 1.032114 1.039631 1.047060 1.054397 1.061640 1.068785 1.075832 1.082774 1.089612 1.096339 1.102953 1.109450 1.115828 1.122081 1.128208 1.134204 1.140067 1.145794 1.151381 1.156825 1.162120 1.167262 1.172241 1.177047 1.181660 1.186053 1.190181 1.193969 1.197294 1.199944 1.201560 1.201516 1.198690 1.190976 1.173963 1.051789 0.855056 0.778036 0.776936 0.775449 0.773638 0.771490 0.769017 0.766260 0.763278 0.760137 0.756905 0.753649 0.750428 0.747293 0.744285 0.741432 0.738753 0.736257 0.733953 0.731842 0.729932 0.728231 0.726756 0.725532 0.724596 0.724002 0.723820 0.724143 0.725077 0.726724 0.729111 0.731790 0.733124 
0.739183 0.737898 0.735278 0.732892 0.731204 0.730200 0.729785 0.729856 0.730326 0.731123 0.732197 0.733511 0.735039 0.736764 0.738677 0.740769 0.743039 0.745481 0.748089 0.750850 0.753746 0.756747 0.759816 0.762905 0.765964 0.768942 0.771792 0.774489 0.777048 0.779583 0.782462 0.786830 0.830646 1.019427 1.168831 1.185537 1.193751 1.196944 1.197216 1.195740 1.193179 1.189914 1.186168 1.182071 1.177704 1.173113 1.168328 1.163369 1.158247 1.152970 1.147546 1.141979 1.136272 1.130431 1.124457 1.118355 1.112127 1.105777 1.099309 1.092725 1.086031 1.079229 1.072322 1.065315 1.058210 1.051011 1.043721 1.036342 1.028879 1.021336 1.013721 1.005997 0.997807 0.989167 0.980444 0.971730 0.963180 0.954885 0.946773 0.938745 0.930770 0.922831 0.914924 0.907052 0.899218 0.891428 0.883688 0.876008 0.868399 0.860876 0.853453 0.846146 0.838977 0.831965 0.825136 0.818516 0.812133 0.806014 0.800188 0.794675 0.789494 0.784651 0.780150 0.775981 0.772133 0.768590 0.765338 0.762364 0.759661 0.757230 0.755078 0.753224 0.751702 0.750559 0.749864 0.749709 0.750196 0.751425 0.753405 0.755684 0.756815 0.755684 0.753405 0.751425 0.750196 0.749709 0.749864 0.750559 0.751702 0.753224 0.755078 0.757230 0.759661 0.762364 0.765338 0.768590 0.772133 0.775981 0.780150 0.784651 0.789494 0.794675 0.800188 0.806014 0.812133 0.818516 0.825136 0.831965 0.838977 0.846146 0.853453 0.860876 0.868399 0.876008 0.883688 0.891428 0.899218 0.907052 0.914924 0.922831 0.930770 0.938745 0.946773 0.954885 0.963180 0.971730 0.980444 0.989167 0.997807 1.005997 1.013721 1.021336 1.028879 1.036342 1.043721 1.051011 1.058210 1.065315 1.072322 1.079229 1.086031 1.092725 1.099309 1.105777 1.112127 1.118355 1.124457 1.130431 1.136272 1.141979 1.147546 1.152970 1.158247 1.163369 1.168328 1.173113 1.177704 1.182071 1.186168 1.189914 1.193179 1.195740 1.197216 1.196944 1.193751 1.185537 1.168831 1.019427 0.830646 0.786830 0.782462 0.779583 0.777048 0.774489 0.771792 0.768942 0.765964 0.762905 0.759816 0.756747 0.753746 0.750850 0.748089 0.745481 0.743039 0.740769 0.738677 0.736764 0.735039 0.733511 0.732197 0.731123 0.730326 0.729856 0.729785 0.730200 0.731204 0.732892 0.735278 0.737898 0.739183 
0.745052 0.743817 0.741260 0.738888 0.737174 0.736117 0.735629 0.735610 0.735976 0.736657 0.737605 0.738783 0.740165 0.741734 0.743479 0.745393 0.747473 0.749715 0.752115 0.754666 0.757356 0.760167 0.763071 0.766037 0.769027 0.772008 0.774952 0.777860 0.780784 0.783912 0.787806 0.794368 0.811814 0.987014 1.157714 1.178451 1.188127 1.191955 1.192548 1.191254 1.188804 1.185613 1.181917 1.177861 1.173525 1.168961 1.164201 1.159265 1.154165 1.148912 1.143510 1.137966 1.132283 1.126467 1.120519 1.114443 1.108244 1.101925 1.095489 1.088940 1.082282 1.075518 1.068653 1.061688 1.054628 1.047477 1.040238 1.032915 1.025512 1.018031 1.010485 1.002707 0.994415 0.985838 0.977259 0.968715 0.960328 0.952159 0.944150 0.936228 0.928361 0.920538 0.912756 0.905017 0.897325 0.889688 0.882114 0.874612 0.867197 0.859883 0.852685 0.845623 0.838717 0.831990 0.825465 0.819169 0.813126 0.807362 0.801898 0.796750 0.791926 0.787430 0.783253 0.779388 0.775818 0.772529 0.769508 0.766745 0.764235 0.761980 0.759990 0.758283 0.756893 0.755867 0.755271 0.755191 0.755729 0.756976 0.758929 0.761132 0.762209 0.761132 0.758929 0.756976 0.755729 0.755191 0.755271 0.755867 0.756893 0.758283 0.759990 0.761980 0.764235 0.766745 0.769508 0.772529 0.775818 0.779388 0.783253 0.787430 0.791926 0.796750 0.801898 0.807362 0.813126 0.819169 0.825465 0.831990 0.838717 0.845623 0.852685 0.859883 0.867197 0.874612 0.882114 0.889688 0.897325 0.905017 0.912756 0.920538 0.928361 0.936228 0.944150 0.952159 0.960328 0.968715 0.977259 0.985838 0.994415 1.002707 1.010485 1.018031 1.025512 1.032915 1.040238 1.047477 1.054628 1.061688 1.068653 1.075518 1.082282 1.088940 1.095489 1.101925 1.108244 1.114443 1.120519 1.126467 1.132283 1.137966 1.143510 1.148912 1.154165 1.159265 1.164201 1.168961 1.173525 1.177861 1.181917 1.185613 1.188804 1.191254 1.192548 1.191955 1.188127 1.178451 1.157714 0.987014 0.811814 0.794368 0.787806 0.783912 0.780784 0.777860 0.774952 0.772008 0.769027 0.766037 0.763071 0.760167 0.757356 0.754666 0.752115 0.749715 0.747473 0.745393 0.743479 0.741734 0.740165 0.738783 0.737605 0.736657 0.735976 0.735610 0.735629 0.736117 0.737174 0.738888 0.741260 0.743817 0.745052 
0.750742 0.749556 0.747069 0.744722 0.742997 0.741904 0.741360 0.741270 0.741551 0.742137 0.742981 0.744045 0.745305 0.746744 0.748349 0.750116 0.752038 0.754114 0.756342 0.758719 0.761238 0.763888 0.766654 0.769516 0.772451 0.775438 0.778468 0.781553 0.784751 0.788212 0.792263 0.797485 0.803685 0.959025 1.135808 1.169477 1.181770 1.186514 1.187530 1.186465 1.184154 1.181053 1.177421 1.173412 1.169115 1.164584 1.159854 1.154945 1.149872 1.144645 1.139269 1.133752 1.128096 1.122308 1.116389 1.110345 1.104177 1.097892 1.091492 1.084982 1.078364 1.071643 1.064822 1.057905 1.050895 1.043796 1.036615 1.029354 1.022016 1.014602 1.007100 0.999218 0.990871 0.982419 0.973994 0.965623 0.957400 0.949363 0.941470 0.933662 0.925916 0.918221 0.910575 0.902982 0.895446 0.887976 0.880582 0.873275 0.866069 0.858981 0.852025 0.845224 0.838597 0.832166 0.825956 0.819990 0.814291 0.808877 0.803765 0.798964 0.794476 0.790296 0.786417 0.782824 0.779504 0.776443 0.773630 0.771056 0.768719 0.766622 0.764777 0.763202 0.761929 0.761005 0.760495 0.760480 0.761057 0.762313 0.764232 0.766358 0.767384 0.766358 0.764232 0.762313 0.761057 0.760480 0.760495 0.761005 0.761929 0.763202 0.764777 0.766622 0.768719 0.771056 0.773630 0.776443 0.779504 0.782824 0.786417 0.790296 0.794476 0.798964 0.803765 0.808877 0.814291 0.819990 0.825956 0.832166 0.838597 0.845224 0.852025 0.858981 0.866069 0.873275 0.880582 0.887976 0.895446 0.902982 0.910575 0.918221 0.925916 0.933662 0.941470 0.949363 0.957400 0.965623 0.973994 0.982419 0.990871 0.999218 1.007100 1.014602 1.022016 1.029354 1.036615 1.043796 1.050895 1.057905 1.064822 1.071643 1.078364 1.084982 1.091492 1.097892 1.104177 1.110345 1.116389 1.122308 1.128096 1.133752 1.139269 1.144645 1.149872 1.154945 1.159854 1.164584 1.169115 1.173412 1.177421 1.181053 1.184154 1.186465 1.187530 1.186514 1.181770 1.169477 1.135808 0.959025 0.803685 0.797485 0.792263 0.788212 0.784751 0.781553 0.778468 0.775438 0.772451 0.769516 0.766654 0.763888 0.761238 0.758719 0.756342 0.754114 0.752038 0.750116 0.748349 0.746744 0.745305 0.744045 0.742981 0.742137 0.741551 0.741270 0.741360 0.741904 0.742997 0.744722 0.747069 0.749556 0.750742 
