0.238626 0.241060 0.246133 0.250817 0.254103 0.255998 0.256707 0.256445 0.255392 0.253691 0.251446 0.248734 0.245609 0.242104 0.238244 0.234040 0.229499 0.224621 0.219404 0.213846 0.207947 0.201710 0.195148 0.188274 0.181104 0.173645 0.165884 0.157765 0.149172 0.139925 0.129919 0.119911 0.114989 -0.186615 -0.591210 -0.715953 -0.748776 -0.760757 -0.763171 -0.760419 -0.754633 -0.746955 -0.738029 -0.728229 -0.717776 -0.706802 -0.695390 -0.683592 -0.671440 -0.658960 -0.646168 -0.633075 -0.619695 -0.606035 -0.592105 -0.577912 -0.563465 -0.548773 -0.533845 -0.518687 -0.503309 -0.487718 -0.471921 -0.455924 -0.439736 -0.423366 -0.406829 -0.390133 -0.373282 -0.356277 -0.338812 -0.320305 -0.301089 -0.281880 -0.262766 -0.243813 -0.225185 -0.206941 -0.189002 -0.171270 -0.153697 -0.136260 -0.118958 -0.101798 -0.084794 -0.067966 -0.051336 -0.034933 -0.018790 -0.002942 0.012569 0.027699 0.042401 0.056625 0.070322 0.083445 0.095950 0.107806 0.118990 0.129495 0.139326 0.148500 0.157044 0.164989 0.172366 0.179204 0.185526 0.191345 0.196667 0.201482 0.205767 0.209477 0.212542 0.214861 0.216294 0.216657 0.215734 0.213324 0.209441 0.205061 0.202937 0.205061 0.209441 0.213324 0.215734 0.216657 0.216294 0.214861 0.212542 0.209477 0.205767 0.201482 0.196667 0.191345 0.185526 0.179204 0.172366 0.164989 0.157044 0.148500 0.139326 0.129495 0.118990 0.107806 0.095950 0.083445 0.070322 0.056625 0.042401 0.027699 0.012569 -0.002942 -0.018790 -0.034933 -0.051336 -0.067966 -0.084794 -0.101798 -0.118958 -0.136260 -0.153697 -0.171270 -0.189002 -0.206941 -0.225185 -0.243813 -0.262766 -0.281880 -0.301089 -0.320305 -0.338812 -0.356277 -0.373282 -0.390133 -0.406829 -0.423366 -0.439736 -0.455924 -0.471921 -0.487718 -0.503309 -0.518687 -0.533845 -0.548773 -0.563465 -0.577912 -0.592105 -0.606035 -0.619695 -0.633075 -0.646168 -0.658960 -0.671440 -0.683592 -0.695390 -0.706802 -0.717776 -0.728229 -0.738029 -0.746955 -0.754633 -0.760419 -0.763171 -0.760757 -0.748776 -0.715953 -0.591210 -0.186615 0.114989 0.119911 0.129919 0.139925 0.149172 0.157765 0.165884 0.173645 0.181104 0.188274 0.195148 0.201710 0.207947 0.213846 0.219404 0.224621 0.229499 0.234040 0.238244 0.242104 0.245609 0.248734 0.251446 0.253691 0.255392 0.256445 0.256707 0.255998 0.254103 0.250817 0.246133 0.241060 0.238626 
0.226780 0.229122 0.234057 0.238685 0.241987 0.243942 0.244745 0.244602 0.243691 0.242147 0.240073 0.237544 0.234611 0.231310 0.227662 0.223682 0.219374 0.214737 0.209767 0.204457 0.198799 0.192786 0.186414 0.179675 0.172566 0.165070 0.157157 0.148770 0.139819 0.130223 0.120072 0.110275 0.104481 -0.111221 -0.500290 -0.695433 -0.731606 -0.745787 -0.749504 -0.747531 -0.742231 -0.734876 -0.726177 -0.716550 -0.706234 -0.695378 -0.684070 -0.672368 -0.660307 -0.647914 -0.635208 -0.622201 -0.608906 -0.595333 -0.581490 -0.567389 -0.553036 -0.538442 -0.523615 -0.508564 -0.493297 -0.477821 -0.462146 -0.446278 -0.430222 -0.413993 -0.397605 -0.381072 -0.364394 -0.347507 -0.329795 -0.311117 -0.292183 -0.273326 -0.254589 -0.236034 -0.217782 -0.199867 -0.182230 -0.164802 -0.147543 -0.130441 -0.113493 -0.096712 -0.080113 -0.063717 -0.047550 -0.031643 -0.016030 -0.000749 0.014158 0.028648 0.042676 0.056195 0.069162 0.081538 0.093293 0.104403 0.114862 0.124671 0.133847 0.142410 0.150391 0.157819 0.164722 0.171125 0.177048 0.182500 0.187483 0.191985 0.195980 0.199424 0.202248 0.204354 0.205607 0.205829 0.204814 0.202375 0.198551 0.194316 0.192288 0.194316 0.198551 0.202375 0.204814 0.205829 0.205607 0.204354 0.202248 0.199424 0.195980 0.191985 0.187483 0.182500 0.177048 0.171125 0.164722 0.157819 0.150391 0.142410 0.133847 0.124671 0.114862 0.104403 0.093293 0.081538 0.069162 0.056195 0.042676 0.028648 0.014158 -0.000749 -0.016030 -0.031643 -0.047550 -0.063717 -0.080113 -0.096712 -0.113493 -0.130441 -0.147543 -0.164802 -0.182230 -0.199867 -0.217782 -0.236034 -0.254589 -0.273326 -0.292183 -0.311117 -0.329795 -0.347507 -0.364394 -0.381072 -0.397605 -0.413993 -0.430222 -0.446278 -0.462146 -0.477821 -0.493297 -0.508564 -0.523615 -0.538442 -0.553036 -0.567389 -0.581490 -0.595333 -0.608906 -0.622201 -0.635208 -0.647914 -0.660307 -0.672368 -0.684070 -0.695378 -0.706234 -0.716550 -0.726177 -0.734876 -0.742231 -0.747531 -0.749504 -0.745787 -0.731606 -0.695433 -0.500290 -0.111221 0.104481 0.110275 0.120072 0.130223 0.139819 0.148770 0.157157 0.165070 0.172566 0.179675 0.186414 0.192786 0.198799 0.204457 0.209767 0.214737 0.219374 0.223682 0.227662 0.231310 0.234611 0.237544 0.240073 0.242147 0.243691 0.244602 0.244745 0.243942 0.241987 0.238685 0.234057 0.229122 0.226780 
0.215250 0.217496 0.222281 0.226831 0.230120 0.232106 0.232973 0.232920 0.232116 0.230695 0.228756 0.226371 0.223592 0.220451 0.216973 0.213167 0.209041 0.204591 0.199810 0.194689 0.189213 0.183368 0.177136 0.170495 0.163424 0.155888 0.147841 0.139213 0.129910 0.119816 0.108816 0.096755 0.082675 -0.030429 -0.393217 -0.672493 -0.712235 -0.729311 -0.734710 -0.733722 -0.729031 -0.722074 -0.713655 -0.704236 -0.694087 -0.683371 -0.672186 -0.660596 -0.648641 -0.636350 -0.623741 -0.610831 -0.597634 -0.584158 -0.570416 -0.556417 -0.542170 -0.527685 -0.512970 -0.498037 -0.482892 -0.467547 -0.452006 -0.436279 -0.420372 -0.404296 -0.388071 -0.371718 -0.355241 -0.338266 -0.320276 -0.301683 -0.283104 -0.264618 -0.246272 -0.228124 -0.210257 -0.192691 -0.175385 -0.158290 -0.141377 -0.124639 -0.108078 -0.091709 -0.075547 -0.059619 -0.043950 -0.028573 -0.013524 0.001158 0.015434 0.029262 0.042598 0.055404 0.067644 0.079287 0.090315 0.100716 0.110495 0.119660 0.128233 0.136240 0.143707 0.150664 0.157135 0.163143 0.168701 0.173816 0.178488 0.182702 0.186432 0.189633 0.192238 0.194152 0.195243 0.195343 0.194255 0.191804 0.188052 0.183966 0.182031 0.183966 0.188052 0.191804 0.194255 0.195343 0.195243 0.194152 0.192238 0.189633 0.186432 0.182702 0.178488 0.173816 0.168701 0.163143 0.157135 0.150664 0.143707 0.136240 0.128233 0.119660 0.110495 0.100716 0.090315 0.079287 0.067644 0.055404 0.042598 0.029262 0.015434 0.001158 -0.013524 -0.028573 -0.043950 -0.059619 -0.075547 -0.091709 -0.108078 -0.124639 -0.141377 -0.158290 -0.175385 -0.192691 -0.210257 -0.228124 -0.246272 -0.264618 -0.283104 -0.301683 -0.320276 -0.338266 -0.355241 -0.371718 -0.388071 -0.404296 -0.420372 -0.436279 -0.452006 -0.467547 -0.482892 -0.498037 -0.512970 -0.527685 -0.542170 -0.556417 -0.570416 -0.584158 -0.597634 -0.610831 -0.623741 -0.636350 -0.648641 -0.660596 -0.672186 -0.683371 -0.694087 -0.704236 -0.713655 -0.722074 -0.729031 -0.733722 -0.734710 -0.729311 -0.712235 -0.672493 -0.393217 -0.030429 0.082675 0.096755 0.108816 0.119816 0.129910 0.139213 0.147841 0.155888 0.163424 0.170495 0.177136 0.183368 0.189213 0.194689 0.199810 0.204591 0.209041 0.213167 0.216973 0.220451 0.223592 0.226371 0.228756 0.230695 0.232116 0.232920 0.232973 0.232106 0.230120 0.226831 0.222281 0.217496 0.215250 
0.204032 0.206182 0.210806 0.215257 0.218508 0.220499 0.221401 0.221408 0.220683 0.219354 0.217518 0.215244 0.212583 0.209565 0.206215 0.202543 0.198552 0.194241 0.189600 0.184617 0.179272 0.173545 0.167409 0.160832 0.153777 0.146195 0.138024 0.129179 0.119543 0.108943 0.097072 0.083142 0.064265 0.027224 -0.289778 -0.624877 -0.687762 -0.710671 -0.718552 -0.718872 -0.714954 -0.708496 -0.700423 -0.691260 -0.681313 -0.670765 -0.659726 -0.648268 -0.636436 -0.624261 -0.611765 -0.598967 -0.585879 -0.572515 -0.558885 -0.545001 -0.530872 -0.516508 -0.501919 -0.487116 -0.472107 -0.456903 -0.441512 -0.425941 -0.410199 -0.394293 -0.378245 -0.362085 -0.345747 -0.328512 -0.310357 -0.292083 -0.273878 -0.255783 -0.237844 -0.220110 -0.202641 -0.185446 -0.168500 -0.151767 -0.135231 -0.118889 -0.102748 -0.086822 -0.071132 -0.055704 -0.040566 -0.025752 -0.011297 0.002762 0.016385 0.029535 0.042174 0.054269 0.065794 0.076728 0.087063 0.096798 0.105943 0.114514 0.122535 0.130032 0.137031 0.143558 0.149635 0.155279 0.160502 0.165308 0.169693 0.173642 0.177128 0.180106 0.182511 0.184250 0.185198 0.185193 0.184047 0.181601 0.177931 0.173998 0.172154 0.173998 0.177931 0.181601 0.184047 0.185193 0.185198 0.184250 0.182511 0.180106 0.177128 0.173642 0.169693 0.165308 0.160502 0.155279 0.149635 0.143558 0.137031 0.130032 0.122535 0.114514 0.105943 0.096798 0.087063 0.076728 0.065794 0.054269 0.042174 0.029535 0.016385 0.002762 -0.011297 -0.025752 -0.040566 -0.055704 -0.071132 -0.086822 -0.102748 -0.118889 -0.135231 -0.151767 -0.168500 -0.185446 -0.202641 -0.220110 -0.237844 -0.255783 -0.273878 -0.292083 -0.310357 -0.328512 -0.345747 -0.362085 -0.378245 -0.394293 -0.410199 -0.425941 -0.441512 -0.456903 -0.472107 -0.487116 -0.501919 -0.516508 -0.530872 -0.545001 -0.558885 -0.572515 -0.585879 -0.598967 -0.611765 -0.624261 -0.636436 -0.648268 -0.659726 -0.670765 -0.681313 -0.691260 -0.700423 -0.708496 -0.714954 -0.718872 -0.718552 -0.710671 -0.687762 -0.624877 -0.289778 0.027224 0.064265 0.083142 0.097072 0.108943 0.119543 0.129179 0.138024 0.146195 0.153777 0.160832 0.167409 0.173545 0.179272 0.184617 0.189600 0.194241 0.198552 0.202543 0.206215 0.209565 0.212583 0.215244 0.217518 0.219354 0.220683 0.221408 0.221401 0.220499 0.218508 0.215257 0.210806 0.206182 0.204032 
0.193128 0.195181 0.199633 0.203965 0.207157 0.209129 0.210043 0.210084 0.209411 0.208148 0.206387 0.204195 0.201620 0.198694 0.195438 0.191862 0.187970 0.183757 0.179213 0.174324 0.169068 0.163416 0.157340 0.150796 0.143737 0.136104 0.127822 0.118793 0.108888 0.097930 0.085668 0.071769 0.056157 0.042486 -0.198489 -0.536626 -0.659318 -0.689803 -0.700855 -0.702840 -0.699904 -0.694073 -0.686431 -0.677583 -0.667882 -0.657536 -0.646672 -0.635370 -0.623681 -0.611642 -0.599277 -0.586606 -0.573644 -0.560405 -0.546902 -0.533147 -0.519149 -0.504921 -0.490471 -0.475812 -0.460953 -0.445905 -0.430679 -0.415282 -0.399722 -0.384002 -0.368145 -0.352212 -0.335748 -0.318236 -0.300245 -0.282347 -0.264535 -0.246851 -0.229332 -0.212024 -0.194967 -0.178166 -0.161607 -0.145268 -0.129141 -0.113227 -0.097537 -0.082087 -0.066900 -0.052003 -0.037426 -0.023200 -0.009362 0.004054 0.017011 0.029477 0.041421 0.052818 0.063650 0.073906 0.083588 0.092700 0.101258 0.109283 0.116799 0.123829 0.130400 0.136533 0.142247 0.147556 0.152470 0.156990 0.161110 0.164814 0.168074 0.170847 0.173068 0.174649 0.175470 0.175375 0.174186 0.171757 0.168181 0.164402 0.162648 0.164402 0.168181 0.171757 0.174186 0.175375 0.175470 0.174649 0.173068 0.170847 0.168074 0.164814 0.161110 0.156990 0.152470 0.147556 0.142247 0.136533 0.130400 0.123829 0.116799 0.109283 0.101258 0.092700 0.083588 0.073906 0.063650 0.052818 0.041421 0.029477 0.017011 0.004054 -0.009362 -0.023200 -0.037426 -0.052003 -0.066900 -0.082087 -0.097537 -0.113227 -0.129141 -0.145268 -0.161607 -0.178166 -0.194967 -0.212024 -0.229332 -0.246851 -0.264535 -0.282347 -0.300245 -0.318236 -0.335748 -0.352212 -0.368145 -0.384002 -0.399722 -0.415282 -0.430679 -0.445905 -0.460953 -0.475812 -0.490471 -0.504921 -0.519149 -0.533147 -0.546902 -0.560405 -0.573644 -0.586606 -0.599277 -0.611642 -0.623681 -0.635370 -0.646672 -0.657536 -0.667882 -0.677583 -0.686431 -0.694073 -0.699904 -0.702840 -0.700855 -0.689803 -0.659318 -0.536626 -0.198489 0.042486 0.056157 0.071769 0.085668 0.097930 0.108888 0.118793 0.127822 0.136104 0.143737 0.150796 0.157340 0.163416 0.169068 0.174324 0.179213 0.183757 0.187970 0.191862 0.195438 0.198694 0.201620 0.204195 0.206387 0.208148 0.209411 0.210084 0.210043 0.209129 0.207157 0.203965 0.199633 0.195181 0.193128 
0.182540 0.184495 0.188769 0.192965 0.196077 0.198009 0.198914 0.198968 0.198324 0.197103 0.195392 0.193258 0.190744 0.187882 0.184692 0.181183 0.177357 0.173209 0.168729 0.163899 0.158696 0.153088 0.147041 0.140507 0.133431 0.125746 0.117367 0.108187 0.098072 0.086849 0.074309 0.060266 0.044891 0.030103 -0.104315 -0.419288 -0.628982 -0.666474 -0.681333 -0.685433 -0.683753 -0.678719 -0.671620 -0.663164 -0.653765 -0.643664 -0.633009 -0.621891 -0.610371 -0.598489 -0.586275 -0.573749 -0.560931 -0.547835 -0.534474 -0.520864 -0.507012 -0.492935 -0.478640 -0.464141 -0.449446 -0.434571 -0.419524 -0.404319 -0.388961 -0.373448 -0.357793 -0.341964 -0.325220 -0.307613 -0.290009 -0.272507 -0.255108 -0.237850 -0.220768 -0.203897 -0.187268 -0.170886 -0.154742 -0.138828 -0.123139 -0.107684 -0.092475 -0.077532 -0.062878 -0.048539 -0.034548 -0.020934 -0.007730 0.005030 0.017318 0.029103 0.040364 0.051084 0.061252 0.070868 0.079937 0.088471 0.096489 0.104011 0.111063 0.117666 0.123842 0.129613 0.134992 0.139993 0.144620 0.148874 0.152747 0.156224 0.159274 0.161857 0.163910 0.165348 0.166054 0.165883 0.164665 0.162265 0.158792 0.155171 0.153504 0.155171 0.158792 0.162265 0.164665 0.165883 0.166054 0.165348 0.163910 0.161857 0.159274 0.156224 0.152747 0.148874 0.144620 0.139993 0.134992 0.129613 0.123842 0.117666 0.111063 0.104011 0.096489 0.088471 0.079937 0.070868 0.061252 0.051084 0.040364 0.029103 0.017318 0.005030 -0.007730 -0.020934 -0.034548 -0.048539 -0.062878 -0.077532 -0.092475 -0.107684 -0.123139 -0.138828 -0.154742 -0.170886 -0.187268 -0.203897 -0.220768 -0.237850 -0.255108 -0.272507 -0.290009 -0.307613 -0.325220 -0.341964 -0.357793 -0.373448 -0.388961 -0.404319 -0.419524 -0.434571 -0.449446 -0.464141 -0.478640 -0.492935 -0.507012 -0.520864 -0.534474 -0.547835 -0.560931 -0.573749 -0.586275 -0.598489 -0.610371 -0.621891 -0.633009 -0.643664 -0.653765 -0.663164 -0.671620 -0.678719 -0.683753 -0.685433 -0.681333 -0.666474 -0.628982 -0.419288 -0.104315 0.030103 0.044891 0.060266 0.074309 0.086849 0.098072 0.108187 0.117367 0.125746 0.133431 0.140507 0.147041 0.153088 0.158696 0.163899 0.168729 0.173209 0.177357 0.181183 0.184692 0.187882 0.190744 0.193258 0.195392 0.197103 0.198324 0.198968 0.198914 0.198009 0.196077 0.192965 0.188769 0.184495 0.182540 
0.172274 0.174131 0.178218 0.182265 0.185280 0.187155 0.188032 0.188080 0.187448 0.186249 0.184570 0.182471 0.179998 0.177179 0.174031 0.170566 0.166782 0.162675 0.158232 0.153435 0.148260 0.142672 0.136634 0.130094 0.122994 0.115260 0.106800 0.097502 0.087224 0.075785 0.062944 0.048363 0.031377 0.009628 -0.031911 -0.295606 -0.575540 -0.638004 -0.659257 -0.666329 -0.666313 -0.662314 -0.655905 -0.647945 -0.638920 -0.629119 -0.618716 -0.607818 -0.596496 -0.584798 -0.572757 -0.560399 -0.547744 -0.534810 -0.521611 -0.508162 -0.494475 -0.480565 -0.466442 -0.452119 -0.437607 -0.422920 -0.408070 -0.393074 -0.377939 -0.362654 -0.347204 -0.331161 -0.314197 -0.296881 -0.279684 -0.262596 -0.245630 -0.228814 -0.212183 -0.195766 -0.179582 -0.163642 -0.147941 -0.132479 -0.117260 -0.102293 -0.087595 -0.073186 -0.059090 -0.045335 -0.031948 -0.018961 -0.006402 0.005701 0.017320 0.028439 0.039037 0.049107 0.058647 0.067661 0.076160 0.084160 0.091679 0.098740 0.105365 0.111574 0.117388 0.122823 0.127892 0.132605 0.136965 0.140971 0.144615 0.147878 0.150735 0.153141 0.155039 0.156346 0.156952 0.156716 0.155480 0.153121 0.149759 0.146296 0.144716 0.146296 0.149759 0.153121 0.155480 0.156716 0.156952 0.156346 0.155039 0.153141 0.150735 0.147878 0.144615 0.140971 0.136965 0.132605 0.127892 0.122823 0.117388 0.111574 0.105365 0.098740 0.091679 0.084160 0.076160 0.067661 0.058647 0.049107 0.039037 0.028439 0.017320 0.005701 -0.006402 -0.018961 -0.031948 -0.045335 -0.059090 -0.073186 -0.087595 -0.102293 -0.117260 -0.132479 -0.147941 -0.163642 -0.179582 -0.195766 -0.212183 -0.228814 -0.245630 -0.262596 -0.279684 -0.296881 -0.314197 -0.331161 -0.347204 -0.362654 -0.377939 -0.393074 -0.408070 -0.422920 -0.437607 -0.452119 -0.466442 -0.480565 -0.494475 -0.508162 -0.521611 -0.534810 -0.547744 -0.560399 -0.572757 -0.584798 -0.596496 -0.607818 -0.618716 -0.629119 -0.638920 -0.647945 -0.655905 -0.662314 -0.666313 -0.666329 -0.659257 -0.638004 -0.575540 -0.295606 -0.031911 0.009628 0.031377 0.048363 0.062944 0.075785 0.087224 0.097502 0.106800 0.115260 0.122994 0.130094 0.136634 0.142672 0.148260 0.153435 0.158232 0.162675 0.166782 0.170566 0.174031 0.177179 0.179998 0.182471 0.184570 0.186249 0.187448 0.188080 0.188032 0.187155 0.185280 0.182265 0.178218 0.174131 0.172274 
0.162335 0.164093 0.167989 0.171875 0.174779 0.176582 0.177417 0.177445 0.176808 0.175617 0.173954 0.171877 0.169428 0.166635 0.163514 0.160074 0.156316 0.152231 0.147808 0.143027 0.137863 0.132281 0.126240 0.119689 0.112564 0.104790 0.096272 0.086893 0.076509 0.064934 0.051929 0.037182 0.020301 0.001097 -0.017441 -0.189765 -0.469714 -0.604341 -0.634111 -0.645141 -0.647336 -0.644693 -0.639181 -0.631850 -0.623296 -0.613865 -0.603768 -0.593133 -0.582046 -0.570564 -0.558724 -0.546559 -0.534091 -0.521340 -0.508322 -0.495054 -0.481551 -0.467828 -0.453895 -0.439767 -0.425456 -0.410975 -0.396340 -0.381570 -0.366682 -0.351657 -0.336151 -0.319816 -0.302961 -0.286074 -0.269303 -0.252652 -0.236133 -0.219778 -0.203612 -0.187663 -0.171945 -0.156469 -0.141239 -0.126259 -0.111536 -0.097085 -0.082923 -0.069072 -0.055556 -0.042401 -0.029633 -0.017281 -0.005369 0.006080 0.017046 0.027514 0.037477 0.046931 0.055879 0.064332 0.072303 0.079808 0.086869 0.093504 0.099735 0.105581 0.111059 0.116182 0.120963 0.125407 0.129518 0.133291 0.136720 0.139784 0.142459 0.144702 0.146456 0.147645 0.148161 0.147872 0.146629 0.144321 0.141077 0.137773 0.136277 0.137773 0.141077 0.144321 0.146629 0.147872 0.148161 0.147645 0.146456 0.144702 0.142459 0.139784 0.136720 0.133291 0.129518 0.125407 0.120963 0.116182 0.111059 0.105581 0.099735 0.093504 0.086869 0.079808 0.072303 0.064332 0.055879 0.046931 0.037477 0.027514 0.017046 0.006080 -0.005369 -0.017281 -0.029633 -0.042401 -0.055556 -0.069072 -0.082923 -0.097085 -0.111536 -0.126259 -0.141239 -0.156469 -0.171945 -0.187663 -0.203612 -0.219778 -0.236133 -0.252652 -0.269303 -0.286074 -0.302961 -0.319816 -0.336151 -0.351657 -0.366682 -0.381570 -0.396340 -0.410975 -0.425456 -0.439767 -0.453895 -0.467828 -0.481551 -0.495054 -0.508322 -0.521340 -0.534091 -0.546559 -0.558724 -0.570564 -0.582046 -0.593133 -0.603768 -0.613865 -0.623296 -0.631850 -0.639181 -0.644693 -0.647336 -0.645141 -0.634111 -0.604341 -0.469714 -0.189765 -0.017441 0.001097 0.020301 0.037182 0.051929 0.064934 0.076509 0.086893 0.096272 0.104790 0.112564 0.119689 0.126240 0.132281 0.137863 0.143027 0.147808 0.152231 0.156316 0.160074 0.163514 0.166635 0.169428 0.171877 0.173954 0.175617 0.176808 0.177445 0.177417 0.176582 0.174779 0.171875 0.167989 0.164093 0.162335 
0.152729 0.154390 0.158091 0.161806 0.164588 0.166308 0.167088 0.167085 0.166434 0.165240 0.163581 0.161515 0.159079 0.156302 0.153197 0.149773 0.146028 0.141957 0.137544 0.132771 0.127610 0.122028 0.115983 0.109422 0.102282 0.094486 0.085938 0.076521 0.066090 0.054460 0.041394 0.026573 0.009549 -0.010426 -0.035360 -0.094360 -0.335352 -0.560535 -0.604527 -0.621186 -0.626435 -0.625623 -0.621291 -0.614777 -0.606820 -0.597852 -0.588131 -0.577815 -0.567008 -0.555778 -0.544174 -0.532231 -0.519977 -0.507434 -0.494622 -0.481558 -0.468260 -0.454741 -0.441020 -0.427107 -0.413018 -0.398765 -0.384363 -0.369835 -0.355216 -0.340328 -0.324545 -0.308121 -0.291671 -0.275230 -0.258905 -0.242707 -0.226655 -0.210775 -0.195091 -0.179626 -0.164393 -0.149405 -0.134670 -0.120195 -0.105995 -0.092083 -0.078480 -0.065207 -0.052286 -0.039743 -0.027602 -0.015885 -0.004614 0.006193 0.016524 0.026370 0.035728 0.044601 0.052996 0.060927 0.068408 0.075457 0.082093 0.088336 0.094203 0.099711 0.104876 0.109709 0.114219 0.118412 0.122288 0.125844 0.129069 0.131947 0.134451 0.136542 0.138164 0.139244 0.139681 0.139349 0.138109 0.135860 0.132740 0.129596 0.128183 0.129596 0.132740 0.135860 0.138109 0.139349 0.139681 0.139244 0.138164 0.136542 0.134451 0.131947 0.129069 0.125844 0.122288 0.118412 0.114219 0.109709 0.104876 0.099711 0.094203 0.088336 0.082093 0.075457 0.068408 0.060927 0.052996 0.044601 0.035728 0.026370 0.016524 0.006193 -0.004614 -0.015885 -0.027602 -0.039743 -0.052286 -0.065207 -0.078480 -0.092083 -0.105995 -0.120195 -0.134670 -0.149405 -0.164393 -0.179626 -0.195091 -0.210775 -0.226655 -0.242707 -0.258905 -0.275230 -0.291671 -0.308121 -0.324545 -0.340328 -0.355216 -0.369835 -0.384363 -0.398765 -0.413018 -0.427107 -0.441020 -0.454741 -0.468260 -0.481558 -0.494622 -0.507434 -0.519977 -0.532231 -0.544174 -0.555778 -0.567008 -0.577815 -0.588131 -0.597852 -0.606820 -0.614777 -0.621291 -0.625623 -0.626435 -0.621186 -0.604527 -0.560535 -0.335352 -0.094360 -0.035360 -0.010426 0.009549 0.026573 0.041394 0.054460 0.066090 0.076521 0.085938 0.094486 0.102282 0.109422 0.115983 0.122028 0.127610 0.132771 0.137544 0.141957 0.146028 0.149773 0.153197 0.156302 0.159079 0.161515 0.163581 0.165240 0.166434 0.167085 0.167088 0.166308 0.164588 0.161806 0.158091 0.154390 0.152729 
0.143463 0.145028 0.148532 0.152068 0.154719 0.156348 0.157067 0.157025 0.156351 0.155147 0.153487 0.151425 0.148997 0.146230 0.143136 0.139723 0.135989 0.131926 0.127522 0.122755 0.117599 0.112021 0.105978 0.099419 0.092280 0.084486 0.075942 0.066536 0.056123 0.044525 0.031516 0.016797 -0.000020 -0.019438 -0.041897 -0.066240 -0.223849 -0.459398 -0.566764 -0.593224 -0.603012 -0.604757 -0.602022 -0.596582 -0.589396 -0.581013 -0.571758 -0.561832 -0.551361 -0.540431 -0.529102 -0.517418 -0.505409 -0.493104 -0.480524 -0.467689 -0.454618 -0.441329 -0.427839 -0.414164 -0.400319 -0.386315 -0.372167 -0.357894 -0.343538 -0.328431 -0.312452 -0.296386 -0.280364 -0.264386 -0.248525 -0.232800 -0.217231 -0.201842 -0.186654 -0.171689 -0.156960 -0.142482 -0.128264 -0.114319 -0.100663 -0.087311 -0.074283 -0.061601 -0.049287 -0.037360 -0.025845 -0.014758 -0.004115 0.006070 0.015791 0.025043 0.033831 0.042160 0.050040 0.057487 0.064514 0.071141 0.077384 0.083262 0.088791 0.093985 0.098857 0.103417 0.107674 0.111629 0.115285 0.118635 0.121670 0.124372 0.126716 0.128664 0.130164 0.131145 0.131512 0.131147 0.129918 0.127736 0.124745 0.121760 0.120428 0.121760 0.124745 0.127736 0.129918 0.131147 0.131512 0.131145 0.130164 0.128664 0.126716 0.124372 0.121670 0.118635 0.115285 0.111629 0.107674 0.103417 0.098857 0.093985 0.088791 0.083262 0.077384 0.071141 0.064514 0.057487 0.050040 0.042160 0.033831 0.025043 0.015791 0.006070 -0.004115 -0.014758 -0.025845 -0.037360 -0.049287 -0.061601 -0.074283 -0.087311 -0.100663 -0.114319 -0.128264 -0.142482 -0.156960 -0.171689 -0.186654 -0.201842 -0.217231 -0.232800 -0.248525 -0.264386 -0.280364 -0.296386 -0.312452 -0.328431 -0.343538 -0.357894 -0.372167 -0.386315 -0.400319 -0.414164 -0.427839 -0.441329 -0.454618 -0.467689 -0.480524 -0.493104 -0.505409 -0.517418 -0.529102 -0.540431 -0.551361 -0.561832 -0.571758 -0.581013 -0.589396 -0.596582 -0.602022 -0.604757 -0.603012 -0.593224 -0.566764 -0.459398 -0.223849 -0.066240 -0.041897 -0.019438 -0.000020 0.016797 0.031516 0.044525 0.056123 0.066536 0.075942 0.084486 0.092280 0.099419 0.105978 0.112021 0.117599 0.122755 0.127522 0.131926 0.135989 0.139723 0.143136 0.146230 0.148997 0.151425 0.153487 0.155147 0.156351 0.157025 0.157067 0.156348 0.154719 0.152068 0.148532 0.145028 0.143463 
