2.595394 2.573682 2.518040 2.447344 2.375628 2.308821 2.248121 2.192994 2.142518 2.095816 2.052159 2.010964 1.971773 1.934220 1.898016 1.862923 1.828751 1.795344 1.762568 1.730314 1.698491 1.667016 1.635824 1.604856 1.574061 1.543395 1.512820 1.482302 1.451813 1.421327 1.390821 1.360277 1.329676 1.299005 1.268251 1.237404 1.206453 1.175392 1.144216 1.112919 1.081497 1.049949 1.018276 0.986475 0.954548 0.922497 0.890325 0.858038 0.825638 0.793130 0.760523 0.727823 0.695035 0.662170 0.629235 0.596240 0.563195 0.530107 0.496988 0.463849 0.430699 0.397549 0.364410 0.331292 0.298204 0.265158 0.232163 0.199229 0.166364 0.133576 0.100876 0.068268 0.035761 0.003361 -0.028927 -0.061098 -0.093149 -0.125076 -0.156877 -0.188551 -0.220099 -0.251520 -0.282817 -0.313994 -0.345054 -0.376005 -0.406852 -0.437606 -0.468277 -0.498878 -0.529423 -0.559928 -0.590414 -0.620903 -0.651421 -0.681996 -0.712662 -0.743457 -0.774425 -0.805617 -0.837092 -0.868915 -0.901170 -0.933945 -0.967353 -1.001524 -1.036617 -1.072821 -1.110374 -1.149565 -1.190760 -1.234417 -1.281120 -1.331595 -1.386722 -1.447422 -1.514230 -1.585945 -1.656641 -1.712283 -1.733995 -1.712283 -1.656641 -1.585945 -1.514230 -1.447422 -1.386722 -1.331595 -1.281120 -1.234417 -1.190760 -1.149565 -1.110374 -1.072821 -1.036617 -1.001524 -0.967353 -0.933945 -0.901170 -0.868915 -0.837092 -0.805617 -0.774425 -0.743457 -0.712662 -0.681996 -0.651421 -0.620903 -0.590414 -0.559928 -0.529423 -0.498878 -0.468277 -0.437606 -0.406852 -0.376005 -0.345054 -0.313994 -0.282817 -0.251520 -0.220099 -0.188551 -0.156877 -0.125076 -0.093149 -0.061098 -0.028927 0.003361 0.035761 0.068268 0.100876 0.133576 0.166364 0.199229 0.232163 0.265158 0.298204 0.331292 0.364410 0.397549 0.430699 0.463849 0.496988 0.530107 0.563195 0.596240 0.629235 0.662170 0.695035 0.727823 0.760523 0.793130 0.825638 0.858038 0.890325 0.922497 0.954548 0.986475 1.018276 1.049949 1.081497 1.112919 1.144216 1.175392 1.206453 1.237404 1.268251 1.299005 1.329676 1.360277 1.390821 1.421327 1.451813 1.482302 1.512820 1.543395 1.574061 1.604856 1.635824 1.667016 1.698491 1.730314 1.762568 1.795344 1.828751 1.862923 1.898016 1.934220 1.971773 2.010964 2.052159 2.095816 2.142518 2.192994 2.248121 2.308821 2.375628 2.447344 2.518040 2.573682 2.595394 
2.497161 2.475697 2.420711 2.350912 2.280229 2.214540 2.155018 2.101115 2.051898 2.006479 1.964129 1.924261 1.886414 1.850226 1.815404 1.781714 1.748964 1.716998 1.685684 1.654914 1.624594 1.594646 1.565001 1.535603 1.506399 1.477345 1.448405 1.419544 1.390733 1.361944 1.333157 1.304351 1.275508 1.246614 1.217654 1.188619 1.159498 1.130282 1.100966 1.071543 1.042010 1.012364 0.982604 0.952728 0.922736 0.892631 0.862413 0.832087 0.801656 0.771126 0.740501 0.709787 0.678993 0.648124 0.617190 0.586198 0.555158 0.524078 0.492968 0.461839 0.430699 0.399560 0.368431 0.337321 0.306241 0.275201 0.244209 0.213275 0.182405 0.151611 0.120898 0.090273 0.059742 0.029312 -0.001014 -0.031232 -0.061337 -0.091329 -0.121205 -0.150965 -0.180611 -0.210144 -0.239567 -0.268883 -0.298099 -0.327220 -0.356256 -0.385215 -0.414110 -0.442952 -0.471758 -0.500545 -0.529334 -0.558145 -0.587006 -0.615947 -0.645000 -0.674204 -0.703603 -0.733247 -0.763195 -0.793515 -0.824285 -0.855599 -0.887565 -0.920315 -0.954005 -0.988827 -1.025015 -1.062862 -1.102730 -1.145081 -1.190499 -1.239717 -1.293619 -1.353141 -1.418830 -1.489514 -1.559313 -1.614298 -1.635762 -1.614298 -1.559313 -1.489514 -1.418830 -1.353141 -1.293619 -1.239717 -1.190499 -1.145081 -1.102730 -1.062862 -1.025015 -0.988827 -0.954005 -0.920315 -0.887565 -0.855599 -0.824285 -0.793515 -0.763195 -0.733247 -0.703603 -0.674204 -0.645000 -0.615947 -0.587006 -0.558145 -0.529334 -0.500545 -0.471758 -0.442952 -0.414110 -0.385215 -0.356256 -0.327220 -0.298099 -0.268883 -0.239567 -0.210144 -0.180611 -0.150965 -0.121205 -0.091329 -0.061337 -0.031232 -0.001014 0.029312 0.059742 0.090273 0.120898 0.151611 0.182405 0.213275 0.244209 0.275201 0.306241 0.337321 0.368431 0.399560 0.430699 0.461839 0.492968 0.524078 0.555158 0.586198 0.617190 0.648124 0.678993 0.709787 0.740501 0.771126 0.801656 0.832087 0.862413 0.892631 0.922736 0.952728 0.982604 1.012364 1.042010 1.071543 1.100966 1.130282 1.159498 1.188619 1.217654 1.246614 1.275508 1.304351 1.333157 1.361944 1.390733 1.419544 1.448405 1.477345 1.506399 1.535603 1.565001 1.594646 1.624594 1.654914 1.685684 1.716998 1.748964 1.781714 1.815404 1.850226 1.886414 1.924261 1.964129 2.006479 2.051898 2.101115 2.155018 2.214540 2.280229 2.350912 2.420711 2.475697 2.497161 
2.403520 2.382367 2.328197 2.259496 2.190035 2.125621 2.067399 2.014809 1.966911 1.922820 1.881800 1.843268 1.806767 1.771931 1.738472 1.706155 1.674791 1.644224 1.614324 1.584982 1.556106 1.527618 1.499449 1.471544 1.443850 1.416325 1.388929 1.361629 1.334396 1.307203 1.280027 1.252849 1.225649 1.198412 1.171126 1.143777 1.116356 1.088852 1.061261 1.033574 1.005788 0.977900 0.949905 0.921804 0.893594 0.865279 0.836858 0.808335 0.779713 0.750996 0.722188 0.693296 0.664326 0.635285 0.606180 0.577020 0.547813 0.518569 0.489295 0.460002 0.430699 0.401397 0.372104 0.342830 0.313585 0.284379 0.255219 0.226114 0.197073 0.168103 0.139211 0.110403 0.081686 0.053064 0.024540 -0.003880 -0.032196 -0.060405 -0.088506 -0.116501 -0.144389 -0.172176 -0.199862 -0.227453 -0.254957 -0.282379 -0.309727 -0.337014 -0.364250 -0.391450 -0.418629 -0.445804 -0.472998 -0.500231 -0.527530 -0.554926 -0.582451 -0.610145 -0.638050 -0.666219 -0.694707 -0.723583 -0.752925 -0.782825 -0.813392 -0.844757 -0.877073 -0.910532 -0.945368 -0.981870 -1.020401 -1.061421 -1.105512 -1.153410 -1.206000 -1.264222 -1.328636 -1.398098 -1.466798 -1.520968 -1.542121 -1.520968 -1.466798 -1.398098 -1.328636 -1.264222 -1.206000 -1.153410 -1.105512 -1.061421 -1.020401 -0.981870 -0.945368 -0.910532 -0.877073 -0.844757 -0.813392 -0.782825 -0.752925 -0.723583 -0.694707 -0.666219 -0.638050 -0.610145 -0.582451 -0.554926 -0.527530 -0.500231 -0.472998 -0.445804 -0.418629 -0.391450 -0.364250 -0.337014 -0.309727 -0.282379 -0.254957 -0.227453 -0.199862 -0.172176 -0.144389 -0.116501 -0.088506 -0.060405 -0.032196 -0.003880 0.024540 0.053064 0.081686 0.110403 0.139211 0.168103 0.197073 0.226114 0.255219 0.284379 0.313585 0.342830 0.372104 0.401397 0.430699 0.460002 0.489295 0.518569 0.547813 0.577020 0.606180 0.635285 0.664326 0.693296 0.722188 0.750996 0.779713 0.808335 0.836858 0.865279 0.893594 0.921804 0.949905 0.977900 1.005788 1.033574 1.061261 1.088852 1.116356 1.143777 1.171126 1.198412 1.225649 1.252849 1.280027 1.307203 1.334396 1.361629 1.388929 1.416325 1.443850 1.471544 1.499449 1.527618 1.556106 1.584982 1.614324 1.644224 1.674791 1.706155 1.738472 1.771931 1.806767 1.843268 1.881800 1.922820 1.966911 2.014809 2.067399 2.125621 2.190035 2.259496 2.328197 2.382367 2.403520 
2.314319 2.293530 2.240315 2.172887 2.104813 2.041811 1.984993 1.933790 1.887264 1.844531 1.804860 1.767671 1.732508 1.699010 1.666889 1.635916 1.605901 1.576689 1.548153 1.520185 1.492693 1.465600 1.438839 1.412354 1.386092 1.360013 1.334075 1.308247 1.282499 1.256803 1.231137 1.205481 1.179816 1.154126 1.128396 1.102615 1.076773 1.050857 1.024864 0.998783 0.972611 0.946344 0.919977 0.893510 0.866942 0.840272 0.813502 0.786632 0.759668 0.732611 0.705468 0.678241 0.650940 0.623568 0.596135 0.568648 0.541114 0.513544 0.485944 0.458327 0.430699 0.403072 0.375454 0.347855 0.320284 0.292751 0.265263 0.237830 0.210459 0.183157 0.155931 0.128788 0.101731 0.074767 0.047897 0.021127 -0.005543 -0.032111 -0.058579 -0.084945 -0.111213 -0.137384 -0.163465 -0.189459 -0.215374 -0.241217 -0.266997 -0.292727 -0.318417 -0.344082 -0.369738 -0.395404 -0.421100 -0.446848 -0.472676 -0.498614 -0.524693 -0.550955 -0.577440 -0.604201 -0.631294 -0.658786 -0.686754 -0.715290 -0.744502 -0.774517 -0.805491 -0.837611 -0.871109 -0.906272 -0.943461 -0.983133 -1.025866 -1.072392 -1.123594 -1.180412 -1.243414 -1.311488 -1.378916 -1.432131 -1.452920 -1.432131 -1.378916 -1.311488 -1.243414 -1.180412 -1.123594 -1.072392 -1.025866 -0.983133 -0.943461 -0.906272 -0.871109 -0.837611 -0.805491 -0.774517 -0.744502 -0.715290 -0.686754 -0.658786 -0.631294 -0.604201 -0.577440 -0.550955 -0.524693 -0.498614 -0.472676 -0.446848 -0.421100 -0.395404 -0.369738 -0.344082 -0.318417 -0.292727 -0.266997 -0.241217 -0.215374 -0.189459 -0.163465 -0.137384 -0.111213 -0.084945 -0.058579 -0.032111 -0.005543 0.021127 0.047897 0.074767 0.101731 0.128788 0.155931 0.183157 0.210459 0.237830 0.265263 0.292751 0.320284 0.347855 0.375454 0.403072 0.430699 0.458327 0.485944 0.513544 0.541114 0.568648 0.596135 0.623568 0.650940 0.678241 0.705468 0.732611 0.759668 0.786632 0.813502 0.840272 0.866942 0.893510 0.919977 0.946344 0.972611 0.998783 1.024864 1.050857 1.076773 1.102615 1.128396 1.154126 1.179816 1.205481 1.231137 1.256803 1.282499 1.308247 1.334075 1.360013 1.386092 1.412354 1.438839 1.465600 1.492693 1.520185 1.548153 1.576689 1.605901 1.635916 1.666889 1.699010 1.732508 1.767671 1.804860 1.844531 1.887264 1.933790 1.984993 2.041811 2.104813 2.172887 2.240315 2.293530 2.314319 
2.229409 2.209030 2.156888 2.090882 2.024337 1.962862 1.907536 1.857784 1.812672 1.771321 1.733009 1.697161 1.663327 1.631148 1.600341 1.570678 1.541973 1.514074 1.486853 1.460204 1.434039 1.408278 1.382859 1.357721 1.332818 1.308105 1.283544 1.259101 1.234748 1.210457 1.186206 1.161973 1.137740 1.113491 1.089210 1.064887 1.040509 1.016065 0.991548 0.966953 0.942270 0.917497 0.892631 0.867667 0.842606 0.817446 0.792189 0.766835 0.741389 0.715851 0.690228 0.664524 0.638744 0.612896 0.586987 0.561024 0.535015 0.508969 0.482895 0.456801 0.430699 0.404597 0.378504 0.352430 0.326384 0.300375 0.274412 0.248502 0.222654 0.196875 0.171171 0.145548 0.120010 0.094563 0.069210 0.043953 0.018793 -0.006268 -0.031232 -0.056099 -0.080872 -0.105554 -0.130150 -0.154666 -0.179110 -0.203488 -0.227812 -0.252092 -0.276341 -0.300574 -0.324807 -0.349059 -0.373349 -0.397703 -0.422145 -0.446706 -0.471419 -0.496322 -0.521460 -0.546880 -0.572640 -0.598806 -0.625454 -0.652675 -0.680574 -0.709279 -0.738942 -0.769749 -0.801928 -0.835763 -0.871611 -0.909922 -0.951273 -0.996385 -1.046137 -1.101463 -1.162938 -1.229483 -1.295489 -1.347632 -1.368011 -1.347632 -1.295489 -1.229483 -1.162938 -1.101463 -1.046137 -0.996385 -0.951273 -0.909922 -0.871611 -0.835763 -0.801928 -0.769749 -0.738942 -0.709279 -0.680574 -0.652675 -0.625454 -0.598806 -0.572640 -0.546880 -0.521460 -0.496322 -0.471419 -0.446706 -0.422145 -0.397703 -0.373349 -0.349059 -0.324807 -0.300574 -0.276341 -0.252092 -0.227812 -0.203488 -0.179110 -0.154666 -0.130150 -0.105554 -0.080872 -0.056099 -0.031232 -0.006268 0.018793 0.043953 0.069210 0.094563 0.120010 0.145548 0.171171 0.196875 0.222654 0.248502 0.274412 0.300375 0.326384 0.352430 0.378504 0.404597 0.430699 0.456801 0.482895 0.508969 0.535015 0.561024 0.586987 0.612896 0.638744 0.664524 0.690228 0.715851 0.741389 0.766835 0.792189 0.817446 0.842606 0.867667 0.892631 0.917497 0.942270 0.966953 0.991548 1.016065 1.040509 1.064887 1.089210 1.113491 1.137740 1.161973 1.186206 1.210457 1.234748 1.259101 1.283544 1.308105 1.332818 1.357721 1.382859 1.408278 1.434039 1.460204 1.486853 1.514074 1.541973 1.570678 1.600341 1.631148 1.663327 1.697161 1.733009 1.771321 1.812672 1.857784 1.907536 1.962862 2.024337 2.090882 2.156888 2.209030 2.229409 
2.148641 2.128710 2.077741 2.013283 1.948387 1.888537 1.834773 1.786523 1.742856 1.702906 1.665959 1.631447 1.598927 1.568046 1.538524 1.510138 1.482704 1.456072 1.430118 1.404737 1.379840 1.355352 1.331208 1.307352 1.283734 1.260313 1.237050 1.213911 1.190868 1.167894 1.144966 1.122063 1.099166 1.076258 1.053325 1.030354 1.007334 0.984252 0.961103 0.937876 0.914568 0.891171 0.867684 0.844102 0.820423 0.796648 0.772776 0.748809 0.724749 0.700599 0.676363 0.652047 0.627655 0.603194 0.578671 0.554095 0.529472 0.504812 0.480124 0.455416 0.430699 0.405982 0.381275 0.356587 0.331927 0.307304 0.282727 0.258205 0.233744 0.209352 0.185035 0.160800 0.136650 0.112590 0.088622 0.064750 0.040976 0.017297 -0.006285 -0.029773 -0.053169 -0.076478 -0.099704 -0.122854 -0.145935 -0.168956 -0.191927 -0.214860 -0.237767 -0.260664 -0.283567 -0.306495 -0.329470 -0.352512 -0.375651 -0.398914 -0.422335 -0.445953 -0.469809 -0.493954 -0.518441 -0.543338 -0.568720 -0.594674 -0.621305 -0.648739 -0.677125 -0.706647 -0.737528 -0.770048 -0.804560 -0.841507 -0.881457 -0.925124 -0.973375 -1.027138 -1.086988 -1.151884 -1.216342 -1.267311 -1.287242 -1.267311 -1.216342 -1.151884 -1.086988 -1.027138 -0.973375 -0.925124 -0.881457 -0.841507 -0.804560 -0.770048 -0.737528 -0.706647 -0.677125 -0.648739 -0.621305 -0.594674 -0.568720 -0.543338 -0.518441 -0.493954 -0.469809 -0.445953 -0.422335 -0.398914 -0.375651 -0.352512 -0.329470 -0.306495 -0.283567 -0.260664 -0.237767 -0.214860 -0.191927 -0.168956 -0.145935 -0.122854 -0.099704 -0.076478 -0.053169 -0.029773 -0.006285 0.017297 0.040976 0.064750 0.088622 0.112590 0.136650 0.160800 0.185035 0.209352 0.233744 0.258205 0.282727 0.307304 0.331927 0.356587 0.381275 0.405982 0.430699 0.455416 0.480124 0.504812 0.529472 0.554095 0.578671 0.603194 0.627655 0.652047 0.676363 0.700599 0.724749 0.748809 0.772776 0.796648 0.820423 0.844102 0.867684 0.891171 0.914568 0.937876 0.961103 0.984252 1.007334 1.030354 1.053325 1.076258 1.099166 1.122063 1.144966 1.167894 1.190868 1.213911 1.237050 1.260313 1.283734 1.307352 1.331208 1.355352 1.379840 1.404737 1.430118 1.456072 1.482704 1.510138 1.538524 1.568046 1.598927 1.631447 1.665959 1.702906 1.742856 1.786523 1.834773 1.888537 1.948387 2.013283 2.077741 2.128710 2.148641 
2.071866 2.052416 2.002704 1.939898 1.876749 1.818604 1.766464 1.719753 1.677554 1.639015 1.603432 1.570246 1.539022 1.509415 1.481149 1.454005 1.427803 1.402395 1.377659 1.353494 1.329809 1.306534 1.283604 1.260963 1.238562 1.216361 1.194321 1.172409 1.150596 1.128856 1.107165 1.085504 1.063852 1.042193 1.020512 0.998795 0.977032 0.955210 0.933322 0.911360 0.889316 0.867186 0.844965 0.822650 0.800239 0.777730 0.755125 0.732424 0.709630 0.686744 0.663772 0.640719 0.617588 0.594388 0.571125 0.547808 0.524444 0.501041 0.477610 0.454160 0.430699 0.407239 0.383788 0.360358 0.336955 0.313591 0.290273 0.267010 0.243810 0.220680 0.197626 0.174655 0.151769 0.128975 0.106273 0.083669 0.061160 0.038749 0.016434 -0.005787 -0.027917 -0.049961 -0.071923 -0.093811 -0.115633 -0.137397 -0.159113 -0.180794 -0.202453 -0.224105 -0.245767 -0.267457 -0.289197 -0.311010 -0.332922 -0.354962 -0.377163 -0.399564 -0.422205 -0.445136 -0.468411 -0.492095 -0.516260 -0.540996 -0.566404 -0.592606 -0.619751 -0.648017 -0.677624 -0.708848 -0.742033 -0.777617 -0.816156 -0.858354 -0.905065 -0.957205 -1.015351 -1.078499 -1.141305 -1.191017 -1.210468 -1.191017 -1.141305 -1.078499 -1.015351 -0.957205 -0.905065 -0.858354 -0.816156 -0.777617 -0.742033 -0.708848 -0.677624 -0.648017 -0.619751 -0.592606 -0.566404 -0.540996 -0.516260 -0.492095 -0.468411 -0.445136 -0.422205 -0.399564 -0.377163 -0.354962 -0.332922 -0.311010 -0.289197 -0.267457 -0.245767 -0.224105 -0.202453 -0.180794 -0.159113 -0.137397 -0.115633 -0.093811 -0.071923 -0.049961 -0.027917 -0.005787 0.016434 0.038749 0.061160 0.083669 0.106273 0.128975 0.151769 0.174655 0.197626 0.220680 0.243810 0.267010 0.290273 0.313591 0.336955 0.360358 0.383788 0.407239 0.430699 0.454160 0.477610 0.501041 0.524444 0.547808 0.571125 0.594388 0.617588 0.640719 0.663772 0.686744 0.709630 0.732424 0.755125 0.777730 0.800239 0.822650 0.844965 0.867186 0.889316 0.911360 0.933322 0.955210 0.977032 0.998795 1.020512 1.042193 1.063852 1.085504 1.107165 1.128856 1.150596 1.172409 1.194321 1.216361 1.238562 1.260963 1.283604 1.306534 1.329809 1.353494 1.377659 1.402395 1.427803 1.454005 1.481149 1.509415 1.539022 1.570246 1.603432 1.639015 1.677554 1.719753 1.766464 1.818604 1.876749 1.939898 2.002704 2.052416 2.071866 
1.998940 1.979996 1.931608 1.870540 1.809220 1.752843 1.702371 1.657228 1.616514 1.579388 1.545162 1.513290 1.483342 1.454983 1.427942 1.402003 1.376992 1.352764 1.329199 1.306198 1.283674 1.261554 1.239777 1.218287 1.197039 1.175989 1.155100 1.134341 1.113683 1.093098 1.072565 1.052061 1.031568 1.011070 0.990551 0.969997 0.949397 0.928739 0.908016 0.887217 0.866336 0.845369 0.824310 0.803155 0.781904 0.760553 0.739104 0.717558 0.695916 0.674182 0.652359 0.630453 0.608468 0.586412 0.564291 0.542114 0.519890 0.497627 0.475334 0.453022 0.430699 0.408377 0.386064 0.363772 0.341508 0.319284 0.297108 0.274987 0.252931 0.230946 0.209040 0.187216 0.165482 0.143841 0.122295 0.100846 0.079495 0.058243 0.037089 0.016030 -0.004938 -0.025818 -0.046617 -0.067341 -0.087998 -0.108598 -0.129152 -0.149671 -0.170169 -0.190662 -0.211166 -0.231699 -0.252284 -0.272942 -0.293701 -0.314590 -0.335640 -0.356889 -0.378378 -0.400155 -0.422275 -0.444799 -0.467801 -0.491365 -0.515594 -0.540604 -0.566543 -0.593584 -0.621944 -0.651891 -0.683763 -0.717990 -0.755115 -0.795829 -0.840972 -0.891444 -0.947821 -1.009141 -1.070210 -1.118597 -1.137541 -1.118597 -1.070210 -1.009141 -0.947821 -0.891444 -0.840972 -0.795829 -0.755115 -0.717990 -0.683763 -0.651891 -0.621944 -0.593584 -0.566543 -0.540604 -0.515594 -0.491365 -0.467801 -0.444799 -0.422275 -0.400155 -0.378378 -0.356889 -0.335640 -0.314590 -0.293701 -0.272942 -0.252284 -0.231699 -0.211166 -0.190662 -0.170169 -0.149671 -0.129152 -0.108598 -0.087998 -0.067341 -0.046617 -0.025818 -0.004938 0.016030 0.037089 0.058243 0.079495 0.100846 0.122295 0.143841 0.165482 0.187216 0.209040 0.230946 0.252931 0.274987 0.297108 0.319284 0.341508 0.363772 0.386064 0.408377 0.430699 0.453022 0.475334 0.497627 0.519890 0.542114 0.564291 0.586412 0.608468 0.630453 0.652359 0.674182 0.695916 0.717558 0.739104 0.760553 0.781904 0.803155 0.824310 0.845369 0.866336 0.887217 0.908016 0.928739 0.949397 0.969997 0.990551 1.011070 1.031568 1.052061 1.072565 1.093098 1.113683 1.134341 1.155100 1.175989 1.197039 1.218287 1.239777 1.261554 1.283674 1.306198 1.329199 1.352764 1.376992 1.402003 1.427942 1.454983 1.483342 1.513290 1.545162 1.579388 1.616514 1.657228 1.702371 1.752843 1.809220 1.870540 1.931608 1.979996 1.998940 
1.929715 1.911299 1.864292 1.805028 1.745600 1.691040 1.642270 1.598715 1.559491 1.523777 1.490898 1.460321 1.431627 1.404487 1.378637 1.353868 1.330008 1.306917 1.284477 1.262589 1.241171 1.220152 1.199470 1.179072 1.158912 1.138948 1.119144 1.099469 1.079892 1.060389 1.040935 1.021511 1.002098 0.982679 0.963237 0.943760 0.924235 0.904651 0.885000 0.865272 0.845460 0.825559 0.805564 0.785472 0.765279 0.744985 0.724590 0.704094 0.683500 0.662811 0.642031 0.621164 0.600217 0.579198 0.558111 0.536968 0.515774 0.494541 0.473277 0.451993 0.430699 0.409406 0.388121 0.366858 0.345625 0.324431 0.303287 0.282201 0.261181 0.240235 0.219368 0.198588 0.177899 0.157305 0.136809 0.116414 0.096120 0.075927 0.055835 0.035839 0.015938 -0.003873 -0.023601 -0.043253 -0.062836 -0.082361 -0.101838 -0.121280 -0.140699 -0.160112 -0.179536 -0.198990 -0.218493 -0.238070 -0.257745 -0.277550 -0.297513 -0.317674 -0.338071 -0.358754 -0.379773 -0.401190 -0.423078 -0.445518 -0.468610 -0.492469 -0.517238 -0.543088 -0.570228 -0.598922 -0.629499 -0.662378 -0.698092 -0.737316 -0.780871 -0.829642 -0.884201 -0.943629 -1.002893 -1.049900 -1.068316 -1.049900 -1.002893 -0.943629 -0.884201 -0.829642 -0.780871 -0.737316 -0.698092 -0.662378 -0.629499 -0.598922 -0.570228 -0.543088 -0.517238 -0.492469 -0.468610 -0.445518 -0.423078 -0.401190 -0.379773 -0.358754 -0.338071 -0.317674 -0.297513 -0.277550 -0.257745 -0.238070 -0.218493 -0.198990 -0.179536 -0.160112 -0.140699 -0.121280 -0.101838 -0.082361 -0.062836 -0.043253 -0.023601 -0.003873 0.015938 0.035839 0.055835 0.075927 0.096120 0.116414 0.136809 0.157305 0.177899 0.198588 0.219368 0.240235 0.261181 0.282201 0.303287 0.324431 0.345625 0.366858 0.388121 0.409406 0.430699 0.451993 0.473277 0.494541 0.515774 0.536968 0.558111 0.579198 0.600217 0.621164 0.642031 0.662811 0.683500 0.704094 0.724590 0.744985 0.765279 0.785472 0.805564 0.825559 0.845460 0.865272 0.885000 0.904651 0.924235 0.943760 0.963237 0.982679 1.002098 1.021511 1.040935 1.060389 1.079892 1.099469 1.119144 1.138948 1.158912 1.179072 1.199470 1.220152 1.241171 1.262589 1.284477 1.306917 1.330008 1.353868 1.378637 1.404487 1.431627 1.460321 1.490898 1.523777 1.559491 1.598715 1.642270 1.691040 1.745600 1.805028 1.864292 1.911299 1.929715 
1.864051 1.846179 1.800592 1.743187 1.685697 1.632992 1.585944 1.543987 1.506255 1.471944 1.440397 1.411094 1.383629 1.357678 1.332987 1.309350 1.286602 1.264603 1.243241 1.222420 1.202058 1.182085 1.162443 1.143079 1.123947 1.105007 1.086223 1.067564 1.049001 1.030509 1.012064 0.993646 0.975236 0.956818 0.938374 0.919893 0.901361 0.882767 0.864103 0.845359 0.826527 0.807603 0.788580 0.769457 0.750229 0.730898 0.711460 0.691919 0.672277 0.652535 0.632699 0.612775 0.592767 0.572684 0.552532 0.532321 0.512059 0.491755 0.471421 0.451065 0.430699 0.410333 0.389978 0.369643 0.349340 0.329078 0.308867 0.288715 0.268632 0.248624 0.228700 0.208863 0.189122 0.169479 0.149939 0.130501 0.111170 0.091942 0.072818 0.053796 0.034872 0.016040 -0.002704 -0.021369 -0.039962 -0.058494 -0.076975 -0.095419 -0.113837 -0.132247 -0.150666 -0.169110 -0.187602 -0.206165 -0.224824 -0.243608 -0.262548 -0.281680 -0.301044 -0.320687 -0.340659 -0.361021 -0.381843 -0.403204 -0.425203 -0.447951 -0.471588 -0.496279 -0.522230 -0.549696 -0.578999 -0.610545 -0.644856 -0.682588 -0.724545 -0.771593 -0.824298 -0.881788 -0.939193 -0.984780 -1.002652 -0.984780 -0.939193 -0.881788 -0.824298 -0.771593 -0.724545 -0.682588 -0.644856 -0.610545 -0.578999 -0.549696 -0.522230 -0.496279 -0.471588 -0.447951 -0.425203 -0.403204 -0.381843 -0.361021 -0.340659 -0.320687 -0.301044 -0.281680 -0.262548 -0.243608 -0.224824 -0.206165 -0.187602 -0.169110 -0.150666 -0.132247 -0.113837 -0.095419 -0.076975 -0.058494 -0.039962 -0.021369 -0.002704 0.016040 0.034872 0.053796 0.072818 0.091942 0.111170 0.130501 0.149939 0.169479 0.189122 0.208863 0.228700 0.248624 0.268632 0.288715 0.308867 0.329078 0.349340 0.369643 0.389978 0.410333 0.430699 0.451065 0.471421 0.491755 0.512059 0.532321 0.552532 0.572684 0.592767 0.612775 0.632699 0.652535 0.672277 0.691919 0.711460 0.730898 0.750229 0.769457 0.788580 0.807603 0.826527 0.845359 0.864103 0.882767 0.901361 0.919893 0.938374 0.956818 0.975236 0.993646 1.012064 1.030509 1.049001 1.067564 1.086223 1.105007 1.123947 1.143079 1.162443 1.182085 1.202058 1.222420 1.243241 1.264603 1.286602 1.309350 1.332987 1.357678 1.383629 1.411094 1.440397 1.471944 1.506255 1.543987 1.585944 1.632992 1.685697 1.743187 1.800592 1.846179 1.864051 
