0.645500 0.646441 0.647905 0.648712 0.648828 0.648370 0.647439 0.646128 0.644512 0.642641 0.640545 0.638241 0.635736 0.633035 0.630149 0.627098 0.623915 0.620645 0.617339 0.614052 0.610838 0.607751 0.604849 0.602188 0.599831 0.597849 0.596320 0.595334 0.594993 0.595406 0.596667 0.598780 0.472823 0.334741 0.318376 0.311570 0.308969 0.308563 0.309405 0.311001 0.313078 0.315479 0.318111 0.320919 0.323869 0.326938 0.330112 0.333383 0.336745 0.340195 0.343729 0.347345 0.351041 0.354816 0.358667 0.362592 0.366593 0.370667 0.374814 0.379031 0.383317 0.387669 0.392085 0.396563 0.401104 0.405704 0.410363 0.415085 0.419870 0.424709 0.429603 0.434555 0.439553 0.444593 0.449888 0.455731 0.461785 0.467388 0.472636 0.477867 0.483067 0.488262 0.493473 0.498683 0.503890 0.509100 0.514317 0.519547 0.524784 0.530022 0.535256 0.540489 0.545722 0.550950 0.556166 0.561366 0.566545 0.571696 0.576809 0.581868 0.586857 0.591755 0.596534 0.601163 0.605607 0.609832 0.613807 0.617514 0.620946 0.624105 0.626996 0.629620 0.631964 0.633998 0.635666 0.636891 0.637568 0.637590 0.636841 0.635392 0.634458 0.635392 0.636841 0.637590 0.637568 0.636891 0.635666 0.633998 0.631964 0.629620 0.626996 0.624105 0.620946 0.617514 0.613807 0.609832 0.605607 0.601163 0.596534 0.591755 0.586857 0.581868 0.576809 0.571696 0.566545 0.561366 0.556166 0.550950 0.545722 0.540489 0.535256 0.530022 0.524784 0.519547 0.514317 0.509100 0.503890 0.498683 0.493473 0.488262 0.483067 0.477867 0.472636 0.467388 0.461785 0.455731 0.449888 0.444593 0.439553 0.434555 0.429603 0.424709 0.419870 0.415085 0.410363 0.405704 0.401104 0.396563 0.392085 0.387669 0.383317 0.379031 0.374814 0.370667 0.366593 0.362592 0.358667 0.354816 0.351041 0.347345 0.343729 0.340195 0.336745 0.333383 0.330112 0.326938 0.323869 0.320919 0.318111 0.315479 0.313078 0.311001 0.309405 0.308563 0.308969 0.311570 0.318376 0.334741 0.472823 0.598780 0.596667 0.595406 0.594993 0.595334 0.596320 0.597849 0.599831 0.602188 0.604849 0.607751 0.610838 0.614052 0.617339 0.620645 0.623915 0.627098 0.630149 0.633035 0.635736 0.638241 0.640545 0.642641 0.644512 0.646128 0.647439 0.648370 0.648828 0.648712 0.647905 0.646441 0.645500 
0.640920 0.641826 0.643308 0.644224 0.644494 0.644218 0.643491 0.642401 0.641016 0.639386 0.637542 0.635501 0.633273 0.630859 0.628266 0.625507 0.622604 0.619592 0.616516 0.613428 0.610380 0.607428 0.604629 0.602043 0.599731 0.597763 0.596216 0.595175 0.594742 0.595028 0.596142 0.598138 0.477291 0.341255 0.321554 0.313851 0.310912 0.310359 0.311130 0.312691 0.314748 0.317138 0.319763 0.322565 0.325510 0.328574 0.331744 0.335010 0.338367 0.341812 0.345342 0.348952 0.352643 0.356411 0.360256 0.364175 0.368168 0.372235 0.376373 0.380582 0.384859 0.389201 0.393606 0.398074 0.402603 0.407191 0.411838 0.416547 0.421316 0.426140 0.431017 0.435949 0.440930 0.445960 0.451304 0.457158 0.463119 0.468664 0.473897 0.479101 0.484277 0.489447 0.494628 0.499807 0.504983 0.510160 0.515342 0.520531 0.525724 0.530913 0.536096 0.541273 0.546442 0.551597 0.556732 0.561841 0.566916 0.571947 0.576922 0.581823 0.586630 0.591317 0.595858 0.600219 0.604368 0.608280 0.611933 0.615320 0.618443 0.621308 0.623921 0.626280 0.628373 0.630167 0.631610 0.632627 0.633126 0.633004 0.632164 0.630720 0.629834 0.630720 0.632164 0.633004 0.633126 0.632627 0.631610 0.630167 0.628373 0.626280 0.623921 0.621308 0.618443 0.615320 0.611933 0.608280 0.604368 0.600219 0.595858 0.591317 0.586630 0.581823 0.576922 0.571947 0.566916 0.561841 0.556732 0.551597 0.546442 0.541273 0.536096 0.530913 0.525724 0.520531 0.515342 0.510160 0.504983 0.499807 0.494628 0.489447 0.484277 0.479101 0.473897 0.468664 0.463119 0.457158 0.451304 0.445960 0.440930 0.435949 0.431017 0.426140 0.421316 0.416547 0.411838 0.407191 0.402603 0.398074 0.393606 0.389201 0.384859 0.380582 0.376373 0.372235 0.368168 0.364175 0.360256 0.356411 0.352643 0.348952 0.345342 0.341812 0.338367 0.335010 0.331744 0.328574 0.325510 0.322565 0.319763 0.317138 0.314748 0.312691 0.311130 0.310359 0.310912 0.313851 0.321554 0.341255 0.477291 0.598138 0.596142 0.595028 0.594742 0.595175 0.596216 0.597763 0.599731 0.602043 0.604629 0.607428 0.610380 0.613428 0.616516 0.619592 0.622604 0.625507 0.628266 0.630859 0.633273 0.635501 0.637542 0.639386 0.641016 0.642401 0.643491 0.644218 0.644494 0.644224 0.643308 0.641826 0.640920 
0.636564 0.637438 0.638931 0.639935 0.640331 0.640208 0.639654 0.638750 0.637564 0.636141 0.634515 0.632703 0.630716 0.628556 0.626228 0.623739 0.621102 0.618344 0.615502 0.612619 0.609747 0.606940 0.604254 0.601748 0.599484 0.597529 0.595957 0.594850 0.594308 0.594444 0.595395 0.597304 0.482738 0.348948 0.324934 0.316273 0.312985 0.312278 0.312974 0.314495 0.316530 0.318906 0.321522 0.324318 0.327256 0.330315 0.333479 0.336740 0.340092 0.343531 0.347055 0.350659 0.354343 0.358105 0.361942 0.365854 0.369840 0.373898 0.378028 0.382227 0.386493 0.390824 0.395218 0.399673 0.404189 0.408764 0.413397 0.418091 0.422844 0.427651 0.432509 0.437420 0.442380 0.447414 0.452813 0.458659 0.464519 0.470006 0.475217 0.480393 0.485542 0.490684 0.495831 0.500975 0.506116 0.511255 0.516396 0.521540 0.526682 0.531816 0.536940 0.542051 0.547145 0.552218 0.557260 0.562264 0.567220 0.572116 0.576935 0.581660 0.586266 0.590727 0.595015 0.599101 0.602958 0.606568 0.609922 0.613020 0.615868 0.618475 0.620846 0.622978 0.624854 0.626444 0.627698 0.628544 0.628896 0.628659 0.627751 0.626319 0.625476 0.626319 0.627751 0.628659 0.628896 0.628544 0.627698 0.626444 0.624854 0.622978 0.620846 0.618475 0.615868 0.613020 0.609922 0.606568 0.602958 0.599101 0.595015 0.590727 0.586266 0.581660 0.576935 0.572116 0.567220 0.562264 0.557260 0.552218 0.547145 0.542051 0.536940 0.531816 0.526682 0.521540 0.516396 0.511255 0.506116 0.500975 0.495831 0.490684 0.485542 0.480393 0.475217 0.470006 0.464519 0.458659 0.452813 0.447414 0.442380 0.437420 0.432509 0.427651 0.422844 0.418091 0.413397 0.408764 0.404189 0.399673 0.395218 0.390824 0.386493 0.382227 0.378028 0.373898 0.369840 0.365854 0.361942 0.358105 0.354343 0.350659 0.347055 0.343531 0.340092 0.336740 0.333479 0.330315 0.327256 0.324318 0.321522 0.318906 0.316530 0.314495 0.312974 0.312278 0.312985 0.316273 0.324934 0.348948 0.482738 0.597304 0.595395 0.594444 0.594308 0.594850 0.595957 0.597529 0.599484 0.601748 0.604254 0.606940 0.609747 0.612619 0.615502 0.618344 0.621102 0.623739 0.626228 0.628556 0.630716 0.632703 0.634515 0.636141 0.637564 0.638750 0.639654 0.640208 0.640331 0.639935 0.638931 0.637438 0.636564 
0.632397 0.633242 0.634740 0.635814 0.636317 0.636322 0.635914 0.635170 0.634154 0.632911 0.631473 0.629861 0.628085 0.626150 0.624057 0.621812 0.619423 0.616908 0.614294 0.611619 0.608929 0.606273 0.603706 0.601285 0.599071 0.597126 0.595522 0.594335 0.593660 0.593614 0.594367 0.596177 0.489454 0.358072 0.328409 0.318809 0.315185 0.314325 0.314943 0.316420 0.318430 0.320791 0.323396 0.326183 0.329114 0.332165 0.335323 0.338578 0.341924 0.345357 0.348873 0.352471 0.356147 0.359901 0.363730 0.367634 0.371611 0.375660 0.379780 0.383968 0.388222 0.392541 0.396922 0.401364 0.405866 0.410426 0.415044 0.419721 0.424456 0.429243 0.434081 0.438968 0.443904 0.448967 0.454419 0.460226 0.465984 0.471412 0.476599 0.481743 0.486861 0.491970 0.497080 0.502186 0.507286 0.512382 0.517476 0.522568 0.527652 0.532724 0.537779 0.542815 0.547825 0.552803 0.557740 0.562625 0.567447 0.572191 0.576839 0.581370 0.585760 0.589983 0.594011 0.597822 0.601396 0.604724 0.607804 0.610643 0.613248 0.615629 0.617789 0.619722 0.621412 0.622827 0.623920 0.624623 0.624854 0.624524 0.623565 0.622150 0.621345 0.622150 0.623565 0.624524 0.624854 0.624623 0.623920 0.622827 0.621412 0.619722 0.617789 0.615629 0.613248 0.610643 0.607804 0.604724 0.601396 0.597822 0.594011 0.589983 0.585760 0.581370 0.576839 0.572191 0.567447 0.562625 0.557740 0.552803 0.547825 0.542815 0.537779 0.532724 0.527652 0.522568 0.517476 0.512382 0.507286 0.502186 0.497080 0.491970 0.486861 0.481743 0.476599 0.471412 0.465984 0.460226 0.454419 0.448967 0.443904 0.438968 0.434081 0.429243 0.424456 0.419721 0.415044 0.410426 0.405866 0.401364 0.396922 0.392541 0.388222 0.383968 0.379780 0.375660 0.371611 0.367634 0.363730 0.359901 0.356147 0.352471 0.348873 0.345357 0.341924 0.338578 0.335323 0.332165 0.329114 0.326183 0.323396 0.320791 0.318430 0.316420 0.314943 0.314325 0.315185 0.318809 0.328409 0.358072 0.489454 0.596177 0.594367 0.593614 0.593660 0.594335 0.595522 0.597126 0.599071 0.601285 0.603706 0.606273 0.608929 0.611619 0.614294 0.616908 0.619423 0.621812 0.624057 0.626150 0.628085 0.629861 0.631473 0.632911 0.634154 0.635170 0.635914 0.636322 0.636317 0.635814 0.634740 0.633242 0.632397 
0.628392 0.629210 0.630707 0.631838 0.632429 0.632543 0.632260 0.631653 0.630784 0.629698 0.628425 0.626987 0.625396 0.623656 0.621772 0.619745 0.617581 0.615292 0.612896 0.610425 0.607916 0.605415 0.602971 0.600638 0.598473 0.596536 0.594890 0.593607 0.592770 0.592495 0.592975 0.594597 0.497816 0.368973 0.331806 0.321424 0.317509 0.316505 0.317043 0.318474 0.320455 0.322797 0.325388 0.328165 0.331087 0.334131 0.337281 0.340529 0.343867 0.347292 0.350801 0.354391 0.358059 0.361803 0.365624 0.369518 0.373485 0.377524 0.381632 0.385808 0.390050 0.394355 0.398721 0.403149 0.407635 0.412178 0.416780 0.421439 0.426153 0.430919 0.435733 0.440595 0.445508 0.450621 0.456118 0.461858 0.467515 0.472882 0.478040 0.483150 0.488233 0.493305 0.498373 0.503435 0.508489 0.513537 0.518577 0.523610 0.528629 0.533630 0.538608 0.543557 0.548472 0.553343 0.558161 0.562913 0.567586 0.572163 0.576625 0.580948 0.585111 0.589088 0.592856 0.596399 0.599705 0.602772 0.605605 0.608212 0.610604 0.612786 0.614760 0.616520 0.618048 0.619313 0.620269 0.620851 0.620981 0.620575 0.619578 0.618185 0.617416 0.618185 0.619578 0.620575 0.620981 0.620851 0.620269 0.619313 0.618048 0.616520 0.614760 0.612786 0.610604 0.608212 0.605605 0.602772 0.599705 0.596399 0.592856 0.589088 0.585111 0.580948 0.576625 0.572163 0.567586 0.562913 0.558161 0.553343 0.548472 0.543557 0.538608 0.533630 0.528629 0.523610 0.518577 0.513537 0.508489 0.503435 0.498373 0.493305 0.488233 0.483150 0.478040 0.472882 0.467515 0.461858 0.456118 0.450621 0.445508 0.440595 0.435733 0.430919 0.426153 0.421439 0.416780 0.412178 0.407635 0.403149 0.398721 0.394355 0.390050 0.385808 0.381632 0.377524 0.373485 0.369518 0.365624 0.361803 0.358059 0.354391 0.350801 0.347292 0.343867 0.340529 0.337281 0.334131 0.331087 0.328165 0.325388 0.322797 0.320455 0.318474 0.317043 0.316505 0.317509 0.321424 0.331806 0.368973 0.497816 0.594597 0.592975 0.592495 0.592770 0.593607 0.594890 0.596536 0.598473 0.600638 0.602971 0.605415 0.607916 0.610425 0.612896 0.615292 0.617581 0.619745 0.621772 0.623656 0.625396 0.626987 0.628425 0.629698 0.630784 0.631653 0.632260 0.632543 0.632429 0.631838 0.630707 0.629210 0.628392 
0.624528 0.625322 0.626811 0.627988 0.628653 0.628860 0.628683 0.628195 0.627453 0.626502 0.625373 0.624087 0.622656 0.621089 0.619387 0.617553 0.615590 0.613507 0.611315 0.609038 0.606706 0.604357 0.602036 0.599792 0.597675 0.595741 0.594044 0.592645 0.591612 0.591043 0.591121 0.592312 0.508240 0.382070 0.334887 0.324086 0.319960 0.318826 0.319283 0.320662 0.322610 0.324930 0.327505 0.330269 0.333181 0.336215 0.339356 0.342596 0.345926 0.349342 0.352842 0.356422 0.360081 0.363816 0.367626 0.371510 0.375466 0.379493 0.383588 0.387751 0.391978 0.396268 0.400619 0.405030 0.409498 0.414024 0.418606 0.423244 0.427936 0.432678 0.437466 0.442300 0.447205 0.452381 0.457901 0.463554 0.469112 0.474416 0.479539 0.484611 0.489655 0.494684 0.499707 0.504720 0.509722 0.514714 0.519693 0.524659 0.529605 0.534526 0.539416 0.544269 0.549077 0.553829 0.558514 0.563120 0.567629 0.572025 0.576286 0.580392 0.584320 0.588049 0.591563 0.594850 0.597907 0.600737 0.603348 0.605749 0.607951 0.609958 0.611769 0.613377 0.614764 0.615898 0.616735 0.617214 0.617259 0.616792 0.615768 0.614400 0.613664 0.614400 0.615768 0.616792 0.617259 0.617214 0.616735 0.615898 0.614764 0.613377 0.611769 0.609958 0.607951 0.605749 0.603348 0.600737 0.597907 0.594850 0.591563 0.588049 0.584320 0.580392 0.576286 0.572025 0.567629 0.563120 0.558514 0.553829 0.549077 0.544269 0.539416 0.534526 0.529605 0.524659 0.519693 0.514714 0.509722 0.504720 0.499707 0.494684 0.489655 0.484611 0.479539 0.474416 0.469112 0.463554 0.457901 0.452381 0.447205 0.442300 0.437466 0.432678 0.427936 0.423244 0.418606 0.414024 0.409498 0.405030 0.400619 0.396268 0.391978 0.387751 0.383588 0.379493 0.375466 0.371510 0.367626 0.363816 0.360081 0.356422 0.352842 0.349342 0.345926 0.342596 0.339356 0.336215 0.333181 0.330269 0.327505 0.324930 0.322610 0.320662 0.319283 0.318826 0.319960 0.324086 0.334887 0.382070 0.508240 0.592312 0.591121 0.591043 0.591612 0.592645 0.594044 0.595741 0.597675 0.599792 0.602036 0.604357 0.606706 0.609038 0.611315 0.613507 0.615590 0.617553 0.619387 0.621089 0.622656 0.624087 0.625373 0.626502 0.627453 0.628195 0.628683 0.628860 0.628653 0.627988 0.626811 0.625322 0.624528 
0.620790 0.621560 0.623038 0.624248 0.624975 0.625260 0.625174 0.624788 0.624156 0.623323 0.622319 0.621165 0.619875 0.618457 0.616914 0.615250 0.613465 0.611565 0.609558 0.607461 0.605296 0.603094 0.600893 0.598735 0.596664 0.594727 0.592970 0.591437 0.590173 0.589232 0.588724 0.589013 0.521042 0.397775 0.337465 0.326806 0.322559 0.321303 0.321672 0.322993 0.324903 0.327196 0.329752 0.332501 0.335400 0.338423 0.341554 0.344783 0.348103 0.351510 0.355000 0.358569 0.362217 0.365941 0.369740 0.373612 0.377556 0.381569 0.385650 0.389798 0.394009 0.398282 0.402616 0.407008 0.411458 0.415963 0.420524 0.425139 0.429806 0.434521 0.439282 0.444081 0.449010 0.454251 0.459754 0.465314 0.470772 0.476011 0.481094 0.486123 0.491123 0.496106 0.501077 0.506035 0.510979 0.515907 0.520819 0.525709 0.530573 0.535405 0.540197 0.544941 0.549629 0.554250 0.558790 0.563234 0.567567 0.571770 0.575822 0.579703 0.583394 0.586879 0.590148 0.593196 0.596024 0.598639 0.601052 0.603270 0.605303 0.607155 0.608822 0.610296 0.611558 0.612578 0.613313 0.613703 0.613676 0.613160 0.612117 0.610778 0.610073 0.610778 0.612117 0.613160 0.613676 0.613703 0.613313 0.612578 0.611558 0.610296 0.608822 0.607155 0.605303 0.603270 0.601052 0.598639 0.596024 0.593196 0.590148 0.586879 0.583394 0.579703 0.575822 0.571770 0.567567 0.563234 0.558790 0.554250 0.549629 0.544941 0.540197 0.535405 0.530573 0.525709 0.520819 0.515907 0.510979 0.506035 0.501077 0.496106 0.491123 0.486123 0.481094 0.476011 0.470772 0.465314 0.459754 0.454251 0.449010 0.444081 0.439282 0.434521 0.429806 0.425139 0.420524 0.415963 0.411458 0.407008 0.402616 0.398282 0.394009 0.389798 0.385650 0.381569 0.377556 0.373612 0.369740 0.365941 0.362217 0.358569 0.355000 0.351510 0.348103 0.344783 0.341554 0.338423 0.335400 0.332501 0.329752 0.327196 0.324903 0.322993 0.321672 0.321303 0.322559 0.326806 0.337465 0.397775 0.521042 0.589013 0.588724 0.589232 0.590173 0.591437 0.592970 0.594727 0.596664 0.598735 0.600893 0.603094 0.605296 0.607461 0.609558 0.611565 0.613465 0.615250 0.616914 0.618457 0.619875 0.621165 0.622319 0.623323 0.624156 0.624788 0.625174 0.625260 0.624975 0.624248 0.623038 0.621560 0.620790 
0.617166 0.617912 0.619373 0.620608 0.621384 0.621734 0.621727 0.621427 0.620891 0.620159 0.619264 0.618225 0.617057 0.615769 0.614364 0.612846 0.611216 0.609478 0.607636 0.605701 0.603690 0.601625 0.599537 0.597460 0.595431 0.593487 0.591661 0.589982 0.588460 0.587082 0.585797 0.584548 0.535982 0.416184 0.339743 0.329705 0.325361 0.323963 0.324227 0.325478 0.327342 0.329603 0.332136 0.334867 0.337750 0.340760 0.343879 0.347096 0.350405 0.353800 0.357278 0.360836 0.364471 0.368183 0.371969 0.375828 0.379757 0.383755 0.387821 0.391951 0.396145 0.400400 0.404714 0.409087 0.413515 0.417998 0.422534 0.427123 0.431763 0.436449 0.441179 0.445948 0.450928 0.456223 0.461672 0.467135 0.472495 0.477667 0.482703 0.487684 0.492635 0.497564 0.502478 0.507375 0.512253 0.517111 0.521946 0.526752 0.531525 0.536256 0.540939 0.545564 0.550121 0.554597 0.558979 0.563251 0.567396 0.571395 0.575231 0.578885 0.582342 0.585593 0.588631 0.591457 0.594077 0.596499 0.598733 0.600789 0.602672 0.604384 0.605923 0.607278 0.608430 0.609350 0.609995 0.610309 0.610222 0.609666 0.608613 0.607304 0.606629 0.607304 0.608613 0.609666 0.610222 0.610309 0.609995 0.609350 0.608430 0.607278 0.605923 0.604384 0.602672 0.600789 0.598733 0.596499 0.594077 0.591457 0.588631 0.585593 0.582342 0.578885 0.575231 0.571395 0.567396 0.563251 0.558979 0.554597 0.550121 0.545564 0.540939 0.536256 0.531525 0.526752 0.521946 0.517111 0.512253 0.507375 0.502478 0.497564 0.492635 0.487684 0.482703 0.477667 0.472495 0.467135 0.461672 0.456223 0.450928 0.445948 0.441179 0.436449 0.431763 0.427123 0.422534 0.417998 0.413515 0.409087 0.404714 0.400400 0.396145 0.391951 0.387821 0.383755 0.379757 0.375828 0.371969 0.368183 0.364471 0.360836 0.357278 0.353800 0.350405 0.347096 0.343879 0.340760 0.337750 0.334867 0.332136 0.329603 0.327342 0.325478 0.324227 0.323963 0.325361 0.329705 0.339743 0.416184 0.535982 0.584548 0.585797 0.587082 0.588460 0.589982 0.591661 0.593487 0.595431 0.597460 0.599537 0.601625 0.603690 0.605701 0.607636 0.609478 0.611216 0.612846 0.614364 0.615769 0.617057 0.618225 0.619264 0.620159 0.620891 0.621427 0.621727 0.621734 0.621384 0.620608 0.619373 0.617912 0.617166 
0.613646 0.614368 0.615808 0.617059 0.617874 0.618278 0.618336 0.618110 0.617655 0.617012 0.616210 0.615270 0.614208 0.613030 0.611745 0.610353 0.608856 0.607257 0.605559 0.603767 0.601892 0.599952 0.597968 0.595965 0.593973 0.592018 0.590122 0.588293 0.586511 0.584688 0.582565 0.579370 0.551474 0.436449 0.342891 0.333105 0.328464 0.326841 0.326963 0.328127 0.329933 0.332156 0.334661 0.337370 0.340236 0.343230 0.346335 0.349538 0.352833 0.356215 0.359679 0.363224 0.366846 0.370544 0.374315 0.378159 0.382072 0.386054 0.390102 0.394213 0.398388 0.402622 0.406915 0.411265 0.415669 0.420127 0.424637 0.429197 0.433806 0.438460 0.443156 0.447917 0.452963 0.458281 0.463651 0.469015 0.474277 0.479378 0.484362 0.489290 0.494185 0.499055 0.503905 0.508734 0.513539 0.518318 0.523066 0.527780 0.532451 0.537072 0.541635 0.546128 0.550542 0.554862 0.559074 0.563163 0.567111 0.570901 0.574518 0.577947 0.581178 0.584205 0.587028 0.589652 0.592083 0.594331 0.596406 0.598316 0.600064 0.601653 0.603077 0.604325 0.605380 0.606211 0.606778 0.607025 0.606888 0.606299 0.605243 0.603967 0.603320 0.603967 0.605243 0.606299 0.606888 0.607025 0.606778 0.606211 0.605380 0.604325 0.603077 0.601653 0.600064 0.598316 0.596406 0.594331 0.592083 0.589652 0.587028 0.584205 0.581178 0.577947 0.574518 0.570901 0.567111 0.563163 0.559074 0.554862 0.550542 0.546128 0.541635 0.537072 0.532451 0.527780 0.523066 0.518318 0.513539 0.508734 0.503905 0.499055 0.494185 0.489290 0.484362 0.479378 0.474277 0.469015 0.463651 0.458281 0.452963 0.447917 0.443156 0.438460 0.433806 0.429197 0.424637 0.420127 0.415669 0.411265 0.406915 0.402622 0.398388 0.394213 0.390102 0.386054 0.382072 0.378159 0.374315 0.370544 0.366846 0.363224 0.359679 0.356215 0.352833 0.349538 0.346335 0.343230 0.340236 0.337370 0.334661 0.332156 0.329933 0.328127 0.326963 0.326841 0.328464 0.333105 0.342891 0.436449 0.551474 0.579370 0.582565 0.584688 0.586511 0.588293 0.590122 0.592018 0.593973 0.595965 0.597968 0.599952 0.601892 0.603767 0.605559 0.607257 0.608856 0.610353 0.611745 0.613030 0.614208 0.615270 0.616210 0.617012 0.617655 0.618110 0.618336 0.618278 0.617874 0.617059 0.615808 0.614368 0.613646 
0.610222 0.610920 0.612335 0.613593 0.614438 0.614885 0.614997 0.614834 0.614448 0.613879 0.613157 0.612303 0.611330 0.610248 0.609063 0.607778 0.606395 0.604915 0.603338 0.601669 0.599914 0.598082 0.596190 0.594253 0.592292 0.590325 0.588362 0.586396 0.584387 0.582209 0.579504 0.575097 0.563968 0.456115 0.349689 0.337513 0.331989 0.329978 0.329902 0.330952 0.332688 0.334864 0.337335 0.340018 0.342863 0.345838 0.348925 0.352113 0.355393 0.358759 0.362208 0.365737 0.369344 0.373026 0.376781 0.380607 0.384503 0.388466 0.392494 0.396585 0.400737 0.404949 0.409218 0.413543 0.417922 0.422352 0.426832 0.431360 0.435934 0.440554 0.445210 0.450009 0.455118 0.460403 0.465687 0.470950 0.476115 0.481142 0.486066 0.490935 0.495767 0.500572 0.505351 0.510104 0.514828 0.519519 0.524173 0.528783 0.533343 0.537843 0.542274 0.546626 0.550885 0.555038 0.559071 0.562967 0.566713 0.570292 0.573691 0.576901 0.579916 0.582734 0.585359 0.587798 0.590059 0.592150 0.594083 0.595861 0.597489 0.598965 0.600286 0.601440 0.602406 0.603159 0.603656 0.603846 0.603666 0.603054 0.601999 0.600757 0.600138 0.600757 0.601999 0.603054 0.603666 0.603846 0.603656 0.603159 0.602406 0.601440 0.600286 0.598965 0.597489 0.595861 0.594083 0.592150 0.590059 0.587798 0.585359 0.582734 0.579916 0.576901 0.573691 0.570292 0.566713 0.562967 0.559071 0.555038 0.550885 0.546626 0.542274 0.537843 0.533343 0.528783 0.524173 0.519519 0.514828 0.510104 0.505351 0.500572 0.495767 0.490935 0.486066 0.481142 0.476115 0.470950 0.465687 0.460403 0.455118 0.450009 0.445210 0.440554 0.435934 0.431360 0.426832 0.422352 0.417922 0.413543 0.409218 0.404949 0.400737 0.396585 0.392494 0.388466 0.384503 0.380607 0.376781 0.373026 0.369344 0.365737 0.362208 0.358759 0.355393 0.352113 0.348925 0.345838 0.342863 0.340018 0.337335 0.334864 0.332688 0.330952 0.329902 0.329978 0.331989 0.337513 0.349689 0.456115 0.563968 0.575097 0.579504 0.582209 0.584387 0.586396 0.588362 0.590325 0.592292 0.594253 0.596190 0.598082 0.599914 0.601669 0.603338 0.604915 0.606395 0.607778 0.609063 0.610248 0.611330 0.612303 0.613157 0.613879 0.614448 0.614834 0.614997 0.614885 0.614438 0.613593 0.612335 0.610920 0.610222 
0.606890 0.607564 0.608950 0.610207 0.611072 0.611553 0.611708 0.611596 0.611268 0.610762 0.610108 0.609325 0.608428 0.607427 0.606327 0.605132 0.603843 0.602461 0.600987 0.599421 0.597765 0.596026 0.594212 0.592332 0.590398 0.588419 0.586397 0.584319 0.582144 0.579772 0.577005 0.573520 0.569615 0.472823 0.363334 0.343114 0.335974 0.333397 0.333059 0.333966 0.335616 0.337734 0.340164 0.342816 0.345635 0.348588 0.351655 0.354824 0.358085 0.361434 0.364866 0.368378 0.371967 0.375631 0.379367 0.383174 0.387050 0.390992 0.394998 0.399066 0.403194 0.407381 0.411623 0.415921 0.420271 0.424670 0.429117 0.433610 0.438146 0.442727 0.447360 0.452225 0.457372 0.462584 0.467777 0.472937 0.478004 0.482953 0.487811 0.492614 0.497377 0.502109 0.506810 0.511478 0.516113 0.520707 0.525257 0.529754 0.534192 0.538560 0.542849 0.547047 0.551142 0.555119 0.558965 0.562664 0.566204 0.569573 0.572760 0.575760 0.578571 0.581196 0.583640 0.585911 0.588018 0.589969 0.591772 0.593431 0.594950 0.596326 0.597554 0.598621 0.599509 0.600191 0.600628 0.600768 0.600552 0.599921 0.598874 0.597668 0.597076 0.597668 0.598874 0.599921 0.600552 0.600768 0.600628 0.600191 0.599509 0.598621 0.597554 0.596326 0.594950 0.593431 0.591772 0.589969 0.588018 0.585911 0.583640 0.581196 0.578571 0.575760 0.572760 0.569573 0.566204 0.562664 0.558965 0.555119 0.551142 0.547047 0.542849 0.538560 0.534192 0.529754 0.525257 0.520707 0.516113 0.511478 0.506810 0.502109 0.497377 0.492614 0.487811 0.482953 0.478004 0.472937 0.467777 0.462584 0.457372 0.452225 0.447360 0.442727 0.438146 0.433610 0.429117 0.424670 0.420271 0.415921 0.411623 0.407381 0.403194 0.399066 0.394998 0.390992 0.387050 0.383174 0.379367 0.375631 0.371967 0.368378 0.364866 0.361434 0.358085 0.354824 0.351655 0.348588 0.345635 0.342816 0.340164 0.337734 0.335616 0.333966 0.333059 0.333397 0.335974 0.343114 0.363334 0.472823 0.569615 0.573520 0.577005 0.579772 0.582144 0.584319 0.586397 0.588419 0.590398 0.592332 0.594212 0.596026 0.597765 0.599421 0.600987 0.602461 0.603843 0.605132 0.606327 0.607427 0.608428 0.609325 0.610108 0.610762 0.611268 0.611596 0.611708 0.611553 0.611072 0.610207 0.608950 0.607564 0.606890 
