-61.859483 -59.426698 -53.344257 -45.970296 -38.975225 -32.966110 -27.977122 -23.863938 -20.463065 -17.638217 -15.271246 -13.280205 -11.601423 -10.176351 -8.959912 -7.918450 -7.025496 -6.253150 -5.588711 -4.999663 -4.471532 -3.997840 -3.552824 -3.131681 -2.722863 -2.308628 -1.891761 -1.463867 -1.010014 -0.535108 -0.043225 0.451475 0.885179 1.215215 -2.235722 -2.537991 -2.679822 -2.733165 -2.742850 -2.730814 -2.698745 -2.655359 -2.606532 -2.552977 -2.492039 -2.429939 -2.365935 -2.296473 -2.224160 -2.151134 -2.073170 -1.995783 -1.914700 -1.832260 -1.749911 -1.660709 -1.572764 -1.484677 -1.392332 -1.297494 -1.201953 -1.104513 -1.003915 -0.901915 -0.800241 -0.694820 -0.584303 -0.476111 -0.363245 -0.247240 -0.131864 -0.033366 0.060174 0.162752 0.272401 0.388598 0.514572 0.649227 0.786078 0.927848 1.075367 1.226787 1.379890 1.541550 1.709627 1.879280 2.060342 2.244103 2.435337 2.637518 2.845148 3.058647 3.285294 3.524122 3.767908 4.028336 4.310099 4.606490 4.932725 5.297933 5.704520 6.177070 6.720171 7.347188 8.090106 8.960629 9.986213 11.192763 12.613672 14.293873 16.292026 18.671739 21.515002 24.940363 29.084254 34.110244 40.162041 47.202895 54.619561 60.732123 63.175514 60.732123 54.619561 47.202895 40.162041 34.110244 29.084254 24.940363 21.515002 18.671739 16.292026 14.293873 12.613672 11.192763 9.986213 8.960629 8.090106 7.347188 6.720171 6.177070 5.704520 5.297933 4.932725 4.606490 4.310099 4.028336 3.767908 3.524122 3.285294 3.058647 2.845148 2.637518 2.435337 2.244103 2.060342 1.879280 1.709627 1.541550 1.379890 1.226787 1.075367 0.927848 0.786078 0.649227 0.514572 0.388598 0.272401 0.162752 0.060174 -0.033366 -0.131864 -0.247240 -0.363245 -0.476111 -0.584303 -0.694820 -0.800241 -0.901915 -1.003915 -1.104513 -1.201953 -1.297494 -1.392332 -1.484677 -1.572764 -1.660709 -1.749911 -1.832260 -1.914700 -1.995783 -2.073170 -2.151134 -2.224160 -2.296473 -2.365935 -2.429939 -2.492039 -2.552977 -2.606532 -2.655359 -2.698745 -2.730814 -2.742850 -2.733165 -2.679822 -2.537991 -2.235722 1.215215 0.885179 0.451475 -0.043225 -0.535108 -1.010014 -1.463867 -1.891761 -2.308628 -2.722863 -3.131681 -3.552824 -3.997840 -4.471532 -4.999663 -5.588711 -6.253150 -7.025496 -7.918450 -8.959912 -10.176351 -11.601423 -13.280205 -15.271246 -17.638217 -20.463065 -23.863938 -27.977122 -32.966110 -38.975225 -45.970296 -53.344257 -59.426698 -61.859483 
-58.099068 -55.888185 -50.344944 -43.585586 -37.135493 -31.571328 -26.933974 -23.098329 -19.914963 -17.256023 -15.024411 -13.135304 -11.531404 -10.162616 -8.988518 -7.975843 -7.095949 -6.335256 -5.672726 -5.086297 -4.559050 -4.079199 -3.639673 -3.222489 -2.817905 -2.416941 -2.017406 -1.606603 -1.179845 -0.734181 -0.267103 0.224893 0.767393 1.549095 -2.334483 -2.528207 -2.668282 -2.729621 -2.742131 -2.731037 -2.702137 -2.658084 -2.608341 -2.554032 -2.492112 -2.429072 -2.364190 -2.294056 -2.218053 -2.144073 -2.068757 -1.987917 -1.906335 -1.823277 -1.737607 -1.648225 -1.559934 -1.468546 -1.373021 -1.280722 -1.182097 -1.081505 -0.983420 -0.878204 -0.773184 -0.667265 -0.556384 -0.444841 -0.331244 -0.214149 -0.103965 -0.010670 0.088280 0.197974 0.311825 0.431419 0.559586 0.695868 0.834263 0.977879 1.127447 1.278362 1.433623 1.597296 1.764944 1.937191 2.117249 2.300853 2.491925 2.693628 2.900032 3.114857 3.339144 3.573609 3.818750 4.076214 4.355929 4.657059 4.986136 5.350822 5.767512 6.241584 6.783469 7.409150 8.139988 8.996356 9.991073 11.152419 12.513457 14.114406 16.005342 18.243376 20.913567 24.113022 27.969743 32.633126 38.227687 44.710473 51.499878 57.063730 59.281713 57.063730 51.499878 44.710473 38.227687 32.633126 27.969743 24.113022 20.913567 18.243376 16.005342 14.114406 12.513457 11.152419 9.991073 8.996356 8.139988 7.409150 6.783469 6.241584 5.767512 5.350822 4.986136 4.657059 4.355929 4.076214 3.818750 3.573609 3.339144 3.114857 2.900032 2.693628 2.491925 2.300853 2.117249 1.937191 1.764944 1.597296 1.433623 1.278362 1.127447 0.977879 0.834263 0.695868 0.559586 0.431419 0.311825 0.197974 0.088280 -0.010670 -0.103965 -0.214149 -0.331244 -0.444841 -0.556384 -0.667265 -0.773184 -0.878204 -0.983420 -1.081505 -1.182097 -1.280722 -1.373021 -1.468546 -1.559934 -1.648225 -1.737607 -1.823277 -1.906335 -1.987917 -2.068757 -2.144073 -2.218053 -2.294056 -2.364190 -2.429072 -2.492112 -2.554032 -2.608341 -2.658084 -2.702137 -2.731037 -2.742131 -2.729621 -2.668282 -2.528207 -2.334483 1.549095 0.767393 0.224893 -0.267103 -0.734181 -1.179845 -1.606603 -2.017406 -2.416941 -2.817905 -3.222489 -3.639673 -4.079199 -4.559050 -5.086297 -5.672726 -6.335256 -7.095949 -7.975843 -8.988518 -10.162616 -11.531404 -13.135304 -15.024411 -17.256023 -19.914963 -23.098329 -26.933974 -31.571328 -37.135493 -43.585586 -50.344944 -55.888185 -58.099068 
-54.579811 -52.571167 -47.515349 -41.315440 -35.369150 -30.217003 -25.910782 -22.335887 -19.357858 -16.862630 -14.757126 -12.967418 -11.438846 -10.128905 -8.996547 -8.016150 -7.162565 -6.413423 -5.756960 -5.172107 -4.644592 -4.170128 -3.728172 -3.315223 -2.921889 -2.530528 -2.143585 -1.752320 -1.350713 -0.931565 -0.486253 -0.011591 0.535308 1.337451 -1.799052 -2.417296 -2.632458 -2.708849 -2.731076 -2.725603 -2.694548 -2.651064 -2.604111 -2.549458 -2.487199 -2.420892 -2.352603 -2.285027 -2.211784 -2.132130 -2.053700 -1.975575 -1.891373 -1.805639 -1.720084 -1.630938 -1.539934 -1.446132 -1.353597 -1.256040 -1.157711 -1.057392 -0.954112 -0.851803 -0.744301 -0.635678 -0.524872 -0.413301 -0.297148 -0.179441 -0.081251 0.017593 0.125391 0.236100 0.350734 0.475255 0.607347 0.744629 0.884128 1.026547 1.177119 1.331858 1.486139 1.648801 1.820830 1.991692 2.168108 2.356334 2.548855 2.743108 2.947718 3.165360 3.387141 3.617493 3.860484 4.119583 4.401015 4.699657 5.031440 5.404013 5.819085 6.296133 6.838148 7.458508 8.177720 9.006727 9.967473 11.084769 12.383870 13.905777 15.692757 17.799388 20.299630 23.286603 26.874413 31.197425 36.369774 42.337957 48.557719 53.626589 55.639523 53.626589 48.557719 42.337957 36.369774 31.197425 26.874413 23.286603 20.299630 17.799388 15.692757 13.905777 12.383870 11.084769 9.967473 9.006727 8.177720 7.458508 6.838148 6.296133 5.819085 5.404013 5.031440 4.699657 4.401015 4.119583 3.860484 3.617493 3.387141 3.165360 2.947718 2.743108 2.548855 2.356334 2.168108 1.991692 1.820830 1.648801 1.486139 1.331858 1.177119 1.026547 0.884128 0.744629 0.607347 0.475255 0.350734 0.236100 0.125391 0.017593 -0.081251 -0.179441 -0.297148 -0.413301 -0.524872 -0.635678 -0.744301 -0.851803 -0.954112 -1.057392 -1.157711 -1.256040 -1.353597 -1.446132 -1.539934 -1.630938 -1.720084 -1.805639 -1.891373 -1.975575 -2.053700 -2.132130 -2.211784 -2.285027 -2.352603 -2.420892 -2.487199 -2.549458 -2.604111 -2.651064 -2.694548 -2.725603 -2.731076 -2.708849 -2.632458 -2.417296 -1.799052 1.337451 0.535308 -0.011591 -0.486253 -0.931565 -1.350713 -1.752320 -2.143585 -2.530528 -2.921889 -3.315223 -3.728172 -4.170128 -4.644592 -5.172107 -5.756960 -6.413423 -7.162565 -8.016150 -8.996547 -10.128905 -11.438846 -12.967418 -14.757126 -16.862630 -19.357858 -22.335887 -25.910782 -30.217003 -35.369150 -41.315440 -47.515349 -52.571167 -54.579811 
-51.289863 -49.463484 -44.846247 -39.160150 -33.678451 -28.908788 -24.908665 -21.579104 -18.795698 -16.454948 -14.473593 -12.784497 -11.331587 -10.075587 -8.990119 -8.044493 -7.214742 -6.482053 -5.833008 -5.253762 -4.734754 -4.263190 -3.825101 -3.416647 -3.028081 -2.649017 -2.275651 -1.901487 -1.519901 -1.126740 -0.715222 -0.284098 0.181090 0.672948 -0.640879 -2.291724 -2.578294 -2.682244 -2.712497 -2.707348 -2.678583 -2.639136 -2.589796 -2.535490 -2.473682 -2.407513 -2.339562 -2.269207 -2.193588 -2.114595 -2.036621 -1.956111 -1.872546 -1.784888 -1.697279 -1.608831 -1.516027 -1.420449 -1.325961 -1.229238 -1.129113 -1.027159 -0.924600 -0.820412 -0.711176 -0.600685 -0.490433 -0.377014 -0.258718 -0.149899 -0.052049 0.050036 0.160625 0.276344 0.395602 0.521476 0.654482 0.792118 0.932076 1.077404 1.226193 1.381450 1.539292 1.702873 1.870196 2.042147 2.222465 2.403423 2.596156 2.793212 2.994555 3.207214 3.426983 3.657468 3.900110 4.159299 4.439358 4.742136 5.076426 5.450446 5.866626 6.337909 6.876194 7.490183 8.193087 8.997702 9.922427 10.990932 12.233739 13.676868 15.359393 17.337411 19.678034 22.464471 25.800179 29.809550 34.591120 40.085982 45.783766 50.408204 52.236700 50.408204 45.783766 40.085982 34.591120 29.809550 25.800179 22.464471 19.678034 17.337411 15.359393 13.676868 12.233739 10.990932 9.922427 8.997702 8.193087 7.490183 6.876194 6.337909 5.866626 5.450446 5.076426 4.742136 4.439358 4.159299 3.900110 3.657468 3.426983 3.207214 2.994555 2.793212 2.596156 2.403423 2.222465 2.042147 1.870196 1.702873 1.539292 1.381450 1.226193 1.077404 0.932076 0.792118 0.654482 0.521476 0.395602 0.276344 0.160625 0.050036 -0.052049 -0.149899 -0.258718 -0.377014 -0.490433 -0.600685 -0.711176 -0.820412 -0.924600 -1.027159 -1.129113 -1.229238 -1.325961 -1.420449 -1.516027 -1.608831 -1.697279 -1.784888 -1.872546 -1.956111 -2.036621 -2.114595 -2.193588 -2.269207 -2.339562 -2.407513 -2.473682 -2.535490 -2.589796 -2.639136 -2.678583 -2.707348 -2.712497 -2.682244 -2.578294 -2.291724 -0.640879 0.672948 0.181090 -0.284098 -0.715222 -1.126740 -1.519901 -1.901487 -2.275651 -2.649017 -3.028081 -3.416647 -3.825101 -4.263190 -4.734754 -5.253762 -5.833008 -6.482053 -7.214742 -8.044493 -8.990119 -10.075587 -11.331587 -12.784497 -14.473593 -16.454948 -18.795698 -21.579104 -24.908665 -28.908788 -33.678451 -39.160150 -44.846247 -49.463484 -51.289863 
-48.210788 -46.547973 -42.330121 -37.114919 -32.062060 -27.649187 -23.934511 -20.833492 -18.235445 -16.042306 -14.176620 -12.580626 -11.205902 -10.010868 -8.967257 -8.055461 -7.254461 -6.540529 -5.906638 -5.340152 -4.825371 -4.357751 -3.925305 -3.523155 -3.141036 -2.772720 -2.412987 -2.052216 -1.690143 -1.322160 -0.943750 -0.551750 -0.153031 0.201077 0.300381 -2.254687 -2.525322 -2.641720 -2.681091 -2.681355 -2.658863 -2.621531 -2.570789 -2.514567 -2.450956 -2.385652 -2.321189 -2.246443 -2.169300 -2.093751 -2.014006 -1.929710 -1.844669 -1.760487 -1.671615 -1.579562 -1.485708 -1.391380 -1.295728 -1.197808 -1.096709 -0.993710 -0.890045 -0.784722 -0.676752 -0.565124 -0.451409 -0.336965 -0.224392 -0.122733 -0.018756 0.088041 0.198390 0.317746 0.442655 0.566942 0.700034 0.839801 0.982002 1.129475 1.278214 1.431099 1.589030 1.752627 1.920067 2.089994 2.267589 2.451099 2.640646 2.836105 3.037467 3.245519 3.463188 3.693270 3.938406 4.196945 4.476865 4.781797 5.116602 5.490315 5.906648 6.376776 6.904302 7.504340 8.189001 8.964662 9.854850 10.880260 12.060159 13.422574 15.009062 16.867894 19.056758 21.653049 24.754819 28.472681 32.890786 37.949909 43.170403 47.390946 49.054254 47.390946 43.170403 37.949909 32.890786 28.472681 24.754819 21.653049 19.056758 16.867894 15.009062 13.422574 12.060159 10.880260 9.854850 8.964662 8.189001 7.504340 6.904302 6.376776 5.906648 5.490315 5.116602 4.781797 4.476865 4.196945 3.938406 3.693270 3.463188 3.245519 3.037467 2.836105 2.640646 2.451099 2.267589 2.089994 1.920067 1.752627 1.589030 1.431099 1.278214 1.129475 0.982002 0.839801 0.700034 0.566942 0.442655 0.317746 0.198390 0.088041 -0.018756 -0.122733 -0.224392 -0.336965 -0.451409 -0.565124 -0.676752 -0.784722 -0.890045 -0.993710 -1.096709 -1.197808 -1.295728 -1.391380 -1.485708 -1.579562 -1.671615 -1.760487 -1.844669 -1.929710 -2.014006 -2.093751 -2.169300 -2.246443 -2.321189 -2.385652 -2.450956 -2.514567 -2.570789 -2.621531 -2.658863 -2.681355 -2.681091 -2.641720 -2.525322 -2.254687 0.300381 0.201077 -0.153031 -0.551750 -0.943750 -1.322160 -1.690143 -2.052216 -2.412987 -2.772720 -3.141036 -3.523155 -3.925305 -4.357751 -4.825371 -5.340152 -5.906638 -6.540529 -7.254461 -8.055461 -8.967257 -10.010868 -11.205902 -12.580626 -14.176620 -16.042306 -18.235445 -20.833492 -23.934511 -27.649187 -32.062060 -37.114919 -42.330121 -46.547973 -48.210788 
-45.328162 -43.812814 -39.961240 -35.173832 -30.516708 -26.435084 -22.988994 -20.103285 -17.677700 -15.623492 -13.872813 -12.368004 -11.062207 -9.926609 -8.934452 -8.059177 -7.283773 -6.592419 -5.975379 -5.420048 -4.912834 -4.453194 -4.030669 -3.632971 -3.256846 -2.899189 -2.548937 -2.204678 -1.862551 -1.515925 -1.164831 -0.800144 -0.422484 -0.026417 0.512884 -1.923279 -2.423495 -2.581534 -2.639911 -2.645523 -2.625280 -2.591061 -2.545429 -2.488779 -2.426553 -2.360224 -2.292074 -2.218887 -2.143160 -2.066470 -1.983690 -1.900925 -1.817310 -1.727956 -1.638445 -1.545945 -1.453718 -1.358841 -1.260636 -1.162218 -1.060733 -0.957347 -0.853196 -0.745411 -0.636990 -0.526944 -0.412775 -0.298065 -0.189332 -0.089730 0.015807 0.127995 0.241657 0.361576 0.486718 0.615162 0.749759 0.888971 1.032285 1.176856 1.325071 1.479459 1.639059 1.799704 1.966488 2.138127 2.312864 2.495059 2.679939 2.874987 3.076226 3.281563 3.498919 3.726686 3.970089 4.231476 4.510838 4.818073 5.155127 5.524121 5.936597 6.402321 6.920954 7.505670 8.168573 8.918960 9.772339 10.745392 11.864561 13.156378 14.649430 16.390537 18.437264 20.857409 23.739643 27.184155 31.265814 35.923875 40.711775 44.562609 46.077263 44.562609 40.711775 35.923875 31.265814 27.184155 23.739643 20.857409 18.437264 16.390537 14.649430 13.156378 11.864561 10.745392 9.772339 8.918960 8.168573 7.505670 6.920954 6.402321 5.936597 5.524121 5.155127 4.818073 4.510838 4.231476 3.970089 3.726686 3.498919 3.281563 3.076226 2.874987 2.679939 2.495059 2.312864 2.138127 1.966488 1.799704 1.639059 1.479459 1.325071 1.176856 1.032285 0.888971 0.749759 0.615162 0.486718 0.361576 0.241657 0.127995 0.015807 -0.089730 -0.189332 -0.298065 -0.412775 -0.526944 -0.636990 -0.745411 -0.853196 -0.957347 -1.060733 -1.162218 -1.260636 -1.358841 -1.453718 -1.545945 -1.638445 -1.727956 -1.817310 -1.900925 -1.983690 -2.066470 -2.143160 -2.218887 -2.292074 -2.360224 -2.426553 -2.488779 -2.545429 -2.591061 -2.625280 -2.645523 -2.639911 -2.581534 -2.423495 -1.923279 0.512884 -0.026417 -0.422484 -0.800144 -1.164831 -1.515925 -1.862551 -2.204678 -2.548937 -2.899189 -3.256846 -3.632971 -4.030669 -4.453194 -4.912834 -5.420048 -5.975379 -6.592419 -7.283773 -8.059177 -8.934452 -9.926609 -11.062207 -12.368004 -13.872813 -15.623492 -17.677700 -20.103285 -22.988994 -26.435084 -30.516708 -35.173832 -39.961240 -43.812814 -45.328162 
-42.628968 -41.247390 -37.728955 -33.333588 -29.042563 -25.267600 -22.070828 -19.387341 -17.125549 -15.204609 -13.560759 -12.141877 -10.912203 -9.833611 -8.884657 -8.047854 -7.302498 -6.636248 -6.035322 -5.494298 -5.001191 -4.548595 -4.132655 -3.743856 -3.377674 -3.028773 -2.691365 -2.359536 -2.032680 -1.707586 -1.376848 -1.039708 -0.691741 -0.324274 0.099868 -0.963233 -2.295161 -2.504223 -2.583157 -2.600473 -2.587088 -2.554961 -2.510462 -2.456261 -2.394517 -2.327988 -2.259177 -2.188156 -2.112029 -2.030722 -1.950015 -1.866942 -1.781176 -1.694006 -1.602474 -1.509994 -1.417708 -1.321072 -1.221109 -1.122809 -1.021499 -0.918338 -0.814297 -0.704936 -0.594841 -0.484830 -0.370587 -0.258876 -0.157871 -0.053491 0.054771 0.167319 0.286878 0.408691 0.533127 0.662955 0.798352 0.937804 1.080043 1.225177 1.374159 1.527384 1.685479 1.845273 2.010705 2.180569 2.355578 2.535146 2.719145 2.910754 3.109337 3.316517 3.531368 3.760150 4.004856 4.264805 4.544943 4.850054 5.184580 5.552223 5.961884 6.416677 6.923469 7.493895 8.132836 8.853823 9.668833 10.598461 11.659916 12.874404 14.280020 15.912376 17.823515 20.077088 22.753944 25.945580 29.716683 34.004634 38.396959 41.912176 43.292215 41.912176 38.396959 34.004634 29.716683 25.945580 22.753944 20.077088 17.823515 15.912376 14.280020 12.874404 11.659916 10.598461 9.668833 8.853823 8.132836 7.493895 6.923469 6.416677 5.961884 5.552223 5.184580 4.850054 4.544943 4.264805 4.004856 3.760150 3.531368 3.316517 3.109337 2.910754 2.719145 2.535146 2.355578 2.180569 2.010705 1.845273 1.685479 1.527384 1.374159 1.225177 1.080043 0.937804 0.798352 0.662955 0.533127 0.408691 0.286878 0.167319 0.054771 -0.053491 -0.157871 -0.258876 -0.370587 -0.484830 -0.594841 -0.704936 -0.814297 -0.918338 -1.021499 -1.122809 -1.221109 -1.321072 -1.417708 -1.509994 -1.602474 -1.694006 -1.781176 -1.866942 -1.950015 -2.030722 -2.112029 -2.188156 -2.259177 -2.327988 -2.394517 -2.456261 -2.510462 -2.554961 -2.587088 -2.600473 -2.583157 -2.504223 -2.295161 -0.963233 0.099868 -0.324274 -0.691741 -1.039708 -1.376848 -1.707586 -2.032680 -2.359536 -2.691365 -3.028773 -3.377674 -3.743856 -4.132655 -4.548595 -5.001191 -5.494298 -6.035322 -6.636248 -7.302498 -8.047854 -8.884657 -9.833611 -10.912203 -12.141877 -13.560759 -15.204609 -17.125549 -19.387341 -22.070828 -25.267600 -29.042563 -33.333588 -37.728955 -41.247390 -42.628968 
-40.103333 -38.842468 -35.625059 -31.592105 -27.637236 -24.147138 -21.183824 -18.687710 -16.579975 -14.785932 -13.244143 -11.909869 -10.747671 -9.727757 -8.824366 -8.024844 -7.311760 -6.669829 -6.090666 -5.563964 -5.085436 -4.643968 -4.235159 -3.854240 -3.496665 -3.157012 -2.830674 -2.514758 -2.201869 -1.892944 -1.584594 -1.272646 -0.956808 -0.635060 -0.328852 -0.151144 -2.129181 -2.404674 -2.509882 -2.545328 -2.537460 -2.509660 -2.469335 -2.416808 -2.358296 -2.292329 -2.222001 -2.149181 -2.073519 -1.994745 -1.912413 -1.829929 -1.742681 -1.654072 -1.563323 -1.469703 -1.376173 -1.280269 -1.181204 -1.081718 -0.979415 -0.875218 -0.770124 -0.661682 -0.552458 -0.441338 -0.328235 -0.224215 -0.121044 -0.013000 0.096805 0.212521 0.331377 0.454024 0.580922 0.712702 0.848253 0.985802 1.127823 1.271504 1.420355 1.575083 1.729594 1.889271 2.054519 2.221984 2.393745 2.571185 2.755993 2.945221 3.142563 3.347591 3.563646 3.793261 4.034481 4.293950 4.573748 4.877661 5.210511 5.576142 5.978775 6.422266 6.917425 7.468041 8.084154 8.773839 9.552167 10.436409 11.438935 12.585408 13.905526 15.434575 17.217227 19.314845 21.802110 24.757742 28.241184 32.190127 36.217485 39.430006 40.688774 39.430006 36.217485 32.190127 28.241184 24.757742 21.802110 19.314845 17.217227 15.434575 13.905526 12.585408 11.438935 10.436409 9.552167 8.773839 8.084154 7.468041 6.917425 6.422266 5.978775 5.576142 5.210511 4.877661 4.573748 4.293950 4.034481 3.793261 3.563646 3.347591 3.142563 2.945221 2.755993 2.571185 2.393745 2.221984 2.054519 1.889271 1.729594 1.575083 1.420355 1.271504 1.127823 0.985802 0.848253 0.712702 0.580922 0.454024 0.331377 0.212521 0.096805 -0.013000 -0.121044 -0.224215 -0.328235 -0.441338 -0.552458 -0.661682 -0.770124 -0.875218 -0.979415 -1.081718 -1.181204 -1.280269 -1.376173 -1.469703 -1.563323 -1.654072 -1.742681 -1.829929 -1.912413 -1.994745 -2.073519 -2.149181 -2.222001 -2.292329 -2.358296 -2.416808 -2.469335 -2.509660 -2.537460 -2.545328 -2.509882 -2.404674 -2.129181 -0.151144 -0.328852 -0.635060 -0.956808 -1.272646 -1.584594 -1.892944 -2.201869 -2.514758 -2.830674 -3.157012 -3.496665 -3.854240 -4.235159 -4.643968 -5.085436 -5.563964 -6.090666 -6.669829 -7.311760 -8.024844 -8.824366 -9.727757 -10.747671 -11.909869 -13.244143 -14.785932 -16.579975 -18.687710 -21.183824 -24.147138 -27.637236 -31.592105 -35.625059 -38.842468 -40.103333 
-37.736889 -36.587221 -33.643952 -29.943268 -26.299028 -23.072138 -20.326074 -18.007632 -16.042995 -14.366912 -12.923721 -11.670419 -10.574837 -9.610979 -8.755814 -7.993407 -7.310065 -6.692840 -6.135821 -5.627823 -5.160888 -4.732686 -4.337634 -3.965318 -3.616623 -3.287266 -2.968547 -2.663825 -2.366631 -2.073877 -1.784618 -1.493915 -1.202064 -0.910622 -0.609251 -0.254755 -1.412038 -2.251980 -2.415545 -2.472174 -2.480071 -2.459024 -2.421085 -2.371271 -2.312738 -2.250409 -2.181472 -2.107894 -2.031355 -1.951891 -1.870687 -1.787347 -1.699743 -1.610530 -1.520956 -1.428606 -1.332902 -1.234912 -1.137218 -1.037375 -0.934796 -0.830325 -0.724921 -0.617840 -0.506914 -0.394270 -0.289131 -0.187693 -0.081733 0.028654 0.140862 0.257036 0.377713 0.502041 0.630334 0.761604 0.894836 1.033358 1.174732 1.319127 1.467220 1.618013 1.773312 1.932020 2.094174 2.259832 2.432698 2.608722 2.788167 2.977468 3.174503 3.378497 3.593920 3.821085 4.062505 4.324111 4.601808 4.903806 5.233896 5.590617 5.984019 6.419327 6.898493 7.429146 8.022293 8.683545 9.425710 10.262238 11.208949 12.288764 13.527548 14.957375 16.621154 18.574535 20.882667 23.619344 26.837717 30.474111 34.167501 37.104815 38.252023 37.104815 34.167501 30.474111 26.837717 23.619344 20.882667 18.574535 16.621154 14.957375 13.527548 12.288764 11.208949 10.262238 9.425710 8.683545 8.022293 7.429146 6.898493 6.419327 5.984019 5.590617 5.233896 4.903806 4.601808 4.324111 4.062505 3.821085 3.593920 3.378497 3.174503 2.977468 2.788167 2.608722 2.432698 2.259832 2.094174 1.932020 1.773312 1.618013 1.467220 1.319127 1.174732 1.033358 0.894836 0.761604 0.630334 0.502041 0.377713 0.257036 0.140862 0.028654 -0.081733 -0.187693 -0.289131 -0.394270 -0.506914 -0.617840 -0.724921 -0.830325 -0.934796 -1.037375 -1.137218 -1.234912 -1.332902 -1.428606 -1.520956 -1.610530 -1.699743 -1.787347 -1.870687 -1.951891 -2.031355 -2.107894 -2.181472 -2.250409 -2.312738 -2.371271 -2.421085 -2.459024 -2.480071 -2.472174 -2.415545 -2.251980 -1.412038 -0.254755 -0.609251 -0.910622 -1.202064 -1.493915 -1.784618 -2.073877 -2.366631 -2.663825 -2.968547 -3.287266 -3.616623 -3.965318 -4.337634 -4.732686 -5.160888 -5.627823 -6.135821 -6.692840 -7.310065 -7.993407 -8.755814 -9.610979 -10.574837 -11.670419 -12.923721 -14.366912 -16.042995 -18.007632 -20.326074 -23.072138 -26.299028 -29.943268 -33.643952 -36.587221 -37.736889 
-35.519826 -34.471621 -31.778865 -28.381207 -25.024490 -22.042763 -19.497768 -17.345084 -15.516761 -13.952533 -12.601969 -11.426567 -10.395261 -9.482891 -8.674261 -7.950801 -7.297183 -6.707159 -6.172307 -5.682676 -5.231433 -4.817194 -4.432997 -4.070889 -3.731641 -3.412936 -3.105946 -2.810571 -2.525402 -2.248175 -1.975193 -1.704380 -1.436197 -1.168149 -0.902125 -0.650871 -0.626396 -2.044851 -2.295177 -2.384939 -2.408425 -2.397561 -2.365738 -2.320204 -2.264936 -2.201652 -2.134679 -2.062999 -1.985174 -1.905791 -1.826221 -1.741324 -1.653814 -1.566390 -1.473764 -1.381589 -1.287796 -1.188655 -1.091188 -0.991699 -0.888017 -0.782499 -0.677422 -0.570681 -0.458733 -0.353041 -0.251866 -0.145675 -0.039412 0.072423 0.187429 0.303290 0.424803 0.551049 0.678420 0.808727 0.943625 1.080748 1.220782 1.363942 1.510493 1.661271 1.816374 1.972796 2.132738 2.297383 2.466045 2.641744 2.822917 3.009750 3.205142 3.408685 3.622267 3.849271 4.091596 4.350207 4.624749 4.923748 5.249091 5.599634 5.983054 6.406018 6.869592 7.380431 7.948273 8.581369 9.285752 10.076646 10.972507 11.988414 13.149406 14.486490 16.038073 17.854557 19.996155 22.530791 25.502855 28.850543 32.239920 34.926122 35.971674 34.926122 32.239920 28.850543 25.502855 22.530791 19.996155 17.854557 16.038073 14.486490 13.149406 11.988414 10.972507 10.076646 9.285752 8.581369 7.948273 7.380431 6.869592 6.406018 5.983054 5.599634 5.249091 4.923748 4.624749 4.350207 4.091596 3.849271 3.622267 3.408685 3.205142 3.009750 2.822917 2.641744 2.466045 2.297383 2.132738 1.972796 1.816374 1.661271 1.510493 1.363942 1.220782 1.080748 0.943625 0.808727 0.678420 0.551049 0.424803 0.303290 0.187429 0.072423 -0.039412 -0.145675 -0.251866 -0.353041 -0.458733 -0.570681 -0.677422 -0.782499 -0.888017 -0.991699 -1.091188 -1.188655 -1.287796 -1.381589 -1.473764 -1.566390 -1.653814 -1.741324 -1.826221 -1.905791 -1.985174 -2.062999 -2.134679 -2.201652 -2.264936 -2.320204 -2.365738 -2.397561 -2.408425 -2.384939 -2.295177 -2.044851 -0.626396 -0.650871 -0.902125 -1.168149 -1.436197 -1.704380 -1.975193 -2.248175 -2.525402 -2.810571 -3.105946 -3.412936 -3.731641 -4.070889 -4.432997 -4.817194 -5.231433 -5.682676 -6.172307 -6.707159 -7.297183 -7.950801 -8.674261 -9.482891 -10.395261 -11.426567 -12.601969 -13.952533 -15.516761 -17.345084 -19.497768 -22.042763 -25.024490 -28.381207 -31.778865 -34.471621 -35.519826 
