0.000000 1308.074900 745.626295 523.034809 404.370733 334.378327 287.809082 253.907356 227.875668 207.184334 190.390642 176.534514 164.930628 154.990380 146.411098 138.973794 132.423729 126.588262 121.379251 116.699416 112.441041 108.554001 104.988892 101.681373 98.595917 95.681883 92.894435 90.218956 87.618756 85.040083 82.425271 79.683934 101.620291 123.158681 121.552424 119.652916 117.576437 115.444791 113.320519 111.251882 109.260954 107.356850 105.555020 103.838664 102.221984 100.696755 99.242432 97.873216 96.594205 95.389756 94.244528 93.167089 92.162685 91.217351 90.330985 89.506860 88.738425 88.019442 87.353245 86.744512 86.184265 85.667769 85.198606 84.786011 84.419630 84.092500 83.815122 83.590603 83.406675 83.265649 83.180685 83.139579 83.141881 83.200756 83.301863 83.406875 83.477975 83.665169 84.005700 84.390124 84.862399 85.406420 86.014857 86.707047 87.483758 88.357528 89.322065 90.378457 91.537903 92.817076 94.233439 95.787667 97.478192 99.328994 101.373875 103.630925 106.096257 108.804726 111.798919 115.106459 118.787120 122.884530 127.444977 132.576767 138.375261 144.926424 152.406831 161.078204 171.161433 182.963927 197.091807 214.248871 235.416224 262.071453 296.810283 344.559370 416.391965 538.300502 766.853177 1343.384709 0.000000 -1343.384709 -766.853177 -538.300502 -416.391965 -344.559370 -296.810283 -262.071453 -235.416224 -214.248871 -197.091807 -182.963927 -171.161433 -161.078204 -152.406831 -144.926424 -138.375261 -132.576767 -127.444977 -122.884530 -118.787120 -115.106459 -111.798919 -108.804726 -106.096257 -103.630925 -101.373875 -99.328994 -97.478192 -95.787667 -94.233439 -92.817076 -91.537903 -90.378457 -89.322065 -88.357528 -87.483758 -86.707047 -86.014857 -85.406420 -84.862399 -84.390124 -84.005700 -83.665169 -83.477975 -83.406875 -83.301863 -83.200756 -83.141881 -83.139579 -83.180685 -83.265649 -83.406675 -83.590603 -83.815122 -84.092500 -84.419630 -84.786011 -85.198606 -85.667769 -86.184265 -86.744512 -87.353245 -88.019442 -88.738425 -89.506860 -90.330985 -91.217351 -92.162685 -93.167089 -94.244528 -95.389756 -96.594205 -97.873216 -99.242432 -100.696755 -102.221984 -103.838664 -105.555020 -107.356850 -109.260954 -111.251882 -113.320519 -115.444791 -117.576437 -119.652916 -121.552424 -123.158681 -101.620291 -79.683934 -82.425271 -85.040083 -87.618756 -90.218956 -92.894435 -95.681883 -98.595917 -101.681373 -104.988892 -108.554001 -112.441041 -116.699416 -121.379251 -126.588262 -132.423729 -138.973794 -146.411098 -154.990380 -164.930628 -176.534514 -190.390642 -207.184334 -227.875668 -253.907356 -287.809082 -334.378327 -404.370733 -523.034809 -745.626295 -1308.074900 0.000000 
-0.000000 237.320748 354.736457 400.497848 390.654302 347.674361 300.956089 262.198479 232.441090 209.684043 191.740807 177.260752 165.280985 155.120886 146.432582 138.914434 132.307710 126.449817 121.216114 116.511740 112.259874 108.372213 104.792371 101.485776 98.401611 95.488621 92.711029 90.038900 87.434750 84.858205 82.253358 79.533118 101.408652 122.879496 121.277078 119.382159 117.321256 115.186354 113.063084 111.004053 109.015348 107.114864 105.313475 103.605402 101.993198 100.464564 99.019660 97.654724 96.366927 95.165108 94.031840 92.955067 91.948251 91.008678 90.126217 89.300640 88.533559 87.816988 87.155727 86.544906 85.979558 85.470591 85.006061 84.591171 84.224696 83.898664 83.625368 83.399873 83.212822 83.075772 82.992911 82.944930 82.947315 83.014400 83.113972 83.215159 83.292890 83.477899 83.812749 84.199748 84.672765 85.217805 85.820737 86.513689 87.295153 88.160528 89.125115 90.182477 91.338846 92.618064 94.032335 95.580376 97.271990 99.129745 101.173136 103.421250 105.887127 108.595528 111.589978 114.914210 118.596401 122.687756 127.274796 132.433010 138.255492 144.866354 152.431511 161.216448 171.528126 183.720711 198.494886 216.840142 240.140835 270.641217 310.388953 358.296460 402.304509 412.151769 364.781753 243.905796 -0.000000 -243.905796 -364.781753 -412.151769 -402.304509 -358.296460 -310.388953 -270.641217 -240.140835 -216.840142 -198.494886 -183.720711 -171.528126 -161.216448 -152.431511 -144.866354 -138.255492 -132.433010 -127.274796 -122.687756 -118.596401 -114.914210 -111.589978 -108.595528 -105.887127 -103.421250 -101.173136 -99.129745 -97.271990 -95.580376 -94.032335 -92.618064 -91.338846 -90.182477 -89.125115 -88.160528 -87.295153 -86.513689 -85.820737 -85.217805 -84.672765 -84.199748 -83.812749 -83.477899 -83.292890 -83.215159 -83.113972 -83.014400 -82.947315 -82.944930 -82.992911 -83.075772 -83.212822 -83.399873 -83.625368 -83.898664 -84.224696 -84.591171 -85.006061 -85.470591 -85.979558 -86.544906 -87.155727 -87.816988 -88.533559 -89.300640 -90.126217 -91.008678 -91.948251 -92.955067 -94.031840 -95.165108 -96.366927 -97.654724 -99.019660 -100.464564 -101.993198 -103.605402 -105.313475 -107.114864 -109.015348 -111.004053 -113.063084 -115.186354 -117.321256 -119.382159 -121.277078 -122.879496 -101.408652 -79.533118 -82.253358 -84.858205 -87.434750 -90.038900 -92.711029 -95.488621 -98.401611 -101.485776 -104.792371 -108.372213 -112.259874 -116.511740 -121.216114 -126.449817 -132.307710 -138.914434 -146.432582 -155.120886 -165.280985 -177.260752 -191.740807 -209.684043 -232.441090 -262.198479 -300.956089 -347.674361 -390.654302 -400.497848 -354.736457 -237.320748 -0.000000 
-0.000000 116.986150 219.231625 282.738817 307.930114 306.827498 288.478698 262.226380 235.639785 212.525527 193.660389 178.372024 165.868050 155.433734 146.556456 138.917155 132.233335 126.331125 121.065764 116.342710 112.075912 108.180642 104.606073 101.291467 98.202843 95.291318 92.512609 89.849608 87.253164 84.681237 82.086384 79.394947 101.162822 122.530383 120.965890 119.090573 117.032143 114.906536 112.795108 110.737580 108.747220 106.853933 105.058838 103.352116 101.739454 100.219306 98.776513 97.413268 96.136399 94.933276 93.796972 92.724433 91.723462 90.782839 89.900266 89.080464 88.311961 87.601073 86.941408 86.328822 85.768293 85.257168 84.797331 84.383343 84.013916 83.692065 83.416197 83.193350 83.009609 82.869740 82.786072 82.744317 82.749953 82.808845 82.910247 83.013001 83.086967 83.274626 83.610046 83.995940 84.466582 85.015518 85.620030 86.306756 87.085109 87.954270 88.913455 89.967225 91.129142 92.408916 93.821895 95.368563 97.060631 98.913985 100.950550 103.202456 105.668892 108.384007 111.388502 114.708471 118.399736 122.507759 127.115263 132.307159 138.176304 144.868074 152.559627 161.540739 172.136409 184.871937 200.481583 219.777335 243.442990 270.665422 297.510995 316.181744 317.077083 290.928544 225.445521 120.268221 0.000000 -120.268221 -225.445521 -290.928544 -317.077083 -316.181744 -297.510995 -270.665422 -243.442990 -219.777335 -200.481583 -184.871937 -172.136409 -161.540739 -152.559627 -144.868074 -138.176304 -132.307159 -127.115263 -122.507759 -118.399736 -114.708471 -111.388502 -108.384007 -105.668892 -103.202456 -100.950550 -98.913985 -97.060631 -95.368563 -93.821895 -92.408916 -91.129142 -89.967225 -88.913455 -87.954270 -87.085109 -86.306756 -85.620030 -85.015518 -84.466582 -83.995940 -83.610046 -83.274626 -83.086967 -83.013001 -82.910247 -82.808845 -82.749953 -82.744317 -82.786072 -82.869740 -83.009609 -83.193350 -83.416197 -83.692065 -84.013916 -84.383343 -84.797331 -85.257168 -85.768293 -86.328822 -86.941408 -87.601073 -88.311961 -89.080464 -89.900266 -90.782839 -91.723462 -92.724433 -93.796972 -94.933276 -96.136399 -97.413268 -98.776513 -100.219306 -101.739454 -103.352116 -105.058838 -106.853933 -108.747220 -110.737580 -112.795108 -114.906536 -117.032143 -119.090573 -120.965890 -122.530383 -101.162822 -79.394947 -82.086384 -84.681237 -87.253164 -89.849608 -92.512609 -95.291318 -98.202843 -101.291467 -104.606073 -108.180642 -112.075912 -116.342710 -121.065764 -126.331125 -132.233335 -138.917155 -146.556456 -155.433734 -165.868050 -178.372024 -193.660389 -212.525527 -235.639785 -262.226380 -288.478698 -306.827498 -307.930114 -282.738817 -219.231625 -116.986150 -0.000000 
0.000000 72.158504 150.117360 212.567627 248.569927 264.089607 263.955867 252.269306 233.978089 213.967696 195.491246 179.776942 166.733403 155.932997 146.810044 138.997609 132.221182 126.239440 120.942487 116.194246 111.900070 107.994485 104.410505 101.095569 98.000401 95.091467 92.322700 89.658699 87.061135 84.496742 81.921347 79.266337 100.879114 122.125981 120.617049 118.764742 116.728217 114.609744 112.497127 110.442009 108.464479 106.579085 104.786269 103.081542 101.469578 99.953762 98.516661 97.155811 95.878989 94.678558 93.546684 92.482184 91.480458 90.539387 89.663568 88.846112 88.076477 87.364758 86.706873 86.099201 85.543619 85.030523 84.568946 84.155915 83.789971 83.472444 83.197368 82.970652 82.790193 82.653981 82.566255 82.523977 82.529738 82.590370 82.693495 82.793947 82.867403 83.058056 83.394144 83.782482 84.250024 84.791912 85.398440 86.090006 86.868348 87.729793 88.688321 89.746054 90.904985 92.185052 93.596625 95.136043 96.827965 98.688395 100.730471 102.974983 105.441571 108.166134 111.172930 114.504550 118.207940 122.345921 126.980711 132.206196 138.158716 144.947293 152.819114 162.054800 173.029365 186.322765 202.371023 221.261041 241.715494 260.372426 272.198347 272.112593 255.924218 218.706029 154.369605 74.183073 0.000000 -74.183073 -154.369605 -218.706029 -255.924218 -272.112593 -272.198347 -260.372426 -241.715494 -221.261041 -202.371023 -186.322765 -173.029365 -162.054800 -152.819114 -144.947293 -138.158716 -132.206196 -126.980711 -122.345921 -118.207940 -114.504550 -111.172930 -108.166134 -105.441571 -102.974983 -100.730471 -98.688395 -96.827965 -95.136043 -93.596625 -92.185052 -90.904985 -89.746054 -88.688321 -87.729793 -86.868348 -86.090006 -85.398440 -84.791912 -84.250024 -83.782482 -83.394144 -83.058056 -82.867403 -82.793947 -82.693495 -82.590370 -82.529738 -82.523977 -82.566255 -82.653981 -82.790193 -82.970652 -83.197368 -83.472444 -83.789971 -84.155915 -84.568946 -85.030523 -85.543619 -86.099201 -86.706873 -87.364758 -88.076477 -88.846112 -89.663568 -90.539387 -91.480458 -92.482184 -93.546684 -94.678558 -95.878989 -97.155811 -98.516661 -99.953762 -101.469578 -103.081542 -104.786269 -106.579085 -108.464479 -110.442009 -112.497127 -114.609744 -116.728217 -118.764742 -120.617049 -122.125981 -100.879114 -79.266337 -81.921347 -84.496742 -87.061135 -89.658699 -92.322700 -95.091467 -98.000401 -101.095569 -104.410505 -107.994485 -111.900070 -116.194246 -120.942487 -126.239440 -132.221182 -138.997609 -146.810044 -155.932997 -166.733403 -179.776942 -195.491246 -213.967696 -233.978089 -252.269306 -263.955867 -264.089607 -248.569927 -212.567627 -150.117360 -72.158504 0.000000 
0.000000 51.447894 111.167652 166.426137 205.086554 228.070536 237.942427 236.821290 227.249625 212.622036 196.388130 181.072590 167.793053 156.619593 147.207296 139.192747 132.262234 126.198605 120.841432 116.063943 111.738496 107.816529 104.222560 100.898073 97.802481 94.889965 92.125971 89.462987 86.871884 84.321970 81.760184 79.141556 100.550463 121.648645 120.231301 118.413645 116.393469 114.284838 112.183144 110.132380 108.158696 106.280574 104.486158 102.788954 101.186522 99.666905 98.236450 96.881829 95.605541 94.408719 93.280985 92.217269 91.215745 90.281235 89.408582 88.590619 87.823674 87.114347 86.458366 85.852512 85.298720 84.787150 84.327027 83.915000 83.549715 83.233237 82.961811 82.734704 82.551387 82.418565 82.333319 82.290763 82.296190 82.358728 82.460579 82.556947 82.636920 82.824858 83.157618 83.551599 84.016628 84.558882 85.166945 85.855477 86.633557 87.494845 88.452822 89.510619 90.665161 91.940479 93.356782 94.900015 96.586917 98.448051 100.494861 102.738590 105.212908 107.940924 110.960466 114.304595 118.026873 122.198972 126.865412 132.154465 138.192751 145.142111 153.223968 162.759444 174.119740 187.655895 203.288682 219.856248 234.747296 244.405912 245.345367 234.969628 211.127033 171.211676 114.303541 52.884022 0.000000 -52.884022 -114.303541 -171.211676 -211.127033 -234.969628 -245.345367 -244.405912 -234.747296 -219.856248 -203.288682 -187.655895 -174.119740 -162.759444 -153.223968 -145.142111 -138.192751 -132.154465 -126.865412 -122.198972 -118.026873 -114.304595 -110.960466 -107.940924 -105.212908 -102.738590 -100.494861 -98.448051 -96.586917 -94.900015 -93.356782 -91.940479 -90.665161 -89.510619 -88.452822 -87.494845 -86.633557 -85.855477 -85.166945 -84.558882 -84.016628 -83.551599 -83.157618 -82.824858 -82.636920 -82.556947 -82.460579 -82.358728 -82.296190 -82.290763 -82.333319 -82.418565 -82.551387 -82.734704 -82.961811 -83.233237 -83.549715 -83.915000 -84.327027 -84.787150 -85.298720 -85.852512 -86.458366 -87.114347 -87.823674 -88.590619 -89.408582 -90.281235 -91.215745 -92.217269 -93.280985 -94.408719 -95.605541 -96.881829 -98.236450 -99.666905 -101.186522 -102.788954 -104.486158 -106.280574 -108.158696 -110.132380 -112.183144 -114.284838 -116.393469 -118.413645 -120.231301 -121.648645 -100.550463 -79.141556 -81.760184 -84.321970 -86.871884 -89.462987 -92.125971 -94.889965 -97.802481 -100.898073 -104.222560 -107.816529 -111.738496 -116.063943 -120.841432 -126.198605 -132.262234 -139.192747 -147.207296 -156.619593 -167.793053 -181.072590 -196.388130 -212.622036 -227.249625 -236.821290 -237.942427 -228.070536 -205.086554 -166.426137 -111.167652 -51.447894 0.000000 
0.000000 39.649071 86.886347 134.532986 172.315643 198.435802 213.900792 219.695684 217.126420 208.226671 195.598344 181.811405 168.821941 157.440821 147.723877 139.478785 132.400760 126.229002 120.787373 115.952731 111.592956 107.643392 104.035196 100.702513 97.606833 94.690836 91.926253 89.273470 86.686324 84.144190 81.603520 79.032700 100.176408 121.083519 119.799796 118.031215 116.027187 113.935328 111.842022 109.797443 107.833150 105.958929 104.167882 102.477617 100.877601 99.359371 97.934715 96.586805 95.315957 94.119248 92.992097 91.933292 90.939132 90.004737 89.128528 88.316839 87.556270 86.846275 86.192326 85.588511 85.033362 84.526728 84.068093 83.657231 83.295871 82.977189 82.703212 82.482184 82.302295 82.166700 82.080478 82.040868 82.049502 82.110275 82.210470 82.302474 82.385376 82.578057 82.907978 83.303936 83.769259 84.308099 84.917450 85.606182 86.380776 87.245868 88.203152 89.256586 90.415491 91.691523 93.101234 94.643972 96.336313 98.203051 100.246108 102.496343 104.979079 107.711098 110.742437 114.104102 117.857405 122.067047 126.794572 132.172631 138.324026 145.427174 153.748558 163.599670 175.173910 188.407474 202.455411 215.292523 224.267051 226.704183 220.524658 204.406370 177.360923 138.375864 89.318354 40.745733 -0.000000 -40.745733 -89.318354 -138.375864 -177.360923 -204.406370 -220.524658 -226.704183 -224.267051 -215.292523 -202.455411 -188.407474 -175.173910 -163.599670 -153.748558 -145.427174 -138.324026 -132.172631 -126.794572 -122.067047 -117.857405 -114.104102 -110.742437 -107.711098 -104.979079 -102.496343 -100.246108 -98.203051 -96.336313 -94.643972 -93.101234 -91.691523 -90.415491 -89.256586 -88.203152 -87.245868 -86.380776 -85.606182 -84.917450 -84.308099 -83.769259 -83.303936 -82.907978 -82.578057 -82.385376 -82.302474 -82.210470 -82.110275 -82.049502 -82.040868 -82.080478 -82.166700 -82.302295 -82.482184 -82.703212 -82.977189 -83.295871 -83.657231 -84.068093 -84.526728 -85.033362 -85.588511 -86.192326 -86.846275 -87.556270 -88.316839 -89.128528 -90.004737 -90.939132 -91.933292 -92.992097 -94.119248 -95.315957 -96.586805 -97.934715 -99.359371 -100.877601 -102.477617 -104.167882 -105.958929 -107.833150 -109.797443 -111.842022 -113.935328 -116.027187 -118.031215 -119.799796 -121.083519 -100.176408 -79.032700 -81.603520 -84.144190 -86.686324 -89.273470 -91.926253 -94.690836 -97.606833 -100.702513 -104.035196 -107.643392 -111.592956 -115.952731 -120.787373 -126.229002 -132.400760 -139.478785 -147.723877 -157.440821 -168.821941 -181.811405 -195.598344 -208.226671 -217.126420 -219.695684 -213.900792 -198.435802 -172.315643 -134.532986 -86.886347 -39.649071 0.000000 
0.000000 31.963149 70.477758 111.502831 146.976040 173.984886 192.407579 202.699055 205.357928 201.512431 192.819336 181.451920 169.473185 158.254918 148.390263 139.907004 132.609023 126.299510 120.785418 115.876027 111.467175 107.495038 103.860885 100.516977 97.414165 94.494633 91.729867 89.074565 86.502225 83.979698 81.458808 78.927678 99.740200 120.429183 119.313371 117.609467 115.633898 113.557246 111.473403 109.446579 107.482986 105.607930 103.834485 102.143338 100.545805 99.038538 97.612492 96.266916 94.998039 93.809858 92.687252 91.629654 90.636347 89.706001 88.836617 88.024791 87.267384 86.560238 85.905309 85.303698 84.753823 84.245793 83.788807 83.382265 83.021871 82.704310 82.433967 82.209678 82.030136 81.897870 81.814188 81.774287 81.779346 81.841772 81.943626 82.036608 82.115561 82.314385 82.647980 83.034829 83.504654 84.047327 84.649984 85.339613 86.114119 86.978337 87.934795 88.988026 90.147727 91.422999 92.836518 94.383660 96.071179 97.934111 99.989304 102.247030 104.739469 107.483852 110.531002 113.923161 117.702520 121.965584 126.772757 132.227296 138.522943 145.855405 154.424244 164.427858 175.831673 188.015877 199.557683 208.325583 212.082483 209.132394 198.330298 179.183798 151.245179 114.658019 72.428506 32.835908 -0.000000 -32.835908 -72.428506 -114.658019 -151.245179 -179.183798 -198.330298 -209.132394 -212.082483 -208.325583 -199.557683 -188.015877 -175.831673 -164.427858 -154.424244 -145.855405 -138.522943 -132.227296 -126.772757 -121.965584 -117.702520 -113.923161 -110.531002 -107.483852 -104.739469 -102.247030 -99.989304 -97.934111 -96.071179 -94.383660 -92.836518 -91.422999 -90.147727 -88.988026 -87.934795 -86.978337 -86.114119 -85.339613 -84.649984 -84.047327 -83.504654 -83.034829 -82.647980 -82.314385 -82.115561 -82.036608 -81.943626 -81.841772 -81.779346 -81.774287 -81.814188 -81.897870 -82.030136 -82.209678 -82.433967 -82.704310 -83.021871 -83.382265 -83.788807 -84.245793 -84.753823 -85.303698 -85.905309 -86.560238 -87.267384 -88.024791 -88.836617 -89.706001 -90.636347 -91.629654 -92.687252 -93.809858 -94.998039 -96.266916 -97.612492 -99.038538 -100.545805 -102.143338 -103.834485 -105.607930 -107.482986 -109.446579 -111.473403 -113.557246 -115.633898 -117.609467 -119.313371 -120.429183 -99.740200 -78.927678 -81.458808 -83.979698 -86.502225 -89.074565 -91.729867 -94.494633 -97.414165 -100.516977 -103.860885 -107.495038 -111.467175 -115.876027 -120.785418 -126.299510 -132.609023 -139.907004 -148.390263 -158.254918 -169.473185 -181.451920 -192.819336 -201.512431 -205.357928 -202.699055 -192.407579 -173.984886 -146.976040 -111.502831 -70.477758 -31.963149 0.000000 
0.000000 26.529061 58.647847 94.197721 126.905463 153.623416 173.531560 186.575645 192.992814 193.195360 188.287711 179.779422 169.443793 158.866531 149.049710 140.407885 132.939293 126.465240 120.818999 115.838049 111.372155 107.356078 103.704064 100.339312 97.222329 94.304269 91.539744 88.893181 86.328045 83.813763 81.319380 78.834118 99.238517 119.670448 118.769270 117.153053 115.212316 113.153529 111.087420 109.059534 107.102475 105.241878 103.468105 101.781619 100.192013 98.687451 97.267980 95.929358 94.666775 93.476472 92.355491 91.306086 90.317753 89.388264 88.519142 87.710732 86.956804 86.252674 85.600308 85.001044 84.453394 83.947383 83.492075 83.086835 82.727591 82.411066 82.141268 81.920364 81.744204 81.611976 81.524788 81.487711 81.498746 81.559612 81.658481 81.745449 81.828862 82.030300 82.363609 82.755894 83.218693 83.761375 84.372426 85.058254 85.833162 86.696893 87.647942 88.701340 89.865619 91.145419 92.553482 94.099906 95.798433 97.668572 99.725794 101.992202 104.490273 107.255689 110.329579 113.744282 117.572771 121.897973 126.781644 132.375514 138.843503 146.353937 155.087416 165.040431 175.777752 186.257877 194.839861 199.695734 199.276877 192.458346 178.832612 158.173361 130.553433 96.830447 60.247703 27.241677 0.000000 -27.241677 -60.247703 -96.830447 -130.553433 -158.173361 -178.832612 -192.458346 -199.276877 -199.695734 -194.839861 -186.257877 -175.777752 -165.040431 -155.087416 -146.353937 -138.843503 -132.375514 -126.781644 -121.897973 -117.572771 -113.744282 -110.329579 -107.255689 -104.490273 -101.992202 -99.725794 -97.668572 -95.798433 -94.099906 -92.553482 -91.145419 -89.865619 -88.701340 -87.647942 -86.696893 -85.833162 -85.058254 -84.372426 -83.761375 -83.218693 -82.755894 -82.363609 -82.030300 -81.828862 -81.745449 -81.658481 -81.559612 -81.498746 -81.487711 -81.524788 -81.611976 -81.744204 -81.920364 -82.141268 -82.411066 -82.727591 -83.086835 -83.492075 -83.947383 -84.453394 -85.001044 -85.600308 -86.252674 -86.956804 -87.710732 -88.519142 -89.388264 -90.317753 -91.306086 -92.355491 -93.476472 -94.666775 -95.929358 -97.267980 -98.687451 -100.192013 -101.781619 -103.468105 -105.241878 -107.102475 -109.059534 -111.087420 -113.153529 -115.212316 -117.153053 -118.769270 -119.670448 -99.238517 -78.834118 -81.319380 -83.813763 -86.328045 -88.893181 -91.539744 -94.304269 -97.222329 -100.339312 -103.704064 -107.356078 -111.372155 -115.838049 -120.818999 -126.465240 -132.939293 -140.407885 -149.049710 -158.866531 -169.443793 -179.779422 -188.287711 -193.195360 -192.992814 -186.575645 -173.531560 -153.623416 -126.905463 -94.197721 -58.647847 -26.529061 0.000000 
0.000000 22.486672 49.749347 80.752753 110.705135 136.457713 156.926654 171.663795 180.626246 184.015092 182.391348 176.758361 168.455708 158.999943 149.593901 140.956444 133.343633 126.713142 120.926727 115.843097 111.313769 107.247956 103.559011 100.172687 97.045688 94.117937 91.353538 88.717262 86.166301 83.662386 81.191381 78.746338 98.659997 118.808652 118.172473 116.649255 114.756596 112.720057 110.663238 108.650685 106.705438 104.841730 103.073291 101.399993 99.814903 98.313730 96.897965 95.566343 94.306662 93.119080 92.006835 90.959081 89.972329 89.047550 88.182566 87.377949 86.624294 85.923427 85.273887 84.677114 84.131926 83.628087 83.174612 82.770794 82.412810 82.100597 81.831320 81.610567 81.434765 81.305882 81.221503 81.181222 81.194542 81.257402 81.352032 81.435276 81.524600 81.732325 82.058700 82.452404 82.922641 83.461859 84.069480 84.759355 85.533981 86.393142 87.348091 88.405048 89.569462 90.849870 92.256802 93.808225 95.518276 97.390557 99.450488 101.727771 104.245089 107.028271 110.130694 113.588849 117.473284 121.867662 126.861024 132.602840 139.234897 146.895951 155.624681 165.150051 174.722767 183.095740 188.702808 190.167392 186.464933 177.031182 161.674431 140.454272 113.846037 82.975100 51.082504 23.078948 0.000000 -23.078948 -51.082504 -82.975100 -113.846037 -140.454272 -161.674431 -177.031182 -186.464933 -190.167392 -188.702808 -183.095740 -174.722767 -165.150051 -155.624681 -146.895951 -139.234897 -132.602840 -126.861024 -121.867662 -117.473284 -113.588849 -110.130694 -107.028271 -104.245089 -101.727771 -99.450488 -97.390557 -95.518276 -93.808225 -92.256802 -90.849870 -89.569462 -88.405048 -87.348091 -86.393142 -85.533981 -84.759355 -84.069480 -83.461859 -82.922641 -82.452404 -82.058700 -81.732325 -81.524600 -81.435276 -81.352032 -81.257402 -81.194542 -81.181222 -81.221503 -81.305882 -81.434765 -81.610567 -81.831320 -82.100597 -82.412810 -82.770794 -83.174612 -83.628087 -84.131926 -84.677114 -85.273887 -85.923427 -86.624294 -87.377949 -88.182566 -89.047550 -89.972329 -90.959081 -92.006835 -93.119080 -94.306662 -95.566343 -96.897965 -98.313730 -99.814903 -101.399993 -103.073291 -104.841730 -106.705438 -108.650685 -110.663238 -112.720057 -114.756596 -116.649255 -118.172473 -118.808652 -98.659997 -78.746338 -81.191381 -83.662386 -86.166301 -88.717262 -91.353538 -94.117937 -97.045688 -100.172687 -103.559011 -107.247956 -111.313769 -115.843097 -120.926727 -126.713142 -133.343633 -140.956444 -149.593901 -158.999943 -168.455708 -176.758361 -182.391348 -184.015092 -180.626246 -171.663795 -156.926654 -136.457713 -110.705135 -80.752753 -49.749347 -22.486672 0.000000 
0.000000 19.353984 42.815953 70.047724 97.370955 121.891279 142.289584 157.982489 168.699507 174.449205 175.512718 172.511922 166.451213 158.475013 149.835870 141.453223 133.784467 127.015964 121.110255 115.904981 111.295528 107.174881 103.436671 100.026177 96.882622 93.949614 91.181004 88.546123 86.007060 83.525278 81.081784 78.666884 97.983377 117.811417 117.520526 116.115214 114.266551 112.251517 110.211205 108.208724 106.272060 104.420318 102.662464 100.990293 99.406056 97.913759 96.505520 95.174003 93.921359 92.743917 91.630554 90.584779 89.603525 88.683915 87.823427 87.019379 86.269640 85.572280 84.929020 84.331858 83.782929 83.287734 82.839343 82.434016 82.077406 81.766372 81.501041 81.280547 81.105098 80.976162 80.894860 80.860587 80.870104 80.932011 81.026519 81.103079 81.196488 81.413847 81.743679 82.134910 82.601595 83.140727 83.749695 84.439285 85.216988 86.080129 87.034090 88.086517 89.251515 90.540393 91.952104 93.504814 95.216374 97.096441 99.171611 101.466629 104.000248 106.809573 109.944430 113.460011 117.406311 121.888177 127.011433 132.879705 139.656993 147.376784 155.840205 164.568304 172.605639 178.656266 181.542079 180.234134 174.102480 162.870468 146.543186 125.412318 100.089706 71.940000 43.939394 19.852209 0.000000 -19.852209 -43.939394 -71.940000 -100.089706 -125.412318 -146.543186 -162.870468 -174.102480 -180.234134 -181.542079 -178.656266 -172.605639 -164.568304 -155.840205 -147.376784 -139.656993 -132.879705 -127.011433 -121.888177 -117.406311 -113.460011 -109.944430 -106.809573 -104.000248 -101.466629 -99.171611 -97.096441 -95.216374 -93.504814 -91.952104 -90.540393 -89.251515 -88.086517 -87.034090 -86.080129 -85.216988 -84.439285 -83.749695 -83.140727 -82.601595 -82.134910 -81.743679 -81.413847 -81.196488 -81.103079 -81.026519 -80.932011 -80.870104 -80.860587 -80.894860 -80.976162 -81.105098 -81.280547 -81.501041 -81.766372 -82.077406 -82.434016 -82.839343 -83.287734 -83.782929 -84.331858 -84.929020 -85.572280 -86.269640 -87.019379 -87.823427 -88.683915 -89.603525 -90.584779 -91.630554 -92.743917 -93.921359 -95.174003 -96.505520 -97.913759 -99.406056 -100.990293 -102.662464 -104.420318 -106.272060 -108.208724 -110.211205 -112.251517 -114.266551 -116.115214 -117.520526 -117.811417 -97.983377 -78.666884 -81.081784 -83.525278 -86.007060 -88.546123 -91.181004 -93.949614 -96.882622 -100.026177 -103.436671 -107.174881 -111.295528 -115.904981 -121.110255 -127.015964 -133.784467 -141.453223 -149.835870 -158.475013 -166.451213 -172.511922 -175.512718 -174.449205 -168.699507 -157.982489 -142.289584 -121.891279 -97.370955 -70.047724 -42.815953 -19.353984 0.000000 
