0.731523 0.731476 0.731341 0.731121 0.730825 0.730465 0.730058 0.729623 0.729190 0.728792 0.728470 0.728271 0.728251 0.728469 0.728985 0.729857 0.731133 0.732851 0.735033 0.737681 0.740782 0.744306 0.748211 0.752450 0.756969 0.761720 0.766661 0.771759 0.777000 0.782388 0.787958 0.793775 0.799947 0.806626 0.814025 0.822953 0.842279 0.958311 1.112747 1.168044 1.173440 1.171098 1.166754 1.161626 1.156113 1.150372 1.144470 1.138440 1.132298 1.126055 1.119720 1.113298 1.106793 1.100210 1.093552 1.086821 1.080021 1.073154 1.066220 1.059222 1.052162 1.045043 1.037870 1.030656 1.023405 1.016115 1.008781 1.001162 0.993180 0.985128 0.977129 0.969178 0.961264 0.953393 0.945572 0.937806 0.930086 0.922399 0.914730 0.907074 0.899426 0.891785 0.884152 0.876530 0.868922 0.861336 0.853778 0.846260 0.838794 0.831395 0.824085 0.816886 0.809828 0.802945 0.796274 0.789862 0.783757 0.778012 0.772680 0.767812 0.763455 0.759643 0.756396 0.753719 0.751595 0.749991 0.748856 0.748127 0.747736 0.747614 0.747694 0.747917 0.748231 0.748591 0.748964 0.749320 0.749638 0.749901 0.750097 0.750218 0.750259 0.750218 0.750097 0.749901 0.749638 0.749320 0.748964 0.748591 0.748231 0.747917 0.747694 0.747614 0.747736 0.748127 0.748856 0.749991 0.751595 0.753719 0.756396 0.759643 0.763455 0.767812 0.772680 0.778012 0.783757 0.789862 0.796274 0.802945 0.809828 0.816886 0.824085 0.831395 0.838794 0.846260 0.853778 0.861336 0.868922 0.876530 0.884152 0.891785 0.899426 0.907074 0.914730 0.922399 0.930086 0.937806 0.945572 0.953393 0.961264 0.969178 0.977129 0.985128 0.993180 1.001162 1.008781 1.016115 1.023405 1.030656 1.037870 1.045043 1.052162 1.059222 1.066220 1.073154 1.080021 1.086821 1.093552 1.100210 1.106793 1.113298 1.119720 1.126055 1.132298 1.138440 1.144470 1.150372 1.156113 1.161626 1.166754 1.171098 1.173440 1.168044 1.112747 0.958311 0.842279 0.822953 0.814025 0.806626 0.799947 0.793775 0.787958 0.782388 0.777000 0.771759 0.766661 0.761720 0.756969 0.752450 0.748211 0.744306 0.740782 0.737681 0.735033 0.732851 0.731133 0.729857 0.728985 0.728469 0.728251 0.728271 0.728470 0.728792 0.729190 0.729623 0.730058 0.730465 0.730825 0.731121 0.731341 0.731476 0.731523 
0.742222 0.742183 0.742071 0.741888 0.741640 0.741336 0.740989 0.740613 0.740230 0.739863 0.739540 0.739299 0.739178 0.739222 0.739479 0.739998 0.740826 0.742006 0.743572 0.745546 0.747941 0.750753 0.753967 0.757560 0.761502 0.765760 0.770302 0.775103 0.780150 0.785445 0.791014 0.796909 0.803222 0.810093 0.817743 0.826612 0.838445 0.865012 0.992310 1.127915 1.159638 1.161906 1.158788 1.154129 1.148841 1.143227 1.137404 1.131428 1.125324 1.119110 1.112795 1.106388 1.099896 1.093324 1.086676 1.079956 1.073167 1.066312 1.059394 1.052412 1.045370 1.038271 1.031121 1.023935 1.016719 1.009464 1.001960 0.994119 0.986168 0.978244 0.970373 0.962548 0.954765 0.947028 0.939341 0.931703 0.924107 0.916544 0.909006 0.901490 0.893996 0.886524 0.879079 0.871665 0.864292 0.856967 0.849705 0.842518 0.835427 0.828451 0.821616 0.814951 0.808490 0.802269 0.796329 0.790713 0.785464 0.780624 0.776232 0.772318 0.768903 0.765996 0.763590 0.761666 0.760190 0.759118 0.758397 0.757972 0.757786 0.757785 0.757922 0.758153 0.758441 0.758754 0.759070 0.759367 0.759629 0.759845 0.760005 0.760103 0.760136 0.760103 0.760005 0.759845 0.759629 0.759367 0.759070 0.758754 0.758441 0.758153 0.757922 0.757785 0.757786 0.757972 0.758397 0.759118 0.760190 0.761666 0.763590 0.765996 0.768903 0.772318 0.776232 0.780624 0.785464 0.790713 0.796329 0.802269 0.808490 0.814951 0.821616 0.828451 0.835427 0.842518 0.849705 0.856967 0.864292 0.871665 0.879079 0.886524 0.893996 0.901490 0.909006 0.916544 0.924107 0.931703 0.939341 0.947028 0.954765 0.962548 0.970373 0.978244 0.986168 0.994119 1.001960 1.009464 1.016719 1.023935 1.031121 1.038271 1.045370 1.052412 1.059394 1.066312 1.073167 1.079956 1.086676 1.093324 1.099896 1.106388 1.112795 1.119110 1.125324 1.131428 1.137404 1.143227 1.148841 1.154129 1.158788 1.161906 1.159638 1.127915 0.992310 0.865012 0.838445 0.826612 0.817743 0.810093 0.803222 0.796909 0.791014 0.785445 0.780150 0.775103 0.770302 0.765760 0.761502 0.757560 0.753967 0.750753 0.747941 0.745546 0.743572 0.742006 0.740826 0.739998 0.739479 0.739222 0.739178 0.739299 0.739540 0.739863 0.740230 0.740613 0.740989 0.741336 0.741640 0.741888 0.742071 0.742183 0.742222 
0.751904 0.751871 0.751776 0.751621 0.751410 0.751150 0.750852 0.750526 0.750187 0.749854 0.749548 0.749297 0.749129 0.749080 0.749186 0.749490 0.750030 0.750850 0.751984 0.753466 0.755318 0.757556 0.760185 0.763203 0.766597 0.770354 0.774455 0.778886 0.783639 0.788717 0.794140 0.799949 0.806216 0.813053 0.820621 0.829165 0.839134 0.851944 0.894120 1.020712 1.128172 1.149021 1.149680 1.146099 1.141253 1.135874 1.130200 1.124326 1.118297 1.112139 1.105869 1.099499 1.093036 1.086490 1.079864 1.073165 1.066397 1.059565 1.052670 1.045715 1.038701 1.031630 1.024510 1.017359 1.010181 1.002793 0.995077 0.987232 0.979401 0.971609 0.963867 0.956173 0.948525 0.940924 0.933374 0.925872 0.918413 0.910992 0.903607 0.896256 0.888942 0.881670 0.874446 0.867279 0.860180 0.853162 0.846242 0.839439 0.832774 0.826273 0.819963 0.813878 0.808049 0.802514 0.797308 0.792467 0.788023 0.784005 0.780433 0.777317 0.774660 0.772450 0.770667 0.769278 0.768244 0.767521 0.767063 0.766823 0.766756 0.766821 0.766981 0.767205 0.767466 0.767741 0.768012 0.768264 0.768484 0.768665 0.768798 0.768879 0.768907 0.768879 0.768798 0.768665 0.768484 0.768264 0.768012 0.767741 0.767466 0.767205 0.766981 0.766821 0.766756 0.766823 0.767063 0.767521 0.768244 0.769278 0.770667 0.772450 0.774660 0.777317 0.780433 0.784005 0.788023 0.792467 0.797308 0.802514 0.808049 0.813878 0.819963 0.826273 0.832774 0.839439 0.846242 0.853162 0.860180 0.867279 0.874446 0.881670 0.888942 0.896256 0.903607 0.910992 0.918413 0.925872 0.933374 0.940924 0.948525 0.956173 0.963867 0.971609 0.979401 0.987232 0.995077 1.002793 1.010181 1.017359 1.024510 1.031630 1.038701 1.045715 1.052670 1.059565 1.066397 1.073165 1.079864 1.086490 1.093036 1.099499 1.105869 1.112139 1.118297 1.124326 1.130200 1.135874 1.141253 1.146099 1.149680 1.149021 1.128172 1.020712 0.894120 0.851944 0.839134 0.829165 0.820621 0.813053 0.806216 0.799949 0.794140 0.788717 0.783639 0.778886 0.774455 0.770354 0.766597 0.763203 0.760185 0.757556 0.755318 0.753466 0.751984 0.750850 0.750030 0.749490 0.749186 0.749080 0.749129 0.749297 0.749548 0.749854 0.750187 0.750526 0.750852 0.751150 0.751410 0.751621 0.751776 0.751871 0.751904 
0.760689 0.760661 0.760580 0.760447 0.760266 0.760042 0.759784 0.759499 0.759201 0.758902 0.758619 0.758374 0.758190 0.758093 0.758114 0.758285 0.758642 0.759221 0.760056 0.761183 0.762629 0.764420 0.766574 0.769101 0.772006 0.775290 0.778949 0.782979 0.787379 0.792157 0.797329 0.802931 0.809021 0.815684 0.823044 0.831266 0.840570 0.851241 0.866806 0.923591 1.040154 1.121607 1.137209 1.136971 1.133134 1.128199 1.122784 1.117084 1.111182 1.105121 1.098927 1.092617 1.086206 1.079702 1.073115 1.066451 1.059716 1.052916 1.046055 1.039137 1.032161 1.025129 1.018047 1.010936 1.003662 0.996072 0.988325 0.980594 0.972892 0.965233 0.957625 0.950066 0.942556 0.935099 0.927693 0.920338 0.913032 0.905773 0.898562 0.891401 0.884296 0.877254 0.870284 0.863398 0.856611 0.849940 0.843403 0.837022 0.830822 0.824829 0.819072 0.813582 0.808389 0.803525 0.799017 0.794891 0.791168 0.787859 0.784971 0.782499 0.780432 0.778747 0.777416 0.776404 0.775673 0.775183 0.774895 0.774770 0.774772 0.774871 0.775039 0.775251 0.775487 0.775728 0.775963 0.776180 0.776368 0.776521 0.776634 0.776703 0.776726 0.776703 0.776634 0.776521 0.776368 0.776180 0.775963 0.775728 0.775487 0.775251 0.775039 0.774871 0.774772 0.774770 0.774895 0.775183 0.775673 0.776404 0.777416 0.778747 0.780432 0.782499 0.784971 0.787859 0.791168 0.794891 0.799017 0.803525 0.808389 0.813582 0.819072 0.824829 0.830822 0.837022 0.843403 0.849940 0.856611 0.863398 0.870284 0.877254 0.884296 0.891401 0.898562 0.905773 0.913032 0.920338 0.927693 0.935099 0.942556 0.950066 0.957625 0.965233 0.972892 0.980594 0.988325 0.996072 1.003662 1.010936 1.018047 1.025129 1.032161 1.039137 1.046055 1.052916 1.059716 1.066451 1.073115 1.079702 1.086206 1.092617 1.098927 1.105121 1.111182 1.117084 1.122784 1.128199 1.133134 1.136971 1.137209 1.121607 1.040154 0.923591 0.866806 0.851241 0.840570 0.831266 0.823044 0.815684 0.809021 0.802931 0.797329 0.792157 0.787379 0.782979 0.778949 0.775290 0.772006 0.769101 0.766574 0.764420 0.762629 0.761183 0.760056 0.759221 0.758642 0.758285 0.758114 0.758093 0.758190 0.758374 0.758619 0.758902 0.759201 0.759499 0.759784 0.760042 0.760266 0.760447 0.760580 0.760661 0.760689 
0.768678 0.768653 0.768583 0.768469 0.768312 0.768119 0.767894 0.767645 0.767382 0.767116 0.766859 0.766629 0.766444 0.766326 0.766299 0.766390 0.766628 0.767046 0.767675 0.768547 0.769693 0.771141 0.772916 0.775038 0.777523 0.780382 0.783622 0.787250 0.791274 0.795704 0.800561 0.805875 0.811694 0.818089 0.825158 0.833038 0.841902 0.851972 0.863993 0.883489 0.947830 1.051251 1.112931 1.124836 1.123958 1.119987 1.115036 1.109626 1.103928 1.098019 1.091943 1.085727 1.079394 1.072956 1.066426 1.059813 1.053125 1.046370 1.039554 1.032682 1.025758 1.018777 1.011740 1.004569 0.997104 0.989457 0.981824 0.974218 0.966648 0.959126 0.951656 0.944238 0.936875 0.929567 0.922316 0.915123 0.907987 0.900910 0.893895 0.886949 0.880079 0.873295 0.866609 0.860036 0.853593 0.847298 0.841172 0.835240 0.829524 0.824053 0.818852 0.813947 0.809366 0.805130 0.801259 0.797767 0.794663 0.791948 0.789615 0.787650 0.786034 0.784741 0.783738 0.782993 0.782472 0.782139 0.781961 0.781909 0.781953 0.782069 0.782234 0.782432 0.782644 0.782858 0.783064 0.783251 0.783414 0.783546 0.783643 0.783702 0.783722 0.783702 0.783643 0.783546 0.783414 0.783251 0.783064 0.782858 0.782644 0.782432 0.782234 0.782069 0.781953 0.781909 0.781961 0.782139 0.782472 0.782993 0.783738 0.784741 0.786034 0.787650 0.789615 0.791948 0.794663 0.797767 0.801259 0.805130 0.809366 0.813947 0.818852 0.824053 0.829524 0.835240 0.841172 0.847298 0.853593 0.860036 0.866609 0.873295 0.880079 0.886949 0.893895 0.900910 0.907987 0.915123 0.922316 0.929567 0.936875 0.944238 0.951656 0.959126 0.966648 0.974218 0.981824 0.989457 0.997104 1.004569 1.011740 1.018777 1.025758 1.032682 1.039554 1.046370 1.053125 1.059813 1.066426 1.072956 1.079394 1.085727 1.091943 1.098019 1.103928 1.109626 1.115036 1.119987 1.123958 1.124836 1.112931 1.051251 0.947830 0.883489 0.863993 0.851972 0.841902 0.833038 0.825158 0.818089 0.811694 0.805875 0.800561 0.795704 0.791274 0.787250 0.783622 0.780382 0.777523 0.775038 0.772916 0.771141 0.769693 0.768547 0.767675 0.767046 0.766628 0.766390 0.766299 0.766326 0.766444 0.766629 0.766859 0.767116 0.767382 0.767645 0.767894 0.768119 0.768312 0.768469 0.768583 0.768653 0.768678 
0.775954 0.775933 0.775873 0.775773 0.775637 0.775469 0.775273 0.775055 0.774823 0.774586 0.774356 0.774144 0.773968 0.773844 0.773791 0.773834 0.773997 0.774306 0.774790 0.775479 0.776403 0.777589 0.779067 0.780860 0.782990 0.785477 0.788336 0.791583 0.795231 0.799297 0.803803 0.808779 0.814267 0.820327 0.827043 0.834527 0.842935 0.852475 0.863529 0.877363 0.900264 0.966443 1.056405 1.103185 1.112115 1.110750 1.106742 1.101830 1.096456 1.090781 1.084882 1.078806 1.072584 1.066241 1.059791 1.053249 1.046625 1.039929 1.033170 1.026357 1.019496 1.012578 1.005523 0.998170 0.990625 0.983092 0.975583 0.968108 0.960676 0.953295 0.945969 0.938700 0.931490 0.924343 0.917259 0.910242 0.903292 0.896417 0.889620 0.882911 0.876300 0.869799 0.863422 0.857186 0.851110 0.845212 0.839515 0.834041 0.828814 0.823858 0.819195 0.814847 0.810831 0.807164 0.803856 0.800910 0.798326 0.796096 0.794206 0.792636 0.791364 0.790361 0.789598 0.789044 0.788669 0.788443 0.788340 0.788333 0.788401 0.788523 0.788683 0.788865 0.789056 0.789247 0.789428 0.789592 0.789734 0.789849 0.789933 0.789984 0.790001 0.789984 0.789933 0.789849 0.789734 0.789592 0.789428 0.789247 0.789056 0.788865 0.788683 0.788523 0.788401 0.788333 0.788340 0.788443 0.788669 0.789044 0.789598 0.790361 0.791364 0.792636 0.794206 0.796096 0.798326 0.800910 0.803856 0.807164 0.810831 0.814847 0.819195 0.823858 0.828814 0.834041 0.839515 0.845212 0.851110 0.857186 0.863422 0.869799 0.876300 0.882911 0.889620 0.896417 0.903292 0.910242 0.917259 0.924343 0.931490 0.938700 0.945969 0.953295 0.960676 0.968108 0.975583 0.983092 0.990625 0.998170 1.005523 1.012578 1.019496 1.026357 1.033170 1.039929 1.046625 1.053249 1.059791 1.066241 1.072584 1.078806 1.084882 1.090781 1.096456 1.101830 1.106742 1.110750 1.112115 1.103185 1.056405 0.966443 0.900264 0.877363 0.863529 0.852475 0.842935 0.834527 0.827043 0.820327 0.814267 0.808779 0.803803 0.799297 0.795231 0.791583 0.788336 0.785477 0.782990 0.780860 0.779067 0.777589 0.776403 0.775479 0.774790 0.774306 0.773997 0.773834 0.773791 0.773844 0.773968 0.774144 0.774356 0.774586 0.774823 0.775055 0.775273 0.775469 0.775637 0.775773 0.775873 0.775933 0.775954 
0.782590 0.782572 0.782519 0.782433 0.782314 0.782167 0.781996 0.781805 0.781601 0.781391 0.781185 0.780994 0.780830 0.780708 0.780645 0.780659 0.780773 0.781008 0.781391 0.781947 0.782704 0.783690 0.784934 0.786460 0.788296 0.790463 0.792985 0.795881 0.799171 0.802876 0.807020 0.811634 0.816756 0.822439 0.828756 0.835800 0.843705 0.852653 0.862927 0.875086 0.890685 0.916199 0.980536 1.057321 1.092657 1.099139 1.097446 1.093486 1.088647 1.083330 1.077692 1.071817 1.065754 1.059540 1.053200 1.046752 1.040213 1.033594 1.026906 1.020163 1.013379 1.006497 0.999279 0.991822 0.984393 0.976983 0.969605 0.962268 0.954979 0.947745 0.940570 0.933458 0.926412 0.919436 0.912532 0.905704 0.898959 0.892303 0.885743 0.879292 0.872959 0.866760 0.860711 0.854829 0.849132 0.843640 0.838375 0.833357 0.828608 0.824145 0.819989 0.816152 0.812648 0.809484 0.806660 0.804175 0.802021 0.800183 0.798644 0.797381 0.796370 0.795585 0.794998 0.794582 0.794310 0.794159 0.794104 0.794127 0.794207 0.794330 0.794481 0.794648 0.794821 0.794991 0.795152 0.795296 0.795421 0.795521 0.795595 0.795640 0.795655 0.795640 0.795595 0.795521 0.795421 0.795296 0.795152 0.794991 0.794821 0.794648 0.794481 0.794330 0.794207 0.794127 0.794104 0.794159 0.794310 0.794582 0.794998 0.795585 0.796370 0.797381 0.798644 0.800183 0.802021 0.804175 0.806660 0.809484 0.812648 0.816152 0.819989 0.824145 0.828608 0.833357 0.838375 0.843640 0.849132 0.854829 0.860711 0.866760 0.872959 0.879292 0.885743 0.892303 0.898959 0.905704 0.912532 0.919436 0.926412 0.933458 0.940570 0.947745 0.954979 0.962268 0.969605 0.976983 0.984393 0.991822 0.999279 1.006497 1.013379 1.020163 1.026906 1.033594 1.040213 1.046752 1.053200 1.059540 1.065754 1.071817 1.077692 1.083330 1.088647 1.093486 1.097446 1.099139 1.092657 1.057321 0.980536 0.916199 0.890685 0.875086 0.862927 0.852653 0.843705 0.835800 0.828756 0.822439 0.816756 0.811634 0.807020 0.802876 0.799171 0.795881 0.792985 0.790463 0.788296 0.786460 0.784934 0.783690 0.782704 0.781947 0.781391 0.781008 0.780773 0.780659 0.780645 0.780708 0.780830 0.780994 0.781185 0.781391 0.781601 0.781805 0.781996 0.782167 0.782314 0.782433 0.782519 0.782572 0.782590 
0.788649 0.788634 0.788587 0.788512 0.788408 0.788280 0.788129 0.787962 0.787782 0.787597 0.787414 0.787242 0.787093 0.786978 0.786912 0.786911 0.786992 0.787177 0.787487 0.787945 0.788577 0.789408 0.790467 0.791778 0.793369 0.795265 0.797492 0.800072 0.803030 0.806389 0.810178 0.814424 0.819167 0.824453 0.830345 0.836922 0.844296 0.852618 0.862108 0.873122 0.886338 0.903496 0.930955 0.991098 1.055134 1.081444 1.086009 1.084176 1.080301 1.075551 1.070301 1.064712 1.058870 1.052832 1.046637 1.040314 1.033883 1.027362 1.020763 1.014102 1.007401 1.000391 0.993055 0.985714 0.978409 0.971132 0.963892 0.956699 0.949559 0.942478 0.935463 0.928517 0.921644 0.914849 0.908138 0.901515 0.894989 0.888567 0.882261 0.876082 0.870043 0.864160 0.858449 0.852928 0.847616 0.842529 0.837689 0.833113 0.828817 0.824818 0.821126 0.817751 0.814699 0.811970 0.809559 0.807459 0.805655 0.804132 0.802870 0.801845 0.801035 0.800413 0.799957 0.799641 0.799444 0.799344 0.799323 0.799363 0.799449 0.799569 0.799710 0.799863 0.800019 0.800172 0.800315 0.800443 0.800553 0.800642 0.800706 0.800746 0.800759 0.800746 0.800706 0.800642 0.800553 0.800443 0.800315 0.800172 0.800019 0.799863 0.799710 0.799569 0.799449 0.799363 0.799323 0.799344 0.799444 0.799641 0.799957 0.800413 0.801035 0.801845 0.802870 0.804132 0.805655 0.807459 0.809559 0.811970 0.814699 0.817751 0.821126 0.824818 0.828817 0.833113 0.837689 0.842529 0.847616 0.852928 0.858449 0.864160 0.870043 0.876082 0.882261 0.888567 0.894989 0.901515 0.908138 0.914849 0.921644 0.928517 0.935463 0.942478 0.949559 0.956699 0.963892 0.971132 0.978409 0.985714 0.993055 1.000391 1.007401 1.014102 1.020763 1.027362 1.033883 1.040314 1.046637 1.052832 1.058870 1.064712 1.070301 1.075551 1.080301 1.084176 1.086009 1.081444 1.055134 0.991098 0.930955 0.903496 0.886338 0.873122 0.862108 0.852618 0.844296 0.836922 0.830345 0.824453 0.819167 0.814424 0.810178 0.806389 0.803030 0.800072 0.797492 0.795265 0.793369 0.791778 0.790467 0.789408 0.788577 0.787945 0.787487 0.787177 0.786992 0.786911 0.786912 0.786978 0.787093 0.787242 0.787414 0.787597 0.787782 0.787962 0.788129 0.788280 0.788408 0.788512 0.788587 0.788634 0.788649 
0.794187 0.794174 0.794133 0.794067 0.793976 0.793863 0.793732 0.793584 0.793426 0.793262 0.793101 0.792948 0.792813 0.792708 0.792644 0.792634 0.792696 0.792845 0.793101 0.793486 0.794022 0.794733 0.795643 0.796780 0.798168 0.799834 0.801804 0.804104 0.806760 0.809799 0.813247 0.817136 0.821501 0.826386 0.831846 0.837948 0.844785 0.852480 0.861204 0.871210 0.882906 0.897050 0.915532 0.944358 0.998898 1.050431 1.069635 1.072953 1.071048 1.067262 1.062601 1.057423 1.051887 1.046087 1.040084 1.033920 1.027627 1.021227 1.014738 1.008182 1.001401 0.994286 0.987049 0.979844 0.972673 0.965537 0.958443 0.951400 0.944415 0.937496 0.930649 0.923877 0.917187 0.910584 0.904077 0.897671 0.891376 0.885202 0.879161 0.873266 0.867530 0.861971 0.856603 0.851444 0.846511 0.841821 0.837389 0.833231 0.829359 0.825784 0.822512 0.819547 0.816888 0.814531 0.812468 0.810686 0.809169 0.807899 0.806855 0.806016 0.805359 0.804862 0.804503 0.804262 0.804118 0.804055 0.804055 0.804106 0.804194 0.804309 0.804440 0.804580 0.804721 0.804858 0.804985 0.805100 0.805197 0.805276 0.805333 0.805368 0.805380 0.805368 0.805333 0.805276 0.805197 0.805100 0.804985 0.804858 0.804721 0.804580 0.804440 0.804309 0.804194 0.804106 0.804055 0.804055 0.804118 0.804262 0.804503 0.804862 0.805359 0.806016 0.806855 0.807899 0.809169 0.810686 0.812468 0.814531 0.816888 0.819547 0.822512 0.825784 0.829359 0.833231 0.837389 0.841821 0.846511 0.851444 0.856603 0.861971 0.867530 0.873266 0.879161 0.885202 0.891376 0.897671 0.904077 0.910584 0.917187 0.923877 0.930649 0.937496 0.944415 0.951400 0.958443 0.965537 0.972673 0.979844 0.987049 0.994286 1.001401 1.008182 1.014738 1.021227 1.027627 1.033920 1.040084 1.046087 1.051887 1.057423 1.062601 1.067262 1.071048 1.072953 1.069635 1.050431 0.998898 0.944358 0.915532 0.897050 0.882906 0.871210 0.861204 0.852480 0.844785 0.837948 0.831846 0.826386 0.821501 0.817136 0.813247 0.809799 0.806760 0.804104 0.801804 0.799834 0.798168 0.796780 0.795643 0.794733 0.794022 0.793486 0.793101 0.792845 0.792696 0.792634 0.792644 0.792708 0.792813 0.792948 0.793101 0.793262 0.793426 0.793584 0.793732 0.793863 0.793976 0.794067 0.794133 0.794174 0.794187 
0.799254 0.799242 0.799206 0.799148 0.799068 0.798969 0.798853 0.798724 0.798584 0.798440 0.798297 0.798162 0.798042 0.797947 0.797887 0.797874 0.797922 0.798046 0.798264 0.798593 0.799054 0.799668 0.800460 0.801453 0.802671 0.804142 0.805891 0.807945 0.810330 0.813073 0.816204 0.819753 0.823755 0.828248 0.833283 0.838918 0.845230 0.852317 0.860315 0.869410 0.879879 0.892158 0.907055 0.926433 0.956741 1.004102 1.043361 1.057738 1.060128 1.058148 1.054433 1.049857 1.044746 1.039265 1.033512 1.027552 1.021432 1.015181 1.008829 1.002263 0.995397 0.988353 0.981267 0.974207 0.967181 0.960193 0.953252 0.946367 0.939546 0.932795 0.926123 0.919534 0.913036 0.906636 0.900342 0.894163 0.888109 0.882193 0.876425 0.870820 0.865393 0.860158 0.855132 0.850328 0.845764 0.841453 0.837408 0.833639 0.830156 0.826964 0.824065 0.821459 0.819140 0.817100 0.815328 0.813808 0.812524 0.811458 0.810588 0.809895 0.809357 0.808956 0.808670 0.808484 0.808379 0.808341 0.808356 0.808413 0.808500 0.808608 0.808729 0.808857 0.808984 0.809107 0.809222 0.809324 0.809411 0.809481 0.809532 0.809563 0.809574 0.809563 0.809532 0.809481 0.809411 0.809324 0.809222 0.809107 0.808984 0.808857 0.808729 0.808608 0.808500 0.808413 0.808356 0.808341 0.808379 0.808484 0.808670 0.808956 0.809357 0.809895 0.810588 0.811458 0.812524 0.813808 0.815328 0.817100 0.819140 0.821459 0.824065 0.826964 0.830156 0.833639 0.837408 0.841453 0.845764 0.850328 0.855132 0.860158 0.865393 0.870820 0.876425 0.882193 0.888109 0.894163 0.900342 0.906636 0.913036 0.919534 0.926123 0.932795 0.939546 0.946367 0.953252 0.960193 0.967181 0.974207 0.981267 0.988353 0.995397 1.002263 1.008829 1.015181 1.021432 1.027552 1.033512 1.039265 1.044746 1.049857 1.054433 1.058148 1.060128 1.057738 1.043361 1.004102 0.956741 0.926433 0.907055 0.892158 0.879879 0.869410 0.860315 0.852317 0.845230 0.838918 0.833283 0.828248 0.823755 0.819753 0.816204 0.813073 0.810330 0.807945 0.805891 0.804142 0.802671 0.801453 0.800460 0.799668 0.799054 0.798593 0.798264 0.798046 0.797922 0.797874 0.797887 0.797947 0.798042 0.798162 0.798297 0.798440 0.798584 0.798724 0.798853 0.798969 0.799068 0.799148 0.799206 0.799242 0.799254 
0.803893 0.803883 0.803852 0.803800 0.803730 0.803643 0.803541 0.803427 0.803304 0.803177 0.803051 0.802931 0.802824 0.802739 0.802685 0.802672 0.802712 0.802818 0.803006 0.803291 0.803693 0.804230 0.804924 0.805798 0.806875 0.808180 0.809738 0.811575 0.813718 0.816195 0.819034 0.822265 0.825923 0.830043 0.834670 0.839855 0.845663 0.852176 0.859498 0.867774 0.877200 0.888067 0.900829 0.916314 0.936712 0.966912 1.006100 1.035327 1.046067 1.047632 1.045542 1.041878 1.037368 1.032316 1.026889 1.021187 1.015280 1.009216 1.002928 0.996327 0.989519 0.982627 0.975702 0.968797 0.961926 0.955095 0.948315 0.941595 0.934944 0.928370 0.921880 0.915482 0.909184 0.902994 0.896922 0.890978 0.885173 0.879520 0.874030 0.868718 0.863598 0.858684 0.853991 0.849532 0.845320 0.841367 0.837681 0.834271 0.831141 0.828291 0.825722 0.823427 0.821400 0.819628 0.818099 0.816796 0.815703 0.814800 0.814069 0.813491 0.813047 0.812718 0.812489 0.812344 0.812268 0.812248 0.812272 0.812331 0.812415 0.812516 0.812628 0.812744 0.812860 0.812971 0.813074 0.813165 0.813243 0.813306 0.813351 0.813379 0.813388 0.813379 0.813351 0.813306 0.813243 0.813165 0.813074 0.812971 0.812860 0.812744 0.812628 0.812516 0.812415 0.812331 0.812272 0.812248 0.812268 0.812344 0.812489 0.812718 0.813047 0.813491 0.814069 0.814800 0.815703 0.816796 0.818099 0.819628 0.821400 0.823427 0.825722 0.828291 0.831141 0.834271 0.837681 0.841367 0.845320 0.849532 0.853991 0.858684 0.863598 0.868718 0.874030 0.879520 0.885173 0.890978 0.896922 0.902994 0.909184 0.915482 0.921880 0.928370 0.934944 0.941595 0.948315 0.955095 0.961926 0.968797 0.975702 0.982627 0.989519 0.996327 1.002928 1.009216 1.015280 1.021187 1.026889 1.032316 1.037368 1.041878 1.045542 1.047632 1.046067 1.035327 1.006100 0.966912 0.936712 0.916314 0.900829 0.888067 0.877200 0.867774 0.859498 0.852176 0.845663 0.839855 0.834670 0.830043 0.825923 0.822265 0.819034 0.816195 0.813718 0.811575 0.809738 0.808180 0.806875 0.805798 0.804924 0.804230 0.803693 0.803291 0.803006 0.802818 0.802712 0.802672 0.802685 0.802739 0.802824 0.802931 0.803051 0.803177 0.803304 0.803427 0.803541 0.803643 0.803730 0.803800 0.803852 0.803883 0.803893 
