1.000000 0.672962 0.920705 0.866935 0.867404 0.860758 0.854811 0.848979 0.843126 0.837254 0.831600 0.826105 0.820724 0.815607 0.810692 0.805895 0.801287 0.796923 0.792794 0.788859 0.785179 0.781792 0.778706 0.775998 0.773705 0.771900 0.770725 0.770225 0.770489 0.771675 0.773843 0.754818 0.606722 0.469522 0.464290 0.462698 0.463249 0.464974 0.467339 0.470069 0.473019 0.476113 0.479338 0.482682 0.486097 0.489591 0.493198 0.496910 0.500691 0.504530 0.508466 0.512485 0.516563 0.520744 0.525006 0.529296 0.533660 0.538113 0.542612 0.547176 0.551810 0.556493 0.561247 0.566044 0.570897 0.575827 0.580760 0.585730 0.590824 0.595940 0.601033 0.606230 0.611437 0.616610 0.621947 0.627642 0.633669 0.639331 0.644581 0.649924 0.655219 0.660442 0.665706 0.670989 0.676260 0.681493 0.686700 0.691969 0.697295 0.702575 0.707802 0.713050 0.718366 0.723714 0.729010 0.734295 0.739660 0.745035 0.750427 0.755870 0.761328 0.766845 0.772416 0.778006 0.783688 0.789494 0.795380 0.801284 0.807312 0.813541 0.819814 0.826186 0.832725 0.839177 0.845540 0.851944 0.859025 0.857929 0.919826 0.570388 1.000000 0.570388 0.919826 0.857929 0.859025 0.851944 0.845540 0.839177 0.832725 0.826186 0.819814 0.813541 0.807312 0.801284 0.795380 0.789494 0.783688 0.778006 0.772416 0.766845 0.761328 0.755870 0.750427 0.745035 0.739660 0.734295 0.729010 0.723714 0.718366 0.713050 0.707802 0.702575 0.697295 0.691969 0.686700 0.681493 0.676260 0.670989 0.665706 0.660442 0.655219 0.649924 0.644581 0.639331 0.633669 0.627642 0.621947 0.616610 0.611437 0.606230 0.601033 0.595940 0.590824 0.585730 0.580760 0.575827 0.570897 0.566044 0.561247 0.556493 0.551810 0.547176 0.542612 0.538113 0.533660 0.529296 0.525006 0.520744 0.516563 0.512485 0.508466 0.504530 0.500691 0.496910 0.493198 0.489591 0.486097 0.482682 0.479338 0.476113 0.473019 0.470069 0.467339 0.464974 0.463249 0.462698 0.464290 0.469522 0.606722 0.754818 0.773843 0.771675 0.770489 0.770225 0.770725 0.771900 0.773705 0.775998 0.778706 0.781792 0.785179 0.788859 0.792794 0.796923 0.801287 0.805895 0.810692 0.815607 0.820724 0.826105 0.831600 0.837254 0.843126 0.848979 0.854811 0.860758 0.867404 0.866935 0.920705 0.672962 1.000000 
0.926311 0.874099 0.887890 0.881023 0.873683 0.866734 0.860052 0.853704 0.847586 0.841589 0.835749 0.830090 0.824592 0.819293 0.814206 0.809301 0.804586 0.800086 0.795819 0.791781 0.787991 0.784481 0.781279 0.778431 0.775990 0.774023 0.772626 0.771893 0.771936 0.772899 0.774815 0.774274 0.650182 0.496689 0.472086 0.468086 0.468043 0.469627 0.471989 0.474762 0.477775 0.480948 0.484242 0.487638 0.491122 0.494697 0.498361 0.502108 0.505927 0.509821 0.513794 0.517843 0.521964 0.526160 0.530418 0.534734 0.539116 0.543563 0.548066 0.552629 0.557250 0.561925 0.566654 0.571434 0.576267 0.581147 0.586058 0.591026 0.596061 0.601115 0.606191 0.611326 0.616467 0.621628 0.626936 0.632656 0.638593 0.644105 0.649319 0.654574 0.659791 0.664974 0.670177 0.675388 0.680588 0.685771 0.690955 0.696174 0.701414 0.706634 0.711842 0.717075 0.722343 0.727625 0.732901 0.738197 0.743536 0.748901 0.754300 0.759742 0.765227 0.770769 0.776369 0.782035 0.787798 0.793659 0.799607 0.805647 0.811826 0.818141 0.824556 0.831102 0.837760 0.844495 0.851431 0.858684 0.866187 0.874106 0.881235 0.865062 0.931942 0.865062 0.881235 0.874106 0.866187 0.858684 0.851431 0.844495 0.837760 0.831102 0.824556 0.818141 0.811826 0.805647 0.799607 0.793659 0.787798 0.782035 0.776369 0.770769 0.765227 0.759742 0.754300 0.748901 0.743536 0.738197 0.732901 0.727625 0.722343 0.717075 0.711842 0.706634 0.701414 0.696174 0.690955 0.685771 0.680588 0.675388 0.670177 0.664974 0.659791 0.654574 0.649319 0.644105 0.638593 0.632656 0.626936 0.621628 0.616467 0.611326 0.606191 0.601115 0.596061 0.591026 0.586058 0.581147 0.576267 0.571434 0.566654 0.561925 0.557250 0.552629 0.548066 0.543563 0.539116 0.534734 0.530418 0.526160 0.521964 0.517843 0.513794 0.509821 0.505927 0.502108 0.498361 0.494697 0.491122 0.487638 0.484242 0.480948 0.477775 0.474762 0.471989 0.469627 0.468043 0.468086 0.472086 0.496689 0.650182 0.774274 0.774815 0.772899 0.771936 0.771893 0.772626 0.774023 0.775990 0.778431 0.781279 0.784481 0.787991 0.791781 0.795819 0.800086 0.804586 0.809301 0.814206 0.819293 0.824592 0.830090 0.835749 0.841589 0.847586 0.853704 0.860052 0.866734 0.873683 0.881023 0.887890 0.874099 0.926311 
0.873670 0.874276 0.874420 0.874337 0.872302 0.868440 0.863271 0.857434 0.851384 0.845349 0.839425 0.833662 0.828072 0.822668 0.817464 0.812455 0.807643 0.803039 0.798656 0.794503 0.790595 0.786955 0.783610 0.780599 0.777967 0.775772 0.774092 0.773018 0.772677 0.773277 0.775266 0.779579 0.700855 0.547725 0.480037 0.473634 0.472857 0.474186 0.476488 0.479279 0.482344 0.485579 0.488939 0.492400 0.495951 0.499587 0.503304 0.507096 0.510962 0.514901 0.518913 0.522995 0.527145 0.531359 0.535634 0.539969 0.544363 0.548816 0.553324 0.557887 0.562502 0.567168 0.571883 0.576646 0.581457 0.586309 0.591201 0.596144 0.601132 0.606144 0.611186 0.616269 0.621364 0.626501 0.631895 0.637655 0.643398 0.648761 0.653933 0.659114 0.664268 0.669405 0.674550 0.679698 0.684840 0.689977 0.695124 0.700290 0.705466 0.710639 0.715818 0.721019 0.726243 0.731483 0.736737 0.742019 0.747337 0.752690 0.758084 0.763526 0.769021 0.774578 0.780204 0.785910 0.791711 0.797609 0.803608 0.809721 0.815965 0.822333 0.828821 0.835422 0.842087 0.848715 0.855061 0.860640 0.864778 0.866944 0.867036 0.867017 0.866425 0.867017 0.867036 0.866944 0.864778 0.860640 0.855061 0.848715 0.842087 0.835422 0.828821 0.822333 0.815965 0.809721 0.803608 0.797609 0.791711 0.785910 0.780204 0.774578 0.769021 0.763526 0.758084 0.752690 0.747337 0.742019 0.736737 0.731483 0.726243 0.721019 0.715818 0.710639 0.705466 0.700290 0.695124 0.689977 0.684840 0.679698 0.674550 0.669405 0.664268 0.659114 0.653933 0.648761 0.643398 0.637655 0.631895 0.626501 0.621364 0.616269 0.611186 0.606144 0.601132 0.596144 0.591201 0.586309 0.581457 0.576646 0.571883 0.567168 0.562502 0.557887 0.553324 0.548816 0.544363 0.539969 0.535634 0.531359 0.527145 0.522995 0.518913 0.514901 0.510962 0.507096 0.503304 0.499587 0.495951 0.492400 0.488939 0.485579 0.482344 0.479279 0.476488 0.474186 0.472857 0.473634 0.480037 0.547725 0.700855 0.779579 0.775266 0.773277 0.772677 0.773018 0.774092 0.775772 0.777967 0.780599 0.783610 0.786955 0.790595 0.794503 0.798656 0.803039 0.807643 0.812455 0.817464 0.822668 0.828072 0.833662 0.839425 0.845349 0.851384 0.857434 0.863271 0.868440 0.872302 0.874337 0.874420 0.874276 0.873670 
0.855945 0.856243 0.856992 0.857973 0.858695 0.858562 0.857169 0.854448 0.850614 0.846006 0.840949 0.835689 0.830388 0.825143 0.820011 0.815026 0.810208 0.805571 0.801132 0.796904 0.792903 0.789150 0.785669 0.782491 0.779654 0.777205 0.775202 0.773714 0.772822 0.772620 0.773195 0.774409 0.750697 0.617915 0.494561 0.479966 0.477905 0.478783 0.480936 0.483705 0.486800 0.490087 0.493505 0.497027 0.500637 0.504328 0.508095 0.511936 0.515846 0.519827 0.523874 0.527988 0.532164 0.536400 0.540694 0.545045 0.549452 0.553913 0.558426 0.562990 0.567601 0.572260 0.576964 0.581713 0.586505 0.591335 0.596205 0.601118 0.606067 0.611042 0.616048 0.621084 0.626143 0.631353 0.636867 0.642544 0.648067 0.653315 0.658440 0.663557 0.668655 0.673742 0.678833 0.683923 0.689013 0.694103 0.699204 0.704317 0.709439 0.714567 0.719707 0.724866 0.730045 0.735244 0.740465 0.745717 0.751003 0.756327 0.761694 0.767111 0.772582 0.778115 0.783716 0.789393 0.795149 0.800984 0.806897 0.812878 0.818904 0.824917 0.830822 0.836447 0.841531 0.845729 0.848686 0.850184 0.850317 0.849533 0.848477 0.847661 0.847360 0.847661 0.848477 0.849533 0.850317 0.850184 0.848686 0.845729 0.841531 0.836447 0.830822 0.824917 0.818904 0.812878 0.806897 0.800984 0.795149 0.789393 0.783716 0.778115 0.772582 0.767111 0.761694 0.756327 0.751003 0.745717 0.740465 0.735244 0.730045 0.724866 0.719707 0.714567 0.709439 0.704317 0.699204 0.694103 0.689013 0.683923 0.678833 0.673742 0.668655 0.663557 0.658440 0.653315 0.648067 0.642544 0.636867 0.631353 0.626143 0.621084 0.616048 0.611042 0.606067 0.601118 0.596205 0.591335 0.586505 0.581713 0.576964 0.572260 0.567601 0.562990 0.558426 0.553913 0.549452 0.545045 0.540694 0.536400 0.532164 0.527988 0.523874 0.519827 0.515846 0.511936 0.508095 0.504328 0.500637 0.497027 0.493505 0.490087 0.486800 0.483705 0.480936 0.478783 0.477905 0.479966 0.494561 0.617915 0.750697 0.774409 0.773195 0.772620 0.772822 0.773714 0.775202 0.777205 0.779654 0.782491 0.785669 0.789150 0.792903 0.796904 0.801132 0.805571 0.810208 0.815026 0.820011 0.825143 0.830388 0.835689 0.840949 0.846006 0.850614 0.854448 0.857169 0.858562 0.858695 0.857973 0.856992 0.856243 0.855945 
0.842129 0.842290 0.842727 0.843409 0.844213 0.844911 0.845200 0.844778 0.843451 0.841185 0.838081 0.834323 0.830115 0.825637 0.821031 0.816399 0.811813 0.807322 0.802961 0.798760 0.794743 0.790934 0.787357 0.784041 0.781018 0.778325 0.776003 0.774098 0.772658 0.771725 0.771329 0.771472 0.769355 0.686457 0.544372 0.488817 0.483563 0.483578 0.485431 0.488111 0.491204 0.494525 0.497992 0.501565 0.505227 0.508968 0.512782 0.516667 0.520619 0.524636 0.528717 0.532859 0.537059 0.541316 0.545629 0.549996 0.554414 0.558884 0.563402 0.567967 0.572576 0.577228 0.581923 0.586659 0.591434 0.596244 0.601091 0.605972 0.610885 0.615825 0.620794 0.625794 0.630900 0.636247 0.641767 0.647272 0.652618 0.657775 0.662851 0.667909 0.672952 0.677989 0.683025 0.688061 0.693097 0.698138 0.703186 0.708245 0.713312 0.718388 0.723477 0.728583 0.733708 0.738853 0.744020 0.749216 0.754442 0.759702 0.765000 0.770336 0.775715 0.781136 0.786599 0.792096 0.797614 0.803128 0.808598 0.813956 0.819100 0.823884 0.828117 0.831586 0.834102 0.835569 0.836035 0.835727 0.834975 0.834110 0.833376 0.832902 0.832739 0.832902 0.833376 0.834110 0.834975 0.835727 0.836035 0.835569 0.834102 0.831586 0.828117 0.823884 0.819100 0.813956 0.808598 0.803128 0.797614 0.792096 0.786599 0.781136 0.775715 0.770336 0.765000 0.759702 0.754442 0.749216 0.744020 0.738853 0.733708 0.728583 0.723477 0.718388 0.713312 0.708245 0.703186 0.698138 0.693097 0.688061 0.683025 0.677989 0.672952 0.667909 0.662851 0.657775 0.652618 0.647272 0.641767 0.636247 0.630900 0.625794 0.620794 0.615825 0.610885 0.605972 0.601091 0.596244 0.591434 0.586659 0.581923 0.577228 0.572576 0.567967 0.563402 0.558884 0.554414 0.549996 0.545629 0.541316 0.537059 0.532859 0.528717 0.524636 0.520619 0.516667 0.512782 0.508968 0.505227 0.501565 0.497992 0.494525 0.491204 0.488111 0.485431 0.483578 0.483563 0.488817 0.544372 0.686457 0.769355 0.771472 0.771329 0.771725 0.772658 0.774098 0.776003 0.778325 0.781018 0.784041 0.787357 0.790934 0.794743 0.798760 0.802961 0.807322 0.811813 0.816399 0.821031 0.825637 0.830115 0.834323 0.838081 0.841185 0.843451 0.844778 0.845200 0.844911 0.844213 0.843409 0.842727 0.842290 0.842129 
0.830789 0.830888 0.831162 0.831601 0.832160 0.832765 0.833292 0.833576 0.833436 0.832714 0.831319 0.829243 0.826546 0.823339 0.819748 0.815898 0.811896 0.807831 0.803772 0.799772 0.795874 0.792115 0.788527 0.785139 0.781983 0.779088 0.776486 0.774206 0.772268 0.770679 0.769398 0.768269 0.766429 0.744486 0.623007 0.506088 0.490391 0.488778 0.490085 0.492573 0.495614 0.498942 0.502441 0.506055 0.509760 0.513544 0.517400 0.521323 0.525310 0.529360 0.533470 0.537637 0.541860 0.546137 0.550466 0.554846 0.559275 0.563751 0.568273 0.572839 0.577446 0.582093 0.586779 0.591502 0.596260 0.601050 0.605871 0.610720 0.615598 0.620504 0.625441 0.630472 0.635715 0.641108 0.646512 0.651856 0.657065 0.662145 0.667166 0.672168 0.677157 0.682139 0.687119 0.692099 0.697079 0.702063 0.707052 0.712048 0.717052 0.722064 0.727087 0.732122 0.737171 0.742236 0.747317 0.752416 0.757533 0.762668 0.767819 0.772982 0.778149 0.783308 0.788439 0.793511 0.798481 0.803285 0.807837 0.812031 0.815737 0.818827 0.821192 0.822776 0.823602 0.823782 0.823494 0.822939 0.822301 0.821709 0.821245 0.820953 0.820853 0.820953 0.821245 0.821709 0.822301 0.822939 0.823494 0.823782 0.823602 0.822776 0.821192 0.818827 0.815737 0.812031 0.807837 0.803285 0.798481 0.793511 0.788439 0.783308 0.778149 0.772982 0.767819 0.762668 0.757533 0.752416 0.747317 0.742236 0.737171 0.732122 0.727087 0.722064 0.717052 0.712048 0.707052 0.702063 0.697079 0.692099 0.687119 0.682139 0.677157 0.672168 0.667166 0.662145 0.657065 0.651856 0.646512 0.641108 0.635715 0.630472 0.625441 0.620504 0.615598 0.610720 0.605871 0.601050 0.596260 0.591502 0.586779 0.582093 0.577446 0.572839 0.568273 0.563751 0.559275 0.554846 0.550466 0.546137 0.541860 0.537637 0.533470 0.529360 0.525310 0.521323 0.517400 0.513544 0.509760 0.506055 0.502441 0.498942 0.495614 0.492573 0.490085 0.488778 0.490391 0.506088 0.623007 0.744486 0.766429 0.768269 0.769398 0.770679 0.772268 0.774206 0.776486 0.779088 0.781983 0.785139 0.788527 0.792115 0.795874 0.799772 0.803772 0.807831 0.811896 0.815898 0.819748 0.823339 0.826546 0.829243 0.831319 0.832714 0.833436 0.833576 0.833292 0.832765 0.832160 0.831601 0.831162 0.830888 0.830789 
0.821065 0.821132 0.821321 0.821625 0.822021 0.822475 0.822932 0.823316 0.823526 0.823449 0.822978 0.822031 0.820566 0.818589 0.816143 0.813301 0.810147 0.806769 0.803249 0.799657 0.796053 0.792489 0.789009 0.785650 0.782445 0.779424 0.776613 0.774031 0.771688 0.769579 0.767668 0.765887 0.764137 0.760832 0.696647 0.566766 0.501450 0.494890 0.495083 0.497182 0.500089 0.503385 0.506892 0.510532 0.514269 0.518086 0.521975 0.525930 0.529947 0.534024 0.538158 0.542347 0.546589 0.550881 0.555224 0.559614 0.564051 0.568532 0.573057 0.577622 0.582226 0.586867 0.591543 0.596253 0.600993 0.605761 0.610555 0.615372 0.620214 0.625090 0.630047 0.635213 0.640522 0.645826 0.651104 0.656311 0.661409 0.666418 0.671382 0.676326 0.681257 0.686181 0.691101 0.696018 0.700935 0.705852 0.710772 0.715694 0.720619 0.725548 0.730480 0.735418 0.740359 0.745303 0.750248 0.755191 0.760128 0.765051 0.769948 0.774805 0.779600 0.784302 0.788869 0.793252 0.797381 0.801180 0.804562 0.807446 0.809761 0.811472 0.812585 0.813156 0.813284 0.813093 0.812710 0.812242 0.811777 0.811368 0.811055 0.810859 0.810793 0.810859 0.811055 0.811368 0.811777 0.812242 0.812710 0.813093 0.813284 0.813156 0.812585 0.811472 0.809761 0.807446 0.804562 0.801180 0.797381 0.793252 0.788869 0.784302 0.779600 0.774805 0.769948 0.765051 0.760128 0.755191 0.750248 0.745303 0.740359 0.735418 0.730480 0.725548 0.720619 0.715694 0.710772 0.705852 0.700935 0.696018 0.691101 0.686181 0.681257 0.676326 0.671382 0.666418 0.661409 0.656311 0.651104 0.645826 0.640522 0.635213 0.630047 0.625090 0.620214 0.615372 0.610555 0.605761 0.600993 0.596253 0.591543 0.586867 0.582226 0.577622 0.573057 0.568532 0.564051 0.559614 0.555224 0.550881 0.546589 0.542347 0.538158 0.534024 0.529947 0.525930 0.521975 0.518086 0.514269 0.510532 0.506892 0.503385 0.500089 0.497182 0.495083 0.494890 0.501450 0.566766 0.696647 0.760832 0.764137 0.765887 0.767668 0.769579 0.771688 0.774031 0.776613 0.779424 0.782445 0.785650 0.789009 0.792489 0.796053 0.799657 0.803249 0.806769 0.810147 0.813301 0.816143 0.818589 0.820566 0.822031 0.822978 0.823449 0.823526 0.823316 0.822932 0.822475 0.822021 0.821625 0.821321 0.821132 0.821065 
0.812510 0.812559 0.812699 0.812923 0.813220 0.813568 0.813939 0.814291 0.814571 0.814712 0.814641 0.814281 0.813571 0.812465 0.810950 0.809035 0.806755 0.804163 0.801319 0.798289 0.795134 0.791911 0.788670 0.785458 0.782310 0.779260 0.776332 0.773544 0.770900 0.768388 0.765967 0.763552 0.760972 0.757668 0.745870 0.650336 0.532446 0.503496 0.500773 0.502076 0.504702 0.507899 0.511380 0.515025 0.518779 0.522618 0.526530 0.530508 0.534547 0.538645 0.542797 0.547003 0.551259 0.555564 0.559916 0.564314 0.568755 0.573238 0.577762 0.582325 0.586924 0.591557 0.596222 0.600917 0.605638 0.610382 0.615147 0.619931 0.624738 0.629620 0.634718 0.639966 0.645193 0.650394 0.655554 0.660642 0.665646 0.670585 0.675487 0.680369 0.685238 0.690096 0.694948 0.699794 0.704636 0.709473 0.714307 0.719137 0.723962 0.728781 0.733593 0.738395 0.743183 0.747954 0.752700 0.757413 0.762079 0.766684 0.771204 0.775614 0.779877 0.783951 0.787785 0.791322 0.794503 0.797270 0.799578 0.801397 0.802727 0.803597 0.804063 0.804202 0.804101 0.803843 0.803503 0.803138 0.802792 0.802496 0.802271 0.802131 0.802084 0.802131 0.802271 0.802496 0.802792 0.803138 0.803503 0.803843 0.804101 0.804202 0.804063 0.803597 0.802727 0.801397 0.799578 0.797270 0.794503 0.791322 0.787785 0.783951 0.779877 0.775614 0.771204 0.766684 0.762079 0.757413 0.752700 0.747954 0.743183 0.738395 0.733593 0.728781 0.723962 0.719137 0.714307 0.709473 0.704636 0.699794 0.694948 0.690096 0.685238 0.680369 0.675487 0.670585 0.665646 0.660642 0.655554 0.650394 0.645193 0.639966 0.634718 0.629620 0.624738 0.619931 0.615147 0.610382 0.605638 0.600917 0.596222 0.591557 0.586924 0.582325 0.577762 0.573238 0.568755 0.564314 0.559916 0.555564 0.551259 0.547003 0.542797 0.538645 0.534547 0.530508 0.526530 0.522618 0.518779 0.515025 0.511380 0.507899 0.504702 0.502076 0.500773 0.503496 0.532446 0.650336 0.745870 0.757668 0.760972 0.763552 0.765967 0.768388 0.770900 0.773544 0.776332 0.779260 0.782310 0.785458 0.788670 0.791911 0.795134 0.798289 0.801319 0.804163 0.806755 0.809035 0.810950 0.812465 0.813571 0.814281 0.814641 0.814712 0.814571 0.814291 0.813939 0.813568 0.813220 0.812923 0.812699 0.812559 0.812510 
0.804868 0.804906 0.805014 0.805188 0.805421 0.805698 0.806001 0.806307 0.806583 0.806789 0.806878 0.806796 0.806490 0.805912 0.805023 0.803802 0.802246 0.800368 0.798198 0.795775 0.793146 0.790360 0.787465 0.784505 0.781521 0.778545 0.775604 0.772715 0.769883 0.767099 0.764329 0.761511 0.758540 0.755243 0.750728 0.719188 0.610409 0.520434 0.507878 0.507462 0.509552 0.512544 0.515946 0.519564 0.523315 0.527161 0.531084 0.535075 0.539127 0.543237 0.547402 0.551618 0.555883 0.560195 0.564552 0.568952 0.573394 0.577876 0.582396 0.586953 0.591544 0.596167 0.600819 0.605496 0.610195 0.614913 0.619648 0.624397 0.629191 0.634214 0.639414 0.644582 0.649715 0.654813 0.659862 0.664846 0.669764 0.674630 0.679466 0.684279 0.689077 0.693862 0.698635 0.703397 0.708148 0.712889 0.717616 0.722330 0.727026 0.731702 0.736354 0.740976 0.745560 0.750096 0.754572 0.758973 0.763278 0.767464 0.771501 0.775354 0.778985 0.782350 0.785405 0.788109 0.790429 0.792341 0.793842 0.794944 0.795680 0.796101 0.796264 0.796233 0.796067 0.795820 0.795535 0.795247 0.794982 0.794758 0.794589 0.794484 0.794449 0.794484 0.794589 0.794758 0.794982 0.795247 0.795535 0.795820 0.796067 0.796233 0.796264 0.796101 0.795680 0.794944 0.793842 0.792341 0.790429 0.788109 0.785405 0.782350 0.778985 0.775354 0.771501 0.767464 0.763278 0.758973 0.754572 0.750096 0.745560 0.740976 0.736354 0.731702 0.727026 0.722330 0.717616 0.712889 0.708148 0.703397 0.698635 0.693862 0.689077 0.684279 0.679466 0.674630 0.669764 0.664846 0.659862 0.654813 0.649715 0.644582 0.639414 0.634214 0.629191 0.624397 0.619648 0.614913 0.610195 0.605496 0.600819 0.596167 0.591544 0.586953 0.582396 0.577876 0.573394 0.568952 0.564552 0.560195 0.555883 0.551618 0.547402 0.543237 0.539127 0.535075 0.531084 0.527161 0.523315 0.519564 0.515946 0.512544 0.509552 0.507462 0.507878 0.520434 0.610409 0.719188 0.750728 0.755243 0.758540 0.761511 0.764329 0.767099 0.769883 0.772715 0.775604 0.778545 0.781521 0.784505 0.787465 0.790360 0.793146 0.795775 0.798198 0.800368 0.802246 0.803802 0.805023 0.805912 0.806490 0.806796 0.806878 0.806789 0.806583 0.806307 0.806001 0.805698 0.805421 0.805188 0.805014 0.804906 0.804868 
0.797976 0.798006 0.798093 0.798233 0.798422 0.798649 0.798903 0.799167 0.799421 0.799639 0.799789 0.799836 0.799739 0.799458 0.798956 0.798200 0.797169 0.795853 0.794254 0.792387 0.790278 0.787956 0.785460 0.782824 0.780085 0.777273 0.774415 0.771528 0.768620 0.765683 0.762693 0.759603 0.756343 0.752824 0.748927 0.742053 0.687197 0.580022 0.521126 0.514060 0.514849 0.517411 0.520640 0.524184 0.527902 0.531734 0.535652 0.539643 0.543698 0.547811 0.551979 0.556198 0.560465 0.564779 0.569136 0.573534 0.577972 0.582448 0.586961 0.591508 0.596087 0.600697 0.605333 0.609989 0.614661 0.619350 0.624054 0.628775 0.633703 0.638844 0.643969 0.649046 0.654084 0.659081 0.664026 0.668914 0.673747 0.678538 0.683298 0.688035 0.692751 0.697450 0.702131 0.706793 0.711436 0.716058 0.720655 0.725223 0.729759 0.734255 0.738704 0.743096 0.747420 0.751661 0.755801 0.759819 0.763690 0.767388 0.770879 0.774132 0.777113 0.779789 0.782135 0.784132 0.785772 0.787063 0.788021 0.788680 0.789081 0.789268 0.789291 0.789194 0.789019 0.788798 0.788560 0.788327 0.788117 0.787941 0.787810 0.787729 0.787701 0.787729 0.787810 0.787941 0.788117 0.788327 0.788560 0.788798 0.789019 0.789194 0.789291 0.789268 0.789081 0.788680 0.788021 0.787063 0.785772 0.784132 0.782135 0.779789 0.777113 0.774132 0.770879 0.767388 0.763690 0.759819 0.755801 0.751661 0.747420 0.743096 0.738704 0.734255 0.729759 0.725223 0.720655 0.716058 0.711436 0.706793 0.702131 0.697450 0.692751 0.688035 0.683298 0.678538 0.673747 0.668914 0.664026 0.659081 0.654084 0.649046 0.643969 0.638844 0.633703 0.628775 0.624054 0.619350 0.614661 0.609989 0.605333 0.600697 0.596087 0.591508 0.586961 0.582448 0.577972 0.573534 0.569136 0.564779 0.560465 0.556198 0.551979 0.547811 0.543698 0.539643 0.535652 0.531734 0.527902 0.524184 0.520640 0.517411 0.514849 0.514060 0.521126 0.580022 0.687197 0.742053 0.748927 0.752824 0.756343 0.759603 0.762693 0.765683 0.768620 0.771528 0.774415 0.777273 0.780085 0.782824 0.785460 0.787956 0.790278 0.792387 0.794254 0.795853 0.797169 0.798200 0.798956 0.799458 0.799739 0.799836 0.799789 0.799639 0.799421 0.799167 0.798903 0.798649 0.798422 0.798233 0.798093 0.798006 0.797976 
