0.122376 0.122397 0.122459 0.122562 0.122702 0.122877 0.123082 0.123310 0.123556 0.123811 0.124064 0.124304 0.124517 0.124688 0.124797 0.124824 0.124746 0.124535 0.124161 0.123591 0.122788 0.121711 0.120316 0.118556 0.116380 0.113736 0.110566 0.106812 0.102415 0.097310 0.091431 0.084708 0.077065 0.068417 0.058669 0.047711 0.035408 0.021597 0.006071 -0.011437 -0.031285 -0.053964 -0.080192 -0.111100 -0.148997 -0.198657 -0.265434 -0.339792 -0.390829 -0.409388 -0.411244 -0.405983 -0.397331 -0.386713 -0.374831 -0.362060 -0.348655 -0.334607 -0.319735 -0.304238 -0.288443 -0.272467 -0.256430 -0.240436 -0.224524 -0.208725 -0.193065 -0.177570 -0.162264 -0.147169 -0.132307 -0.117699 -0.103367 -0.089333 -0.075622 -0.062259 -0.049271 -0.036687 -0.024536 -0.012848 -0.001651 0.009024 0.019152 0.028706 0.037667 0.046016 0.053742 0.060837 0.067303 0.073144 0.078374 0.083011 0.087082 0.090615 0.093646 0.096212 0.098353 0.100109 0.101523 0.102633 0.103478 0.104096 0.104519 0.104779 0.104906 0.104923 0.104854 0.104720 0.104537 0.104323 0.104089 0.103847 0.103608 0.103380 0.103169 0.102981 0.102822 0.102694 0.102601 0.102544 0.102525 0.102544 0.102601 0.102694 0.102822 0.102981 0.103169 0.103380 0.103608 0.103847 0.104089 0.104323 0.104537 0.104720 0.104854 0.104923 0.104906 0.104779 0.104519 0.104096 0.103478 0.102633 0.101523 0.100109 0.098353 0.096212 0.093646 0.090615 0.087082 0.083011 0.078374 0.073144 0.067303 0.060837 0.053742 0.046016 0.037667 0.028706 0.019152 0.009024 -0.001651 -0.012848 -0.024536 -0.036687 -0.049271 -0.062259 -0.075622 -0.089333 -0.103367 -0.117699 -0.132307 -0.147169 -0.162264 -0.177570 -0.193065 -0.208725 -0.224524 -0.240436 -0.256430 -0.272467 -0.288443 -0.304238 -0.319735 -0.334607 -0.348655 -0.362060 -0.374831 -0.386713 -0.397331 -0.405983 -0.411244 -0.409388 -0.390829 -0.339792 -0.265434 -0.198657 -0.148997 -0.111100 -0.080192 -0.053964 -0.031285 -0.011437 0.006071 0.021597 0.035408 0.047711 0.058669 0.068417 0.077065 0.084708 0.091431 0.097310 0.102415 0.106812 0.110566 0.113736 0.116380 0.118556 0.120316 0.121711 0.122788 0.123591 0.124161 0.124535 0.124746 0.124824 0.124797 0.124688 0.124517 0.124304 0.124064 0.123811 0.123556 0.123310 0.123082 0.122877 0.122702 0.122562 0.122459 0.122397 0.122376 
0.113506 0.113525 0.113580 0.113671 0.113795 0.113950 0.114131 0.114333 0.114551 0.114776 0.115000 0.115212 0.115400 0.115550 0.115646 0.115669 0.115598 0.115410 0.115077 0.114569 0.113854 0.112894 0.111650 0.110078 0.108131 0.105761 0.102914 0.099534 0.095564 0.090943 0.085606 0.079487 0.072512 0.064604 0.055675 0.045626 0.034340 0.021679 0.007475 -0.008486 -0.026477 -0.046861 -0.070139 -0.097039 -0.128802 -0.167708 -0.216805 -0.275777 -0.333484 -0.370408 -0.383223 -0.383454 -0.377843 -0.369113 -0.358545 -0.346752 -0.333996 -0.320257 -0.305704 -0.290662 -0.275310 -0.259780 -0.244186 -0.228620 -0.213131 -0.197754 -0.182522 -0.167462 -0.152601 -0.137965 -0.123576 -0.109458 -0.095635 -0.082133 -0.068976 -0.056192 -0.043808 -0.031851 -0.020350 -0.009333 0.001174 0.011145 0.020559 0.029394 0.037636 0.045275 0.052305 0.058726 0.064544 0.069773 0.074429 0.078536 0.082122 0.085220 0.087865 0.090094 0.091944 0.093455 0.094664 0.095608 0.096321 0.096837 0.097184 0.097391 0.097482 0.097480 0.097404 0.097272 0.097100 0.096901 0.096686 0.096466 0.096249 0.096042 0.095851 0.095682 0.095538 0.095423 0.095340 0.095288 0.095271 0.095288 0.095340 0.095423 0.095538 0.095682 0.095851 0.096042 0.096249 0.096466 0.096686 0.096901 0.097100 0.097272 0.097404 0.097480 0.097482 0.097391 0.097184 0.096837 0.096321 0.095608 0.094664 0.093455 0.091944 0.090094 0.087865 0.085220 0.082122 0.078536 0.074429 0.069773 0.064544 0.058726 0.052305 0.045275 0.037636 0.029394 0.020559 0.011145 0.001174 -0.009333 -0.020350 -0.031851 -0.043808 -0.056192 -0.068976 -0.082133 -0.095635 -0.109458 -0.123576 -0.137965 -0.152601 -0.167462 -0.182522 -0.197754 -0.213131 -0.228620 -0.244186 -0.259780 -0.275310 -0.290662 -0.305704 -0.320257 -0.333996 -0.346752 -0.358545 -0.369113 -0.377843 -0.383454 -0.383223 -0.370408 -0.333484 -0.275777 -0.216805 -0.167708 -0.128802 -0.097039 -0.070139 -0.046861 -0.026477 -0.008486 0.007475 0.021679 0.034340 0.045626 0.055675 0.064604 0.072512 0.079487 0.085606 0.090943 0.095564 0.099534 0.102914 0.105761 0.108131 0.110078 0.111650 0.112894 0.113854 0.114569 0.115077 0.115410 0.115598 0.115669 0.115646 0.115550 0.115400 0.115212 0.115000 0.114776 0.114551 0.114333 0.114131 0.113950 0.113795 0.113671 0.113580 0.113525 0.113506 
0.105347 0.105364 0.105413 0.105494 0.105604 0.105741 0.105902 0.106081 0.106274 0.106473 0.106670 0.106857 0.107023 0.107154 0.107238 0.107256 0.107190 0.107019 0.106719 0.106263 0.105621 0.104760 0.103644 0.102233 0.100484 0.098352 0.095787 0.092736 0.089146 0.084957 0.080110 0.074540 0.068177 0.060950 0.052777 0.043569 0.033224 0.021623 0.008625 -0.005942 -0.022293 -0.040703 -0.061535 -0.085286 -0.112706 -0.145013 -0.183917 -0.230260 -0.280218 -0.323824 -0.349585 -0.357873 -0.356745 -0.350634 -0.341795 -0.331132 -0.319049 -0.305875 -0.291904 -0.277399 -0.262554 -0.247514 -0.232394 -0.217284 -0.202242 -0.187309 -0.172522 -0.157913 -0.143512 -0.129345 -0.115441 -0.101823 -0.088518 -0.075553 -0.062954 -0.050748 -0.038962 -0.027624 -0.016759 -0.006393 0.003450 0.012750 0.021488 0.029651 0.037229 0.044217 0.050615 0.056430 0.061674 0.066362 0.070518 0.074167 0.077340 0.080069 0.082389 0.084335 0.085945 0.087254 0.088297 0.089106 0.089713 0.090147 0.090435 0.090601 0.090666 0.090651 0.090572 0.090445 0.090284 0.090100 0.089903 0.089702 0.089505 0.089317 0.089145 0.088992 0.088862 0.088759 0.088683 0.088637 0.088622 0.088637 0.088683 0.088759 0.088862 0.088992 0.089145 0.089317 0.089505 0.089702 0.089903 0.090100 0.090284 0.090445 0.090572 0.090651 0.090666 0.090601 0.090435 0.090147 0.089713 0.089106 0.088297 0.087254 0.085945 0.084335 0.082389 0.080069 0.077340 0.074167 0.070518 0.066362 0.061674 0.056430 0.050615 0.044217 0.037229 0.029651 0.021488 0.012750 0.003450 -0.006393 -0.016759 -0.027624 -0.038962 -0.050748 -0.062954 -0.075553 -0.088518 -0.101823 -0.115441 -0.129345 -0.143512 -0.157913 -0.172522 -0.187309 -0.202242 -0.217284 -0.232394 -0.247514 -0.262554 -0.277399 -0.291904 -0.305875 -0.319049 -0.331132 -0.341795 -0.350634 -0.356745 -0.357873 -0.349585 -0.323824 -0.280218 -0.230260 -0.183917 -0.145013 -0.112706 -0.085286 -0.061535 -0.040703 -0.022293 -0.005942 0.008625 0.021623 0.033224 0.043569 0.052777 0.060950 0.068177 0.074540 0.080110 0.084957 0.089146 0.092736 0.095787 0.098352 0.100484 0.102233 0.103644 0.104760 0.105621 0.106263 0.106719 0.107019 0.107190 0.107256 0.107238 0.107154 0.107023 0.106857 0.106670 0.106473 0.106274 0.106081 0.105902 0.105741 0.105604 0.105494 0.105413 0.105364 0.105347 
0.097837 0.097852 0.097895 0.097967 0.098065 0.098187 0.098329 0.098488 0.098659 0.098835 0.099010 0.099175 0.099321 0.099436 0.099507 0.099520 0.099457 0.099301 0.099028 0.098616 0.098036 0.097260 0.096254 0.094982 0.093405 0.091480 0.089162 0.086402 0.083149 0.079347 0.074940 0.069867 0.064063 0.057459 0.049980 0.041546 0.032066 0.021437 0.009538 -0.003772 -0.018666 -0.035355 -0.054111 -0.075286 -0.099370 -0.127070 -0.159353 -0.196970 -0.238786 -0.279810 -0.311484 -0.328602 -0.333540 -0.331020 -0.324326 -0.315009 -0.303930 -0.291571 -0.278302 -0.264420 -0.250146 -0.235640 -0.221029 -0.206404 -0.191833 -0.177364 -0.163039 -0.148896 -0.134966 -0.121280 -0.107869 -0.094757 -0.081975 -0.069549 -0.057506 -0.045874 -0.034677 -0.023943 -0.013696 -0.003957 0.005253 0.013918 0.022024 0.029562 0.036528 0.042922 0.048750 0.054023 0.058756 0.062971 0.066691 0.069944 0.072762 0.075176 0.077222 0.078932 0.080342 0.081483 0.082389 0.083088 0.083609 0.083979 0.084220 0.084354 0.084400 0.084376 0.084297 0.084177 0.084027 0.083857 0.083677 0.083493 0.083314 0.083144 0.082988 0.082849 0.082732 0.082638 0.082570 0.082528 0.082514 0.082528 0.082570 0.082638 0.082732 0.082849 0.082988 0.083144 0.083314 0.083493 0.083677 0.083857 0.084027 0.084177 0.084297 0.084376 0.084400 0.084354 0.084220 0.083979 0.083609 0.083088 0.082389 0.081483 0.080342 0.078932 0.077222 0.075176 0.072762 0.069944 0.066691 0.062971 0.058756 0.054023 0.048750 0.042922 0.036528 0.029562 0.022024 0.013918 0.005253 -0.003957 -0.013696 -0.023943 -0.034677 -0.045874 -0.057506 -0.069549 -0.081975 -0.094757 -0.107869 -0.121280 -0.134966 -0.148896 -0.163039 -0.177364 -0.191833 -0.206404 -0.221029 -0.235640 -0.250146 -0.264420 -0.278302 -0.291571 -0.303930 -0.315009 -0.324326 -0.331020 -0.333540 -0.328602 -0.311484 -0.279810 -0.238786 -0.196970 -0.159353 -0.127070 -0.099370 -0.075286 -0.054111 -0.035355 -0.018666 -0.003772 0.009538 0.021437 0.032066 0.041546 0.049980 0.057459 0.064063 0.069867 0.074940 0.079347 0.083149 0.086402 0.089162 0.091480 0.093405 0.094982 0.096254 0.097260 0.098036 0.098616 0.099028 0.099301 0.099457 0.099520 0.099507 0.099436 0.099321 0.099175 0.099010 0.098835 0.098659 0.098488 0.098329 0.098187 0.098065 0.097967 0.097895 0.097852 0.097837 
0.090918 0.090931 0.090970 0.091034 0.091121 0.091230 0.091356 0.091498 0.091649 0.091806 0.091960 0.092106 0.092234 0.092334 0.092395 0.092402 0.092343 0.092198 0.091948 0.091573 0.091047 0.090344 0.089433 0.088282 0.086855 0.085112 0.083013 0.080510 0.077557 0.074102 0.070091 0.065466 0.060168 0.054132 0.047289 0.039564 0.030877 0.021135 0.010237 -0.001938 -0.015529 -0.030704 -0.047670 -0.066685 -0.088081 -0.112303 -0.139913 -0.171407 -0.206481 -0.242775 -0.274910 -0.297189 -0.308060 -0.309910 -0.305973 -0.298466 -0.288672 -0.277311 -0.264868 -0.251698 -0.238058 -0.224135 -0.210066 -0.195955 -0.181878 -0.167892 -0.154046 -0.140380 -0.126933 -0.113737 -0.100824 -0.088223 -0.075964 -0.064075 -0.052583 -0.041515 -0.030895 -0.020748 -0.011095 -0.001955 0.006655 0.014722 0.022238 0.029198 0.035603 0.041458 0.046772 0.051561 0.055843 0.059640 0.062980 0.065891 0.068403 0.070550 0.072362 0.073873 0.075114 0.076116 0.076908 0.077517 0.077969 0.078286 0.078490 0.078599 0.078632 0.078603 0.078526 0.078412 0.078273 0.078117 0.077951 0.077784 0.077621 0.077466 0.077325 0.077199 0.077093 0.077008 0.076946 0.076909 0.076896 0.076909 0.076946 0.077008 0.077093 0.077199 0.077325 0.077466 0.077621 0.077784 0.077951 0.078117 0.078273 0.078412 0.078526 0.078603 0.078632 0.078599 0.078490 0.078286 0.077969 0.077517 0.076908 0.076116 0.075114 0.073873 0.072362 0.070550 0.068403 0.065891 0.062980 0.059640 0.055843 0.051561 0.046772 0.041458 0.035603 0.029198 0.022238 0.014722 0.006655 -0.001955 -0.011095 -0.020748 -0.030895 -0.041515 -0.052583 -0.064075 -0.075964 -0.088223 -0.100824 -0.113737 -0.126933 -0.140380 -0.154046 -0.167892 -0.181878 -0.195955 -0.210066 -0.224135 -0.238058 -0.251698 -0.264868 -0.277311 -0.288672 -0.298466 -0.305973 -0.309910 -0.308060 -0.297189 -0.274910 -0.242775 -0.206481 -0.171407 -0.139913 -0.112303 -0.088081 -0.066685 -0.047670 -0.030704 -0.015529 -0.001938 0.010237 0.021135 0.030877 0.039564 0.047289 0.054132 0.060168 0.065466 0.070091 0.074102 0.077557 0.080510 0.083013 0.085112 0.086855 0.088282 0.089433 0.090344 0.091047 0.091573 0.091948 0.092198 0.092343 0.092402 0.092395 0.092334 0.092234 0.092106 0.091960 0.091806 0.091649 0.091498 0.091356 0.091230 0.091121 0.091034 0.090970 0.090931 0.090918 
0.084539 0.084551 0.084586 0.084643 0.084721 0.084817 0.084930 0.085056 0.085191 0.085330 0.085467 0.085595 0.085708 0.085795 0.085846 0.085849 0.085791 0.085657 0.085428 0.085085 0.084605 0.083966 0.083139 0.082094 0.080799 0.079217 0.077310 0.075036 0.072350 0.069205 0.065550 0.061331 0.056492 0.050972 0.044708 0.037631 0.029668 0.020737 0.010748 -0.000399 -0.012822 -0.026655 -0.042059 -0.059226 -0.078393 -0.099851 -0.123938 -0.150958 -0.180823 -0.212355 -0.242404 -0.266485 -0.281523 -0.287579 -0.286806 -0.281492 -0.273252 -0.263070 -0.251578 -0.239209 -0.226268 -0.212973 -0.199483 -0.185913 -0.172352 -0.158867 -0.145514 -0.132338 -0.119381 -0.106680 -0.094270 -0.082181 -0.070443 -0.059086 -0.048137 -0.037620 -0.027561 -0.017979 -0.008896 -0.000326 0.007717 0.015225 0.022194 0.028622 0.034515 0.039880 0.044733 0.049089 0.052970 0.056402 0.059409 0.062022 0.064272 0.066188 0.067801 0.069143 0.070243 0.071128 0.071825 0.072359 0.072753 0.073028 0.073202 0.073292 0.073315 0.073283 0.073209 0.073102 0.072973 0.072830 0.072679 0.072527 0.072378 0.072237 0.072109 0.071995 0.071898 0.071821 0.071765 0.071731 0.071720 0.071731 0.071765 0.071821 0.071898 0.071995 0.072109 0.072237 0.072378 0.072527 0.072679 0.072830 0.072973 0.073102 0.073209 0.073283 0.073315 0.073292 0.073202 0.073028 0.072753 0.072359 0.071825 0.071128 0.070243 0.069143 0.067801 0.066188 0.064272 0.062022 0.059409 0.056402 0.052970 0.049089 0.044733 0.039880 0.034515 0.028622 0.022194 0.015225 0.007717 -0.000326 -0.008896 -0.017979 -0.027561 -0.037620 -0.048137 -0.059086 -0.070443 -0.082181 -0.094270 -0.106680 -0.119381 -0.132338 -0.145514 -0.158867 -0.172352 -0.185913 -0.199483 -0.212973 -0.226268 -0.239209 -0.251578 -0.263070 -0.273252 -0.281492 -0.286806 -0.287579 -0.281523 -0.266485 -0.242404 -0.212355 -0.180823 -0.150958 -0.123938 -0.099851 -0.078393 -0.059226 -0.042059 -0.026655 -0.012822 -0.000399 0.010748 0.020737 0.029668 0.037631 0.044708 0.050972 0.056492 0.061331 0.065550 0.069205 0.072350 0.075036 0.077310 0.079217 0.080799 0.082094 0.083139 0.083966 0.084605 0.085085 0.085428 0.085657 0.085791 0.085849 0.085846 0.085795 0.085708 0.085595 0.085467 0.085330 0.085191 0.085056 0.084930 0.084817 0.084721 0.084643 0.084586 0.084551 0.084539 
0.078654 0.078665 0.078696 0.078746 0.078816 0.078902 0.079003 0.079115 0.079235 0.079359 0.079480 0.079594 0.079693 0.079769 0.079811 0.079811 0.079755 0.079629 0.079418 0.079103 0.078665 0.078082 0.077329 0.076378 0.075199 0.073760 0.072024 0.069954 0.067508 0.064641 0.061306 0.057453 0.053029 0.047978 0.042241 0.035755 0.028452 0.020259 0.011098 0.000881 -0.010490 -0.023126 -0.037154 -0.052720 -0.069996 -0.089179 -0.110481 -0.134078 -0.159920 -0.187349 -0.214497 -0.238221 -0.255418 -0.264766 -0.267077 -0.264157 -0.257685 -0.248846 -0.238421 -0.226937 -0.214757 -0.202137 -0.189258 -0.176256 -0.163233 -0.150265 -0.137416 -0.124740 -0.112280 -0.100079 -0.088171 -0.076592 -0.065371 -0.054538 -0.044120 -0.034140 -0.024622 -0.015585 -0.007044 0.000986 0.008498 0.015484 0.021946 0.027885 0.033310 0.038234 0.042670 0.046641 0.050167 0.053275 0.055992 0.058346 0.060367 0.062085 0.063528 0.064726 0.065705 0.066491 0.067108 0.067580 0.067926 0.068166 0.068316 0.068392 0.068407 0.068374 0.068303 0.068205 0.068086 0.067954 0.067816 0.067677 0.067541 0.067413 0.067296 0.067193 0.067105 0.067036 0.066985 0.066954 0.066944 0.066954 0.066985 0.067036 0.067105 0.067193 0.067296 0.067413 0.067541 0.067677 0.067816 0.067954 0.068086 0.068205 0.068303 0.068374 0.068407 0.068392 0.068316 0.068166 0.067926 0.067580 0.067108 0.066491 0.065705 0.064726 0.063528 0.062085 0.060367 0.058346 0.055992 0.053275 0.050167 0.046641 0.042670 0.038234 0.033310 0.027885 0.021946 0.015484 0.008498 0.000986 -0.007044 -0.015585 -0.024622 -0.034140 -0.044120 -0.054538 -0.065371 -0.076592 -0.088171 -0.100079 -0.112280 -0.124740 -0.137416 -0.150265 -0.163233 -0.176256 -0.189258 -0.202137 -0.214757 -0.226937 -0.238421 -0.248846 -0.257685 -0.264157 -0.267077 -0.264766 -0.255418 -0.238221 -0.214497 -0.187349 -0.159920 -0.134078 -0.110481 -0.089179 -0.069996 -0.052720 -0.037154 -0.023126 -0.010490 0.000881 0.011098 0.020259 0.028452 0.035755 0.042241 0.047978 0.053029 0.057453 0.061306 0.064641 0.067508 0.069954 0.072024 0.073760 0.075199 0.076378 0.077329 0.078082 0.078665 0.079103 0.079418 0.079629 0.079755 0.079811 0.079811 0.079769 0.079693 0.079594 0.079480 0.079359 0.079235 0.079115 0.079003 0.078902 0.078816 0.078746 0.078696 0.078665 0.078654 
0.073220 0.073229 0.073257 0.073303 0.073365 0.073442 0.073532 0.073633 0.073740 0.073850 0.073958 0.074058 0.074145 0.074211 0.074247 0.074243 0.074189 0.074071 0.073876 0.073586 0.073185 0.072652 0.071964 0.071096 0.070021 0.068709 0.067127 0.065239 0.063007 0.060389 0.057343 0.053820 0.049772 0.045147 0.039889 0.033941 0.027240 0.019721 0.011312 0.001939 -0.008483 -0.020046 -0.032853 -0.047016 -0.062663 -0.079929 -0.098950 -0.119821 -0.142491 -0.166534 -0.190776 -0.213084 -0.230876 -0.242332 -0.247233 -0.246650 -0.242046 -0.234666 -0.225405 -0.214880 -0.203516 -0.191610 -0.179375 -0.166965 -0.154497 -0.142061 -0.129728 -0.117557 -0.105599 -0.093899 -0.082494 -0.071420 -0.060709 -0.050390 -0.040489 -0.031030 -0.022033 -0.013515 -0.005490 0.002032 0.009045 0.015547 0.021540 0.027031 0.032030 0.036553 0.040616 0.044242 0.047453 0.050275 0.052737 0.054864 0.056687 0.058233 0.059529 0.060603 0.061479 0.062181 0.062731 0.063150 0.063456 0.063667 0.063798 0.063862 0.063873 0.063839 0.063773 0.063681 0.063571 0.063451 0.063324 0.063198 0.063074 0.062957 0.062851 0.062757 0.062677 0.062614 0.062567 0.062539 0.062530 0.062539 0.062567 0.062614 0.062677 0.062757 0.062851 0.062957 0.063074 0.063198 0.063324 0.063451 0.063571 0.063681 0.063773 0.063839 0.063873 0.063862 0.063798 0.063667 0.063456 0.063150 0.062731 0.062181 0.061479 0.060603 0.059529 0.058233 0.056687 0.054864 0.052737 0.050275 0.047453 0.044242 0.040616 0.036553 0.032030 0.027031 0.021540 0.015547 0.009045 0.002032 -0.005490 -0.013515 -0.022033 -0.031030 -0.040489 -0.050390 -0.060709 -0.071420 -0.082494 -0.093899 -0.105599 -0.117557 -0.129728 -0.142061 -0.154497 -0.166965 -0.179375 -0.191610 -0.203516 -0.214880 -0.225405 -0.234666 -0.242046 -0.246650 -0.247233 -0.242332 -0.230876 -0.213084 -0.190776 -0.166534 -0.142491 -0.119821 -0.098950 -0.079929 -0.062663 -0.047016 -0.032853 -0.020046 -0.008483 0.001939 0.011312 0.019721 0.027240 0.033941 0.039889 0.045147 0.049772 0.053820 0.057343 0.060389 0.063007 0.065239 0.067127 0.068709 0.070021 0.071096 0.071964 0.072652 0.073185 0.073586 0.073876 0.074071 0.074189 0.074243 0.074247 0.074211 0.074145 0.074058 0.073958 0.073850 0.073740 0.073633 0.073532 0.073442 0.073365 0.073303 0.073257 0.073229 0.073220 
0.068198 0.068207 0.068232 0.068273 0.068328 0.068398 0.068479 0.068568 0.068664 0.068762 0.068859 0.068948 0.069024 0.069081 0.069111 0.069105 0.069052 0.068942 0.068761 0.068495 0.068126 0.067638 0.067008 0.066215 0.065233 0.064034 0.062589 0.060864 0.058825 0.056432 0.053646 0.050422 0.046715 0.042476 0.037654 0.032195 0.026042 0.019136 0.011413 0.002806 -0.006758 -0.017356 -0.029071 -0.041994 -0.056219 -0.071842 -0.088946 -0.107581 -0.127682 -0.148939 -0.170561 -0.191074 -0.208484 -0.220987 -0.227781 -0.229252 -0.226472 -0.220594 -0.212558 -0.203046 -0.192542 -0.181386 -0.169820 -0.158023 -0.146126 -0.134233 -0.122423 -0.110764 -0.099310 -0.088109 -0.077203 -0.066629 -0.056419 -0.046602 -0.037204 -0.028246 -0.019749 -0.011726 -0.004189 0.002854 0.009401 0.015453 0.021014 0.026094 0.030706 0.034866 0.038593 0.041910 0.044840 0.047410 0.049646 0.051575 0.053225 0.054621 0.055790 0.056756 0.057544 0.058174 0.058666 0.059041 0.059314 0.059501 0.059616 0.059671 0.059677 0.059645 0.059582 0.059497 0.059397 0.059286 0.059171 0.059055 0.058942 0.058835 0.058738 0.058653 0.058580 0.058522 0.058480 0.058454 0.058446 0.058454 0.058480 0.058522 0.058580 0.058653 0.058738 0.058835 0.058942 0.059055 0.059171 0.059286 0.059397 0.059497 0.059582 0.059645 0.059677 0.059671 0.059616 0.059501 0.059314 0.059041 0.058666 0.058174 0.057544 0.056756 0.055790 0.054621 0.053225 0.051575 0.049646 0.047410 0.044840 0.041910 0.038593 0.034866 0.030706 0.026094 0.021014 0.015453 0.009401 0.002854 -0.004189 -0.011726 -0.019749 -0.028246 -0.037204 -0.046602 -0.056419 -0.066629 -0.077203 -0.088109 -0.099310 -0.110764 -0.122423 -0.134233 -0.146126 -0.158023 -0.169820 -0.181386 -0.192542 -0.203046 -0.212558 -0.220594 -0.226472 -0.229252 -0.227781 -0.220987 -0.208484 -0.191074 -0.170561 -0.148939 -0.127682 -0.107581 -0.088946 -0.071842 -0.056219 -0.041994 -0.029071 -0.017356 -0.006758 0.002806 0.011413 0.019136 0.026042 0.032195 0.037654 0.042476 0.046715 0.050422 0.053646 0.056432 0.058825 0.060864 0.062589 0.064034 0.065233 0.066215 0.067008 0.067638 0.068126 0.068495 0.068761 0.068942 0.069052 0.069105 0.069111 0.069081 0.069024 0.068948 0.068859 0.068762 0.068664 0.068568 0.068479 0.068398 0.068328 0.068273 0.068232 0.068207 0.068198 
0.063555 0.063562 0.063585 0.063621 0.063672 0.063734 0.063807 0.063887 0.063973 0.064061 0.064147 0.064226 0.064294 0.064343 0.064368 0.064360 0.064309 0.064206 0.064038 0.063792 0.063453 0.063005 0.062428 0.061701 0.060803 0.059706 0.058384 0.056807 0.054941 0.052751 0.050199 0.047246 0.043847 0.039959 0.035533 0.030520 0.024867 0.018520 0.011421 0.003510 -0.005275 -0.015002 -0.025739 -0.037557 -0.050529 -0.064722 -0.080189 -0.096943 -0.114916 -0.133858 -0.153198 -0.171880 -0.188397 -0.201168 -0.209162 -0.212269 -0.211139 -0.206725 -0.199926 -0.191457 -0.181842 -0.171460 -0.160585 -0.149416 -0.138103 -0.126762 -0.115481 -0.104336 -0.093386 -0.082682 -0.072270 -0.062187 -0.052467 -0.043138 -0.034226 -0.025752 -0.017732 -0.010180 -0.003104 0.003491 0.009603 0.015238 0.020401 0.025104 0.029363 0.033194 0.036618 0.039658 0.042338 0.044683 0.046720 0.048474 0.049971 0.051237 0.052295 0.053169 0.053879 0.054447 0.054891 0.055227 0.055471 0.055638 0.055740 0.055787 0.055791 0.055760 0.055702 0.055624 0.055531 0.055430 0.055324 0.055218 0.055115 0.055018 0.054929 0.054851 0.054785 0.054732 0.054694 0.054670 0.054663 0.054670 0.054694 0.054732 0.054785 0.054851 0.054929 0.055018 0.055115 0.055218 0.055324 0.055430 0.055531 0.055624 0.055702 0.055760 0.055791 0.055787 0.055740 0.055638 0.055471 0.055227 0.054891 0.054447 0.053879 0.053169 0.052295 0.051237 0.049971 0.048474 0.046720 0.044683 0.042338 0.039658 0.036618 0.033194 0.029363 0.025104 0.020401 0.015238 0.009603 0.003491 -0.003104 -0.010180 -0.017732 -0.025752 -0.034226 -0.043138 -0.052467 -0.062187 -0.072270 -0.082682 -0.093386 -0.104336 -0.115481 -0.126762 -0.138103 -0.149416 -0.160585 -0.171460 -0.181842 -0.191457 -0.199926 -0.206725 -0.211139 -0.212269 -0.209162 -0.201168 -0.188397 -0.171880 -0.153198 -0.133858 -0.114916 -0.096943 -0.080189 -0.064722 -0.050529 -0.037557 -0.025739 -0.015002 -0.005275 0.003510 0.011421 0.018520 0.024867 0.030520 0.035533 0.039959 0.043847 0.047246 0.050199 0.052751 0.054941 0.056807 0.058384 0.059706 0.060803 0.061701 0.062428 0.063005 0.063453 0.063792 0.064038 0.064206 0.064309 0.064360 0.064368 0.064343 0.064294 0.064226 0.064147 0.064061 0.063973 0.063887 0.063807 0.063734 0.063672 0.063621 0.063585 0.063562 0.063555 
