3.134758 3.133826 3.131030 3.126370 3.119852 3.111480 3.101260 3.089198 3.075306 3.059590 3.042065 3.022741 3.001634 2.978758 2.954130 2.927767 2.899688 2.869915 2.838467 2.805366 2.770638 2.734307 2.696398 2.656939 2.615956 2.573480 2.529540 2.484167 2.437393 2.389251 2.339774 2.288997 2.236955 2.183686 2.129224 2.073608 2.016877 1.959071 1.900228 1.840388 1.779594 1.717887 1.655309 1.591902 1.527711 1.462778 1.397148 1.330866 1.263977 1.196525 1.128556 1.060118 0.991255 0.922015 0.852443 0.782587 0.712494 0.642212 0.571787 0.501267 0.430699 0.360132 0.289612 0.219187 0.148905 0.078812 0.008956 -0.060616 -0.129856 -0.198720 -0.267158 -0.335126 -0.402578 -0.469468 -0.535750 -0.601380 -0.666312 -0.730503 -0.793910 -0.856488 -0.918195 -0.978989 -1.038829 -1.097672 -1.155479 -1.212209 -1.267825 -1.322287 -1.375557 -1.427598 -1.478375 -1.527852 -1.575995 -1.622768 -1.668141 -1.712081 -1.754557 -1.795540 -1.834999 -1.872908 -1.909240 -1.943968 -1.977068 -2.008516 -2.038289 -2.066368 -2.092731 -2.117360 -2.140235 -2.161343 -2.180666 -2.198191 -2.213907 -2.227799 -2.239861 -2.250081 -2.258453 -2.264971 -2.269631 -2.272428 -2.273360 -2.272428 -2.269631 -2.264971 -2.258453 -2.250081 -2.239861 -2.227799 -2.213907 -2.198191 -2.180666 -2.161343 -2.140235 -2.117360 -2.092731 -2.066368 -2.038289 -2.008516 -1.977068 -1.943968 -1.909240 -1.872908 -1.834999 -1.795540 -1.754557 -1.712081 -1.668141 -1.622768 -1.575995 -1.527852 -1.478375 -1.427598 -1.375557 -1.322287 -1.267825 -1.212209 -1.155479 -1.097672 -1.038829 -0.978989 -0.918195 -0.856488 -0.793910 -0.730503 -0.666312 -0.601380 -0.535750 -0.469468 -0.402578 -0.335126 -0.267158 -0.198720 -0.129856 -0.060616 0.008956 0.078812 0.148905 0.219187 0.289612 0.360132 0.430699 0.501267 0.571787 0.642212 0.712494 0.782587 0.852443 0.922015 0.991255 1.060118 1.128556 1.196525 1.263977 1.330866 1.397148 1.462778 1.527711 1.591902 1.655309 1.717887 1.779594 1.840388 1.900228 1.959071 2.016877 2.073608 2.129224 2.183686 2.236955 2.288997 2.339774 2.389251 2.437393 2.484167 2.529540 2.573480 2.615956 2.656939 2.696398 2.734307 2.770638 2.805366 2.838467 2.869915 2.899688 2.927767 2.954130 2.978758 3.001634 3.022741 3.042065 3.059590 3.075306 3.089198 3.101260 3.111480 3.119852 3.126370 3.131030 3.133826 3.134758 
3.042960 3.042059 3.039356 3.034853 3.028553 3.020461 3.010583 2.998926 2.985499 2.970311 2.953373 2.934698 2.914298 2.892190 2.868389 2.842911 2.815776 2.787003 2.756613 2.724627 2.691067 2.655959 2.619328 2.581199 2.541598 2.500556 2.458100 2.414260 2.369066 2.322552 2.274749 2.225691 2.175413 2.123948 2.071332 2.017604 1.962798 1.906954 1.850110 1.792304 1.733577 1.673969 1.613521 1.552272 1.490267 1.427547 1.364154 1.300132 1.235523 1.170372 1.104723 1.038620 0.972108 0.905231 0.838035 0.770565 0.702867 0.634985 0.566967 0.498856 0.430699 0.362543 0.294432 0.226413 0.158532 0.090834 0.023364 -0.043832 -0.110710 -0.177222 -0.243324 -0.308973 -0.374124 -0.438733 -0.502755 -0.566148 -0.628868 -0.690874 -0.752122 -0.812570 -0.872178 -0.930905 -0.988711 -1.045555 -1.101399 -1.156205 -1.209934 -1.262549 -1.314014 -1.364292 -1.413350 -1.461153 -1.507668 -1.552861 -1.596701 -1.639157 -1.680200 -1.719800 -1.757930 -1.794561 -1.829669 -1.863228 -1.895214 -1.925604 -1.954378 -1.981513 -2.006990 -2.030792 -2.052899 -2.073299 -2.091974 -2.108912 -2.124100 -2.137527 -2.149184 -2.159062 -2.167154 -2.173454 -2.177957 -2.180660 -2.181561 -2.180660 -2.177957 -2.173454 -2.167154 -2.159062 -2.149184 -2.137527 -2.124100 -2.108912 -2.091974 -2.073299 -2.052899 -2.030792 -2.006990 -1.981513 -1.954378 -1.925604 -1.895214 -1.863228 -1.829669 -1.794561 -1.757930 -1.719800 -1.680200 -1.639157 -1.596701 -1.552861 -1.507668 -1.461153 -1.413350 -1.364292 -1.314014 -1.262549 -1.209934 -1.156205 -1.101399 -1.045555 -0.988711 -0.930905 -0.872178 -0.812570 -0.752122 -0.690874 -0.628868 -0.566148 -0.502755 -0.438733 -0.374124 -0.308973 -0.243324 -0.177222 -0.110710 -0.043832 0.023364 0.090834 0.158532 0.226413 0.294432 0.362543 0.430699 0.498856 0.566967 0.634985 0.702867 0.770565 0.838035 0.905231 0.972108 1.038620 1.104723 1.170372 1.235523 1.300132 1.364154 1.427547 1.490267 1.552272 1.613521 1.673969 1.733577 1.792304 1.850110 1.906954 1.962798 2.017604 2.071332 2.123948 2.175413 2.225691 2.274749 2.322552 2.369066 2.414260 2.458100 2.500556 2.541598 2.581199 2.619328 2.655959 2.691067 2.724627 2.756613 2.787003 2.815776 2.842911 2.868389 2.892190 2.914298 2.934698 2.953373 2.970311 2.985499 2.998926 3.010583 3.020461 3.028553 3.034853 3.039356 3.042059 3.042960 
2.954314 2.953443 2.950830 2.946477 2.940389 2.932568 2.923021 2.911754 2.898776 2.884096 2.867726 2.849676 2.829960 2.808593 2.785591 2.760968 2.734744 2.706937 2.677568 2.646657 2.614226 2.580300 2.544902 2.508056 2.469791 2.430133 2.389108 2.346748 2.303082 2.258140 2.211953 2.164556 2.115979 2.066257 2.015425 1.963518 1.910572 1.856624 1.801709 1.745868 1.689137 1.631556 1.573164 1.514001 1.454107 1.393523 1.332290 1.270449 1.208044 1.145115 1.081706 1.017859 0.953617 0.889023 0.824122 0.758956 0.693569 0.628006 0.562311 0.496527 0.430699 0.364871 0.299088 0.233393 0.167830 0.102443 0.037277 -0.027624 -0.092218 -0.156460 -0.220307 -0.283716 -0.346645 -0.409051 -0.470891 -0.532124 -0.592708 -0.652602 -0.711765 -0.770157 -0.827738 -0.884469 -0.940311 -0.995225 -1.049173 -1.102119 -1.154026 -1.204858 -1.254580 -1.303157 -1.350554 -1.396741 -1.441684 -1.485350 -1.527710 -1.568734 -1.608393 -1.646658 -1.683503 -1.718901 -1.752828 -1.785258 -1.816169 -1.845538 -1.873345 -1.899570 -1.924192 -1.947195 -1.968562 -1.988277 -2.006327 -2.022697 -2.037377 -2.050355 -2.061622 -2.071169 -2.078990 -2.085079 -2.089431 -2.092044 -2.092916 -2.092044 -2.089431 -2.085079 -2.078990 -2.071169 -2.061622 -2.050355 -2.037377 -2.022697 -2.006327 -1.988277 -1.968562 -1.947195 -1.924192 -1.899570 -1.873345 -1.845538 -1.816169 -1.785258 -1.752828 -1.718901 -1.683503 -1.646658 -1.608393 -1.568734 -1.527710 -1.485350 -1.441684 -1.396741 -1.350554 -1.303157 -1.254580 -1.204858 -1.154026 -1.102119 -1.049173 -0.995225 -0.940311 -0.884469 -0.827738 -0.770157 -0.711765 -0.652602 -0.592708 -0.532124 -0.470891 -0.409051 -0.346645 -0.283716 -0.220307 -0.156460 -0.092218 -0.027624 0.037277 0.102443 0.167830 0.233393 0.299088 0.364871 0.430699 0.496527 0.562311 0.628006 0.693569 0.758956 0.824122 0.889023 0.953617 1.017859 1.081706 1.145115 1.208044 1.270449 1.332290 1.393523 1.454107 1.514001 1.573164 1.631556 1.689137 1.745868 1.801709 1.856624 1.910572 1.963518 2.015425 2.066257 2.115979 2.164556 2.211953 2.258140 2.303082 2.346748 2.389108 2.430133 2.469791 2.508056 2.544902 2.580300 2.614226 2.646657 2.677568 2.706937 2.734744 2.760968 2.785591 2.808593 2.829960 2.849676 2.867726 2.884096 2.898776 2.911754 2.923021 2.932568 2.940389 2.946477 2.950830 2.953443 2.954314 
2.868711 2.867870 2.865344 2.861137 2.855251 2.847691 2.838463 2.827573 2.815029 2.800841 2.785018 2.767572 2.748517 2.727866 2.705633 2.681836 2.656491 2.629618 2.601234 2.571361 2.540020 2.507235 2.473028 2.437423 2.400446 2.362123 2.322483 2.281552 2.239359 2.195935 2.151310 2.105514 2.058581 2.010543 1.961433 1.911285 1.860135 1.808017 1.754966 1.701021 1.646218 1.590595 1.534189 1.477039 1.419184 1.360663 1.301517 1.241784 1.181506 1.120723 1.059477 0.997807 0.935758 0.873370 0.810684 0.747743 0.684590 0.621267 0.557815 0.494278 0.430699 0.367120 0.303584 0.240132 0.176809 0.113656 0.050715 -0.011971 -0.074359 -0.136409 -0.198078 -0.259324 -0.320107 -0.380385 -0.440118 -0.499264 -0.557785 -0.615640 -0.672790 -0.729196 -0.784820 -0.839623 -0.893568 -0.946618 -0.998736 -1.049887 -1.100034 -1.149144 -1.197182 -1.244116 -1.289911 -1.334536 -1.377961 -1.420153 -1.461084 -1.500725 -1.539047 -1.576024 -1.611629 -1.645836 -1.678622 -1.709963 -1.739835 -1.768219 -1.795092 -1.820437 -1.844234 -1.866467 -1.887118 -1.906173 -1.923619 -1.939442 -1.953630 -1.966175 -1.977064 -1.986293 -1.993852 -1.999738 -2.003945 -2.006471 -2.007312 -2.006471 -2.003945 -1.999738 -1.993852 -1.986293 -1.977064 -1.966175 -1.953630 -1.939442 -1.923619 -1.906173 -1.887118 -1.866467 -1.844234 -1.820437 -1.795092 -1.768219 -1.739835 -1.709963 -1.678622 -1.645836 -1.611629 -1.576024 -1.539047 -1.500725 -1.461084 -1.420153 -1.377961 -1.334536 -1.289911 -1.244116 -1.197182 -1.149144 -1.100034 -1.049887 -0.998736 -0.946618 -0.893568 -0.839623 -0.784820 -0.729196 -0.672790 -0.615640 -0.557785 -0.499264 -0.440118 -0.380385 -0.320107 -0.259324 -0.198078 -0.136409 -0.074359 -0.011971 0.050715 0.113656 0.176809 0.240132 0.303584 0.367120 0.430699 0.494278 0.557815 0.621267 0.684590 0.747743 0.810684 0.873370 0.935758 0.997807 1.059477 1.120723 1.181506 1.241784 1.301517 1.360663 1.419184 1.477039 1.534189 1.590595 1.646218 1.701021 1.754966 1.808017 1.860135 1.911285 1.961433 2.010543 2.058581 2.105514 2.151310 2.195935 2.239359 2.281552 2.322483 2.362123 2.400446 2.437423 2.473028 2.507235 2.540020 2.571361 2.601234 2.629618 2.656491 2.681836 2.705633 2.727866 2.748517 2.767572 2.785018 2.800841 2.815029 2.827573 2.838463 2.847691 2.855251 2.861137 2.865344 2.867870 2.868711 
2.786046 2.785232 2.782791 2.778724 2.773035 2.765728 2.756807 2.746281 2.734156 2.720441 2.705147 2.688285 2.669867 2.649906 2.628418 2.605418 2.580922 2.554949 2.527517 2.498647 2.468359 2.436674 2.403616 2.369209 2.333477 2.296444 2.258140 2.218589 2.177819 2.135861 2.092742 2.048495 2.003149 1.956736 1.909290 1.860840 1.811423 1.761073 1.709824 1.657710 1.604770 1.551036 1.496549 1.441342 1.385457 1.328928 1.271796 1.214099 1.155876 1.097165 1.038008 0.978443 0.918511 0.858252 0.797706 0.736915 0.675918 0.614757 0.553473 0.492107 0.430699 0.369292 0.307926 0.246642 0.185481 0.124484 0.063693 0.003147 -0.057112 -0.117044 -0.176609 -0.235767 -0.294477 -0.352700 -0.410397 -0.467529 -0.524058 -0.579944 -0.635150 -0.689638 -0.743371 -0.796311 -0.848425 -0.899674 -0.950025 -0.999441 -1.047891 -1.095337 -1.141750 -1.187096 -1.231344 -1.274462 -1.316421 -1.357190 -1.396741 -1.435046 -1.472078 -1.507811 -1.542217 -1.575275 -1.606960 -1.637249 -1.666118 -1.693550 -1.719523 -1.744019 -1.767019 -1.788508 -1.808468 -1.826886 -1.843748 -1.859042 -1.872757 -1.884882 -1.895408 -1.904329 -1.911636 -1.917326 -1.921392 -1.923833 -1.924647 -1.923833 -1.921392 -1.917326 -1.911636 -1.904329 -1.895408 -1.884882 -1.872757 -1.859042 -1.843748 -1.826886 -1.808468 -1.788508 -1.767019 -1.744019 -1.719523 -1.693550 -1.666118 -1.637249 -1.606960 -1.575275 -1.542217 -1.507811 -1.472078 -1.435046 -1.396741 -1.357190 -1.316421 -1.274462 -1.231344 -1.187096 -1.141750 -1.095337 -1.047891 -0.999441 -0.950025 -0.899674 -0.848425 -0.796311 -0.743371 -0.689638 -0.635150 -0.579944 -0.524058 -0.467529 -0.410397 -0.352700 -0.294477 -0.235767 -0.176609 -0.117044 -0.057112 0.003147 0.063693 0.124484 0.185481 0.246642 0.307926 0.369292 0.430699 0.492107 0.553473 0.614757 0.675918 0.736915 0.797706 0.858252 0.918511 0.978443 1.038008 1.097165 1.155876 1.214099 1.271796 1.328928 1.385457 1.441342 1.496549 1.551036 1.604770 1.657710 1.709824 1.761073 1.811423 1.860840 1.909290 1.956736 2.003149 2.048495 2.092742 2.135861 2.177819 2.218589 2.258140 2.296444 2.333477 2.369209 2.403616 2.436674 2.468359 2.498647 2.527517 2.554949 2.580922 2.605418 2.628418 2.649906 2.669867 2.688285 2.705147 2.720441 2.734156 2.746281 2.756807 2.765728 2.773035 2.778724 2.782791 2.785232 2.786046 
2.706216 2.705430 2.703069 2.699138 2.693639 2.686574 2.677952 2.667776 2.656056 2.642799 2.628016 2.611716 2.593913 2.574619 2.553850 2.531619 2.507943 2.482840 2.456327 2.428424 2.399152 2.368531 2.336583 2.303332 2.268801 2.233015 2.196000 2.157782 2.118386 2.077844 2.036181 1.993428 1.949615 1.904771 1.858930 1.812122 1.764380 1.715737 1.666226 1.615882 1.564738 1.512831 1.460195 1.406867 1.352883 1.298279 1.243092 1.187361 1.131122 1.074413 1.017273 0.959740 0.901854 0.843651 0.785172 0.726456 0.667543 0.608471 0.549280 0.490009 0.430699 0.371389 0.312119 0.252928 0.193856 0.134942 0.076227 0.017748 -0.040455 -0.098342 -0.155874 -0.213014 -0.269723 -0.325962 -0.381694 -0.436880 -0.491484 -0.545469 -0.598796 -0.651432 -0.703339 -0.754483 -0.804827 -0.854338 -0.902981 -0.950723 -0.997532 -1.043373 -1.088216 -1.132030 -1.174783 -1.216445 -1.256988 -1.296383 -1.334601 -1.371616 -1.407402 -1.441933 -1.475184 -1.507132 -1.537754 -1.567026 -1.594928 -1.621441 -1.646544 -1.670220 -1.692451 -1.713221 -1.732514 -1.750318 -1.766617 -1.781400 -1.794657 -1.806377 -1.816553 -1.825176 -1.832240 -1.837739 -1.841671 -1.844031 -1.844817 -1.844031 -1.841671 -1.837739 -1.832240 -1.825176 -1.816553 -1.806377 -1.794657 -1.781400 -1.766617 -1.750318 -1.732514 -1.713221 -1.692451 -1.670220 -1.646544 -1.621441 -1.594928 -1.567026 -1.537754 -1.507132 -1.475184 -1.441933 -1.407402 -1.371616 -1.334601 -1.296383 -1.256988 -1.216445 -1.174783 -1.132030 -1.088216 -1.043373 -0.997532 -0.950723 -0.902981 -0.854338 -0.804827 -0.754483 -0.703339 -0.651432 -0.598796 -0.545469 -0.491484 -0.436880 -0.381694 -0.325962 -0.269723 -0.213014 -0.155874 -0.098342 -0.040455 0.017748 0.076227 0.134942 0.193856 0.252928 0.312119 0.371389 0.430699 0.490009 0.549280 0.608471 0.667543 0.726456 0.785172 0.843651 0.901854 0.959740 1.017273 1.074413 1.131122 1.187361 1.243092 1.298279 1.352883 1.406867 1.460195 1.512831 1.564738 1.615882 1.666226 1.715737 1.764380 1.812122 1.858930 1.904771 1.949615 1.993428 2.036181 2.077844 2.118386 2.157782 2.196000 2.233015 2.268801 2.303332 2.336583 2.368531 2.399152 2.428424 2.456327 2.482840 2.507943 2.531619 2.553850 2.574619 2.593913 2.611716 2.628016 2.642799 2.656056 2.667776 2.677952 2.686574 2.693639 2.699138 2.703069 2.705430 2.706216 
2.629123 2.628362 2.626081 2.622280 2.616964 2.610135 2.601799 2.591963 2.580633 2.567818 2.553526 2.537771 2.520562 2.501912 2.481836 2.460348 2.437464 2.413200 2.387574 2.360606 2.332315 2.302720 2.271845 2.239710 2.206339 2.171757 2.135986 2.099055 2.060987 2.021811 1.981554 1.940245 1.897911 1.854585 1.810294 1.765070 1.718945 1.671950 1.624118 1.575483 1.526076 1.475932 1.425085 1.373570 1.321423 1.268678 1.215370 1.161537 1.107214 1.052439 0.997247 0.941678 0.885765 0.829549 0.773067 0.716356 0.659453 0.602399 0.545229 0.487983 0.430699 0.373416 0.316170 0.259000 0.201945 0.145043 0.088332 0.031849 -0.024366 -0.080279 -0.135849 -0.191040 -0.245816 -0.300138 -0.353971 -0.407279 -0.460024 -0.512171 -0.563686 -0.614533 -0.664677 -0.714084 -0.762720 -0.810551 -0.857547 -0.903671 -0.948895 -0.993186 -1.036513 -1.078846 -1.120155 -1.160413 -1.199588 -1.237656 -1.274588 -1.310358 -1.344941 -1.378311 -1.410446 -1.441322 -1.470916 -1.499208 -1.526176 -1.551801 -1.576065 -1.598949 -1.620438 -1.640513 -1.659163 -1.676372 -1.692127 -1.706419 -1.719234 -1.730564 -1.740400 -1.748736 -1.755565 -1.760882 -1.764682 -1.766963 -1.767724 -1.766963 -1.764682 -1.760882 -1.755565 -1.748736 -1.740400 -1.730564 -1.719234 -1.706419 -1.692127 -1.676372 -1.659163 -1.640513 -1.620438 -1.598949 -1.576065 -1.551801 -1.526176 -1.499208 -1.470916 -1.441322 -1.410446 -1.378311 -1.344941 -1.310358 -1.274588 -1.237656 -1.199588 -1.160413 -1.120155 -1.078846 -1.036513 -0.993186 -0.948895 -0.903671 -0.857547 -0.810551 -0.762720 -0.714084 -0.664677 -0.614533 -0.563686 -0.512171 -0.460024 -0.407279 -0.353971 -0.300138 -0.245816 -0.191040 -0.135849 -0.080279 -0.024366 0.031849 0.088332 0.145043 0.201945 0.259000 0.316170 0.373416 0.430699 0.487983 0.545229 0.602399 0.659453 0.716356 0.773067 0.829549 0.885765 0.941678 0.997247 1.052439 1.107214 1.161537 1.215370 1.268678 1.321423 1.373570 1.425085 1.475932 1.526076 1.575483 1.624118 1.671950 1.718945 1.765070 1.810294 1.854585 1.897911 1.940245 1.981554 2.021811 2.060987 2.099055 2.135986 2.171757 2.206339 2.239710 2.271845 2.302720 2.332315 2.360606 2.387574 2.413200 2.437464 2.460348 2.481836 2.501912 2.520562 2.537771 2.553526 2.567818 2.580633 2.591963 2.601799 2.610135 2.616964 2.622280 2.626081 2.628362 2.629123 
2.554670 2.553935 2.551729 2.548055 2.542916 2.536314 2.528255 2.518746 2.507792 2.495403 2.481588 2.466358 2.449722 2.431694 2.412288 2.391517 2.369396 2.345944 2.321175 2.295109 2.267764 2.239161 2.209321 2.178264 2.146014 2.112593 2.078025 2.042336 2.005550 1.967694 1.928795 1.888880 1.847975 1.806113 1.763319 1.719626 1.675063 1.629661 1.583450 1.536464 1.488734 1.440293 1.391175 1.341412 1.291038 1.240087 1.188595 1.136596 1.084124 1.031216 0.977906 0.924231 0.870227 0.815929 0.761375 0.706599 0.651640 0.596534 0.541318 0.486027 0.430699 0.375372 0.320081 0.264865 0.209758 0.154799 0.100024 0.045470 -0.008828 -0.062832 -0.116508 -0.169817 -0.222725 -0.275197 -0.327196 -0.378688 -0.429639 -0.480013 -0.529776 -0.578894 -0.627335 -0.675065 -0.722051 -0.768262 -0.813664 -0.858227 -0.901921 -0.944714 -0.986576 -1.027481 -1.067396 -1.106295 -1.144151 -1.180937 -1.216627 -1.251194 -1.284615 -1.316865 -1.347922 -1.377763 -1.406365 -1.433710 -1.459776 -1.484545 -1.507997 -1.530118 -1.550889 -1.570296 -1.588323 -1.604959 -1.620189 -1.634005 -1.646393 -1.657347 -1.666856 -1.674915 -1.681517 -1.686657 -1.690331 -1.692536 -1.693271 -1.692536 -1.690331 -1.686657 -1.681517 -1.674915 -1.666856 -1.657347 -1.646393 -1.634005 -1.620189 -1.604959 -1.588323 -1.570296 -1.550889 -1.530118 -1.507997 -1.484545 -1.459776 -1.433710 -1.406365 -1.377763 -1.347922 -1.316865 -1.284615 -1.251194 -1.216627 -1.180937 -1.144151 -1.106295 -1.067396 -1.027481 -0.986576 -0.944714 -0.901921 -0.858227 -0.813664 -0.768262 -0.722051 -0.675065 -0.627335 -0.578894 -0.529776 -0.480013 -0.429639 -0.378688 -0.327196 -0.275197 -0.222725 -0.169817 -0.116508 -0.062832 -0.008828 0.045470 0.100024 0.154799 0.209758 0.264865 0.320081 0.375372 0.430699 0.486027 0.541318 0.596534 0.651640 0.706599 0.761375 0.815929 0.870227 0.924231 0.977906 1.031216 1.084124 1.136596 1.188595 1.240087 1.291038 1.341412 1.391175 1.440293 1.488734 1.536464 1.583450 1.629661 1.675063 1.719626 1.763319 1.806113 1.847975 1.888880 1.928795 1.967694 2.005550 2.042336 2.078025 2.112593 2.146014 2.178264 2.209321 2.239161 2.267764 2.295109 2.321175 2.345944 2.369396 2.391517 2.412288 2.431694 2.449722 2.466358 2.481588 2.495403 2.507792 2.518746 2.528255 2.536314 2.542916 2.548055 2.551729 2.553935 2.554670 
2.482765 2.482054 2.479922 2.476370 2.471400 2.465018 2.457227 2.448033 2.437444 2.425467 2.412111 2.397387 2.381305 2.363878 2.345118 2.325039 2.303657 2.280987 2.257045 2.231851 2.205420 2.177775 2.148934 2.118918 2.087750 2.055451 2.022045 1.987555 1.952007 1.915426 1.877837 1.839268 1.799745 1.759296 1.717950 1.675734 1.632679 1.588815 1.544170 1.498778 1.452668 1.405872 1.358422 1.310350 1.261690 1.212473 1.162734 1.112505 1.061822 1.010717 0.959225 0.907381 0.855219 0.802775 0.750082 0.697177 0.644095 0.590870 0.537539 0.484137 0.430699 0.377262 0.323860 0.270528 0.217304 0.164222 0.111317 0.058624 0.006180 -0.045982 -0.097826 -0.149318 -0.200423 -0.251106 -0.301335 -0.351074 -0.400291 -0.448952 -0.497023 -0.544473 -0.591269 -0.637379 -0.682771 -0.727416 -0.771280 -0.814335 -0.856551 -0.897897 -0.938346 -0.977869 -1.016438 -1.054027 -1.090608 -1.126157 -1.160646 -1.194052 -1.226351 -1.257519 -1.287535 -1.316376 -1.344022 -1.370452 -1.395646 -1.419588 -1.442258 -1.463641 -1.483719 -1.502479 -1.519906 -1.535989 -1.550712 -1.564068 -1.576045 -1.586635 -1.595828 -1.603620 -1.610002 -1.614971 -1.618524 -1.620655 -1.621366 -1.620655 -1.618524 -1.614971 -1.610002 -1.603620 -1.595828 -1.586635 -1.576045 -1.564068 -1.550712 -1.535989 -1.519906 -1.502479 -1.483719 -1.463641 -1.442258 -1.419588 -1.395646 -1.370452 -1.344022 -1.316376 -1.287535 -1.257519 -1.226351 -1.194052 -1.160646 -1.126157 -1.090608 -1.054027 -1.016438 -0.977869 -0.938346 -0.897897 -0.856551 -0.814335 -0.771280 -0.727416 -0.682771 -0.637379 -0.591269 -0.544473 -0.497023 -0.448952 -0.400291 -0.351074 -0.301335 -0.251106 -0.200423 -0.149318 -0.097826 -0.045982 0.006180 0.058624 0.111317 0.164222 0.217304 0.270528 0.323860 0.377262 0.430699 0.484137 0.537539 0.590870 0.644095 0.697177 0.750082 0.802775 0.855219 0.907381 0.959225 1.010717 1.061822 1.112505 1.162734 1.212473 1.261690 1.310350 1.358422 1.405872 1.452668 1.498778 1.544170 1.588815 1.632679 1.675734 1.717950 1.759296 1.799745 1.839268 1.877837 1.915426 1.952007 1.987555 2.022045 2.055451 2.087750 2.118918 2.148934 2.177775 2.205420 2.231851 2.257045 2.280987 2.303657 2.325039 2.345118 2.363878 2.381305 2.397387 2.412111 2.425467 2.437444 2.448033 2.457227 2.465018 2.471400 2.476370 2.479922 2.482054 2.482765 
2.413318 2.412631 2.410569 2.407135 2.402330 2.396159 2.388627 2.379738 2.369500 2.357921 2.345008 2.330774 2.315226 2.298378 2.280242 2.260832 2.240162 2.218248 2.195106 2.170752 2.145205 2.118485 2.090609 2.061598 2.031474 2.000258 1.967974 1.934644 1.900291 1.864941 1.828619 1.791349 1.753160 1.714077 1.674127 1.633339 1.591741 1.549362 1.506231 1.462377 1.417831 1.372624 1.326786 1.280349 1.233343 1.185801 1.137754 1.089237 1.040280 0.990917 0.941182 0.891105 0.840723 0.790068 0.739174 0.688076 0.636805 0.585399 0.533890 0.482312 0.430699 0.379087 0.327509 0.276000 0.224593 0.173323 0.122225 0.071331 0.020675 -0.029706 -0.079783 -0.129518 -0.178882 -0.227838 -0.276356 -0.324402 -0.371944 -0.418950 -0.465387 -0.511226 -0.556433 -0.600978 -0.644832 -0.687963 -0.730342 -0.771940 -0.812728 -0.852678 -0.891761 -0.929951 -0.967220 -1.003542 -1.038893 -1.073245 -1.106575 -1.138860 -1.170075 -1.200199 -1.229210 -1.257086 -1.283806 -1.309354 -1.333707 -1.356850 -1.378763 -1.399434 -1.418844 -1.436979 -1.453828 -1.469375 -1.483610 -1.496522 -1.508102 -1.518339 -1.527228 -1.534760 -1.540931 -1.545736 -1.549171 -1.551232 -1.551919 -1.551232 -1.549171 -1.545736 -1.540931 -1.534760 -1.527228 -1.518339 -1.508102 -1.496522 -1.483610 -1.469375 -1.453828 -1.436979 -1.418844 -1.399434 -1.378763 -1.356850 -1.333707 -1.309354 -1.283806 -1.257086 -1.229210 -1.200199 -1.170075 -1.138860 -1.106575 -1.073245 -1.038893 -1.003542 -0.967220 -0.929951 -0.891761 -0.852678 -0.812728 -0.771940 -0.730342 -0.687963 -0.644832 -0.600978 -0.556433 -0.511226 -0.465387 -0.418950 -0.371944 -0.324402 -0.276356 -0.227838 -0.178882 -0.129518 -0.079783 -0.029706 0.020675 0.071331 0.122225 0.173323 0.224593 0.276000 0.327509 0.379087 0.430699 0.482312 0.533890 0.585399 0.636805 0.688076 0.739174 0.790068 0.840723 0.891105 0.941182 0.990917 1.040280 1.089237 1.137754 1.185801 1.233343 1.280349 1.326786 1.372624 1.417831 1.462377 1.506231 1.549362 1.591741 1.633339 1.674127 1.714077 1.753160 1.791349 1.828619 1.864941 1.900291 1.934644 1.967974 2.000258 2.031474 2.061598 2.090609 2.118485 2.145205 2.170752 2.195106 2.218248 2.240162 2.260832 2.280242 2.298378 2.315226 2.330774 2.345008 2.357921 2.369500 2.379738 2.388627 2.396159 2.402330 2.407135 2.410569 2.412631 2.413318 
