-28.159848 -28.130833 -28.046575 -27.905920 -27.710683 -27.463103 -27.166023 -26.821355 -26.432327 -26.002303 -25.535672 -25.035357 -24.504353 -23.948159 -23.369518 -22.771511 -22.158174 -21.532916 -20.897900 -20.256151 -19.610402 -18.963133 -18.315409 -17.670002 -17.028148 -16.391417 -15.759749 -15.135465 -14.518718 -13.909826 -13.310186 -12.719453 -12.137956 -11.566570 -11.005305 -10.453944 -9.913129 -9.383749 -8.865895 -8.360921 -7.870993 -7.398898 -6.949010 -6.531940 -6.174121 -5.968356 -5.991483 -5.931553 -5.672474 -5.308892 -4.901600 -4.476902 -4.044543 -3.609288 -3.172363 -2.735776 -2.300471 -1.865319 -1.432845 -1.004639 -0.580169 -0.156486 0.268246 0.692771 1.117923 1.543136 1.970025 2.398768 2.829048 3.262217 3.698465 4.138015 4.580532 5.028013 5.480274 5.936856 6.399296 6.867769 7.343473 7.825862 8.315187 8.812642 9.318807 9.833691 10.357422 10.890942 11.434107 11.986778 12.549550 13.122679 13.705442 14.297618 14.899614 15.510053 16.128610 16.755126 17.387245 18.025005 18.666783 19.311326 19.955817 20.599158 21.238834 21.872082 22.495849 23.107950 23.704943 24.282766 24.838315 25.368835 25.868788 26.335161 26.765020 27.153952 27.498573 27.795638 28.043231 28.238491 28.379166 28.463432 28.492457 28.463432 28.379166 28.238491 28.043231 27.795638 27.498573 27.153952 26.765020 26.335161 25.868788 25.368835 24.838315 24.282766 23.704943 23.107950 22.495849 21.872082 21.238834 20.599158 19.955817 19.311326 18.666783 18.025005 17.387245 16.755126 16.128610 15.510053 14.899614 14.297618 13.705442 13.122679 12.549550 11.986778 11.434107 10.890942 10.357422 9.833691 9.318807 8.812642 8.315187 7.825862 7.343473 6.867769 6.399296 5.936856 5.480274 5.028013 4.580532 4.138015 3.698465 3.262217 2.829048 2.398768 1.970025 1.543136 1.117923 0.692771 0.268246 -0.156486 -0.580169 -1.004639 -1.432845 -1.865319 -2.300471 -2.735776 -3.172363 -3.609288 -4.044543 -4.476902 -4.901600 -5.308892 -5.672474 -5.931553 -5.991483 -5.968356 -6.174121 -6.531940 -6.949010 -7.398898 -7.870993 -8.360921 -8.865895 -9.383749 -9.913129 -10.453944 -11.005305 -11.566570 -12.137956 -12.719453 -13.310186 -13.909826 -14.518718 -15.135465 -15.759749 -16.391417 -17.028148 -17.670002 -18.315409 -18.963133 -19.610402 -20.256151 -20.897900 -21.532916 -22.158174 -22.771511 -23.369518 -23.948159 -24.504353 -25.035357 -25.535672 -26.002303 -26.432327 -26.821355 -27.166023 -27.463103 -27.710683 -27.905920 -28.046575 -28.130833 -28.159848 
-27.269051 -27.243320 -27.165904 -27.037592 -26.859484 -26.632798 -26.360541 -26.044798 -25.687494 -25.291755 -24.860712 -24.397960 -23.906193 -23.388432 -22.849538 -22.290649 -21.715568 -21.127508 -20.529536 -19.922985 -19.310811 -18.695581 -18.078233 -17.461240 -16.846294 -16.233904 -15.626018 -15.023678 -14.427152 -13.836878 -13.254615 -12.680329 -12.113748 -11.555783 -11.007443 -10.468080 -9.938087 -9.418250 -8.909427 -8.411934 -7.926847 -7.457161 -7.005838 -6.578463 -6.185048 -5.856056 -5.658752 -5.586881 -5.436596 -5.144592 -4.776472 -4.375267 -3.958178 -3.534179 -3.105934 -2.676315 -2.246778 -1.818239 -1.393105 -0.970015 -0.547502 -0.125404 0.296648 0.718692 1.141417 1.565017 1.990347 2.417504 2.846099 3.277506 3.711449 4.148649 4.589713 5.034036 5.483153 5.937571 6.397494 6.862809 7.333957 7.811937 8.297137 8.790227 9.290607 9.798824 10.315710 10.841240 11.375228 11.917713 12.469650 13.030259 13.598769 14.175550 14.760699 15.352479 15.950472 16.554402 17.163210 17.774940 18.389064 19.003856 19.616824 20.227016 20.831842 21.428313 22.015087 22.589078 23.147057 23.685185 24.202331 24.693601 25.155960 25.586706 25.982221 26.339361 26.654987 26.927167 27.153810 27.331889 27.460187 27.537594 27.563320 27.537594 27.460187 27.331889 27.153810 26.927167 26.654987 26.339361 25.982221 25.586706 25.155960 24.693601 24.202331 23.685185 23.147057 22.589078 22.015087 21.428313 20.831842 20.227016 19.616824 19.003856 18.389064 17.774940 17.163210 16.554402 15.950472 15.352479 14.760699 14.175550 13.598769 13.030259 12.469650 11.917713 11.375228 10.841240 10.315710 9.798824 9.290607 8.790227 8.297137 7.811937 7.333957 6.862809 6.397494 5.937571 5.483153 5.034036 4.589713 4.148649 3.711449 3.277506 2.846099 2.417504 1.990347 1.565017 1.141417 0.718692 0.296648 -0.125404 -0.547502 -0.970015 -1.393105 -1.818239 -2.246778 -2.676315 -3.105934 -3.534179 -3.958178 -4.375267 -4.776472 -5.144592 -5.436596 -5.586881 -5.658752 -5.856056 -6.185048 -6.578463 -7.005838 -7.457161 -7.926847 -8.411934 -8.909427 -9.418250 -9.938087 -10.468080 -11.007443 -11.555783 -12.113748 -12.680329 -13.254615 -13.836878 -14.427152 -15.023678 -15.626018 -16.233904 -16.846294 -17.461240 -18.078233 -18.695581 -19.310811 -19.922985 -20.529536 -21.127508 -21.715568 -22.290649 -22.849538 -23.388432 -23.906193 -24.397960 -24.860712 -25.291755 -25.687494 -26.044798 -26.360541 -26.632798 -26.859484 -27.037592 -27.165904 -27.243320 -27.269051 
-26.426066 -26.402300 -26.331189 -26.213459 -26.050070 -25.841925 -25.591621 -25.300182 -24.971061 -24.605024 -24.206171 -23.776826 -23.319853 -22.837437 -22.333593 -21.810840 -21.270961 -20.717258 -20.153003 -19.579598 -18.998593 -18.413374 -17.825552 -17.235796 -16.646144 -16.058480 -15.473617 -14.892071 -14.315774 -13.744262 -13.178746 -12.620538 -12.068936 -11.524535 -10.988814 -10.461337 -9.942074 -9.432115 -8.931676 -8.441555 -7.962268 -7.496232 -7.045651 -6.613145 -6.205178 -5.834351 -5.527590 -5.318482 -5.168023 -4.949332 -4.632012 -4.261599 -3.863930 -3.453035 -3.035923 -2.614150 -2.191812 -1.771241 -1.351711 -0.932229 -0.513381 -0.094524 0.325067 0.744869 1.164951 1.586567 2.009886 2.433985 2.860647 3.289517 3.720820 4.155741 4.594018 5.035899 5.481955 5.933379 6.389515 6.850909 7.318297 7.791459 8.271589 8.759022 9.253104 9.754570 10.263508 10.780381 11.304584 11.836500 12.376828 12.924278 13.478392 14.039954 14.607712 15.180485 15.758762 16.340616 16.925528 17.512673 18.100169 18.685955 19.269352 19.848740 20.420710 20.983710 21.536322 22.075257 22.597198 23.100356 23.582199 24.038695 24.467650 24.866189 25.231982 25.560904 25.852199 26.102390 26.310458 26.473791 26.591485 26.662575 26.686334 26.662575 26.591485 26.473791 26.310458 26.102390 25.852199 25.560904 25.231982 24.866189 24.467650 24.038695 23.582199 23.100356 22.597198 22.075257 21.536322 20.983710 20.420710 19.848740 19.269352 18.685955 18.100169 17.512673 16.925528 16.340616 15.758762 15.180485 14.607712 14.039954 13.478392 12.924278 12.376828 11.836500 11.304584 10.780381 10.263508 9.754570 9.253104 8.759022 8.271589 7.791459 7.318297 6.850909 6.389515 5.933379 5.481955 5.035899 4.594018 4.155741 3.720820 3.289517 2.860647 2.433985 2.009886 1.586567 1.164951 0.744869 0.325067 -0.094524 -0.513381 -0.932229 -1.351711 -1.771241 -2.191812 -2.614150 -3.035923 -3.453035 -3.863930 -4.261599 -4.632012 -4.949332 -5.168023 -5.318482 -5.527590 -5.834351 -6.205178 -6.613145 -7.045651 -7.496232 -7.962268 -8.441555 -8.931676 -9.432115 -9.942074 -10.461337 -10.988814 -11.524535 -12.068936 -12.620538 -13.178746 -13.744262 -14.315774 -14.892071 -15.473617 -16.058480 -16.646144 -17.235796 -17.825552 -18.413374 -18.998593 -19.579598 -20.153003 -20.717258 -21.270961 -21.810840 -22.333593 -22.837437 -23.319853 -23.776826 -24.206171 -24.605024 -24.971061 -25.300182 -25.591621 -25.841925 -26.050070 -26.213459 -26.331189 -26.402300 -26.426066 
-25.622113 -25.600454 -25.534450 -25.426342 -25.275760 -25.084072 -24.852680 -24.583391 -24.278306 -23.939621 -23.568850 -23.169611 -22.743599 -22.293611 -21.821477 -21.331079 -20.824082 -20.302332 -19.768646 -19.225954 -18.674943 -18.118378 -17.557527 -16.994208 -16.429626 -15.865470 -15.302411 -14.741834 -14.184938 -13.632402 -13.084094 -12.541379 -12.004601 -11.474191 -10.951096 -10.435501 -9.926590 -9.426308 -8.934839 -8.451970 -7.979154 -7.517331 -7.068887 -6.635014 -6.219452 -5.829797 -5.478520 -5.184060 -4.951758 -4.739713 -4.469643 -4.136047 -3.762049 -3.366627 -2.960825 -2.549774 -2.136493 -1.722801 -1.308057 -0.893166 -0.478326 -0.063089 0.353115 0.770258 1.187849 1.606585 2.026532 2.448242 2.872587 3.298598 3.727058 4.158977 4.594120 5.032589 5.475693 5.923067 6.375135 6.832707 7.295326 7.763259 8.237940 8.718834 9.206320 9.699921 10.200561 10.708580 11.222446 11.743268 12.271074 12.805084 13.344985 13.890515 14.440354 14.994679 15.552835 16.113632 16.675692 17.238346 17.799893 18.359137 18.914245 19.463949 20.005463 20.538107 21.058939 21.565128 22.054819 22.526350 22.975817 23.401388 23.800256 24.170723 24.509156 24.814037 25.083166 25.314433 25.506024 25.656536 25.764594 25.830576 25.852223 25.830576 25.764594 25.656536 25.506024 25.314433 25.083166 24.814037 24.509156 24.170723 23.800256 23.401388 22.975817 22.526350 22.054819 21.565128 21.058939 20.538107 20.005463 19.463949 18.914245 18.359137 17.799893 17.238346 16.675692 16.113632 15.552835 14.994679 14.440354 13.890515 13.344985 12.805084 12.271074 11.743268 11.222446 10.708580 10.200561 9.699921 9.206320 8.718834 8.237940 7.763259 7.295326 6.832707 6.375135 5.923067 5.475693 5.032589 4.594120 4.158977 3.727058 3.298598 2.872587 2.448242 2.026532 1.606585 1.187849 0.770258 0.353115 -0.063089 -0.478326 -0.893166 -1.308057 -1.722801 -2.136493 -2.549774 -2.960825 -3.366627 -3.762049 -4.136047 -4.469643 -4.739713 -4.951758 -5.184060 -5.478520 -5.829797 -6.219452 -6.635014 -7.068887 -7.517331 -7.979154 -8.451970 -8.934839 -9.426308 -9.926590 -10.435501 -10.951096 -11.474191 -12.004601 -12.541379 -13.084094 -13.632402 -14.184938 -14.741834 -15.302411 -15.865470 -16.429626 -16.994208 -17.557527 -18.118378 -18.674943 -19.225954 -19.768646 -20.302332 -20.824082 -21.331079 -21.821477 -22.293611 -22.743599 -23.169611 -23.568850 -23.939621 -24.278306 -24.583391 -24.852680 -25.084072 -25.275760 -25.426342 -25.534450 -25.600454 -25.622113 
-24.850801 -24.831000 -24.770262 -24.670103 -24.530660 -24.353633 -24.139203 -23.889918 -23.606212 -23.291647 -22.946928 -22.573913 -22.176230 -21.754936 -21.312849 -20.851684 -20.374379 -19.882647 -19.378193 -18.863866 -18.340696 -17.810777 -17.275846 -16.737598 -16.197025 -15.655661 -15.114516 -14.574209 -14.036041 -13.501571 -12.970850 -12.443757 -11.921623 -11.405094 -10.894646 -10.390484 -9.893396 -9.402471 -8.919459 -8.444790 -7.978834 -7.522327 -7.076426 -6.643134 -6.224871 -5.825525 -5.452122 -5.115452 -4.823671 -4.565450 -4.305309 -4.000380 -3.652538 -3.276178 -2.883597 -2.483848 -2.079546 -1.672178 -1.263196 -0.853785 -0.442852 -0.031109 0.380850 0.794447 1.209140 1.624584 2.041339 2.460493 2.881180 3.303907 3.729531 4.158217 4.589784 5.024687 5.463540 5.906789 6.354500 6.806891 7.264384 7.727315 8.195585 8.669410 9.149066 9.634934 10.127172 10.624448 11.128009 11.637313 12.152340 12.672748 13.198000 13.726835 14.259431 14.795769 15.334315 15.873790 16.413578 16.952682 17.489564 18.023237 18.552001 19.074121 19.587495 20.091089 20.582051 21.058672 21.519234 21.960791 22.381626 22.778909 23.151589 23.496018 23.810338 24.093849 24.342969 24.557270 24.734193 24.873562 24.973668 25.034379 25.054166 25.034379 24.973668 24.873562 24.734193 24.557270 24.342969 24.093849 23.810338 23.496018 23.151589 22.778909 22.381626 21.960791 21.519234 21.058672 20.582051 20.091089 19.587495 19.074121 18.552001 18.023237 17.489564 16.952682 16.413578 15.873790 15.334315 14.795769 14.259431 13.726835 13.198000 12.672748 12.152340 11.637313 11.128009 10.624448 10.127172 9.634934 9.149066 8.669410 8.195585 7.727315 7.264384 6.806891 6.354500 5.906789 5.463540 5.024687 4.589784 4.158217 3.729531 3.303907 2.881180 2.460493 2.041339 1.624584 1.209140 0.794447 0.380850 -0.031109 -0.442852 -0.853785 -1.263196 -1.672178 -2.079546 -2.483848 -2.883597 -3.276178 -3.652538 -4.000380 -4.305309 -4.565450 -4.823671 -5.115452 -5.452122 -5.825525 -6.224871 -6.643134 -7.076426 -7.522327 -7.978834 -8.444790 -8.919459 -9.402471 -9.893396 -10.390484 -10.894646 -11.405094 -11.921623 -12.443757 -12.970850 -13.501571 -14.036041 -14.574209 -15.114516 -15.655661 -16.197025 -16.737598 -17.275846 -17.810777 -18.340696 -18.863866 -19.378193 -19.882647 -20.374379 -20.851684 -21.312849 -21.754936 -22.176230 -22.573913 -22.946928 -23.291647 -23.606212 -23.889918 -24.139203 -24.353633 -24.530660 -24.670103 -24.770262 -24.831000 -24.850801 
-24.108331 -24.089448 -24.033650 -23.940624 -23.811363 -23.646656 -23.447561 -23.215648 -22.952406 -22.658636 -22.337061 -21.988844 -21.616552 -21.221645 -20.806348 -20.372735 -19.922625 -19.458249 -18.980973 -18.493348 -17.996575 -17.492341 -16.982270 -16.467620 -15.949908 -15.430271 -14.910076 -14.389899 -13.871196 -13.353811 -12.839510 -12.328604 -11.821496 -11.318807 -10.821115 -10.328204 -9.842077 -9.361841 -8.887581 -8.421045 -7.962001 -7.511652 -7.070130 -6.638485 -6.219936 -5.816197 -5.431413 -5.071524 -4.742865 -4.446066 -4.164880 -3.868432 -3.539984 -3.182256 -2.805573 -2.416553 -2.020624 -1.620419 -1.218050 -0.813524 -0.407419 -0.000084 0.408244 0.817485 1.228511 1.640780 2.054452 2.469175 2.886275 3.305976 3.727978 4.152412 4.579742 5.011104 5.445810 5.884233 6.326791 6.773678 7.226015 7.682568 8.143696 8.610302 9.081977 9.559551 10.041745 10.528823 11.021947 11.519321 12.021321 12.527486 13.037288 13.550385 14.066523 14.583970 15.102904 15.621888 16.140366 16.656973 17.170585 17.679681 18.183008 18.678944 19.165801 19.642377 20.106114 20.555653 20.988753 21.403594 21.798100 22.170037 22.517950 22.839262 23.132808 23.395858 23.627615 23.826584 23.991190 24.120376 24.213351 24.269117 24.287989 24.269117 24.213351 24.120376 23.991190 23.826584 23.627615 23.395858 23.132808 22.839262 22.517950 22.170037 21.798100 21.403594 20.988753 20.555653 20.106114 19.642377 19.165801 18.678944 18.183008 17.679681 17.170585 16.656973 16.140366 15.621888 15.102904 14.583970 14.066523 13.550385 13.037288 12.527486 12.021321 11.519321 11.021947 10.528823 10.041745 9.559551 9.081977 8.610302 8.143696 7.682568 7.226015 6.773678 6.326791 5.884233 5.445810 5.011104 4.579742 4.152412 3.727978 3.305976 2.886275 2.469175 2.054452 1.640780 1.228511 0.817485 0.408244 -0.000084 -0.407419 -0.813524 -1.218050 -1.620419 -2.020624 -2.416553 -2.805573 -3.182256 -3.539984 -3.868432 -4.164880 -4.446066 -4.742865 -5.071524 -5.431413 -5.816197 -6.219936 -6.638485 -7.070130 -7.511652 -7.962001 -8.421045 -8.887581 -9.361841 -9.842077 -10.328204 -10.821115 -11.318807 -11.821496 -12.328604 -12.839510 -13.353811 -13.871196 -14.389899 -14.910076 -15.430271 -15.949908 -16.467620 -16.982270 -17.492341 -17.996575 -18.493348 -18.980973 -19.458249 -19.922625 -20.372735 -20.806348 -21.221645 -21.616552 -21.988844 -22.337061 -22.658636 -22.952406 -23.215648 -23.447561 -23.646656 -23.811363 -23.940624 -24.033650 -24.089448 -24.108331 
-23.390185 -23.372784 -23.320695 -23.234218 -23.114039 -22.960884 -22.775697 -22.559191 -22.313697 -22.039817 -21.738699 -21.412979 -21.063678 -20.693375 -20.302761 -19.894147 -19.469512 -19.030522 -18.578715 -18.116002 -17.643615 -17.163398 -16.676990 -16.185194 -15.689691 -15.190901 -14.690785 -14.190186 -13.689727 -13.190086 -12.692427 -12.197131 -11.704439 -11.215466 -10.731159 -10.250709 -9.774845 -9.304828 -8.840055 -8.382029 -7.930445 -7.486039 -7.049881 -6.622151 -6.204797 -5.799406 -5.408535 -5.036432 -4.686534 -4.362062 -4.056642 -3.752434 -3.432546 -3.089272 -2.725571 -2.347655 -1.960769 -1.568577 -1.172664 -0.773408 -0.372450 0.030133 0.434446 0.839458 1.245939 1.654224 2.063972 2.475204 2.888132 3.303490 3.721895 4.142254 4.565104 4.991732 5.421277 5.854834 6.292122 6.733392 7.179036 7.628557 8.082834 8.541618 9.004788 9.473134 9.945524 10.422857 10.904092 11.388683 11.877563 12.369889 12.864631 13.361606 13.860477 14.360117 14.859876 15.359146 15.857104 16.351793 16.842811 17.328474 17.807988 18.279716 18.741815 19.193054 19.631522 20.055681 20.463864 20.854090 21.224044 21.573038 21.898484 22.199369 22.473044 22.718362 22.934723 23.119789 23.272849 23.392956 23.479383 23.531443 23.548833 23.531443 23.479383 23.392956 23.272849 23.119789 22.934723 22.718362 22.473044 22.199369 21.898484 21.573038 21.224044 20.854090 20.463864 20.055681 19.631522 19.193054 18.741815 18.279716 17.807988 17.328474 16.842811 16.351793 15.857104 15.359146 14.859876 14.360117 13.860477 13.361606 12.864631 12.369889 11.877563 11.388683 10.904092 10.422857 9.945524 9.473134 9.004788 8.541618 8.082834 7.628557 7.179036 6.733392 6.292122 5.854834 5.421277 4.991732 4.565104 4.142254 3.721895 3.303490 2.888132 2.475204 2.063972 1.654224 1.245939 0.839458 0.434446 0.030133 -0.372450 -0.773408 -1.172664 -1.568577 -1.960769 -2.347655 -2.725571 -3.089272 -3.432546 -3.752434 -4.056642 -4.362062 -4.686534 -5.036432 -5.408535 -5.799406 -6.204797 -6.622151 -7.049881 -7.486039 -7.930445 -8.382029 -8.840055 -9.304828 -9.774845 -10.250709 -10.731159 -11.215466 -11.704439 -12.197131 -12.692427 -13.190086 -13.689727 -14.190186 -14.690785 -15.190901 -15.689691 -16.185194 -16.676990 -17.163398 -17.643615 -18.116002 -18.578715 -19.030522 -19.469512 -19.894147 -20.302761 -20.693375 -21.063678 -21.412979 -21.738699 -22.039817 -22.313697 -22.559191 -22.775697 -22.960884 -23.114039 -23.234218 -23.320695 -23.372784 -23.390185 
-22.693633 -22.677230 -22.628771 -22.548240 -22.436417 -22.293298 -22.120931 -21.918791 -21.688847 -21.432465 -21.151038 -20.845470 -20.517473 -20.168802 -19.801358 -19.416129 -19.014996 -18.599690 -18.171604 -17.732490 -17.283635 -16.825946 -16.361826 -15.891683 -15.417101 -14.939046 -14.458475 -13.976431 -13.493807 -13.011415 -12.529865 -12.050034 -11.572465 -11.097550 -10.625283 -10.156996 -9.692551 -9.233281 -8.778244 -8.328719 -7.885298 -7.447552 -7.016598 -6.593515 -6.179457 -5.774648 -5.381463 -5.002634 -4.640564 -4.297973 -3.973041 -3.656475 -3.335572 -2.999961 -2.646743 -2.278973 -1.900871 -1.516310 -1.127091 -0.733834 -0.338342 0.059161 0.458669 0.859102 1.261151 1.665166 2.070636 2.477640 2.886315 3.297420 3.711101 4.126669 4.544841 4.966316 5.390743 5.818766 6.250244 6.684754 7.123481 7.566363 8.013147 8.463369 8.917938 9.376658 9.838555 10.304809 10.774275 11.247242 11.722494 12.200124 12.679807 13.161059 13.643043 14.125185 14.606696 15.086705 15.564184 16.038184 16.507755 16.971317 17.428470 17.876810 18.315437 18.743067 19.157948 19.558688 19.943556 20.310671 20.659046 20.986776 21.292107 21.573322 21.829522 22.059309 22.261318 22.433571 22.576604 22.688357 22.768841 22.817273 22.833667 22.817273 22.768841 22.688357 22.576604 22.433571 22.261318 22.059309 21.829522 21.573322 21.292107 20.986776 20.659046 20.310671 19.943556 19.558688 19.157948 18.743067 18.315437 17.876810 17.428470 16.971317 16.507755 16.038184 15.564184 15.086705 14.606696 14.125185 13.643043 13.161059 12.679807 12.200124 11.722494 11.247242 10.774275 10.304809 9.838555 9.376658 8.917938 8.463369 8.013147 7.566363 7.123481 6.684754 6.250244 5.818766 5.390743 4.966316 4.544841 4.126669 3.711101 3.297420 2.886315 2.477640 2.070636 1.665166 1.261151 0.859102 0.458669 0.059161 -0.338342 -0.733834 -1.127091 -1.516310 -1.900871 -2.278973 -2.646743 -2.999961 -3.335572 -3.656475 -3.973041 -4.297973 -4.640564 -5.002634 -5.381463 -5.774648 -6.179457 -6.593515 -7.016598 -7.447552 -7.885298 -8.328719 -8.778244 -9.233281 -9.692551 -10.156996 -10.625283 -11.097550 -11.572465 -12.050034 -12.529865 -13.011415 -13.493807 -13.976431 -14.458475 -14.939046 -15.417101 -15.891683 -16.361826 -16.825946 -17.283635 -17.732490 -18.171604 -18.599690 -19.014996 -19.416129 -19.801358 -20.168802 -20.517473 -20.845470 -21.151038 -21.432465 -21.688847 -21.918791 -22.120931 -22.293298 -22.436417 -22.548240 -22.628771 -22.677230 -22.693633 
-22.016428 -22.001235 -21.955984 -21.880954 -21.776349 -21.642975 -21.481112 -21.292503 -21.077239 -20.836953 -20.572756 -20.285599 -19.977509 -19.649381 -19.302653 -18.939181 -18.560013 -18.166715 -17.760824 -17.343384 -16.916488 -16.480864 -16.037665 -15.588214 -15.133856 -14.675567 -14.213947 -13.750156 -13.284952 -12.819205 -12.353744 -11.889230 -11.425942 -10.964551 -10.505704 -10.049637 -9.596670 -9.147558 -8.702767 -8.262129 -7.826570 -7.396392 -6.972340 -6.554169 -6.143670 -5.741390 -5.348472 -4.966892 -4.598153 -4.244434 -3.905457 -3.577108 -3.250966 -2.917583 -2.571183 -2.211788 -1.841938 -1.464790 -1.082294 -0.695221 -0.305444 0.086694 0.481087 0.876646 1.273973 1.673247 2.074116 2.476603 2.880625 3.286804 3.695287 4.105997 4.519128 4.935176 5.353841 5.775710 6.200592 6.628735 7.060654 7.495402 7.933861 8.375789 8.821300 9.269774 9.721638 10.176621 10.634127 11.093961 11.555987 12.019638 12.484304 12.949753 13.415364 13.880340 14.343836 14.805110 15.263019 15.716979 16.166021 16.608811 17.044031 17.470531 17.887591 18.293120 18.686074 19.064921 19.428092 19.774545 20.102420 20.410281 20.697233 20.961245 21.201370 21.416494 21.604982 21.766747 21.900039 22.004583 22.079568 22.124793 22.139978 22.124793 22.079568 22.004583 21.900039 21.766747 21.604982 21.416494 21.201370 20.961245 20.697233 20.410281 20.102420 19.774545 19.428092 19.064921 18.686074 18.293120 17.887591 17.470531 17.044031 16.608811 16.166021 15.716979 15.263019 14.805110 14.343836 13.880340 13.415364 12.949753 12.484304 12.019638 11.555987 11.093961 10.634127 10.176621 9.721638 9.269774 8.821300 8.375789 7.933861 7.495402 7.060654 6.628735 6.200592 5.775710 5.353841 4.935176 4.519128 4.105997 3.695287 3.286804 2.880625 2.476603 2.074116 1.673247 1.273973 0.876646 0.481087 0.086694 -0.305444 -0.695221 -1.082294 -1.464790 -1.841938 -2.211788 -2.571183 -2.917583 -3.250966 -3.577108 -3.905457 -4.244434 -4.598153 -4.966892 -5.348472 -5.741390 -6.143670 -6.554169 -6.972340 -7.396392 -7.826570 -8.262129 -8.702767 -9.147558 -9.596670 -10.049637 -10.505704 -10.964551 -11.425942 -11.889230 -12.353744 -12.819205 -13.284952 -13.750156 -14.213947 -14.675567 -15.133856 -15.588214 -16.037665 -16.480864 -16.916488 -17.343384 -17.760824 -18.166715 -18.560013 -18.939181 -19.302653 -19.649381 -19.977509 -20.285599 -20.572756 -20.836953 -21.077239 -21.292503 -21.481112 -21.642975 -21.776349 -21.880954 -21.955984 -22.001235 -22.016428 
-21.357011 -21.343142 -21.300802 -21.230504 -21.132602 -21.007696 -20.856098 -20.679212 -20.477483 -20.252010 -20.003767 -19.733851 -19.443442 -19.134428 -18.807355 -18.463666 -18.104984 -17.732547 -17.347391 -16.950787 -16.544154 -16.128968 -15.706095 -15.276451 -14.841133 -14.401589 -13.958530 -13.512634 -13.064174 -12.614857 -12.165310 -11.715661 -11.266607 -10.818640 -10.372556 -9.928777 -9.487810 -9.049386 -8.614502 -8.183197 -7.756280 -7.334019 -6.916462 -6.504575 -6.098563 -5.699643 -5.308920 -4.927232 -4.555508 -4.195488 -3.847612 -3.509962 -3.177357 -2.842814 -2.500533 -2.147474 -1.785056 -1.414974 -1.038768 -0.657959 -0.274072 0.112467 0.501474 0.892194 1.284419 1.678407 2.074321 2.471461 2.870588 3.271756 3.674923 4.080261 4.487964 4.898169 5.310557 5.725672 6.143938 6.565285 6.989321 7.416477 7.846313 8.279176 8.715127 9.153622 9.594829 10.037919 10.483293 10.930551 11.379358 11.828984 12.278997 12.728738 13.178120 13.626541 14.072317 14.515198 14.954516 15.389578 15.818943 16.241524 16.656412 17.062746 17.459057 17.843927 18.216089 18.574509 18.917951 19.244794 19.553594 19.843808 20.113547 20.361631 20.586962 20.788567 20.965345 21.116856 21.241689 21.339535 21.409794 21.452111 21.465970 21.452111 21.409794 21.339535 21.241689 21.116856 20.965345 20.788567 20.586962 20.361631 20.113547 19.843808 19.553594 19.244794 18.917951 18.574509 18.216089 17.843927 17.459057 17.062746 16.656412 16.241524 15.818943 15.389578 14.954516 14.515198 14.072317 13.626541 13.178120 12.728738 12.278997 11.828984 11.379358 10.930551 10.483293 10.037919 9.594829 9.153622 8.715127 8.279176 7.846313 7.416477 6.989321 6.565285 6.143938 5.725672 5.310557 4.898169 4.487964 4.080261 3.674923 3.271756 2.870588 2.471461 2.074321 1.678407 1.284419 0.892194 0.501474 0.112467 -0.274072 -0.657959 -1.038768 -1.414974 -1.785056 -2.147474 -2.500533 -2.842814 -3.177357 -3.509962 -3.847612 -4.195488 -4.555508 -4.927232 -5.308920 -5.699643 -6.098563 -6.504575 -6.916462 -7.334019 -7.756280 -8.183197 -8.614502 -9.049386 -9.487810 -9.928777 -10.372556 -10.818640 -11.266607 -11.715661 -12.165310 -12.614857 -13.064174 -13.512634 -13.958530 -14.401589 -14.841133 -15.276451 -15.706095 -16.128968 -16.544154 -16.950787 -17.347391 -17.732547 -18.104984 -18.463666 -18.807355 -19.134428 -19.443442 -19.733851 -20.003767 -20.252010 -20.477483 -20.679212 -20.856098 -21.007696 -21.132602 -21.230504 -21.300802 -21.343142 -21.357011 
