0.000000 1.950242 3.891262 5.817449 7.719605 9.589475 11.421464 13.207263 14.944093 16.624148 18.244042 19.800799 21.291131 22.712584 24.064268 25.344600 26.555269 27.695963 28.770626 29.778038 30.720069 31.602284 32.427300 33.197682 33.917568 34.589650 35.219102 35.809336 36.364022 36.888666 37.386212 37.860844 38.317437 38.760197 39.194491 39.622243 40.050708 40.485316 40.934276 41.405604 41.908610 42.458995 43.079775 43.809295 44.748471 46.107998 47.817944 49.061190 49.467783 49.466700 49.309098 49.089091 48.837133 48.567495 48.288596 48.004101 47.716723 47.427259 47.134051 46.831420 46.523085 46.217766 45.914136 45.615256 45.322242 45.032925 44.748137 44.467718 44.191743 43.918658 43.647021 43.377840 43.109867 42.842199 42.575800 42.308541 42.037234 41.764162 41.486865 41.204838 40.917164 40.621885 40.316805 40.002001 39.676285 39.336595 38.981509 38.606896 38.213297 37.797311 37.356321 36.886704 36.385272 35.849865 35.275612 34.659338 33.998018 33.286786 32.523204 31.703324 30.824756 29.885029 28.878665 27.803887 26.662052 25.449252 24.165904 22.810363 21.384290 19.888637 18.325917 16.699489 15.012382 13.268025 11.474309 9.634037 7.755597 5.844625 3.909452 1.959386 0.000000 -1.959386 -3.909452 -5.844625 -7.755597 -9.634037 -11.474309 -13.268025 -15.012382 -16.699489 -18.325917 -19.888637 -21.384290 -22.810363 -24.165904 -25.449252 -26.662052 -27.803887 -28.878665 -29.885029 -30.824756 -31.703324 -32.523204 -33.286786 -33.998018 -34.659338 -35.275612 -35.849865 -36.385272 -36.886704 -37.356321 -37.797311 -38.213297 -38.606896 -38.981509 -39.336595 -39.676285 -40.002001 -40.316805 -40.621885 -40.917164 -41.204838 -41.486865 -41.764162 -42.037234 -42.308541 -42.575800 -42.842199 -43.109867 -43.377840 -43.647021 -43.918658 -44.191743 -44.467718 -44.748137 -45.032925 -45.322242 -45.615256 -45.914136 -46.217766 -46.523085 -46.831420 -47.134051 -47.427259 -47.716723 -48.004101 -48.288596 -48.567495 -48.837133 -49.089091 -49.309098 -49.466700 -49.467783 -49.061190 -47.817944 -46.107998 -44.748471 -43.809295 -43.079775 -42.458995 -41.908610 -41.405604 -40.934276 -40.485316 -40.050708 -39.622243 -39.194491 -38.760197 -38.317437 -37.860844 -37.386212 -36.888666 -36.364022 -35.809336 -35.219102 -34.589650 -33.917568 -33.197682 -32.427300 -31.602284 -30.720069 -29.778038 -28.770626 -27.695963 -26.555269 -25.344600 -24.064268 -22.712584 -21.291131 -19.800799 -18.244042 -16.624148 -14.944093 -13.207263 -11.421464 -9.589475 -7.719605 -5.817449 -3.891262 -1.950242 0.000000 
0.000000 1.797901 3.588661 5.366799 7.124132 8.854624 10.553021 12.212788 13.829890 15.400053 16.917567 18.380655 19.786895 21.134583 22.420761 23.646316 24.808795 25.910603 26.951511 27.935705 28.861254 29.730373 30.547950 31.315545 32.035924 32.712876 33.349960 33.949202 34.514304 35.050572 35.559583 36.045664 36.513366 36.965282 37.406319 37.840043 38.270787 38.705611 39.146661 39.601803 40.080898 40.594373 41.153947 41.783619 42.527944 43.471600 44.699832 46.027212 46.914216 47.205602 47.194053 47.057675 46.866759 46.644025 46.403273 46.150602 45.891300 45.624599 45.345340 45.057290 44.767314 44.478219 44.190780 43.905440 43.622414 43.342739 43.066254 42.791914 42.519780 42.248313 41.979525 41.711095 41.441504 41.172083 40.900883 40.627344 40.351201 40.070688 39.785992 39.495627 39.196447 38.890047 38.575256 38.249029 37.908600 37.555771 37.186580 36.799184 36.391995 35.961689 35.506958 35.024263 34.510110 33.963592 33.379908 32.755795 32.089571 31.377947 30.617369 29.805250 28.940189 28.017426 27.034856 25.994534 24.892345 23.728612 22.500982 21.212004 19.860833 18.450513 16.982794 15.460153 13.884410 12.261342 10.595268 8.890264 7.152926 5.388549 3.603219 1.805215 0.000000 -1.805215 -3.603219 -5.388549 -7.152926 -8.890264 -10.595268 -12.261342 -13.884410 -15.460153 -16.982794 -18.450513 -19.860833 -21.212004 -22.500982 -23.728612 -24.892345 -25.994534 -27.034856 -28.017426 -28.940189 -29.805250 -30.617369 -31.377947 -32.089571 -32.755795 -33.379908 -33.963592 -34.510110 -35.024263 -35.506958 -35.961689 -36.391995 -36.799184 -37.186580 -37.555771 -37.908600 -38.249029 -38.575256 -38.890047 -39.196447 -39.495627 -39.785992 -40.070688 -40.351201 -40.627344 -40.900883 -41.172083 -41.441504 -41.711095 -41.979525 -42.248313 -42.519780 -42.791914 -43.066254 -43.342739 -43.622414 -43.905440 -44.190780 -44.478219 -44.767314 -45.057290 -45.345340 -45.624599 -45.891300 -46.150602 -46.403273 -46.644025 -46.866759 -47.057675 -47.194053 -47.205602 -46.914216 -46.027212 -44.699832 -43.471600 -42.527944 -41.783619 -41.153947 -40.594373 -40.080898 -39.601803 -39.146661 -38.705611 -38.270787 -37.840043 -37.406319 -36.965282 -36.513366 -36.045664 -35.559583 -35.050572 -34.514304 -33.949202 -33.349960 -32.712876 -32.035924 -31.315545 -30.547950 -29.730373 -28.861254 -27.935705 -26.951511 -25.910603 -24.808795 -23.646316 -22.420761 -21.134583 -19.786895 -18.380655 -16.917567 -15.400053 -13.829890 -12.212788 -10.553021 -8.854624 -7.124132 -5.366799 -3.588661 -1.797901 0.000000 
0.000000 1.664648 3.324693 4.971793 6.601822 8.209492 9.788917 11.335990 12.846191 14.316268 15.742063 17.119590 18.447449 19.724498 20.948679 22.119074 23.234607 24.296041 25.303508 26.258422 27.161998 28.015779 28.821351 29.581169 30.297410 30.973140 31.610559 32.214275 32.784347 33.324987 33.841836 34.334903 34.808020 35.265907 35.711053 36.147558 36.578489 37.007586 37.442540 37.885661 38.343615 38.825896 39.341233 39.903477 40.536599 41.281600 42.189834 43.244016 44.247727 44.875525 45.076190 45.055699 44.936998 44.766371 44.565703 44.347692 44.115027 43.866674 43.605528 43.338291 43.067778 42.794069 42.520678 42.248753 41.977806 41.707842 41.438894 41.172074 40.905084 40.638002 40.371644 40.103520 39.834612 39.564628 39.291383 39.014153 38.734065 38.449454 38.159265 37.861767 37.556184 37.242794 36.918746 36.582333 36.235130 35.872521 35.493210 35.096087 34.678630 34.239649 33.775461 33.283067 32.763152 32.210631 31.621732 30.996763 30.331415 29.623744 28.870871 28.070812 27.221242 26.320710 25.367787 24.361358 23.300082 22.183920 21.012171 19.785986 18.506343 17.175360 15.794234 14.364403 12.889907 11.374958 9.822849 8.238139 6.624972 4.989288 3.336416 1.670529 0.000000 -1.670529 -3.336416 -4.989288 -6.624972 -8.238139 -9.822849 -11.374958 -12.889907 -14.364403 -15.794234 -17.175360 -18.506343 -19.785986 -21.012171 -22.183920 -23.300082 -24.361358 -25.367787 -26.320710 -27.221242 -28.070812 -28.870871 -29.623744 -30.331415 -30.996763 -31.621732 -32.210631 -32.763152 -33.283067 -33.775461 -34.239649 -34.678630 -35.096087 -35.493210 -35.872521 -36.235130 -36.582333 -36.918746 -37.242794 -37.556184 -37.861767 -38.159265 -38.449454 -38.734065 -39.014153 -39.291383 -39.564628 -39.834612 -40.103520 -40.371644 -40.638002 -40.905084 -41.172074 -41.438894 -41.707842 -41.977806 -42.248753 -42.520678 -42.794069 -43.067778 -43.338291 -43.605528 -43.866674 -44.115027 -44.347692 -44.565703 -44.766371 -44.936998 -45.055699 -45.076190 -44.875525 -44.247727 -43.244016 -42.189834 -41.281600 -40.536599 -39.903477 -39.341233 -38.825896 -38.343615 -37.885661 -37.442540 -37.007586 -36.578489 -36.147558 -35.711053 -35.265907 -34.808020 -34.334903 -33.841836 -33.324987 -32.784347 -32.214275 -31.610559 -30.973140 -30.297410 -29.581169 -28.821351 -28.015779 -27.161998 -26.258422 -25.303508 -24.296041 -23.234607 -22.119074 -20.948679 -19.724498 -18.447449 -17.119590 -15.742063 -14.316268 -12.846191 -11.335990 -9.788917 -8.209492 -6.601822 -4.971793 -3.324693 -1.664648 0.000000 
0.000000 1.547829 3.090295 4.622454 6.139650 7.637889 9.112372 10.557835 11.972514 13.351549 14.692225 15.991835 17.248604 18.458921 19.623708 20.740795 21.809888 22.830410 23.803268 24.729387 25.608027 26.441513 27.231976 27.980291 28.688419 29.358261 29.993804 30.595163 31.166690 31.708742 32.226870 32.723475 33.199433 33.658944 34.106012 34.541190 34.970142 35.396107 35.822231 36.253157 36.692912 37.149690 37.630309 38.142817 38.702392 39.330640 40.055146 40.888596 41.760591 42.505028 42.937948 43.069598 43.042313 42.932883 42.779055 42.593857 42.385527 42.160190 41.921886 41.674828 41.422061 41.165669 40.907229 40.647807 40.387964 40.128742 39.869479 39.608384 39.346966 39.085518 38.822752 38.557628 38.289978 38.019686 37.745946 37.469029 37.186614 36.898902 36.605063 36.302936 35.993112 35.675102 35.345576 35.004242 34.649434 34.280377 33.895779 33.491556 33.068416 32.623400 32.153168 31.657526 31.134664 30.579460 29.991982 29.368169 28.708175 28.008228 27.266619 26.481537 25.652256 24.776758 23.852812 22.881266 21.861275 20.792001 19.674095 18.507908 17.295678 16.036517 14.734104 13.390255 12.007716 10.589243 9.139746 7.661011 6.158344 4.636588 3.099768 1.552588 0.000000 -1.552588 -3.099768 -4.636588 -6.158344 -7.661011 -9.139746 -10.589243 -12.007716 -13.390255 -14.734104 -16.036517 -17.295678 -18.507908 -19.674095 -20.792001 -21.861275 -22.881266 -23.852812 -24.776758 -25.652256 -26.481537 -27.266619 -28.008228 -28.708175 -29.368169 -29.991982 -30.579460 -31.134664 -31.657526 -32.153168 -32.623400 -33.068416 -33.491556 -33.895779 -34.280377 -34.649434 -35.004242 -35.345576 -35.675102 -35.993112 -36.302936 -36.605063 -36.898902 -37.186614 -37.469029 -37.745946 -38.019686 -38.289978 -38.557628 -38.822752 -39.085518 -39.346966 -39.608384 -39.869479 -40.128742 -40.387964 -40.647807 -40.907229 -41.165669 -41.422061 -41.674828 -41.921886 -42.160190 -42.385527 -42.593857 -42.779055 -42.932883 -43.042313 -43.069598 -42.937948 -42.505028 -41.760591 -40.888596 -40.055146 -39.330640 -38.702392 -38.142817 -37.630309 -37.149690 -36.692912 -36.253157 -35.822231 -35.396107 -34.970142 -34.541190 -34.106012 -33.658944 -33.199433 -32.723475 -32.226870 -31.708742 -31.166690 -30.595163 -29.993804 -29.358261 -28.688419 -27.980291 -27.231976 -26.441513 -25.608027 -24.729387 -23.803268 -22.830410 -21.809888 -20.740795 -19.623708 -18.458921 -17.248604 -15.991835 -14.692225 -13.351549 -11.972514 -10.557835 -9.112372 -7.637889 -6.139650 -4.622454 -3.090295 -1.547829 0.000000 
0.000000 1.443310 2.881366 4.311044 5.728431 7.128560 8.508128 9.863973 11.191164 12.487947 13.751077 14.978007 16.167697 17.317259 18.425708 19.492244 20.515933 21.496839 22.434105 23.329167 24.183073 24.994375 25.766525 26.500202 27.196919 27.858291 28.487151 29.084094 29.652269 30.194084 30.710886 31.206364 31.682400 32.141555 32.586313 33.019897 33.445081 33.865011 34.283310 34.702503 35.127163 35.562380 36.012898 36.486659 36.992242 37.542750 38.153162 38.835400 39.569190 40.272219 40.805802 41.094373 41.181163 41.143096 41.037150 40.887319 40.708417 40.509125 40.293526 40.066220 39.831410 39.592182 39.349424 39.103363 38.854670 38.605415 38.354860 38.102232 37.848548 37.591291 37.332589 37.071496 36.806457 36.538016 36.265827 35.988726 35.705589 35.416870 35.121248 34.818336 34.506192 34.184600 33.852069 33.506901 33.148850 32.776188 32.387287 31.980641 31.554072 31.105925 30.634364 30.138072 29.613834 29.060702 28.476589 27.858626 27.206457 26.517428 25.790097 25.023097 24.215873 23.365077 22.472264 21.536466 20.556322 19.532768 18.465795 17.356400 16.205436 15.013927 13.784819 12.519190 11.219622 9.889398 8.530299 7.147301 5.743593 4.322507 2.889049 1.447173 0.000000 -1.447173 -2.889049 -4.322507 -5.743593 -7.147301 -8.530299 -9.889398 -11.219622 -12.519190 -13.784819 -15.013927 -16.205436 -17.356400 -18.465795 -19.532768 -20.556322 -21.536466 -22.472264 -23.365077 -24.215873 -25.023097 -25.790097 -26.517428 -27.206457 -27.858626 -28.476589 -29.060702 -29.613834 -30.138072 -30.634364 -31.105925 -31.554072 -31.980641 -32.387287 -32.776188 -33.148850 -33.506901 -33.852069 -34.184600 -34.506192 -34.818336 -35.121248 -35.416870 -35.705589 -35.988726 -36.265827 -36.538016 -36.806457 -37.071496 -37.332589 -37.591291 -37.848548 -38.102232 -38.354860 -38.605415 -38.854670 -39.103363 -39.349424 -39.592182 -39.831410 -40.066220 -40.293526 -40.509125 -40.708417 -40.887319 -41.037150 -41.143096 -41.181163 -41.094373 -40.805802 -40.272219 -39.569190 -38.835400 -38.153162 -37.542750 -36.992242 -36.486659 -36.012898 -35.562380 -35.127163 -34.702503 -34.283310 -33.865011 -33.445081 -33.019897 -32.586313 -32.141555 -31.682400 -31.206364 -30.710886 -30.194084 -29.652269 -29.084094 -28.487151 -27.858291 -27.196919 -26.500202 -25.766525 -24.994375 -24.183073 -23.329167 -22.434105 -21.496839 -20.515933 -19.492244 -18.425708 -17.317259 -16.167697 -14.978007 -13.751077 -12.487947 -11.191164 -9.863973 -8.508128 -7.128560 -5.728431 -4.311044 -2.881366 -1.443310 0.000000 
0.000000 1.349132 2.694950 4.033290 5.360336 6.673134 7.967046 9.240155 10.488528 11.710344 12.902884 14.063480 15.190257 16.282587 17.338339 18.356612 19.336364 20.278092 21.181399 22.045602 22.871698 23.660670 24.412801 25.130050 25.813539 26.463168 27.082064 27.672780 28.235266 28.772328 29.285955 29.778101 30.251076 30.707923 31.149777 31.579723 31.999950 32.413384 32.822478 33.229962 33.640544 34.057267 34.483755 34.925646 35.389614 35.883697 36.415802 36.994786 37.615805 38.240182 38.783467 39.159740 39.349418 39.392874 39.341416 39.232463 39.086002 38.911776 38.718783 38.513204 38.298008 38.074310 37.845461 37.613448 37.378228 37.138838 36.897032 36.653175 36.405546 36.154958 35.901467 35.644224 35.383123 35.117605 34.847871 34.572644 34.290420 34.002103 33.706827 33.403363 33.090297 32.767349 32.434169 32.088259 31.728700 31.354507 30.963996 30.555981 30.128228 29.680294 29.209710 28.714665 28.193587 27.644838 27.065880 26.457010 25.815873 25.139518 24.428192 23.680906 22.895811 22.072723 21.210754 20.308982 19.368157 18.388750 17.370318 16.313952 15.220606 14.092459 12.930169 11.735653 10.511617 9.260811 7.985080 6.688393 5.372686 4.042631 2.701211 1.352275 0.000000 -1.352275 -2.701211 -4.042631 -5.372686 -6.688393 -7.985080 -9.260811 -10.511617 -11.735653 -12.930169 -14.092459 -15.220606 -16.313952 -17.370318 -18.388750 -19.368157 -20.308982 -21.210754 -22.072723 -22.895811 -23.680906 -24.428192 -25.139518 -25.815873 -26.457010 -27.065880 -27.644838 -28.193587 -28.714665 -29.209710 -29.680294 -30.128228 -30.555981 -30.963996 -31.354507 -31.728700 -32.088259 -32.434169 -32.767349 -33.090297 -33.403363 -33.706827 -34.002103 -34.290420 -34.572644 -34.847871 -35.117605 -35.383123 -35.644224 -35.901467 -36.154958 -36.405546 -36.653175 -36.897032 -37.138838 -37.378228 -37.613448 -37.845461 -38.074310 -38.298008 -38.513204 -38.718783 -38.911776 -39.086002 -39.232463 -39.341416 -39.392874 -39.349418 -39.159740 -38.783467 -38.240182 -37.615805 -36.994786 -36.415802 -35.883697 -35.389614 -34.925646 -34.483755 -34.057267 -33.640544 -33.229962 -32.822478 -32.413384 -31.999950 -31.579723 -31.149777 -30.707923 -30.251076 -29.778101 -29.285955 -28.772328 -28.235266 -27.672780 -27.082064 -26.463168 -25.813539 -25.130050 -24.412801 -23.660670 -22.871698 -22.045602 -21.181399 -20.278092 -19.336364 -18.356612 -17.338339 -16.282587 -15.190257 -14.063480 -12.902884 -11.710344 -10.488528 -9.240155 -7.967046 -6.673134 -5.360336 -4.033290 -2.694950 -1.349132 0.000000 
0.000000 1.265469 2.527380 3.783441 5.029025 6.261914 7.479132 8.677462 9.854116 11.007300 12.134771 13.234275 14.303078 15.341459 16.347221 17.320158 18.257933 19.161058 20.029883 20.863757 21.663248 22.428175 23.159935 23.858752 24.526342 25.163863 25.772068 26.352799 26.907506 27.438538 27.946103 28.433690 28.902440 29.354044 29.791036 30.215467 30.629839 31.035846 31.436637 31.834043 32.230164 32.630155 33.036013 33.451712 33.881753 34.331540 34.807304 35.314058 35.849513 36.395822 36.905325 37.312164 37.571179 37.686323 37.693715 37.628267 37.515704 37.369452 37.200499 37.016027 36.818921 36.612210 36.397946 36.179011 35.955565 35.726790 35.494583 35.258432 35.019279 34.775661 34.527365 34.275511 34.019277 33.757865 33.490471 33.217479 32.938355 32.652185 32.358143 32.055456 31.743195 31.421841 31.088325 30.742239 30.383169 30.009154 29.619482 29.212480 28.786778 28.340430 27.872206 27.381382 26.864803 26.322551 25.752518 25.153461 24.523714 23.862677 23.169329 22.442067 21.680773 20.884138 20.052423 19.185137 18.282995 17.345699 16.372795 15.366669 14.327565 13.257732 12.156912 11.027879 9.872919 8.694306 7.493854 6.274379 5.039122 3.791085 2.532503 1.268043 -0.000000 -1.268043 -2.532503 -3.791085 -5.039122 -6.274379 -7.493854 -8.694306 -9.872919 -11.027879 -12.156912 -13.257732 -14.327565 -15.366669 -16.372795 -17.345699 -18.282995 -19.185137 -20.052423 -20.884138 -21.680773 -22.442067 -23.169329 -23.862677 -24.523714 -25.153461 -25.752518 -26.322551 -26.864803 -27.381382 -27.872206 -28.340430 -28.786778 -29.212480 -29.619482 -30.009154 -30.383169 -30.742239 -31.088325 -31.421841 -31.743195 -32.055456 -32.358143 -32.652185 -32.938355 -33.217479 -33.490471 -33.757865 -34.019277 -34.275511 -34.527365 -34.775661 -35.019279 -35.258432 -35.494583 -35.726790 -35.955565 -36.179011 -36.397946 -36.612210 -36.818921 -37.016027 -37.200499 -37.369452 -37.515704 -37.628267 -37.693715 -37.686323 -37.571179 -37.312164 -36.905325 -36.395822 -35.849513 -35.314058 -34.807304 -34.331540 -33.881753 -33.451712 -33.036013 -32.630155 -32.230164 -31.834043 -31.436637 -31.035846 -30.629839 -30.215467 -29.791036 -29.354044 -28.902440 -28.433690 -27.946103 -27.438538 -26.907506 -26.352799 -25.772068 -25.163863 -24.526342 -23.858752 -23.159935 -22.428175 -21.663248 -20.863757 -20.029883 -19.161058 -18.257933 -17.320158 -16.347221 -15.341459 -14.303078 -13.234275 -12.134771 -11.007300 -9.854116 -8.677462 -7.479132 -6.261914 -5.029025 -3.783441 -2.527380 -1.265469 0.000000 
0.000000 1.189575 2.376045 3.556780 4.728901 5.889800 7.036335 8.167114 9.278751 10.368600 11.435856 12.478460 13.494345 14.481914 15.440284 16.369632 17.267736 18.134459 18.969936 19.773514 20.545768 21.286964 21.996921 22.677501 23.328996 23.951377 24.547230 25.117602 25.662865 26.184916 26.685921 27.166652 27.629383 28.075428 28.506358 28.924467 29.331811 29.730175 30.121399 30.508113 30.892251 31.276516 31.664138 32.057681 32.459521 32.874396 33.306754 33.758146 34.229413 34.711174 35.174111 35.574572 35.868667 36.038342 36.098956 36.077563 35.998663 35.881207 35.736657 35.572696 35.394321 35.203714 35.004543 34.798509 34.586658 34.369702 34.146888 33.919300 33.687781 33.450946 33.209642 32.963877 32.711806 32.454842 32.192375 31.922772 31.647054 31.364070 31.072138 30.771483 30.461760 30.141628 29.809958 29.466165 29.108730 28.736764 28.349277 27.944882 27.521850 27.079090 26.615688 26.129706 25.620662 25.086634 24.525935 23.938372 23.323059 22.677539 22.001964 21.296148 20.558315 19.788733 18.987209 18.153229 17.287511 16.389969 15.460783 14.502231 13.514165 12.497505 11.453881 10.385389 9.294122 8.180899 7.048394 5.900021 4.737185 3.563054 2.380253 1.191690 0.000000 -1.191690 -2.380253 -3.563054 -4.737185 -5.900021 -7.048394 -8.180899 -9.294122 -10.385389 -11.453881 -12.497505 -13.514165 -14.502231 -15.460783 -16.389969 -17.287511 -18.153229 -18.987209 -19.788733 -20.558315 -21.296148 -22.001964 -22.677539 -23.323059 -23.938372 -24.525935 -25.086634 -25.620662 -26.129706 -26.615688 -27.079090 -27.521850 -27.944882 -28.349277 -28.736764 -29.108730 -29.466165 -29.809958 -30.141628 -30.461760 -30.771483 -31.072138 -31.364070 -31.647054 -31.922772 -32.192375 -32.454842 -32.711806 -32.963877 -33.209642 -33.450946 -33.687781 -33.919300 -34.146888 -34.369702 -34.586658 -34.798509 -35.004543 -35.203714 -35.394321 -35.572696 -35.736657 -35.881207 -35.998663 -36.077563 -36.098956 -36.038342 -35.868667 -35.574572 -35.174111 -34.711174 -34.229413 -33.758146 -33.306754 -32.874396 -32.459521 -32.057681 -31.664138 -31.276516 -30.892251 -30.508113 -30.121399 -29.730175 -29.331811 -28.924467 -28.506358 -28.075428 -27.629383 -27.166652 -26.685921 -26.184916 -25.662865 -25.117602 -24.547230 -23.951377 -23.328996 -22.677501 -21.996921 -21.286964 -20.545768 -19.773514 -18.969936 -18.134459 -17.267736 -16.369632 -15.440284 -14.481914 -13.494345 -12.478460 -11.435856 -10.368600 -9.278751 -8.167114 -7.036335 -5.889800 -4.728901 -3.556780 -2.376045 -1.189575 0.000000 
0.000000 1.120399 2.238497 3.351158 4.456508 5.551582 6.634138 7.702064 8.753549 9.785987 10.797614 11.787304 12.753495 13.694358 14.608490 15.496160 16.356222 17.187532 17.990790 18.765272 19.510544 20.227696 20.916632 21.577069 22.211502 22.819205 23.401034 23.959318 24.494494 25.007318 25.499402 25.972594 26.427291 26.866154 27.291103 27.701737 28.101140 28.491739 28.873855 29.249910 29.622223 29.992475 30.363171 30.736601 31.115006 31.501378 31.898538 32.308458 32.730310 33.157325 33.575555 33.954267 34.256636 34.460206 34.562414 34.580847 34.537045 34.447698 34.326897 34.183350 34.022843 33.848738 33.664350 33.471608 33.271765 33.064454 32.851590 32.633566 32.409599 32.180876 31.945806 31.705550 31.460788 31.208828 30.950298 30.685342 30.413480 30.133948 29.845828 29.548746 29.242048 28.924667 28.596135 28.255189 27.900303 27.531908 27.148231 26.746735 26.328279 25.891346 25.433612 24.954963 24.453798 23.928711 23.379135 22.804786 22.203470 21.574451 20.918566 20.233409 19.519346 18.776547 18.003988 17.202161 16.371844 15.512382 14.624966 13.710779 12.769584 11.802816 10.812336 9.799732 8.766152 7.713383 6.644054 5.559993 4.463330 3.356326 2.241967 1.122142 0.000000 -1.122142 -2.241967 -3.356326 -4.463330 -5.559993 -6.644054 -7.713383 -8.766152 -9.799732 -10.812336 -11.802816 -12.769584 -13.710779 -14.624966 -15.512382 -16.371844 -17.202161 -18.003988 -18.776547 -19.519346 -20.233409 -20.918566 -21.574451 -22.203470 -22.804786 -23.379135 -23.928711 -24.453798 -24.954963 -25.433612 -25.891346 -26.328279 -26.746735 -27.148231 -27.531908 -27.900303 -28.255189 -28.596135 -28.924667 -29.242048 -29.548746 -29.845828 -30.133948 -30.413480 -30.685342 -30.950298 -31.208828 -31.460788 -31.705550 -31.945806 -32.180876 -32.409599 -32.633566 -32.851590 -33.064454 -33.271765 -33.471608 -33.664350 -33.848738 -34.022843 -34.183350 -34.326897 -34.447698 -34.537045 -34.580847 -34.562414 -34.460206 -34.256636 -33.954267 -33.575555 -33.157325 -32.730310 -32.308458 -31.898538 -31.501378 -31.115006 -30.736601 -30.363171 -29.992475 -29.622223 -29.249910 -28.873855 -28.491739 -28.101140 -27.701737 -27.291103 -26.866154 -26.427291 -25.972594 -25.499402 -25.007318 -24.494494 -23.959318 -23.401034 -22.819205 -22.211502 -21.577069 -20.916632 -20.227696 -19.510544 -18.765272 -17.990790 -17.187532 -16.356222 -15.496160 -14.608490 -13.694358 -12.753495 -11.787304 -10.797614 -9.785987 -8.753549 -7.702064 -6.634138 -5.551582 -4.456508 -3.351158 -2.238497 -1.120399 0.000000 
0.000000 1.057908 2.112928 3.163887 4.208006 5.242592 6.266871 7.277269 8.273286 9.252064 10.212711 11.152833 12.072547 12.969565 13.842593 14.690993 15.514787 16.312766 17.084488 17.830260 18.549556 19.242458 19.909432 20.550794 21.167159 21.759429 22.327460 22.872524 23.395591 23.898486 24.381335 24.845554 25.292338 25.722933 26.139856 26.543577 26.934555 27.315941 27.689115 28.055251 28.415919 28.773266 29.128976 29.484177 29.842746 30.204846 30.572717 30.948096 31.330828 31.716431 32.093655 32.443890 32.740323 32.959282 33.091706 33.143483 33.129547 33.067839 32.970844 32.847339 32.704353 32.546337 32.376337 32.195940 32.007214 31.811717 31.608560 31.398855 31.183474 30.962054 30.734760 30.501766 30.261786 30.015261 29.762519 29.503002 29.235788 28.959936 28.676672 28.383495 28.080494 27.767067 27.442028 27.104633 26.754418 26.390618 26.010614 25.614393 25.201870 24.770855 24.320390 23.849521 23.357039 22.843006 22.305747 21.744435 21.157911 20.546432 19.909186 19.245640 18.555555 17.838530 17.094539 16.324164 15.527143 14.703960 13.855866 12.982872 12.085644 11.165504 10.224774 9.263351 8.283656 7.286596 6.275053 5.249536 4.213645 3.168162 2.115797 1.059351 0.000000 -1.059351 -2.115797 -3.168162 -4.213645 -5.249536 -6.275053 -7.286596 -8.283656 -9.263351 -10.224774 -11.165504 -12.085644 -12.982872 -13.855866 -14.703960 -15.527143 -16.324164 -17.094539 -17.838530 -18.555555 -19.245640 -19.909186 -20.546432 -21.157911 -21.744435 -22.305747 -22.843006 -23.357039 -23.849521 -24.320390 -24.770855 -25.201870 -25.614393 -26.010614 -26.390618 -26.754418 -27.104633 -27.442028 -27.767067 -28.080494 -28.383495 -28.676672 -28.959936 -29.235788 -29.503002 -29.762519 -30.015261 -30.261786 -30.501766 -30.734760 -30.962054 -31.183474 -31.398855 -31.608560 -31.811717 -32.007214 -32.195940 -32.376337 -32.546337 -32.704353 -32.847339 -32.970844 -33.067839 -33.129547 -33.143483 -33.091706 -32.959282 -32.740323 -32.443890 -32.093655 -31.716431 -31.330828 -30.948096 -30.572717 -30.204846 -29.842746 -29.484177 -29.128976 -28.773266 -28.415919 -28.055251 -27.689115 -27.315941 -26.934555 -26.543577 -26.139856 -25.722933 -25.292338 -24.845554 -24.381335 -23.898486 -23.395591 -22.872524 -22.327460 -21.759429 -21.167159 -20.550794 -19.909432 -19.242458 -18.549556 -17.830260 -17.084488 -16.312766 -15.514787 -14.690993 -13.842593 -12.969565 -12.072547 -11.152833 -10.212711 -9.252064 -8.273286 -7.277269 -6.266871 -5.242592 -4.208006 -3.163887 -2.112928 -1.057908 0.000000 
