0.000000 0.000837 0.001678 0.002526 0.003386 0.004261 0.005155 0.006072 0.007017 0.007994 0.009006 0.010058 0.011154 0.012299 0.013496 0.014751 0.016066 0.017447 0.018895 0.020415 0.022009 0.023678 0.025423 0.027244 0.029139 0.031107 0.033142 0.035240 0.037394 0.039596 0.041836 0.044105 0.046390 0.048679 0.050958 0.053211 0.055419 0.057563 0.059616 0.061545 0.063309 0.064847 0.066073 0.066851 0.066978 0.065765 0.061126 0.051849 0.042064 0.033777 0.026749 0.020520 0.014858 0.009614 0.004717 0.000123 -0.004197 -0.008297 -0.012262 -0.016052 -0.019607 -0.022926 -0.026001 -0.028840 -0.031448 -0.033829 -0.035988 -0.037927 -0.039650 -0.041161 -0.042462 -0.043556 -0.044448 -0.045139 -0.045633 -0.045934 -0.046046 -0.045973 -0.045721 -0.045297 -0.044707 -0.043962 -0.043070 -0.042043 -0.040893 -0.039635 -0.038282 -0.036849 -0.035352 -0.033807 -0.032229 -0.030633 -0.029032 -0.027440 -0.025868 -0.024326 -0.022822 -0.021362 -0.019951 -0.018593 -0.017290 -0.016042 -0.014850 -0.013712 -0.012627 -0.011592 -0.010605 -0.009663 -0.008762 -0.007900 -0.007072 -0.006277 -0.005509 -0.004767 -0.004046 -0.003344 -0.002657 -0.001982 -0.001316 -0.000657 0.000000 0.000657 0.001316 0.001982 0.002657 0.003344 0.004046 0.004767 0.005509 0.006277 0.007072 0.007900 0.008762 0.009663 0.010605 0.011592 0.012627 0.013712 0.014850 0.016042 0.017290 0.018593 0.019951 0.021362 0.022822 0.024326 0.025868 0.027440 0.029032 0.030633 0.032229 0.033807 0.035352 0.036849 0.038282 0.039635 0.040893 0.042043 0.043070 0.043962 0.044707 0.045297 0.045721 0.045973 0.046046 0.045934 0.045633 0.045139 0.044448 0.043556 0.042462 0.041161 0.039650 0.037927 0.035988 0.033829 0.031448 0.028840 0.026001 0.022926 0.019607 0.016052 0.012262 0.008297 0.004197 -0.000123 -0.004717 -0.009614 -0.014858 -0.020520 -0.026749 -0.033777 -0.042064 -0.051849 -0.061126 -0.065765 -0.066978 -0.066851 -0.066073 -0.064847 -0.063309 -0.061545 -0.059616 -0.057563 -0.055419 -0.053211 -0.050958 -0.048679 -0.046390 -0.044105 -0.041836 -0.039596 -0.037394 -0.035240 -0.033142 -0.031107 -0.029139 -0.027244 -0.025423 -0.023678 -0.022009 -0.020415 -0.018895 -0.017447 -0.016066 -0.014751 -0.013496 -0.012299 -0.011154 -0.010058 -0.009006 -0.007994 -0.007017 -0.006072 -0.005155 -0.004261 -0.003386 -0.002526 -0.001678 -0.000837 0.000000 
0.000000 0.000775 0.001554 0.002339 0.003135 0.003944 0.004771 0.005619 0.006491 0.007392 0.008325 0.009294 0.010303 0.011355 0.012456 0.013607 0.014814 0.016080 0.017408 0.018801 0.020262 0.021792 0.023392 0.025064 0.026806 0.028616 0.030491 0.032427 0.034418 0.036458 0.038537 0.040646 0.042773 0.044907 0.047033 0.049134 0.051194 0.053191 0.055099 0.056888 0.058518 0.059937 0.061073 0.061822 0.062036 0.061391 0.059052 0.053522 0.044855 0.036009 0.028365 0.021712 0.015804 0.010412 0.005431 0.000797 -0.003567 -0.007736 -0.011709 -0.015434 -0.018911 -0.022139 -0.025118 -0.027855 -0.030356 -0.032628 -0.034674 -0.036498 -0.038106 -0.039501 -0.040686 -0.041667 -0.042445 -0.043027 -0.043415 -0.043614 -0.043630 -0.043469 -0.043138 -0.042643 -0.041996 -0.041204 -0.040280 -0.039235 -0.038082 -0.036836 -0.035511 -0.034121 -0.032682 -0.031208 -0.029712 -0.028209 -0.026711 -0.025227 -0.023769 -0.022343 -0.020957 -0.019615 -0.018321 -0.017077 -0.015884 -0.014743 -0.013653 -0.012613 -0.011621 -0.010674 -0.009770 -0.008907 -0.008080 -0.007289 -0.006528 -0.005797 -0.005090 -0.004406 -0.003741 -0.003092 -0.002458 -0.001834 -0.001218 -0.000608 0.000000 0.000608 0.001218 0.001834 0.002458 0.003092 0.003741 0.004406 0.005090 0.005797 0.006528 0.007289 0.008080 0.008907 0.009770 0.010674 0.011621 0.012613 0.013653 0.014743 0.015884 0.017077 0.018321 0.019615 0.020957 0.022343 0.023769 0.025227 0.026711 0.028209 0.029712 0.031208 0.032682 0.034121 0.035511 0.036836 0.038082 0.039235 0.040280 0.041204 0.041996 0.042643 0.043138 0.043469 0.043630 0.043614 0.043415 0.043027 0.042445 0.041667 0.040686 0.039501 0.038106 0.036498 0.034674 0.032628 0.030356 0.027855 0.025118 0.022139 0.018911 0.015434 0.011709 0.007736 0.003567 -0.000797 -0.005431 -0.010412 -0.015804 -0.021712 -0.028365 -0.036009 -0.044855 -0.053522 -0.059052 -0.061391 -0.062036 -0.061822 -0.061073 -0.059937 -0.058518 -0.056888 -0.055099 -0.053191 -0.051194 -0.049134 -0.047033 -0.044907 -0.042773 -0.040646 -0.038537 -0.036458 -0.034418 -0.032427 -0.030491 -0.028616 -0.026806 -0.025064 -0.023392 -0.021792 -0.020262 -0.018801 -0.017408 -0.016080 -0.014814 -0.013607 -0.012456 -0.011355 -0.010303 -0.009294 -0.008325 -0.007392 -0.006491 -0.005619 -0.004771 -0.003944 -0.003135 -0.002339 -0.001554 -0.000775 0.000000 
0.000000 0.000718 0.001440 0.002167 0.002904 0.003653 0.004418 0.005201 0.006008 0.006839 0.007700 0.008593 0.009522 0.010491 0.011503 0.012562 0.013670 0.014832 0.016051 0.017329 0.018670 0.020074 0.021543 0.023078 0.024678 0.026344 0.028071 0.029856 0.031696 0.033582 0.035509 0.037467 0.039445 0.041431 0.043412 0.045372 0.047293 0.049154 0.050932 0.052597 0.054112 0.055431 0.056493 0.057214 0.057474 0.057072 0.055586 0.052230 0.046253 0.038201 0.030268 0.023166 0.016956 0.011379 0.006290 0.001560 -0.002892 -0.007099 -0.011037 -0.014709 -0.018116 -0.021263 -0.024155 -0.026798 -0.029202 -0.031372 -0.033315 -0.035034 -0.036536 -0.037824 -0.038904 -0.039781 -0.040458 -0.040941 -0.041236 -0.041347 -0.041282 -0.041048 -0.040652 -0.040104 -0.039413 -0.038591 -0.037650 -0.036601 -0.035459 -0.034237 -0.032950 -0.031611 -0.030235 -0.028834 -0.027423 -0.026011 -0.024611 -0.023230 -0.021878 -0.020560 -0.019282 -0.018047 -0.016858 -0.015717 -0.014623 -0.013577 -0.012578 -0.011625 -0.010715 -0.009847 -0.009017 -0.008224 -0.007464 -0.006736 -0.006036 -0.005361 -0.004709 -0.004077 -0.003463 -0.002863 -0.002276 -0.001699 -0.001128 -0.000563 0.000000 0.000563 0.001128 0.001699 0.002276 0.002863 0.003463 0.004077 0.004709 0.005361 0.006036 0.006736 0.007464 0.008224 0.009017 0.009847 0.010715 0.011625 0.012578 0.013577 0.014623 0.015717 0.016858 0.018047 0.019282 0.020560 0.021878 0.023230 0.024611 0.026011 0.027423 0.028834 0.030235 0.031611 0.032950 0.034237 0.035459 0.036601 0.037650 0.038591 0.039413 0.040104 0.040652 0.041048 0.041282 0.041347 0.041236 0.040941 0.040458 0.039781 0.038904 0.037824 0.036536 0.035034 0.033315 0.031372 0.029202 0.026798 0.024155 0.021263 0.018116 0.014709 0.011037 0.007099 0.002892 -0.001560 -0.006290 -0.011379 -0.016956 -0.023166 -0.030268 -0.038201 -0.046253 -0.052230 -0.055586 -0.057072 -0.057474 -0.057214 -0.056493 -0.055431 -0.054112 -0.052597 -0.050932 -0.049154 -0.047293 -0.045372 -0.043412 -0.041431 -0.039445 -0.037467 -0.035509 -0.033582 -0.031696 -0.029856 -0.028071 -0.026344 -0.024678 -0.023078 -0.021543 -0.020074 -0.018670 -0.017329 -0.016051 -0.014832 -0.013670 -0.012562 -0.011503 -0.010491 -0.009522 -0.008593 -0.007700 -0.006839 -0.006008 -0.005201 -0.004418 -0.003653 -0.002904 -0.002167 -0.001440 -0.000718 0.000000 
0.000000 0.000666 0.001334 0.002008 0.002691 0.003384 0.004092 0.004817 0.005562 0.006330 0.007125 0.007949 0.008806 0.009698 0.010630 0.011604 0.012624 0.013692 0.014812 0.015986 0.017216 0.018506 0.019855 0.021266 0.022738 0.024270 0.025860 0.027507 0.029205 0.030949 0.032733 0.034549 0.036386 0.038233 0.040077 0.041904 0.043695 0.045432 0.047090 0.048643 0.050057 0.051290 0.052288 0.052981 0.053272 0.053016 0.051958 0.049647 0.045502 0.039377 0.031951 0.024764 0.018277 0.012482 0.007231 0.002375 -0.002144 -0.006354 -0.010267 -0.013892 -0.017238 -0.020314 -0.023126 -0.025685 -0.028000 -0.030077 -0.031924 -0.033547 -0.034951 -0.036143 -0.037128 -0.037911 -0.038498 -0.038895 -0.039108 -0.039144 -0.039011 -0.038716 -0.038270 -0.037682 -0.036963 -0.036124 -0.035177 -0.034137 -0.033015 -0.031827 -0.030584 -0.029302 -0.027991 -0.026666 -0.025337 -0.024015 -0.022708 -0.021424 -0.020171 -0.018952 -0.017772 -0.016635 -0.015540 -0.014491 -0.013486 -0.012526 -0.011609 -0.010733 -0.009897 -0.009098 -0.008335 -0.007605 -0.006906 -0.006234 -0.005588 -0.004965 -0.004363 -0.003778 -0.003210 -0.002655 -0.002110 -0.001575 -0.001046 -0.000522 0.000000 0.000522 0.001046 0.001575 0.002110 0.002655 0.003210 0.003778 0.004363 0.004965 0.005588 0.006234 0.006906 0.007605 0.008335 0.009098 0.009897 0.010733 0.011609 0.012526 0.013486 0.014491 0.015540 0.016635 0.017772 0.018952 0.020171 0.021424 0.022708 0.024015 0.025337 0.026666 0.027991 0.029302 0.030584 0.031827 0.033015 0.034137 0.035177 0.036124 0.036963 0.037682 0.038270 0.038716 0.039011 0.039144 0.039108 0.038895 0.038498 0.037911 0.037128 0.036143 0.034951 0.033547 0.031924 0.030077 0.028000 0.025685 0.023126 0.020314 0.017238 0.013892 0.010267 0.006354 0.002144 -0.002375 -0.007231 -0.012482 -0.018277 -0.024764 -0.031951 -0.039377 -0.045502 -0.049647 -0.051958 -0.053016 -0.053272 -0.052981 -0.052288 -0.051290 -0.050057 -0.048643 -0.047090 -0.045432 -0.043695 -0.041904 -0.040077 -0.038233 -0.036386 -0.034549 -0.032733 -0.030949 -0.029205 -0.027507 -0.025860 -0.024270 -0.022738 -0.021266 -0.019855 -0.018506 -0.017216 -0.015986 -0.014812 -0.013692 -0.012624 -0.011604 -0.010630 -0.009698 -0.008806 -0.007949 -0.007125 -0.006330 -0.005562 -0.004817 -0.004092 -0.003384 -0.002691 -0.002008 -0.001334 -0.000666 0.000000 
0.000000 0.000617 0.001237 0.001862 0.002494 0.003136 0.003792 0.004463 0.005152 0.005862 0.006596 0.007357 0.008148 0.008971 0.009829 0.010726 0.011665 0.012648 0.013678 0.014757 0.015888 0.017074 0.018314 0.019612 0.020965 0.022376 0.023841 0.025359 0.026926 0.028539 0.030190 0.031872 0.033576 0.035293 0.037009 0.038710 0.040381 0.042001 0.043550 0.045001 0.046323 0.047478 0.048420 0.049087 0.049399 0.049243 0.048446 0.046727 0.043690 0.039032 0.032875 0.026119 0.019589 0.013630 0.008215 0.003260 -0.001305 -0.005523 -0.009417 -0.013003 -0.016296 -0.019307 -0.022048 -0.024530 -0.026763 -0.028755 -0.030515 -0.032049 -0.033365 -0.034470 -0.035368 -0.036068 -0.036575 -0.036896 -0.037039 -0.037012 -0.036823 -0.036482 -0.035997 -0.035381 -0.034645 -0.033800 -0.032859 -0.031836 -0.030743 -0.029594 -0.028401 -0.027178 -0.025935 -0.024685 -0.023436 -0.022199 -0.020980 -0.019787 -0.018624 -0.017496 -0.016407 -0.015357 -0.014349 -0.013383 -0.012458 -0.011575 -0.010731 -0.009925 -0.009155 -0.008419 -0.007716 -0.007043 -0.006397 -0.005777 -0.005180 -0.004604 -0.004047 -0.003506 -0.002979 -0.002464 -0.001959 -0.001462 -0.000972 -0.000485 0.000000 0.000485 0.000972 0.001462 0.001959 0.002464 0.002979 0.003506 0.004047 0.004604 0.005180 0.005777 0.006397 0.007043 0.007716 0.008419 0.009155 0.009925 0.010731 0.011575 0.012458 0.013383 0.014349 0.015357 0.016407 0.017496 0.018624 0.019787 0.020980 0.022199 0.023436 0.024685 0.025935 0.027178 0.028401 0.029594 0.030743 0.031836 0.032859 0.033800 0.034645 0.035381 0.035997 0.036482 0.036823 0.037012 0.037039 0.036896 0.036575 0.036068 0.035368 0.034470 0.033365 0.032049 0.030515 0.028755 0.026763 0.024530 0.022048 0.019307 0.016296 0.013003 0.009417 0.005523 0.001305 -0.003260 -0.008215 -0.013630 -0.019589 -0.026119 -0.032875 -0.039032 -0.043690 -0.046727 -0.048446 -0.049243 -0.049399 -0.049087 -0.048420 -0.047478 -0.046323 -0.045001 -0.043550 -0.042001 -0.040381 -0.038710 -0.037009 -0.035293 -0.033576 -0.031872 -0.030190 -0.028539 -0.026926 -0.025359 -0.023841 -0.022376 -0.020965 -0.019612 -0.018314 -0.017074 -0.015888 -0.014757 -0.013678 -0.012648 -0.011665 -0.010726 -0.009829 -0.008971 -0.008148 -0.007357 -0.006596 -0.005862 -0.005152 -0.004463 -0.003792 -0.003136 -0.002494 -0.001862 -0.001237 -0.000617 0.000000 
0.000000 0.000572 0.001147 0.001726 0.002312 0.002908 0.003515 0.004136 0.004774 0.005431 0.006110 0.006813 0.007543 0.008302 0.009094 0.009921 0.010786 0.011691 0.012639 0.013632 0.014673 0.015764 0.016905 0.018099 0.019345 0.020644 0.021994 0.023394 0.024841 0.026331 0.027858 0.029416 0.030998 0.032592 0.034188 0.035772 0.037329 0.038841 0.040288 0.041644 0.042882 0.043968 0.044857 0.045499 0.045824 0.045742 0.045123 0.043777 0.041434 0.037820 0.032831 0.026879 0.020660 0.014709 0.009219 0.004197 -0.000405 -0.004630 -0.008508 -0.012060 -0.015305 -0.018258 -0.020934 -0.023345 -0.025503 -0.027418 -0.029098 -0.030552 -0.031788 -0.032813 -0.033635 -0.034260 -0.034697 -0.034954 -0.035038 -0.034958 -0.034724 -0.034346 -0.033835 -0.033201 -0.032458 -0.031616 -0.030690 -0.029691 -0.028632 -0.027527 -0.026387 -0.025224 -0.024049 -0.022871 -0.021700 -0.020543 -0.019407 -0.018298 -0.017220 -0.016176 -0.015168 -0.014199 -0.013269 -0.012378 -0.011526 -0.010711 -0.009933 -0.009190 -0.008480 -0.007801 -0.007152 -0.006530 -0.005934 -0.005360 -0.004808 -0.004274 -0.003758 -0.003256 -0.002767 -0.002289 -0.001820 -0.001359 -0.000903 -0.000451 0.000000 0.000451 0.000903 0.001359 0.001820 0.002289 0.002767 0.003256 0.003758 0.004274 0.004808 0.005360 0.005934 0.006530 0.007152 0.007801 0.008480 0.009190 0.009933 0.010711 0.011526 0.012378 0.013269 0.014199 0.015168 0.016176 0.017220 0.018298 0.019407 0.020543 0.021700 0.022871 0.024049 0.025224 0.026387 0.027527 0.028632 0.029691 0.030690 0.031616 0.032458 0.033201 0.033835 0.034346 0.034724 0.034958 0.035038 0.034954 0.034697 0.034260 0.033635 0.032813 0.031788 0.030552 0.029098 0.027418 0.025503 0.023345 0.020934 0.018258 0.015305 0.012060 0.008508 0.004630 0.000405 -0.004197 -0.009219 -0.014709 -0.020660 -0.026879 -0.032831 -0.037820 -0.041434 -0.043777 -0.045123 -0.045742 -0.045824 -0.045499 -0.044857 -0.043968 -0.042882 -0.041644 -0.040288 -0.038841 -0.037329 -0.035772 -0.034188 -0.032592 -0.030998 -0.029416 -0.027858 -0.026331 -0.024841 -0.023394 -0.021994 -0.020644 -0.019345 -0.018099 -0.016905 -0.015764 -0.014673 -0.013632 -0.012639 -0.011691 -0.010786 -0.009921 -0.009094 -0.008302 -0.007543 -0.006813 -0.006110 -0.005431 -0.004774 -0.004136 -0.003515 -0.002908 -0.002312 -0.001726 -0.001147 -0.000572 0.000000 
0.000000 0.000531 0.001064 0.001601 0.002145 0.002697 0.003260 0.003835 0.004426 0.005034 0.005662 0.006312 0.006986 0.007687 0.008418 0.009181 0.009979 0.010813 0.011687 0.012602 0.013561 0.014565 0.015616 0.016715 0.017863 0.019060 0.020304 0.021596 0.022932 0.024309 0.025721 0.027165 0.028631 0.030111 0.031594 0.033069 0.034520 0.035931 0.037282 0.038551 0.039712 0.040732 0.041573 0.042189 0.042521 0.042494 0.042005 0.040915 0.039034 0.036144 0.032092 0.027006 0.021336 0.015610 0.010167 0.005134 0.000519 -0.003704 -0.007563 -0.011082 -0.014282 -0.017182 -0.019798 -0.022144 -0.024233 -0.026077 -0.027684 -0.029065 -0.030229 -0.031183 -0.031936 -0.032497 -0.032873 -0.033073 -0.033107 -0.032985 -0.032716 -0.032311 -0.031782 -0.031141 -0.030398 -0.029568 -0.028662 -0.027692 -0.026673 -0.025614 -0.024528 -0.023426 -0.022316 -0.021209 -0.020112 -0.019031 -0.017973 -0.016942 -0.015941 -0.014974 -0.014042 -0.013146 -0.012287 -0.011464 -0.010677 -0.009925 -0.009206 -0.008520 -0.007864 -0.007237 -0.006637 -0.006062 -0.005510 -0.004979 -0.004467 -0.003972 -0.003492 -0.003027 -0.002573 -0.002129 -0.001693 -0.001264 -0.000840 -0.000419 0.000000 0.000419 0.000840 0.001264 0.001693 0.002129 0.002573 0.003027 0.003492 0.003972 0.004467 0.004979 0.005510 0.006062 0.006637 0.007237 0.007864 0.008520 0.009206 0.009925 0.010677 0.011464 0.012287 0.013146 0.014042 0.014974 0.015941 0.016942 0.017973 0.019031 0.020112 0.021209 0.022316 0.023426 0.024528 0.025614 0.026673 0.027692 0.028662 0.029568 0.030398 0.031141 0.031782 0.032311 0.032716 0.032985 0.033107 0.033073 0.032873 0.032497 0.031936 0.031183 0.030229 0.029065 0.027684 0.026077 0.024233 0.022144 0.019798 0.017182 0.014282 0.011082 0.007563 0.003704 -0.000519 -0.005134 -0.010167 -0.015610 -0.021336 -0.027006 -0.032092 -0.036144 -0.039034 -0.040915 -0.042005 -0.042494 -0.042521 -0.042189 -0.041573 -0.040732 -0.039712 -0.038551 -0.037282 -0.035931 -0.034520 -0.033069 -0.031594 -0.030111 -0.028631 -0.027165 -0.025721 -0.024309 -0.022932 -0.021596 -0.020304 -0.019060 -0.017863 -0.016715 -0.015616 -0.014565 -0.013561 -0.012602 -0.011687 -0.010813 -0.009979 -0.009181 -0.008418 -0.007687 -0.006986 -0.006312 -0.005662 -0.005034 -0.004426 -0.003835 -0.003260 -0.002697 -0.002145 -0.001601 -0.001064 -0.000531 0.000000 
0.000000 0.000493 0.000988 0.001486 0.001990 0.002502 0.003024 0.003557 0.004104 0.004668 0.005249 0.005850 0.006474 0.007122 0.007797 0.008502 0.009237 0.010007 0.010813 0.011656 0.012540 0.013465 0.014434 0.015447 0.016505 0.017608 0.018757 0.019949 0.021182 0.022455 0.023762 0.025098 0.026457 0.027831 0.029210 0.030582 0.031934 0.033250 0.034513 0.035700 0.036788 0.037747 0.038543 0.039134 0.039468 0.039482 0.039092 0.038190 0.036634 0.034257 0.030915 0.026606 0.021576 0.016239 0.010978 0.006013 0.001426 -0.002775 -0.006606 -0.010089 -0.013245 -0.016094 -0.018654 -0.020939 -0.022965 -0.024742 -0.026283 -0.027598 -0.028696 -0.029586 -0.030279 -0.030782 -0.031106 -0.031259 -0.031253 -0.031096 -0.030801 -0.030378 -0.029839 -0.029196 -0.028462 -0.027648 -0.026768 -0.025832 -0.024854 -0.023843 -0.022812 -0.021769 -0.020724 -0.019685 -0.018657 -0.017648 -0.016662 -0.015704 -0.014775 -0.013878 -0.013014 -0.012185 -0.011390 -0.010630 -0.009902 -0.009207 -0.008543 -0.007908 -0.007301 -0.006721 -0.006166 -0.005633 -0.005121 -0.004628 -0.004153 -0.003694 -0.003249 -0.002816 -0.002394 -0.001981 -0.001576 -0.001177 -0.000782 -0.000390 0.000000 0.000390 0.000782 0.001177 0.001576 0.001981 0.002394 0.002816 0.003249 0.003694 0.004153 0.004628 0.005121 0.005633 0.006166 0.006721 0.007301 0.007908 0.008543 0.009207 0.009902 0.010630 0.011390 0.012185 0.013014 0.013878 0.014775 0.015704 0.016662 0.017648 0.018657 0.019685 0.020724 0.021769 0.022812 0.023843 0.024854 0.025832 0.026768 0.027648 0.028462 0.029196 0.029839 0.030378 0.030801 0.031096 0.031253 0.031259 0.031106 0.030782 0.030279 0.029586 0.028696 0.027598 0.026283 0.024742 0.022965 0.020939 0.018654 0.016094 0.013245 0.010089 0.006606 0.002775 -0.001426 -0.006013 -0.010978 -0.016239 -0.021576 -0.026606 -0.030915 -0.034257 -0.036634 -0.038190 -0.039092 -0.039482 -0.039468 -0.039134 -0.038543 -0.037747 -0.036788 -0.035700 -0.034513 -0.033250 -0.031934 -0.030582 -0.029210 -0.027831 -0.026457 -0.025098 -0.023762 -0.022455 -0.021182 -0.019949 -0.018757 -0.017608 -0.016505 -0.015447 -0.014434 -0.013465 -0.012540 -0.011656 -0.010813 -0.010007 -0.009237 -0.008502 -0.007797 -0.007122 -0.006474 -0.005850 -0.005249 -0.004668 -0.004104 -0.003557 -0.003024 -0.002502 -0.001990 -0.001486 -0.000988 -0.000493 0.000000 
0.000000 0.000458 0.000917 0.001379 0.001847 0.002322 0.002806 0.003301 0.003808 0.004330 0.004868 0.005424 0.006001 0.006601 0.007225 0.007876 0.008556 0.009266 0.010010 0.010788 0.011603 0.012457 0.013350 0.014284 0.015260 0.016278 0.017338 0.018438 0.019578 0.020755 0.021964 0.023202 0.024462 0.025737 0.027018 0.028294 0.029554 0.030782 0.031961 0.033072 0.034092 0.034994 0.035746 0.036312 0.036644 0.036689 0.036376 0.035618 0.034303 0.032304 0.029496 0.025831 0.021424 0.016562 0.011592 0.006783 0.002277 -0.001873 -0.005661 -0.009100 -0.012209 -0.015007 -0.017512 -0.019740 -0.021706 -0.023423 -0.024903 -0.026157 -0.027196 -0.028029 -0.028668 -0.029122 -0.029401 -0.029515 -0.029475 -0.029292 -0.028978 -0.028544 -0.028002 -0.027365 -0.026644 -0.025852 -0.025000 -0.024101 -0.023165 -0.022204 -0.021227 -0.020243 -0.019259 -0.018284 -0.017323 -0.016381 -0.015462 -0.014570 -0.013708 -0.012875 -0.012075 -0.011307 -0.010571 -0.009867 -0.009193 -0.008550 -0.007935 -0.007347 -0.006785 -0.006248 -0.005733 -0.005239 -0.004764 -0.004307 -0.003865 -0.003439 -0.003025 -0.002622 -0.002230 -0.001845 -0.001468 -0.001096 -0.000729 -0.000364 0.000000 0.000364 0.000729 0.001096 0.001468 0.001845 0.002230 0.002622 0.003025 0.003439 0.003865 0.004307 0.004764 0.005239 0.005733 0.006248 0.006785 0.007347 0.007935 0.008550 0.009193 0.009867 0.010571 0.011307 0.012075 0.012875 0.013708 0.014570 0.015462 0.016381 0.017323 0.018284 0.019259 0.020243 0.021227 0.022204 0.023165 0.024101 0.025000 0.025852 0.026644 0.027365 0.028002 0.028544 0.028978 0.029292 0.029475 0.029515 0.029401 0.029122 0.028668 0.028029 0.027196 0.026157 0.024903 0.023423 0.021706 0.019740 0.017512 0.015007 0.012209 0.009100 0.005661 0.001873 -0.002277 -0.006783 -0.011592 -0.016562 -0.021424 -0.025831 -0.029496 -0.032304 -0.034303 -0.035618 -0.036376 -0.036689 -0.036644 -0.036312 -0.035746 -0.034994 -0.034092 -0.033072 -0.031961 -0.030782 -0.029554 -0.028294 -0.027018 -0.025737 -0.024462 -0.023202 -0.021964 -0.020755 -0.019578 -0.018438 -0.017338 -0.016278 -0.015260 -0.014284 -0.013350 -0.012457 -0.011603 -0.010788 -0.010010 -0.009266 -0.008556 -0.007876 -0.007225 -0.006601 -0.006001 -0.005424 -0.004868 -0.004330 -0.003808 -0.003301 -0.002806 -0.002322 -0.001847 -0.001379 -0.000917 -0.000458 0.000000 
0.000000 0.000425 0.000851 0.001281 0.001715 0.002156 0.002605 0.003064 0.003534 0.004018 0.004516 0.005032 0.005566 0.006121 0.006698 0.007300 0.007928 0.008585 0.009271 0.009990 0.010743 0.011530 0.012355 0.013217 0.014118 0.015057 0.016036 0.017053 0.018106 0.019194 0.020313 0.021460 0.022628 0.023811 0.025002 0.026189 0.027362 0.028507 0.029608 0.030648 0.031604 0.032452 0.033163 0.033703 0.034032 0.034100 0.033847 0.033202 0.032075 0.030363 0.027964 0.024818 0.020967 0.016597 0.011987 0.007406 0.003037 -0.001025 -0.004749 -0.008134 -0.011190 -0.013935 -0.016386 -0.018558 -0.020467 -0.022127 -0.023550 -0.024749 -0.025734 -0.026517 -0.027109 -0.027520 -0.027760 -0.027842 -0.027776 -0.027574 -0.027247 -0.026808 -0.026269 -0.025642 -0.024938 -0.024171 -0.023351 -0.022490 -0.021598 -0.020686 -0.019762 -0.018834 -0.017910 -0.016995 -0.016096 -0.015217 -0.014361 -0.013532 -0.012730 -0.011957 -0.011214 -0.010502 -0.009820 -0.009167 -0.008543 -0.007947 -0.007377 -0.006832 -0.006311 -0.005813 -0.005335 -0.004876 -0.004435 -0.004010 -0.003600 -0.003203 -0.002818 -0.002444 -0.002078 -0.001720 -0.001368 -0.001022 -0.000679 -0.000339 -0.000000 0.000339 0.000679 0.001022 0.001368 0.001720 0.002078 0.002444 0.002818 0.003203 0.003600 0.004010 0.004435 0.004876 0.005335 0.005813 0.006311 0.006832 0.007377 0.007947 0.008543 0.009167 0.009820 0.010502 0.011214 0.011957 0.012730 0.013532 0.014361 0.015217 0.016096 0.016995 0.017910 0.018834 0.019762 0.020686 0.021598 0.022490 0.023351 0.024171 0.024938 0.025642 0.026269 0.026808 0.027247 0.027574 0.027776 0.027842 0.027760 0.027520 0.027109 0.026517 0.025734 0.024749 0.023550 0.022127 0.020467 0.018558 0.016386 0.013935 0.011190 0.008134 0.004749 0.001025 -0.003037 -0.007406 -0.011987 -0.016597 -0.020967 -0.024818 -0.027964 -0.030363 -0.032075 -0.033202 -0.033847 -0.034100 -0.034032 -0.033703 -0.033163 -0.032452 -0.031604 -0.030648 -0.029608 -0.028507 -0.027362 -0.026189 -0.025002 -0.023811 -0.022628 -0.021460 -0.020313 -0.019194 -0.018106 -0.017053 -0.016036 -0.015057 -0.014118 -0.013217 -0.012355 -0.011530 -0.010743 -0.009990 -0.009271 -0.008585 -0.007928 -0.007300 -0.006698 -0.006121 -0.005566 -0.005032 -0.004516 -0.004018 -0.003534 -0.003064 -0.002605 -0.002156 -0.001715 -0.001281 -0.000851 -0.000425 0.000000 
