1.219205 1.218949 1.218179 1.216898 1.215106 1.212806 1.209999 1.206689 1.202880 1.198575 1.193778 1.188494 1.182729 1.176486 1.169771 1.162591 1.154951 1.146855 1.138312 1.129326 1.119902 1.110046 1.099765 1.089063 1.077944 1.066415 1.054479 1.042140 1.029404 1.016271 1.002747 0.988833 0.974532 0.959845 0.944774 0.929319 0.913479 0.897254 0.880640 0.863634 0.846230 0.828418 0.810188 0.791520 0.772391 0.752760 0.732565 0.711714 0.690156 0.667994 0.645510 0.622867 0.600144 0.577391 0.554636 0.531907 0.509227 0.486614 0.464093 0.441682 0.419398 0.397254 0.375265 0.353444 0.331803 0.310353 0.289106 0.268072 0.247263 0.226688 0.206357 0.186280 0.166465 0.146922 0.127660 0.108686 0.090007 0.071633 0.053570 0.035826 0.018404 0.001313 -0.015442 -0.031857 -0.047925 -0.063640 -0.079001 -0.094001 -0.108635 -0.122900 -0.136790 -0.150302 -0.163432 -0.176172 -0.188520 -0.200471 -0.212020 -0.223160 -0.233886 -0.244193 -0.254076 -0.263528 -0.272542 -0.281113 -0.289236 -0.296904 -0.304110 -0.310850 -0.317116 -0.322904 -0.328209 -0.333025 -0.337347 -0.341172 -0.344496 -0.347314 -0.349623 -0.351423 -0.352709 -0.353482 -0.353740 -0.353482 -0.352709 -0.351423 -0.349623 -0.347314 -0.344496 -0.341172 -0.337347 -0.333025 -0.328209 -0.322904 -0.317116 -0.310850 -0.304110 -0.296904 -0.289236 -0.281113 -0.272542 -0.263528 -0.254076 -0.244193 -0.233886 -0.223160 -0.212020 -0.200471 -0.188520 -0.176172 -0.163432 -0.150302 -0.136790 -0.122900 -0.108635 -0.094001 -0.079001 -0.063640 -0.047925 -0.031857 -0.015442 0.001313 0.018404 0.035826 0.053570 0.071633 0.090007 0.108686 0.127660 0.146922 0.166465 0.186280 0.206357 0.226688 0.247263 0.268072 0.289106 0.310353 0.331803 0.353444 0.375265 0.397254 0.419398 0.441682 0.464093 0.486614 0.509227 0.531907 0.554636 0.577391 0.600144 0.622867 0.645510 0.667994 0.690156 0.711714 0.732565 0.752760 0.772391 0.791520 0.810188 0.828418 0.846230 0.863634 0.880640 0.897254 0.913479 0.929319 0.944774 0.959845 0.974532 0.988833 1.002747 1.016271 1.029404 1.042140 1.054479 1.066415 1.077944 1.089063 1.099765 1.110046 1.119902 1.129326 1.138312 1.146855 1.154951 1.162591 1.169771 1.176486 1.182729 1.188494 1.193778 1.198575 1.202880 1.206689 1.209999 1.212806 1.215106 1.216898 1.218179 1.218949 1.219205 
1.244661 1.244394 1.243593 1.242260 1.240395 1.238001 1.235079 1.231635 1.227669 1.223188 1.218194 1.212693 1.206690 1.200190 1.193200 1.185724 1.177770 1.169343 1.160449 1.151094 1.141285 1.131028 1.120330 1.109195 1.097630 1.085639 1.073229 1.060404 1.047169 1.033528 1.019484 1.005041 0.990204 0.974972 0.959349 0.943338 0.926936 0.910145 0.892963 0.875388 0.857415 0.839038 0.820249 0.801035 0.781376 0.761247 0.740609 0.719403 0.697579 0.675153 0.652252 0.629095 0.605806 0.582457 0.559092 0.535742 0.512435 0.489195 0.466046 0.443005 0.420090 0.397317 0.374698 0.352248 0.329979 0.307903 0.286032 0.264376 0.242946 0.221752 0.200806 0.180116 0.159692 0.139542 0.119675 0.100100 0.080825 0.061857 0.043203 0.024871 0.006867 -0.010803 -0.028132 -0.045116 -0.061747 -0.078023 -0.093935 -0.109480 -0.124653 -0.139448 -0.153861 -0.167886 -0.181518 -0.194751 -0.207580 -0.220000 -0.232004 -0.243586 -0.254740 -0.265460 -0.275740 -0.285572 -0.294951 -0.303870 -0.312321 -0.320299 -0.327798 -0.334811 -0.341332 -0.347354 -0.352874 -0.357885 -0.362382 -0.366362 -0.369818 -0.372751 -0.375153 -0.377025 -0.378363 -0.379167 -0.379435 -0.379167 -0.378363 -0.377025 -0.375153 -0.372751 -0.369818 -0.366362 -0.362382 -0.357885 -0.352874 -0.347354 -0.341332 -0.334811 -0.327798 -0.320299 -0.312321 -0.303870 -0.294951 -0.285572 -0.275740 -0.265460 -0.254740 -0.243586 -0.232004 -0.220000 -0.207580 -0.194751 -0.181518 -0.167886 -0.153861 -0.139448 -0.124653 -0.109480 -0.093935 -0.078023 -0.061747 -0.045116 -0.028132 -0.010803 0.006867 0.024871 0.043203 0.061857 0.080825 0.100100 0.119675 0.139542 0.159692 0.180116 0.200806 0.221752 0.242946 0.264376 0.286032 0.307903 0.329979 0.352248 0.374698 0.397317 0.420090 0.443005 0.466046 0.489195 0.512435 0.535742 0.559092 0.582457 0.605806 0.629095 0.652252 0.675153 0.697579 0.719403 0.740609 0.761247 0.781376 0.801035 0.820249 0.839038 0.857415 0.875388 0.892963 0.910145 0.926936 0.943338 0.959349 0.974972 0.990204 1.005041 1.019484 1.033528 1.047169 1.060404 1.073229 1.085639 1.097630 1.109195 1.120330 1.131028 1.141285 1.151094 1.160449 1.169343 1.177770 1.185724 1.193200 1.200190 1.206690 1.212693 1.218194 1.223188 1.227669 1.231635 1.235079 1.238001 1.240395 1.242260 1.243593 1.244394 1.244661 
1.271133 1.270855 1.270023 1.268636 1.266696 1.264207 1.261169 1.257586 1.253462 1.248801 1.243607 1.237885 1.231641 1.224881 1.217610 1.209834 1.201559 1.192794 1.183543 1.173812 1.163611 1.152945 1.141819 1.130242 1.118218 1.105756 1.092860 1.079535 1.065787 1.051622 1.037044 1.022058 1.006665 0.990871 0.974679 0.958089 0.941105 0.923727 0.905954 0.887787 0.869221 0.850253 0.830877 0.811082 0.790857 0.770182 0.749032 0.727371 0.705159 0.682384 0.659103 0.635462 0.611615 0.587666 0.563675 0.539687 0.515734 0.491843 0.468040 0.444343 0.420770 0.397337 0.374061 0.350954 0.328028 0.305296 0.282771 0.260463 0.238384 0.216544 0.194953 0.173621 0.152558 0.131773 0.111273 0.091070 0.071169 0.051579 0.032308 0.013363 -0.005250 -0.023524 -0.041452 -0.059029 -0.076248 -0.093103 -0.109591 -0.125702 -0.141433 -0.156778 -0.171730 -0.186285 -0.200435 -0.214176 -0.227500 -0.240401 -0.252872 -0.264908 -0.276501 -0.287643 -0.298329 -0.308550 -0.318301 -0.327574 -0.336361 -0.344656 -0.352453 -0.359744 -0.366523 -0.372785 -0.378524 -0.383732 -0.388408 -0.392545 -0.396138 -0.399185 -0.401683 -0.403629 -0.405020 -0.405855 -0.406134 -0.405855 -0.405020 -0.403629 -0.401683 -0.399185 -0.396138 -0.392545 -0.388408 -0.383732 -0.378524 -0.372785 -0.366523 -0.359744 -0.352453 -0.344656 -0.336361 -0.327574 -0.318301 -0.308550 -0.298329 -0.287643 -0.276501 -0.264908 -0.252872 -0.240401 -0.227500 -0.214176 -0.200435 -0.186285 -0.171730 -0.156778 -0.141433 -0.125702 -0.109591 -0.093103 -0.076248 -0.059029 -0.041452 -0.023524 -0.005250 0.013363 0.032308 0.051579 0.071169 0.091070 0.111273 0.131773 0.152558 0.173621 0.194953 0.216544 0.238384 0.260463 0.282771 0.305296 0.328028 0.350954 0.374061 0.397337 0.420770 0.444343 0.468040 0.491843 0.515734 0.539687 0.563675 0.587666 0.611615 0.635462 0.659103 0.682384 0.705159 0.727371 0.749032 0.770182 0.790857 0.811082 0.830877 0.850253 0.869221 0.887787 0.905954 0.923727 0.941105 0.958089 0.974679 0.990871 1.006665 1.022058 1.037044 1.051622 1.065787 1.079535 1.092860 1.105756 1.118218 1.130242 1.141819 1.152945 1.163611 1.173812 1.183543 1.192794 1.201559 1.209834 1.217610 1.224881 1.231641 1.237885 1.243607 1.248801 1.253462 1.257586 1.261169 1.264207 1.266696 1.268636 1.270023 1.270855 1.271133 
1.298634 1.298345 1.297480 1.296039 1.294024 1.291437 1.288280 1.284557 1.280272 1.275428 1.270030 1.264085 1.257595 1.250569 1.243011 1.234928 1.226328 1.217216 1.207601 1.197488 1.186885 1.175799 1.164239 1.152208 1.139717 1.126770 1.113375 1.099537 1.085264 1.070561 1.055432 1.039884 1.023919 1.007545 0.990763 0.973578 0.955990 0.938003 0.919618 0.900833 0.881649 0.862063 0.842071 0.821666 0.800839 0.779578 0.757865 0.735675 0.712984 0.689773 0.666065 0.641948 0.617555 0.593004 0.568380 0.543737 0.519118 0.494554 0.470070 0.445690 0.421432 0.397314 0.373350 0.349556 0.325945 0.302529 0.279320 0.256332 0.233574 0.211057 0.188792 0.166789 0.145058 0.123608 0.102448 0.081588 0.061034 0.040795 0.020879 0.001294 -0.017953 -0.036856 -0.055408 -0.073602 -0.091431 -0.108890 -0.125972 -0.142670 -0.158979 -0.174892 -0.190402 -0.205504 -0.220188 -0.234451 -0.248284 -0.261680 -0.274632 -0.287132 -0.299174 -0.310749 -0.321851 -0.332470 -0.342601 -0.352235 -0.361366 -0.369984 -0.378085 -0.385660 -0.392703 -0.399209 -0.405170 -0.410581 -0.415438 -0.419734 -0.423467 -0.426633 -0.429227 -0.431247 -0.432692 -0.433559 -0.433849 -0.433559 -0.432692 -0.431247 -0.429227 -0.426633 -0.423467 -0.419734 -0.415438 -0.410581 -0.405170 -0.399209 -0.392703 -0.385660 -0.378085 -0.369984 -0.361366 -0.352235 -0.342601 -0.332470 -0.321851 -0.310749 -0.299174 -0.287132 -0.274632 -0.261680 -0.248284 -0.234451 -0.220188 -0.205504 -0.190402 -0.174892 -0.158979 -0.142670 -0.125972 -0.108890 -0.091431 -0.073602 -0.055408 -0.036856 -0.017953 0.001294 0.020879 0.040795 0.061034 0.081588 0.102448 0.123608 0.145058 0.166789 0.188792 0.211057 0.233574 0.256332 0.279320 0.302529 0.325945 0.349556 0.373350 0.397314 0.421432 0.445690 0.470070 0.494554 0.519118 0.543737 0.568380 0.593004 0.617555 0.641948 0.666065 0.689773 0.712984 0.735675 0.757865 0.779578 0.800839 0.821666 0.842071 0.862063 0.881649 0.900833 0.919618 0.938003 0.955990 0.973578 0.990763 1.007545 1.023919 1.039884 1.055432 1.070561 1.085264 1.099537 1.113375 1.126770 1.139717 1.152208 1.164239 1.175799 1.186885 1.197488 1.207601 1.217216 1.226328 1.234928 1.243011 1.250569 1.257595 1.264085 1.270030 1.275428 1.280272 1.284557 1.288280 1.291437 1.294024 1.296039 1.297480 1.298345 1.298634 
1.327180 1.326881 1.325983 1.324486 1.322394 1.319708 1.316431 1.312565 1.308114 1.303084 1.297479 1.291304 1.284564 1.277266 1.269416 1.261021 1.252088 1.242623 1.232636 1.222131 1.211119 1.199604 1.187597 1.175103 1.162131 1.148689 1.134781 1.120418 1.105604 1.090346 1.074652 1.058525 1.041972 1.024998 1.007608 0.989806 0.971593 0.952976 0.933953 0.914529 0.894701 0.874471 0.853835 0.832789 0.811328 0.789443 0.767122 0.744349 0.721108 0.697384 0.673186 0.648565 0.623621 0.598466 0.573198 0.547886 0.522581 0.497321 0.472132 0.447043 0.422073 0.397241 0.372562 0.348052 0.323726 0.299596 0.275675 0.251975 0.228508 0.205286 0.182317 0.159614 0.137186 0.115043 0.093194 0.071647 0.050412 0.029497 0.008910 -0.011341 -0.031249 -0.050807 -0.070006 -0.088842 -0.107304 -0.125389 -0.143087 -0.160393 -0.177299 -0.193799 -0.209884 -0.225549 -0.240785 -0.255585 -0.269941 -0.283846 -0.297291 -0.310268 -0.322770 -0.334789 -0.346316 -0.357343 -0.367863 -0.377866 -0.387347 -0.396297 -0.404708 -0.412573 -0.419886 -0.426640 -0.432829 -0.438446 -0.443488 -0.447949 -0.451824 -0.455108 -0.457801 -0.459898 -0.461398 -0.462298 -0.462598 -0.462298 -0.461398 -0.459898 -0.457801 -0.455108 -0.451824 -0.447949 -0.443488 -0.438446 -0.432829 -0.426640 -0.419886 -0.412573 -0.404708 -0.396297 -0.387347 -0.377866 -0.367863 -0.357343 -0.346316 -0.334789 -0.322770 -0.310268 -0.297291 -0.283846 -0.269941 -0.255585 -0.240785 -0.225549 -0.209884 -0.193799 -0.177299 -0.160393 -0.143087 -0.125389 -0.107304 -0.088842 -0.070006 -0.050807 -0.031249 -0.011341 0.008910 0.029497 0.050412 0.071647 0.093194 0.115043 0.137186 0.159614 0.182317 0.205286 0.228508 0.251975 0.275675 0.299596 0.323726 0.348052 0.372562 0.397241 0.422073 0.447043 0.472132 0.497321 0.522581 0.547886 0.573198 0.598466 0.623621 0.648565 0.673186 0.697384 0.721108 0.744349 0.767122 0.789443 0.811328 0.832789 0.853835 0.874471 0.894701 0.914529 0.933953 0.952976 0.971593 0.989806 1.007608 1.024998 1.041972 1.058525 1.074652 1.090346 1.105604 1.120418 1.134781 1.148689 1.162131 1.175103 1.187597 1.199604 1.211119 1.222131 1.232636 1.242623 1.252088 1.261021 1.269416 1.277266 1.284564 1.291304 1.297479 1.303084 1.308114 1.312565 1.316431 1.319708 1.322394 1.324486 1.325983 1.326881 1.327180 
1.356794 1.356483 1.355551 1.353999 1.351829 1.349041 1.345639 1.341628 1.337009 1.331789 1.325972 1.319562 1.312567 1.304991 1.296843 1.288129 1.278855 1.269030 1.258662 1.247757 1.236324 1.224371 1.211907 1.198939 1.185475 1.171523 1.157090 1.142186 1.126817 1.110990 1.094712 1.077989 1.060829 1.043238 1.025219 1.006778 0.987921 0.968649 0.948968 0.928878 0.908382 0.887481 0.866173 0.844458 0.822331 0.799786 0.776816 0.753413 0.729564 0.705261 0.680509 0.655338 0.629819 0.604050 0.578127 0.552131 0.526122 0.500141 0.474224 0.448399 0.422690 0.397115 0.371692 0.346437 0.321366 0.296492 0.271829 0.247389 0.223183 0.199224 0.175523 0.152090 0.128936 0.106069 0.083502 0.061241 0.039297 0.017678 -0.003607 -0.024552 -0.045146 -0.065384 -0.085256 -0.104756 -0.123876 -0.142608 -0.160945 -0.178879 -0.196402 -0.213507 -0.230187 -0.246432 -0.262236 -0.277588 -0.292483 -0.306910 -0.320861 -0.334328 -0.347303 -0.359776 -0.371739 -0.383184 -0.394101 -0.404484 -0.414323 -0.423611 -0.432339 -0.440501 -0.448090 -0.455098 -0.461520 -0.467348 -0.472579 -0.477207 -0.481226 -0.484635 -0.487428 -0.489603 -0.491159 -0.492092 -0.492404 -0.492092 -0.491159 -0.489603 -0.487428 -0.484635 -0.481226 -0.477207 -0.472579 -0.467348 -0.461520 -0.455098 -0.448090 -0.440501 -0.432339 -0.423611 -0.414323 -0.404484 -0.394101 -0.383184 -0.371739 -0.359776 -0.347303 -0.334328 -0.320861 -0.306910 -0.292483 -0.277588 -0.262236 -0.246432 -0.230187 -0.213507 -0.196402 -0.178879 -0.160945 -0.142608 -0.123876 -0.104756 -0.085256 -0.065384 -0.045146 -0.024552 -0.003607 0.017678 0.039297 0.061241 0.083502 0.106069 0.128936 0.152090 0.175523 0.199224 0.223183 0.247389 0.271829 0.296492 0.321366 0.346437 0.371692 0.397115 0.422690 0.448399 0.474224 0.500141 0.526122 0.552131 0.578127 0.604050 0.629819 0.655338 0.680509 0.705261 0.729564 0.753413 0.776816 0.799786 0.822331 0.844458 0.866173 0.887481 0.908382 0.928878 0.948968 0.968649 0.987921 1.006778 1.025219 1.043238 1.060829 1.077989 1.094712 1.110990 1.126817 1.142186 1.157090 1.171523 1.185475 1.198939 1.211907 1.224371 1.236324 1.247757 1.258662 1.269030 1.278855 1.288129 1.296843 1.304991 1.312567 1.319562 1.325972 1.331789 1.337009 1.341628 1.345639 1.349041 1.351829 1.353999 1.355551 1.356483 1.356794 
1.387500 1.387178 1.386212 1.384602 1.382350 1.379460 1.375931 1.371771 1.366981 1.361566 1.355531 1.348882 1.341625 1.333767 1.325313 1.316272 1.306650 1.296456 1.285697 1.274382 1.262519 1.250117 1.237185 1.223729 1.209759 1.195285 1.180314 1.164854 1.148914 1.132501 1.115623 1.098287 1.080502 1.062271 1.043604 1.024505 1.004979 0.985032 0.964667 0.943888 0.922698 0.901099 0.879092 0.856676 0.833851 0.810613 0.786958 0.762881 0.738377 0.713439 0.688072 0.662298 0.636169 0.609762 0.583168 0.556470 0.529735 0.503013 0.476343 0.449756 0.423279 0.396933 0.370737 0.344708 0.318862 0.293215 0.267778 0.242567 0.217592 0.192867 0.168403 0.144209 0.120299 0.096682 0.073366 0.050363 0.027681 0.005330 -0.016682 -0.038346 -0.059654 -0.080597 -0.101167 -0.121355 -0.141155 -0.160558 -0.179555 -0.198138 -0.216299 -0.234029 -0.251321 -0.268165 -0.284552 -0.300474 -0.315922 -0.330887 -0.345358 -0.359329 -0.372788 -0.385728 -0.398138 -0.410011 -0.421337 -0.432107 -0.442314 -0.451948 -0.461002 -0.469468 -0.477338 -0.484606 -0.491266 -0.497311 -0.502735 -0.507534 -0.511701 -0.515236 -0.518131 -0.520387 -0.522000 -0.522968 -0.523291 -0.522968 -0.522000 -0.520387 -0.518131 -0.515236 -0.511701 -0.507534 -0.502735 -0.497311 -0.491266 -0.484606 -0.477338 -0.469468 -0.461002 -0.451948 -0.442314 -0.432107 -0.421337 -0.410011 -0.398138 -0.385728 -0.372788 -0.359329 -0.345358 -0.330887 -0.315922 -0.300474 -0.284552 -0.268165 -0.251321 -0.234029 -0.216299 -0.198138 -0.179555 -0.160558 -0.141155 -0.121355 -0.101167 -0.080597 -0.059654 -0.038346 -0.016682 0.005330 0.027681 0.050363 0.073366 0.096682 0.120299 0.144209 0.168403 0.192867 0.217592 0.242567 0.267778 0.293215 0.318862 0.344708 0.370737 0.396933 0.423279 0.449756 0.476343 0.503013 0.529735 0.556470 0.583168 0.609762 0.636169 0.662298 0.688072 0.713439 0.738377 0.762881 0.786958 0.810613 0.833851 0.856676 0.879092 0.901099 0.922698 0.943888 0.964667 0.985032 1.004979 1.024505 1.043604 1.062271 1.080502 1.098287 1.115623 1.132501 1.148914 1.164854 1.180314 1.195285 1.209759 1.223729 1.237185 1.250117 1.262519 1.274382 1.285697 1.296456 1.306650 1.316272 1.325313 1.333767 1.341625 1.348882 1.355531 1.361566 1.366981 1.371771 1.375931 1.379460 1.382350 1.384602 1.386212 1.387178 1.387500 
1.419326 1.418992 1.417990 1.416321 1.413988 1.410991 1.407334 1.403020 1.398054 1.392440 1.386183 1.379289 1.371765 1.363615 1.354849 1.345473 1.335494 1.324922 1.313764 1.302029 1.289725 1.276862 1.263448 1.249493 1.235005 1.219993 1.204468 1.188438 1.171910 1.154894 1.137399 1.119431 1.101000 1.082112 1.062775 1.042996 1.022780 1.002132 0.981060 0.959567 0.937656 0.915332 0.892597 0.869452 0.845897 0.821933 0.797557 0.772768 0.747562 0.721940 0.695906 0.669477 0.642692 0.615616 0.588326 0.560905 0.533422 0.505934 0.478486 0.451111 0.423839 0.396693 0.369694 0.342861 0.316210 0.289757 0.263518 0.237504 0.211730 0.186208 0.160950 0.135967 0.111270 0.086870 0.062778 0.039002 0.015554 -0.007558 -0.030324 -0.052734 -0.074781 -0.096456 -0.117749 -0.138652 -0.159156 -0.179252 -0.198931 -0.218185 -0.237005 -0.255380 -0.273303 -0.290764 -0.307753 -0.324261 -0.340278 -0.355794 -0.370801 -0.385289 -0.399246 -0.412665 -0.425535 -0.437846 -0.449591 -0.460759 -0.471341 -0.481331 -0.490718 -0.499495 -0.507655 -0.515190 -0.522094 -0.528359 -0.533982 -0.538956 -0.543276 -0.546938 -0.549940 -0.552277 -0.553949 -0.554952 -0.555287 -0.554952 -0.553949 -0.552277 -0.549940 -0.546938 -0.543276 -0.538956 -0.533982 -0.528359 -0.522094 -0.515190 -0.507655 -0.499495 -0.490718 -0.481331 -0.471341 -0.460759 -0.449591 -0.437846 -0.425535 -0.412665 -0.399246 -0.385289 -0.370801 -0.355794 -0.340278 -0.324261 -0.307753 -0.290764 -0.273303 -0.255380 -0.237005 -0.218185 -0.198931 -0.179252 -0.159156 -0.138652 -0.117749 -0.096456 -0.074781 -0.052734 -0.030324 -0.007558 0.015554 0.039002 0.062778 0.086870 0.111270 0.135967 0.160950 0.186208 0.211730 0.237504 0.263518 0.289757 0.316210 0.342861 0.369694 0.396693 0.423839 0.451111 0.478486 0.505934 0.533422 0.560905 0.588326 0.615616 0.642692 0.669477 0.695906 0.721940 0.747562 0.772768 0.797557 0.821933 0.845897 0.869452 0.892597 0.915332 0.937656 0.959567 0.981060 1.002132 1.022780 1.042996 1.062775 1.082112 1.101000 1.119431 1.137399 1.154894 1.171910 1.188438 1.204468 1.219993 1.235005 1.249493 1.263448 1.276862 1.289725 1.302029 1.313764 1.324922 1.335494 1.345473 1.354849 1.363615 1.371765 1.379289 1.386183 1.392440 1.398054 1.403020 1.407334 1.410991 1.413988 1.416321 1.417990 1.418992 1.419326 
1.452303 1.451957 1.450919 1.449190 1.446771 1.443666 1.439877 1.435407 1.430259 1.424442 1.417957 1.410812 1.403012 1.394565 1.385478 1.375759 1.365415 1.354454 1.342886 1.330719 1.317963 1.304627 1.290719 1.276251 1.261230 1.245667 1.229573 1.212954 1.195823 1.178186 1.160054 1.141436 1.122340 1.102774 1.082745 1.062263 1.041333 1.019962 0.998158 0.975924 0.953267 0.930191 0.906698 0.882794 0.858478 0.833754 0.808622 0.783082 0.757134 0.730782 0.704030 0.676896 0.649411 0.621626 0.593611 0.565441 0.537186 0.508908 0.480654 0.452463 0.424367 0.396392 0.368560 0.340893 0.313406 0.286118 0.259044 0.232197 0.205592 0.179242 0.153158 0.127354 0.101840 0.076627 0.051728 0.027150 0.002907 -0.020995 -0.044543 -0.067729 -0.090542 -0.112975 -0.135017 -0.156658 -0.177890 -0.198704 -0.219089 -0.239035 -0.258534 -0.277575 -0.296149 -0.314246 -0.331855 -0.348966 -0.365569 -0.381654 -0.397211 -0.412230 -0.426699 -0.440609 -0.453951 -0.466714 -0.478887 -0.490464 -0.501434 -0.511788 -0.521517 -0.530614 -0.539070 -0.546879 -0.554033 -0.560526 -0.566351 -0.571505 -0.575981 -0.579775 -0.582885 -0.585307 -0.587038 -0.588077 -0.588424 -0.588077 -0.587038 -0.585307 -0.582885 -0.579775 -0.575981 -0.571505 -0.566351 -0.560526 -0.554033 -0.546879 -0.539070 -0.530614 -0.521517 -0.511788 -0.501434 -0.490464 -0.478887 -0.466714 -0.453951 -0.440609 -0.426699 -0.412230 -0.397211 -0.381654 -0.365569 -0.348966 -0.331855 -0.314246 -0.296149 -0.277575 -0.258534 -0.239035 -0.219089 -0.198704 -0.177890 -0.156658 -0.135017 -0.112975 -0.090542 -0.067729 -0.044543 -0.020995 0.002907 0.027150 0.051728 0.076627 0.101840 0.127354 0.153158 0.179242 0.205592 0.232197 0.259044 0.286118 0.313406 0.340893 0.368560 0.396392 0.424367 0.452463 0.480654 0.508908 0.537186 0.565441 0.593611 0.621626 0.649411 0.676896 0.704030 0.730782 0.757134 0.783082 0.808622 0.833754 0.858478 0.882794 0.906698 0.930191 0.953267 0.975924 0.998158 1.019962 1.041333 1.062263 1.082745 1.102774 1.122340 1.141436 1.160054 1.178186 1.195823 1.212954 1.229573 1.245667 1.261230 1.276251 1.290719 1.304627 1.317963 1.330719 1.342886 1.354454 1.365415 1.375759 1.385478 1.394565 1.403012 1.410812 1.417957 1.424442 1.430259 1.435407 1.439877 1.443666 1.446771 1.449190 1.450919 1.451957 1.452303 
1.486465 1.486106 1.485031 1.483240 1.480735 1.477518 1.473592 1.468961 1.463629 1.457602 1.450884 1.443480 1.435399 1.426647 1.417231 1.407159 1.396439 1.385080 1.373091 1.360481 1.347260 1.333438 1.319023 1.304027 1.288459 1.272329 1.255648 1.238425 1.220671 1.202396 1.183609 1.164319 1.144537 1.124270 1.103529 1.082321 1.060653 1.038535 1.015972 0.992972 0.969540 0.945683 0.921405 0.896710 0.871604 0.846087 0.820163 0.793836 0.767107 0.739981 0.712467 0.684580 0.656348 0.627813 0.599035 0.570086 0.541031 0.511935 0.482848 0.453812 0.424863 0.396029 0.367333 0.338799 0.310447 0.282290 0.254350 0.226637 0.199169 0.171959 0.145019 0.118361 0.091999 0.065943 0.040205 0.014796 -0.010274 -0.034993 -0.059352 -0.083341 -0.106949 -0.130167 -0.152984 -0.175390 -0.197375 -0.218930 -0.240043 -0.260705 -0.280906 -0.300634 -0.319879 -0.338632 -0.356879 -0.374611 -0.391818 -0.408489 -0.424611 -0.440176 -0.455172 -0.469588 -0.483414 -0.496641 -0.509257 -0.521253 -0.532620 -0.543348 -0.553429 -0.562854 -0.571614 -0.579704 -0.587115 -0.593840 -0.599875 -0.605213 -0.609849 -0.613780 -0.617000 -0.619508 -0.621302 -0.622378 -0.622737 -0.622378 -0.621302 -0.619508 -0.617000 -0.613780 -0.609849 -0.605213 -0.599875 -0.593840 -0.587115 -0.579704 -0.571614 -0.562854 -0.553429 -0.543348 -0.532620 -0.521253 -0.509257 -0.496641 -0.483414 -0.469588 -0.455172 -0.440176 -0.424611 -0.408489 -0.391818 -0.374611 -0.356879 -0.338632 -0.319879 -0.300634 -0.280906 -0.260705 -0.240043 -0.218930 -0.197375 -0.175390 -0.152984 -0.130167 -0.106949 -0.083341 -0.059352 -0.034993 -0.010274 0.014796 0.040205 0.065943 0.091999 0.118361 0.145019 0.171959 0.199169 0.226637 0.254350 0.282290 0.310447 0.338799 0.367333 0.396029 0.424863 0.453812 0.482848 0.511935 0.541031 0.570086 0.599035 0.627813 0.656348 0.684580 0.712467 0.739981 0.767107 0.793836 0.820163 0.846087 0.871604 0.896710 0.921405 0.945683 0.969540 0.992972 1.015972 1.038535 1.060653 1.082321 1.103529 1.124270 1.144537 1.164319 1.183609 1.202396 1.220671 1.238425 1.255648 1.272329 1.288459 1.304027 1.319023 1.333438 1.347260 1.360481 1.373091 1.385080 1.396439 1.407159 1.417231 1.426647 1.435399 1.443480 1.450884 1.457602 1.463629 1.468961 1.473592 1.477518 1.480735 1.483240 1.485031 1.486106 1.486465 
