0.731523 0.731473 0.731330 0.731097 0.730780 0.730393 0.729950 0.729471 0.728982 0.728514 0.728107 0.727807 0.727664 0.727737 0.728083 0.728759 0.729813 0.731283 0.733193 0.735549 0.738340 0.741543 0.745118 0.749021 0.753203 0.757616 0.762216 0.766972 0.771862 0.776888 0.782075 0.787480 0.793202 0.799380 0.806212 0.814458 0.832902 0.950016 1.107981 1.163968 1.169928 1.168069 1.164157 1.159420 1.154262 1.148841 1.143225 1.137448 1.131528 1.125478 1.119305 1.113017 1.106619 1.100116 1.093513 1.086813 1.080021 1.073139 1.066170 1.059117 1.051983 1.044774 1.037495 1.030161 1.022776 1.015341 1.007853 1.000065 0.991899 0.983657 0.975465 0.967320 0.959212 0.951149 0.943141 0.935193 0.927296 0.919439 0.911610 0.903803 0.896016 0.888249 0.880504 0.872787 0.865102 0.857458 0.849864 0.842331 0.834874 0.827510 0.820260 0.813147 0.806202 0.799458 0.792952 0.786728 0.780832 0.775313 0.770221 0.765600 0.761491 0.757924 0.754913 0.752457 0.750536 0.749114 0.748138 0.747548 0.747274 0.747251 0.747412 0.747702 0.748070 0.748474 0.748882 0.749265 0.749604 0.749883 0.750089 0.750216 0.750259 0.750216 0.750089 0.749883 0.749604 0.749265 0.748882 0.748474 0.748070 0.747702 0.747412 0.747251 0.747274 0.747548 0.748138 0.749114 0.750536 0.752457 0.754913 0.757924 0.761491 0.765600 0.770221 0.775313 0.780832 0.786728 0.792952 0.799458 0.806202 0.813147 0.820260 0.827510 0.834874 0.842331 0.849864 0.857458 0.865102 0.872787 0.880504 0.888249 0.896016 0.903803 0.911610 0.919439 0.927296 0.935193 0.943141 0.951149 0.959212 0.967320 0.975465 0.983657 0.991899 1.000065 1.007853 1.015341 1.022776 1.030161 1.037495 1.044774 1.051983 1.059117 1.066170 1.073139 1.080021 1.086813 1.093513 1.100116 1.106619 1.113017 1.119305 1.125478 1.131528 1.137448 1.143225 1.148841 1.154262 1.159420 1.164157 1.168069 1.169928 1.163968 1.107981 0.950016 0.832902 0.814458 0.806212 0.799380 0.793202 0.787480 0.782075 0.776888 0.771862 0.766972 0.762216 0.757616 0.753203 0.749021 0.745118 0.741543 0.738340 0.735549 0.733193 0.731283 0.729813 0.728759 0.728083 0.727737 0.727664 0.727807 0.728107 0.728514 0.728982 0.729471 0.729950 0.730393 0.730780 0.731097 0.731330 0.731473 0.731523 
0.742222 0.742181 0.742062 0.741867 0.741602 0.741276 0.740900 0.740488 0.740059 0.739636 0.739248 0.738926 0.738709 0.738639 0.738764 0.739129 0.739781 0.740763 0.742107 0.743839 0.745971 0.748503 0.751423 0.754712 0.758339 0.762276 0.766491 0.770959 0.775665 0.780609 0.785812 0.791320 0.797218 0.803639 0.810793 0.819104 0.830282 0.856252 0.985672 1.123668 1.156145 1.158949 1.156276 1.152010 1.147075 1.141776 1.136233 1.130503 1.124614 1.118583 1.112423 1.106142 1.099749 1.093249 1.086648 1.079952 1.073165 1.066290 1.059332 1.052293 1.045175 1.037985 1.030729 1.023424 1.016077 1.008682 1.001025 0.993015 0.984889 0.976786 0.968735 0.960729 0.952769 0.944856 0.936999 0.929198 0.921445 0.913734 0.906059 0.898417 0.890808 0.883237 0.875708 0.868228 0.860807 0.853455 0.846185 0.839014 0.831961 0.825047 0.818298 0.811742 0.805412 0.799343 0.793575 0.788147 0.783100 0.778470 0.774293 0.770593 0.767388 0.764681 0.762463 0.760711 0.759390 0.758455 0.757854 0.757531 0.757433 0.757506 0.757704 0.757985 0.758314 0.758662 0.759005 0.759323 0.759602 0.759830 0.759998 0.760102 0.760136 0.760102 0.759998 0.759830 0.759602 0.759323 0.759005 0.758662 0.758314 0.757985 0.757704 0.757506 0.757433 0.757531 0.757854 0.758455 0.759390 0.760711 0.762463 0.764681 0.767388 0.770593 0.774293 0.778470 0.783100 0.788147 0.793575 0.799343 0.805412 0.811742 0.818298 0.825047 0.831961 0.839014 0.846185 0.853455 0.860807 0.868228 0.875708 0.883237 0.890808 0.898417 0.906059 0.913734 0.921445 0.929198 0.936999 0.944856 0.952769 0.960729 0.968735 0.976786 0.984889 0.993015 1.001025 1.008682 1.016077 1.023424 1.030729 1.037985 1.045175 1.052293 1.059332 1.066290 1.073165 1.079952 1.086648 1.093249 1.099749 1.106142 1.112423 1.118583 1.124614 1.130503 1.136233 1.141776 1.147075 1.152010 1.156276 1.158949 1.156145 1.123668 0.985672 0.856252 0.830282 0.819104 0.810793 0.803639 0.797218 0.791320 0.785812 0.780609 0.775665 0.770959 0.766491 0.762276 0.758339 0.754712 0.751423 0.748503 0.745971 0.743839 0.742107 0.740763 0.739781 0.739129 0.738764 0.738639 0.738709 0.738926 0.739248 0.739636 0.740059 0.740488 0.740900 0.741276 0.741602 0.741867 0.742062 0.742181 0.742222 
0.751904 0.751869 0.751768 0.751603 0.751378 0.751100 0.750777 0.750421 0.750046 0.749668 0.749308 0.748992 0.748748 0.748609 0.748610 0.748791 0.749192 0.749851 0.750806 0.752087 0.753720 0.755720 0.758095 0.760842 0.763954 0.767417 0.771215 0.775334 0.779766 0.784513 0.789592 0.795042 0.800931 0.807365 0.814503 0.822586 0.832071 0.844438 0.885960 1.015215 1.124445 1.146053 1.147211 1.144040 1.139550 1.134486 1.129088 1.123456 1.117635 1.111655 1.105532 1.099280 1.092909 1.086428 1.079844 1.073164 1.066393 1.059537 1.052599 1.045584 1.038493 1.031331 1.024106 1.016838 1.009534 1.002006 0.994137 0.986131 0.978135 0.970175 0.962266 0.954406 0.946594 0.938836 0.931133 0.923486 0.915891 0.908343 0.900842 0.893387 0.885984 0.878637 0.871355 0.864148 0.857027 0.850008 0.843107 0.836343 0.829739 0.823319 0.817112 0.811148 0.805459 0.800079 0.795042 0.790379 0.786120 0.782288 0.778901 0.775967 0.773482 0.771433 0.769798 0.768543 0.767628 0.767011 0.766643 0.766481 0.766481 0.766602 0.766809 0.767072 0.767366 0.767667 0.767959 0.768228 0.768462 0.768652 0.768792 0.768878 0.768907 0.768878 0.768792 0.768652 0.768462 0.768228 0.767959 0.767667 0.767366 0.767072 0.766809 0.766602 0.766481 0.766481 0.766643 0.767011 0.767628 0.768543 0.769798 0.771433 0.773482 0.775967 0.778901 0.782288 0.786120 0.790379 0.795042 0.800079 0.805459 0.811148 0.817112 0.823319 0.829739 0.836343 0.843107 0.850008 0.857027 0.864148 0.871355 0.878637 0.885984 0.893387 0.900842 0.908343 0.915891 0.923486 0.931133 0.938836 0.946594 0.954406 0.962266 0.970175 0.978135 0.986131 0.994137 1.002006 1.009534 1.016838 1.024106 1.031331 1.038493 1.045584 1.052599 1.059537 1.066393 1.073164 1.079844 1.086428 1.092909 1.099280 1.105532 1.111655 1.117635 1.123456 1.129088 1.134486 1.139550 1.144040 1.147211 1.146053 1.124445 1.015215 0.885960 0.844438 0.832071 0.822586 0.814503 0.807365 0.800931 0.795042 0.789592 0.784513 0.779766 0.775334 0.771215 0.767417 0.763954 0.760842 0.758095 0.755720 0.753720 0.752087 0.750806 0.749851 0.749192 0.748791 0.748610 0.748609 0.748748 0.748992 0.749308 0.749668 0.750046 0.750421 0.750777 0.751100 0.751378 0.751603 0.751768 0.751869 0.751904 
0.760689 0.760659 0.760573 0.760432 0.760239 0.760000 0.759722 0.759412 0.759083 0.758747 0.758421 0.758124 0.757877 0.757708 0.757644 0.757717 0.757960 0.758410 0.759099 0.760061 0.761326 0.762916 0.764853 0.767147 0.769804 0.772827 0.776212 0.779957 0.784063 0.788535 0.793391 0.798664 0.804410 0.810714 0.817695 0.825520 0.834409 0.844664 0.859752 0.916448 1.035543 1.118428 1.134715 1.134934 1.131468 1.126853 1.121715 1.116255 1.110558 1.104669 1.098617 1.092420 1.086095 1.079652 1.073101 1.066451 1.059709 1.052881 1.045976 1.038995 1.031943 1.024821 1.017636 1.010411 1.003012 0.995283 0.987388 0.979504 0.971647 0.963833 0.956070 0.948359 0.940702 0.933102 0.925561 0.918080 0.910656 0.903291 0.895985 0.888742 0.881570 0.874476 0.867471 0.860568 0.853782 0.847130 0.840632 0.834308 0.828185 0.822286 0.816640 0.811277 0.806223 0.801509 0.797159 0.793195 0.789635 0.786488 0.783756 0.781434 0.779507 0.777951 0.776737 0.775830 0.775192 0.774783 0.774565 0.774500 0.774554 0.774697 0.774901 0.775144 0.775406 0.775669 0.775921 0.776151 0.776349 0.776511 0.776629 0.776702 0.776726 0.776702 0.776629 0.776511 0.776349 0.776151 0.775921 0.775669 0.775406 0.775144 0.774901 0.774697 0.774554 0.774500 0.774565 0.774783 0.775192 0.775830 0.776737 0.777951 0.779507 0.781434 0.783756 0.786488 0.789635 0.793195 0.797159 0.801509 0.806223 0.811277 0.816640 0.822286 0.828185 0.834308 0.840632 0.847130 0.853782 0.860568 0.867471 0.874476 0.881570 0.888742 0.895985 0.903291 0.910656 0.918080 0.925561 0.933102 0.940702 0.948359 0.956070 0.963833 0.971647 0.979504 0.987388 0.995283 1.003012 1.010411 1.017636 1.024821 1.031943 1.038995 1.045976 1.052881 1.059709 1.066451 1.073101 1.079652 1.086095 1.092420 1.098617 1.104669 1.110558 1.116255 1.121715 1.126853 1.131468 1.134934 1.134715 1.118428 1.035543 0.916448 0.859752 0.844664 0.834409 0.825520 0.817695 0.810714 0.804410 0.798664 0.793391 0.788535 0.784063 0.779957 0.776212 0.772827 0.769804 0.767147 0.764853 0.762916 0.761326 0.760061 0.759099 0.758410 0.757960 0.757717 0.757644 0.757708 0.757877 0.758124 0.758421 0.758747 0.759083 0.759412 0.759722 0.760000 0.760239 0.760432 0.760573 0.760659 0.760689 
0.768678 0.768652 0.768578 0.768456 0.768290 0.768083 0.767842 0.767572 0.767284 0.766987 0.766694 0.766421 0.766185 0.766008 0.765912 0.765923 0.766069 0.766382 0.766891 0.767628 0.768623 0.769904 0.771497 0.773420 0.775690 0.778320 0.781319 0.784693 0.788452 0.792606 0.797176 0.802193 0.807703 0.813777 0.820513 0.828045 0.836549 0.846247 0.857869 0.876950 0.941800 1.047400 1.110252 1.122760 1.122296 1.118661 1.113993 1.108824 1.103330 1.097590 1.091653 1.085547 1.079295 1.072913 1.066416 1.059813 1.053115 1.046331 1.039468 1.032534 1.025533 1.018463 1.011326 1.004043 0.996453 0.988671 0.980898 0.973148 0.965434 0.957768 0.950156 0.942601 0.935104 0.927670 0.920301 0.912998 0.905763 0.898598 0.891508 0.884500 0.877583 0.870767 0.864067 0.857496 0.851071 0.844813 0.838741 0.832878 0.827249 0.821878 0.816790 0.812010 0.807562 0.803465 0.799737 0.796388 0.793426 0.790847 0.788645 0.786803 0.785301 0.784110 0.783200 0.782538 0.782090 0.781820 0.781698 0.781693 0.781778 0.781928 0.782123 0.782345 0.782578 0.782810 0.783029 0.783228 0.783399 0.783538 0.783639 0.783701 0.783722 0.783701 0.783639 0.783538 0.783399 0.783228 0.783029 0.782810 0.782578 0.782345 0.782123 0.781928 0.781778 0.781693 0.781698 0.781820 0.782090 0.782538 0.783200 0.784110 0.785301 0.786803 0.788645 0.790847 0.793426 0.796388 0.799737 0.803465 0.807562 0.812010 0.816790 0.821878 0.827249 0.832878 0.838741 0.844813 0.851071 0.857496 0.864067 0.870767 0.877583 0.884500 0.891508 0.898598 0.905763 0.912998 0.920301 0.927670 0.935104 0.942601 0.950156 0.957768 0.965434 0.973148 0.980898 0.988671 0.996453 1.004043 1.011326 1.018463 1.025533 1.032534 1.039468 1.046331 1.053115 1.059813 1.066416 1.072913 1.079295 1.085547 1.091653 1.097590 1.103330 1.108824 1.113993 1.118661 1.122296 1.122760 1.110252 1.047400 0.941800 0.876950 0.857869 0.846247 0.836549 0.828045 0.820513 0.813777 0.807703 0.802193 0.797176 0.792606 0.788452 0.784693 0.781319 0.778320 0.775690 0.773420 0.771497 0.769904 0.768623 0.767628 0.766891 0.766382 0.766069 0.765923 0.765912 0.766008 0.766185 0.766421 0.766694 0.766987 0.767284 0.767572 0.767842 0.768083 0.768290 0.768456 0.768578 0.768652 0.768678 
0.775954 0.775932 0.775868 0.775762 0.775618 0.775439 0.775229 0.774993 0.774740 0.774478 0.774218 0.773971 0.773752 0.773579 0.773471 0.773448 0.773535 0.773758 0.774144 0.774722 0.775520 0.776568 0.777892 0.779517 0.781464 0.783754 0.786404 0.789427 0.792841 0.796662 0.800912 0.805622 0.810835 0.816610 0.823031 0.830213 0.838308 0.847529 0.858252 0.871738 0.894377 0.961404 1.053198 1.100946 1.110406 1.109414 1.105705 1.101040 1.095873 1.090368 1.084605 1.078636 1.072493 1.066203 1.059783 1.053248 1.046612 1.039886 1.033080 1.026204 1.019268 1.012263 1.005109 0.997645 0.989978 0.982316 0.974675 0.967066 0.959500 0.951987 0.944532 0.937139 0.929811 0.922552 0.915366 0.908255 0.901224 0.894278 0.887423 0.880671 0.874030 0.867515 0.861139 0.854921 0.848877 0.843027 0.837393 0.831997 0.826860 0.822005 0.817453 0.813223 0.809331 0.805790 0.802608 0.799786 0.797323 0.795208 0.793426 0.791957 0.790777 0.789857 0.789168 0.788680 0.788363 0.788187 0.788128 0.788159 0.788259 0.788409 0.788592 0.788794 0.789002 0.789207 0.789399 0.789573 0.789722 0.789842 0.789930 0.789983 0.790001 0.789983 0.789930 0.789842 0.789722 0.789573 0.789399 0.789207 0.789002 0.788794 0.788592 0.788409 0.788259 0.788159 0.788128 0.788187 0.788363 0.788680 0.789168 0.789857 0.790777 0.791957 0.793426 0.795208 0.797323 0.799786 0.802608 0.805790 0.809331 0.813223 0.817453 0.822005 0.826860 0.831997 0.837393 0.843027 0.848877 0.854921 0.861139 0.867515 0.874030 0.880671 0.887423 0.894278 0.901224 0.908255 0.915366 0.922552 0.929811 0.937139 0.944532 0.951987 0.959500 0.967066 0.974675 0.982316 0.989978 0.997645 1.005109 1.012263 1.019268 1.026204 1.033080 1.039886 1.046612 1.053248 1.059783 1.066203 1.072493 1.078636 1.084605 1.090368 1.095873 1.101040 1.105705 1.109414 1.110406 1.100946 1.053198 0.961404 0.894377 0.871738 0.858252 0.847529 0.838308 0.830213 0.823031 0.816610 0.810835 0.805622 0.800912 0.796662 0.792841 0.789427 0.786404 0.783754 0.781464 0.779517 0.777892 0.776568 0.775520 0.774722 0.774144 0.773758 0.773535 0.773448 0.773471 0.773579 0.773752 0.773971 0.774218 0.774478 0.774740 0.774993 0.775229 0.775439 0.775618 0.775762 0.775868 0.775932 0.775954 
0.782590 0.782571 0.782515 0.782424 0.782298 0.782142 0.781958 0.781753 0.781531 0.781300 0.781069 0.780848 0.780650 0.780487 0.780377 0.780338 0.780389 0.780553 0.780855 0.781319 0.781973 0.782844 0.783959 0.785344 0.787025 0.789024 0.791365 0.794068 0.797153 0.800642 0.804561 0.808940 0.813819 0.819251 0.825308 0.832088 0.839724 0.848399 0.858398 0.870282 0.885620 0.911028 0.976356 1.054664 1.090801 1.097748 1.096389 1.092693 1.088068 1.082923 1.077423 1.071653 1.065668 1.059505 1.053193 1.046752 1.040199 1.033549 1.026814 1.020010 1.013151 1.006185 0.998868 0.991301 0.983755 0.976225 0.968723 0.961261 0.953848 0.946493 0.939202 0.931979 0.924828 0.917754 0.910763 0.903858 0.897046 0.890335 0.883733 0.877253 0.870906 0.864708 0.858673 0.852819 0.847165 0.841730 0.836534 0.831596 0.826937 0.822573 0.818521 0.814793 0.811401 0.808348 0.805634 0.803256 0.801204 0.799462 0.798012 0.796831 0.795895 0.795177 0.794650 0.794286 0.794061 0.793951 0.793931 0.793984 0.794091 0.794236 0.794407 0.794590 0.794776 0.794958 0.795128 0.795280 0.795411 0.795516 0.795592 0.795639 0.795655 0.795639 0.795592 0.795516 0.795411 0.795280 0.795128 0.794958 0.794776 0.794590 0.794407 0.794236 0.794091 0.793984 0.793931 0.793951 0.794061 0.794286 0.794650 0.795177 0.795895 0.796831 0.798012 0.799462 0.801204 0.803256 0.805634 0.808348 0.811401 0.814793 0.818521 0.822573 0.826937 0.831596 0.836534 0.841730 0.847165 0.852819 0.858673 0.864708 0.870906 0.877253 0.883733 0.890335 0.897046 0.903858 0.910763 0.917754 0.924828 0.931979 0.939202 0.946493 0.953848 0.961261 0.968723 0.976225 0.983755 0.991301 0.998868 1.006185 1.013151 1.020010 1.026814 1.033549 1.040199 1.046752 1.053193 1.059505 1.065668 1.071653 1.077423 1.082923 1.088068 1.092693 1.096389 1.097748 1.090801 1.054664 0.976356 0.911028 0.885620 0.870282 0.858398 0.848399 0.839724 0.832088 0.825308 0.819251 0.813819 0.808940 0.804561 0.800642 0.797153 0.794068 0.791365 0.789024 0.787025 0.785344 0.783959 0.782844 0.781973 0.781319 0.780855 0.780553 0.780389 0.780338 0.780377 0.780487 0.780650 0.780848 0.781069 0.781300 0.781531 0.781753 0.781958 0.782142 0.782298 0.782424 0.782515 0.782571 0.782590 
0.788649 0.788633 0.788584 0.788504 0.788395 0.788258 0.788098 0.787918 0.787723 0.787520 0.787316 0.787120 0.786942 0.786793 0.786688 0.786642 0.786672 0.786798 0.787041 0.787423 0.787969 0.788704 0.789655 0.790848 0.792308 0.794062 0.796134 0.798548 0.801329 0.804501 0.808093 0.812133 0.816663 0.821728 0.827393 0.833740 0.840881 0.848970 0.858230 0.869021 0.882027 0.899020 0.926513 0.987666 1.052946 1.079920 1.084897 1.083359 1.079712 1.075141 1.070032 1.064550 1.058786 1.052799 1.046631 1.040314 1.033869 1.027316 1.020671 1.013949 1.007176 1.000082 0.992648 0.985202 0.977787 0.970397 0.963041 0.955733 0.948479 0.941289 0.934169 0.927123 0.920158 0.913280 0.906494 0.899808 0.893229 0.886766 0.880432 0.874237 0.868196 0.862325 0.856639 0.851155 0.845891 0.840866 0.836097 0.831600 0.827392 0.823485 0.819890 0.816614 0.813660 0.811029 0.808713 0.806703 0.804986 0.803543 0.802354 0.801397 0.800648 0.800081 0.799673 0.799400 0.799240 0.799173 0.799181 0.799246 0.799354 0.799492 0.799649 0.799815 0.799982 0.800144 0.800295 0.800430 0.800545 0.800637 0.800704 0.800745 0.800759 0.800745 0.800704 0.800637 0.800545 0.800430 0.800295 0.800144 0.799982 0.799815 0.799649 0.799492 0.799354 0.799246 0.799181 0.799173 0.799240 0.799400 0.799673 0.800081 0.800648 0.801397 0.802354 0.803543 0.804986 0.806703 0.808713 0.811029 0.813660 0.816614 0.819890 0.823485 0.827392 0.831600 0.836097 0.840866 0.845891 0.851155 0.856639 0.862325 0.868196 0.874237 0.880432 0.886766 0.893229 0.899808 0.906494 0.913280 0.920158 0.927123 0.934169 0.941289 0.948479 0.955733 0.963041 0.970397 0.977787 0.985202 0.992648 1.000082 1.007176 1.013949 1.020671 1.027316 1.033869 1.040314 1.046631 1.052799 1.058786 1.064550 1.070032 1.075141 1.079712 1.083359 1.084897 1.079920 1.052946 0.987666 0.926513 0.899020 0.882027 0.869021 0.858230 0.848970 0.840881 0.833740 0.827393 0.821728 0.816663 0.812133 0.808093 0.804501 0.801329 0.798548 0.796134 0.794062 0.792308 0.790848 0.789655 0.788704 0.787969 0.787423 0.787041 0.786798 0.786672 0.786642 0.786688 0.786793 0.786942 0.787120 0.787316 0.787520 0.787723 0.787918 0.788098 0.788258 0.788395 0.788504 0.788584 0.788633 0.788649 
0.794187 0.794173 0.794130 0.794061 0.793965 0.793845 0.793705 0.793547 0.793376 0.793198 0.793018 0.792845 0.792686 0.792552 0.792456 0.792409 0.792428 0.792528 0.792729 0.793051 0.793515 0.794145 0.794966 0.796003 0.797281 0.798827 0.800666 0.802824 0.805328 0.808205 0.811482 0.815192 0.819371 0.824064 0.829326 0.835228 0.841864 0.849358 0.857886 0.867706 0.879233 0.893238 0.911648 0.940626 0.996126 1.048632 1.068405 1.072082 1.070433 1.066839 1.062326 1.057259 1.051802 1.046054 1.040078 1.033920 1.027613 1.021182 1.014648 1.008034 1.001181 0.993982 0.986651 0.979346 0.972072 0.964829 0.957628 0.950479 0.943391 0.936372 0.929430 0.922571 0.915801 0.909127 0.902557 0.896100 0.889765 0.883562 0.877504 0.871605 0.865877 0.860337 0.855001 0.849885 0.845005 0.840377 0.836016 0.831934 0.828144 0.824655 0.821470 0.818593 0.816021 0.813749 0.811767 0.810062 0.808617 0.807414 0.806432 0.805648 0.805041 0.804589 0.804270 0.804063 0.803950 0.803914 0.803938 0.804009 0.804115 0.804244 0.804389 0.804539 0.804690 0.804835 0.804969 0.805088 0.805190 0.805272 0.805332 0.805368 0.805380 0.805368 0.805332 0.805272 0.805190 0.805088 0.804969 0.804835 0.804690 0.804539 0.804389 0.804244 0.804115 0.804009 0.803938 0.803914 0.803950 0.804063 0.804270 0.804589 0.805041 0.805648 0.806432 0.807414 0.808617 0.810062 0.811767 0.813749 0.816021 0.818593 0.821470 0.824655 0.828144 0.831934 0.836016 0.840377 0.845005 0.849885 0.855001 0.860337 0.865877 0.871605 0.877504 0.883562 0.889765 0.896100 0.902557 0.909127 0.915801 0.922571 0.929430 0.936372 0.943391 0.950479 0.957628 0.964829 0.972072 0.979346 0.986651 0.993982 1.001181 1.008034 1.014648 1.021182 1.027613 1.033920 1.040078 1.046054 1.051802 1.057259 1.062326 1.066839 1.070433 1.072082 1.068405 1.048632 0.996126 0.940626 0.911648 0.893238 0.879233 0.867706 0.857886 0.849358 0.841864 0.835228 0.829326 0.824064 0.819371 0.815192 0.811482 0.808205 0.805328 0.802824 0.800666 0.798827 0.797281 0.796003 0.794966 0.794145 0.793515 0.793051 0.792729 0.792528 0.792428 0.792409 0.792456 0.792552 0.792686 0.792845 0.793018 0.793198 0.793376 0.793547 0.793705 0.793845 0.793965 0.794061 0.794130 0.794173 0.794187 
0.799254 0.799241 0.799204 0.799143 0.799059 0.798954 0.798831 0.798692 0.798542 0.798386 0.798227 0.798074 0.797934 0.797816 0.797729 0.797685 0.797697 0.797781 0.797952 0.798228 0.798629 0.799177 0.799893 0.800802 0.801929 0.803298 0.804936 0.806869 0.809124 0.811729 0.814712 0.818106 0.821946 0.826273 0.831136 0.836597 0.842734 0.849648 0.857478 0.866416 0.876743 0.888906 0.903731 0.923126 0.953662 1.001887 1.041916 1.056769 1.059465 1.057700 1.054145 1.049685 1.044657 1.039230 1.033505 1.027552 1.021419 1.015139 1.008743 1.002120 0.995183 0.988057 0.980883 0.973728 0.966605 0.959517 0.952477 0.945495 0.938579 0.931739 0.924983 0.918317 0.911750 0.905289 0.898945 0.892725 0.886642 0.880707 0.874932 0.869331 0.863919 0.858710 0.853720 0.848962 0.844452 0.840202 0.836225 0.832529 0.829122 0.826007 0.823187 0.820658 0.818415 0.816448 0.814745 0.813291 0.812068 0.811057 0.810238 0.809590 0.809094 0.808729 0.808477 0.808319 0.808240 0.808224 0.808258 0.808332 0.808433 0.808554 0.808686 0.808823 0.808958 0.809088 0.809208 0.809314 0.809405 0.809478 0.809531 0.809563 0.809574 0.809563 0.809531 0.809478 0.809405 0.809314 0.809208 0.809088 0.808958 0.808823 0.808686 0.808554 0.808433 0.808332 0.808258 0.808224 0.808240 0.808319 0.808477 0.808729 0.809094 0.809590 0.810238 0.811057 0.812068 0.813291 0.814745 0.816448 0.818415 0.820658 0.823187 0.826007 0.829122 0.832529 0.836225 0.840202 0.844452 0.848962 0.853720 0.858710 0.863919 0.869331 0.874932 0.880707 0.886642 0.892725 0.898945 0.905289 0.911750 0.918317 0.924983 0.931739 0.938579 0.945495 0.952477 0.959517 0.966605 0.973728 0.980883 0.988057 0.995183 1.002120 1.008743 1.015139 1.021419 1.027552 1.033505 1.039230 1.044657 1.049685 1.054145 1.057700 1.059465 1.056769 1.041916 1.001887 0.953662 0.923126 0.903731 0.888906 0.876743 0.866416 0.857478 0.849648 0.842734 0.836597 0.831136 0.826273 0.821946 0.818106 0.814712 0.811729 0.809124 0.806869 0.804936 0.803298 0.801929 0.800802 0.799893 0.799177 0.798629 0.798228 0.797952 0.797781 0.797697 0.797685 0.797729 0.797816 0.797934 0.798074 0.798227 0.798386 0.798542 0.798692 0.798831 0.798954 0.799059 0.799143 0.799204 0.799241 0.799254 
0.803893 0.803882 0.803850 0.803796 0.803722 0.803630 0.803521 0.803400 0.803268 0.803130 0.802991 0.802857 0.802733 0.802629 0.802552 0.802512 0.802522 0.802594 0.802743 0.802985 0.803336 0.803818 0.804449 0.805253 0.806252 0.807471 0.808935 0.810670 0.812702 0.815060 0.817773 0.820871 0.824389 0.828364 0.832842 0.837877 0.843533 0.849896 0.857074 0.865214 0.874519 0.885287 0.897983 0.913454 0.933928 0.964451 1.004360 1.034196 1.045324 1.047143 1.045231 1.041694 1.037272 1.032277 1.026881 1.021187 1.015269 1.009178 1.002847 0.996189 0.989313 0.982343 0.975334 0.968341 0.961378 0.954455 0.947584 0.940775 0.934038 0.927383 0.920819 0.914354 0.907996 0.901756 0.895643 0.889668 0.883843 0.878179 0.872689 0.867388 0.862288 0.857405 0.852750 0.848338 0.844180 0.840286 0.836664 0.833321 0.830259 0.827480 0.824980 0.822753 0.820792 0.819083 0.817612 0.816365 0.815322 0.814466 0.813778 0.813238 0.812828 0.812530 0.812328 0.812207 0.812152 0.812150 0.812190 0.812263 0.812359 0.812471 0.812592 0.812716 0.812838 0.812955 0.813062 0.813157 0.813238 0.813303 0.813350 0.813379 0.813388 0.813379 0.813350 0.813303 0.813238 0.813157 0.813062 0.812955 0.812838 0.812716 0.812592 0.812471 0.812359 0.812263 0.812190 0.812150 0.812152 0.812207 0.812328 0.812530 0.812828 0.813238 0.813778 0.814466 0.815322 0.816365 0.817612 0.819083 0.820792 0.822753 0.824980 0.827480 0.830259 0.833321 0.836664 0.840286 0.844180 0.848338 0.852750 0.857405 0.862288 0.867388 0.872689 0.878179 0.883843 0.889668 0.895643 0.901756 0.907996 0.914354 0.920819 0.927383 0.934038 0.940775 0.947584 0.954455 0.961378 0.968341 0.975334 0.982343 0.989313 0.996189 1.002847 1.009178 1.015269 1.021187 1.026881 1.032277 1.037272 1.041694 1.045231 1.047143 1.045324 1.034196 1.004360 0.964451 0.933928 0.913454 0.897983 0.885287 0.874519 0.865214 0.857074 0.849896 0.843533 0.837877 0.832842 0.828364 0.824389 0.820871 0.817773 0.815060 0.812702 0.810670 0.808935 0.807471 0.806252 0.805253 0.804449 0.803818 0.803336 0.802985 0.802743 0.802594 0.802522 0.802512 0.802552 0.802629 0.802733 0.802857 0.802991 0.803130 0.803268 0.803400 0.803521 0.803630 0.803722 0.803796 0.803850 0.803882 0.803893 
