0.857143 0.492312 0.763522 0.701834 0.702366 0.694843 0.688132 0.681567 0.674998 0.668426 0.662115 0.655998 0.650024 0.644356 0.638927 0.633641 0.628575 0.623787 0.619266 0.614968 0.610956 0.607269 0.603915 0.600977 0.598492 0.596539 0.595268 0.594727 0.595013 0.596295 0.598642 0.578139 0.425833 0.297421 0.292792 0.291387 0.291872 0.293395 0.295487 0.297906 0.300527 0.303283 0.306163 0.309157 0.312223 0.315369 0.318628 0.321990 0.325425 0.328924 0.332522 0.336207 0.339958 0.343817 0.347763 0.351748 0.355814 0.359978 0.364198 0.368494 0.372871 0.377308 0.381829 0.386406 0.391051 0.395787 0.400543 0.405349 0.410294 0.415276 0.420253 0.425350 0.430473 0.435580 0.440868 0.446530 0.452544 0.458215 0.463492 0.468879 0.474235 0.479537 0.484896 0.490292 0.495692 0.501071 0.506439 0.511888 0.517412 0.522905 0.528360 0.533853 0.539433 0.545064 0.550655 0.556253 0.561950 0.567676 0.573436 0.579267 0.585132 0.591076 0.597098 0.603155 0.609331 0.615660 0.622096 0.628571 0.635201 0.642074 0.649015 0.656088 0.663370 0.670577 0.677705 0.684902 0.692886 0.691648 0.762502 0.390563 0.857143 0.390563 0.762502 0.691648 0.692886 0.684902 0.677705 0.670577 0.663370 0.656088 0.649015 0.642074 0.635201 0.628571 0.622096 0.615660 0.609331 0.603155 0.597098 0.591076 0.585132 0.579267 0.573436 0.567676 0.561950 0.556253 0.550655 0.545064 0.539433 0.533853 0.528360 0.522905 0.517412 0.511888 0.506439 0.501071 0.495692 0.490292 0.484896 0.479537 0.474235 0.468879 0.463492 0.458215 0.452544 0.446530 0.440868 0.435580 0.430473 0.425350 0.420253 0.415276 0.410294 0.405349 0.400543 0.395787 0.391051 0.386406 0.381829 0.377308 0.372871 0.368494 0.364198 0.359978 0.355814 0.351748 0.347763 0.343817 0.339958 0.336207 0.332522 0.328924 0.325425 0.321990 0.318628 0.315369 0.312223 0.309157 0.306163 0.303283 0.300527 0.297906 0.295487 0.293395 0.291872 0.291387 0.292792 0.297421 0.425833 0.578139 0.598642 0.596295 0.595013 0.594727 0.595268 0.596539 0.598492 0.600977 0.603915 0.607269 0.610956 0.614968 0.619266 0.623787 0.628575 0.633641 0.638927 0.644356 0.650024 0.655998 0.662115 0.668426 0.674998 0.681567 0.688132 0.694843 0.702366 0.701834 0.763522 0.492312 0.857143 
0.770039 0.709967 0.725698 0.717852 0.709494 0.701606 0.694046 0.686884 0.680002 0.673276 0.666744 0.660433 0.654316 0.648438 0.642808 0.637393 0.632200 0.627256 0.622577 0.618159 0.614020 0.610195 0.606710 0.603617 0.600969 0.598837 0.597324 0.596531 0.596578 0.597619 0.599695 0.599109 0.469139 0.321789 0.299698 0.296149 0.296110 0.297514 0.299611 0.302079 0.304766 0.307603 0.310557 0.313610 0.316752 0.319984 0.323307 0.326715 0.330200 0.333763 0.337410 0.341138 0.344945 0.348833 0.352792 0.356817 0.360918 0.365092 0.369334 0.373646 0.378028 0.382475 0.386989 0.391567 0.396211 0.400917 0.405668 0.410490 0.415394 0.420334 0.425310 0.430363 0.435439 0.440550 0.445827 0.451531 0.457475 0.463013 0.468268 0.473582 0.478875 0.484150 0.489462 0.494798 0.500140 0.505480 0.510838 0.516248 0.521696 0.527139 0.532587 0.538076 0.543619 0.549192 0.554775 0.560395 0.566077 0.571804 0.577584 0.583426 0.589331 0.595316 0.601380 0.607534 0.613810 0.620213 0.626730 0.633368 0.640179 0.647161 0.654276 0.661560 0.668991 0.676534 0.684325 0.692500 0.700987 0.709975 0.718095 0.699712 0.776600 0.699712 0.718095 0.709975 0.700987 0.692500 0.684325 0.676534 0.668991 0.661560 0.654276 0.647161 0.640179 0.633368 0.626730 0.620213 0.613810 0.607534 0.601380 0.595316 0.589331 0.583426 0.577584 0.571804 0.566077 0.560395 0.554775 0.549192 0.543619 0.538076 0.532587 0.527139 0.521696 0.516248 0.510838 0.505480 0.500140 0.494798 0.489462 0.484150 0.478875 0.473582 0.468268 0.463013 0.457475 0.451531 0.445827 0.440550 0.435439 0.430363 0.425310 0.420334 0.415394 0.410490 0.405668 0.400917 0.396211 0.391567 0.386989 0.382475 0.378028 0.373646 0.369334 0.365092 0.360918 0.356817 0.352792 0.348833 0.344945 0.341138 0.337410 0.333763 0.330200 0.326715 0.323307 0.319984 0.316752 0.313610 0.310557 0.307603 0.304766 0.302079 0.299611 0.297514 0.296110 0.296149 0.299698 0.321789 0.469139 0.599109 0.599695 0.597619 0.596578 0.596531 0.597324 0.598837 0.600969 0.603617 0.606710 0.610195 0.614020 0.618159 0.622577 0.627256 0.632200 0.637393 0.642808 0.648438 0.654316 0.660433 0.666744 0.673276 0.680002 0.686884 0.694046 0.701606 0.709494 0.717852 0.725698 0.709967 0.770039 
0.709479 0.710169 0.710331 0.710238 0.707925 0.703541 0.697685 0.691089 0.684272 0.677491 0.670854 0.664415 0.658186 0.652181 0.646411 0.640873 0.635565 0.630499 0.625686 0.621136 0.616863 0.612891 0.609247 0.605972 0.603113 0.600732 0.598911 0.597749 0.597380 0.598030 0.600184 0.604864 0.521113 0.369012 0.306788 0.301074 0.300383 0.301566 0.303617 0.306110 0.308854 0.311758 0.314782 0.317906 0.321120 0.324421 0.327805 0.331268 0.334810 0.338429 0.342126 0.345900 0.349748 0.353669 0.357659 0.361717 0.365845 0.370042 0.374304 0.378633 0.383025 0.387480 0.391997 0.396576 0.401216 0.405910 0.410660 0.415475 0.420350 0.425265 0.430226 0.435243 0.440289 0.445393 0.450771 0.456535 0.462301 0.467705 0.472933 0.478187 0.483430 0.488672 0.493939 0.499224 0.504520 0.509826 0.515157 0.520526 0.525920 0.531327 0.536756 0.542224 0.547732 0.553273 0.558845 0.564461 0.570134 0.575859 0.581644 0.587498 0.593426 0.599438 0.605542 0.611752 0.618082 0.624539 0.631124 0.637856 0.644753 0.651808 0.659019 0.666379 0.673834 0.681271 0.688413 0.694710 0.699390 0.701844 0.701948 0.701927 0.701255 0.701927 0.701948 0.701844 0.699390 0.694710 0.688413 0.681271 0.673834 0.666379 0.659019 0.651808 0.644753 0.637856 0.631124 0.624539 0.618082 0.611752 0.605542 0.599438 0.593426 0.587498 0.581644 0.575859 0.570134 0.564461 0.558845 0.553273 0.547732 0.542224 0.536756 0.531327 0.525920 0.520526 0.515157 0.509826 0.504520 0.499224 0.493939 0.488672 0.483430 0.478187 0.472933 0.467705 0.462301 0.456535 0.450771 0.445393 0.440289 0.435243 0.430226 0.425265 0.420350 0.415475 0.410660 0.405910 0.401216 0.396576 0.391997 0.387480 0.383025 0.378633 0.374304 0.370042 0.365845 0.361717 0.357659 0.353669 0.349748 0.345900 0.342126 0.338429 0.334810 0.331268 0.327805 0.324421 0.321120 0.317906 0.314782 0.311758 0.308854 0.306110 0.303617 0.301566 0.300383 0.301074 0.306788 0.369012 0.521113 0.604864 0.600184 0.598030 0.597380 0.597749 0.598911 0.600732 0.603113 0.605972 0.609247 0.612891 0.616863 0.621136 0.625686 0.630499 0.635565 0.640873 0.646411 0.652181 0.658186 0.664415 0.670854 0.677491 0.684272 0.691089 0.697685 0.703541 0.707925 0.710238 0.710331 0.710169 0.709479 
0.689410 0.689745 0.690590 0.691698 0.692513 0.692363 0.690791 0.687722 0.683406 0.678228 0.672559 0.666678 0.660765 0.654928 0.649233 0.643715 0.638393 0.633284 0.628404 0.623766 0.619386 0.615286 0.611489 0.608028 0.604945 0.602286 0.600115 0.598503 0.597536 0.597317 0.597940 0.599256 0.573725 0.436871 0.319861 0.306724 0.304882 0.305666 0.307592 0.310075 0.312855 0.315817 0.318905 0.322096 0.325376 0.328739 0.332182 0.335703 0.339298 0.342969 0.346714 0.350531 0.354419 0.358375 0.362398 0.366487 0.370642 0.374862 0.379145 0.383490 0.387895 0.392359 0.396882 0.401463 0.406100 0.410790 0.415535 0.420336 0.425189 0.430083 0.435024 0.440012 0.445037 0.450229 0.455745 0.461442 0.467004 0.472307 0.477503 0.482706 0.487906 0.493110 0.498335 0.503574 0.508828 0.514099 0.519396 0.524721 0.530071 0.535443 0.540843 0.546278 0.551751 0.557259 0.562807 0.568403 0.574052 0.579758 0.585526 0.591364 0.597277 0.603274 0.609363 0.615551 0.621843 0.628241 0.634743 0.641341 0.648006 0.654678 0.661248 0.667524 0.673212 0.677918 0.681238 0.682922 0.683072 0.682190 0.681003 0.680087 0.679748 0.680087 0.681003 0.682190 0.683072 0.682922 0.681238 0.677918 0.673212 0.667524 0.661248 0.654678 0.648006 0.641341 0.634743 0.628241 0.621843 0.615551 0.609363 0.603274 0.597277 0.591364 0.585526 0.579758 0.574052 0.568403 0.562807 0.557259 0.551751 0.546278 0.540843 0.535443 0.530071 0.524721 0.519396 0.514099 0.508828 0.503574 0.498335 0.493110 0.487906 0.482706 0.477503 0.472307 0.467004 0.461442 0.455745 0.450229 0.445037 0.440012 0.435024 0.430083 0.425189 0.420336 0.415535 0.410790 0.406100 0.401463 0.396882 0.392359 0.387895 0.383490 0.379145 0.374862 0.370642 0.366487 0.362398 0.358375 0.354419 0.350531 0.346714 0.342969 0.339298 0.335703 0.332182 0.328739 0.325376 0.322096 0.318905 0.315817 0.312855 0.310075 0.307592 0.305666 0.304882 0.306724 0.319861 0.436871 0.573725 0.599256 0.597940 0.597317 0.597536 0.598503 0.600115 0.602286 0.604945 0.608028 0.611489 0.615286 0.619386 0.623766 0.628404 0.633284 0.638393 0.643715 0.649233 0.654928 0.660765 0.666678 0.672559 0.678228 0.683406 0.687722 0.690791 0.692363 0.692513 0.691698 0.690590 0.689745 0.689410 
0.673881 0.674062 0.674551 0.675316 0.676217 0.677000 0.677324 0.676851 0.675363 0.672824 0.669350 0.665152 0.660460 0.655477 0.650364 0.645234 0.640165 0.635212 0.630414 0.625801 0.621399 0.617233 0.613329 0.609716 0.606427 0.603502 0.600983 0.598919 0.597359 0.596350 0.595922 0.596076 0.593787 0.506188 0.365854 0.314672 0.309947 0.309960 0.311624 0.314036 0.316825 0.319828 0.322971 0.326221 0.329560 0.332981 0.336480 0.340054 0.343701 0.347420 0.351209 0.355067 0.358992 0.362982 0.367037 0.371156 0.375337 0.379580 0.383883 0.388244 0.392662 0.397137 0.401666 0.406250 0.410886 0.415573 0.420309 0.425096 0.429928 0.434804 0.439724 0.444689 0.449778 0.455124 0.460662 0.466202 0.471603 0.476828 0.481987 0.487144 0.492302 0.497467 0.502648 0.507844 0.513056 0.518288 0.523542 0.528823 0.534127 0.539455 0.544814 0.550204 0.555630 0.561092 0.566594 0.572141 0.577736 0.583383 0.589086 0.594847 0.600670 0.606556 0.612502 0.618503 0.624544 0.630597 0.636618 0.642532 0.648224 0.653530 0.658236 0.662100 0.664906 0.666543 0.667064 0.666720 0.665881 0.664915 0.664096 0.663567 0.663385 0.663567 0.664096 0.664915 0.665881 0.666720 0.667064 0.666543 0.664906 0.662100 0.658236 0.653530 0.648224 0.642532 0.636618 0.630597 0.624544 0.618503 0.612502 0.606556 0.600670 0.594847 0.589086 0.583383 0.577736 0.572141 0.566594 0.561092 0.555630 0.550204 0.544814 0.539455 0.534127 0.528823 0.523542 0.518288 0.513056 0.507844 0.502648 0.497467 0.492302 0.487144 0.481987 0.476828 0.471603 0.466202 0.460662 0.455124 0.449778 0.444689 0.439724 0.434804 0.429928 0.425096 0.420309 0.415573 0.410886 0.406250 0.401666 0.397137 0.392662 0.388244 0.383883 0.379580 0.375337 0.371156 0.367037 0.362982 0.358992 0.355067 0.351209 0.347420 0.343701 0.340054 0.336480 0.332981 0.329560 0.326221 0.322971 0.319828 0.316825 0.314036 0.311624 0.309960 0.309947 0.314672 0.365854 0.506188 0.593787 0.596076 0.595922 0.596350 0.597359 0.598919 0.600983 0.603502 0.606427 0.609716 0.613329 0.617233 0.621399 0.625801 0.630414 0.635212 0.640165 0.645234 0.650364 0.655477 0.660460 0.665152 0.669350 0.672824 0.675363 0.676851 0.677324 0.677000 0.676217 0.675316 0.674551 0.674062 0.673881 
0.661211 0.661322 0.661627 0.662116 0.662740 0.663414 0.664002 0.664319 0.664162 0.663357 0.661802 0.659490 0.656489 0.652925 0.648941 0.644679 0.640256 0.635773 0.631305 0.626911 0.622638 0.618524 0.614605 0.610912 0.607476 0.604330 0.601506 0.599035 0.596937 0.595219 0.593834 0.592614 0.590628 0.567090 0.441920 0.330347 0.316091 0.314637 0.315816 0.318062 0.320814 0.323835 0.327018 0.330316 0.333707 0.337180 0.340729 0.344352 0.348045 0.351807 0.355637 0.359533 0.363492 0.367515 0.371600 0.375746 0.379952 0.384216 0.388538 0.392915 0.397346 0.401830 0.406366 0.410953 0.415588 0.420270 0.424996 0.429766 0.434580 0.439436 0.444339 0.449351 0.454591 0.459999 0.465436 0.470831 0.476107 0.481269 0.486386 0.491499 0.496613 0.501736 0.506872 0.512022 0.517187 0.522371 0.527576 0.532803 0.538052 0.543324 0.548623 0.553950 0.559306 0.564692 0.570111 0.575565 0.581053 0.586575 0.592128 0.597710 0.603311 0.608918 0.614509 0.620051 0.625494 0.630769 0.635779 0.640405 0.644501 0.647922 0.650543 0.652300 0.653217 0.653417 0.653097 0.652481 0.651773 0.651116 0.650602 0.650277 0.650167 0.650277 0.650602 0.651116 0.651773 0.652481 0.653097 0.653417 0.653217 0.652300 0.650543 0.647922 0.644501 0.640405 0.635779 0.630769 0.625494 0.620051 0.614509 0.608918 0.603311 0.597710 0.592128 0.586575 0.581053 0.575565 0.570111 0.564692 0.559306 0.553950 0.548623 0.543324 0.538052 0.532803 0.527576 0.522371 0.517187 0.512022 0.506872 0.501736 0.496613 0.491499 0.486386 0.481269 0.476107 0.470831 0.465436 0.459999 0.454591 0.449351 0.444339 0.439436 0.434580 0.429766 0.424996 0.420270 0.415588 0.410953 0.406366 0.401830 0.397346 0.392915 0.388538 0.384216 0.379952 0.375746 0.371600 0.367515 0.363492 0.359533 0.355637 0.351807 0.348045 0.344352 0.340729 0.337180 0.333707 0.330316 0.327018 0.323835 0.320814 0.318062 0.315816 0.314637 0.316091 0.330347 0.441920 0.567090 0.590628 0.592614 0.593834 0.595219 0.596937 0.599035 0.601506 0.604330 0.607476 0.610912 0.614605 0.618524 0.622638 0.626911 0.631305 0.635773 0.640256 0.644679 0.648941 0.652925 0.656489 0.659490 0.661802 0.663357 0.664162 0.664319 0.664002 0.663414 0.662740 0.662116 0.661627 0.661322 0.661211 
0.650402 0.650476 0.650686 0.651023 0.651463 0.651966 0.652474 0.652900 0.653132 0.653047 0.652524 0.651473 0.649849 0.647658 0.644950 0.641808 0.638326 0.634603 0.630730 0.626784 0.622833 0.618934 0.615132 0.611468 0.607979 0.604696 0.601644 0.598846 0.596310 0.594029 0.591965 0.590044 0.588157 0.584599 0.516739 0.387096 0.326116 0.320159 0.320334 0.322237 0.324877 0.327879 0.331081 0.334415 0.337847 0.341363 0.344955 0.348620 0.352354 0.356154 0.360020 0.363949 0.367941 0.371993 0.376104 0.380275 0.384502 0.388786 0.393124 0.397515 0.401958 0.406451 0.410992 0.415581 0.420214 0.424889 0.429603 0.434356 0.439149 0.443989 0.448927 0.454089 0.459410 0.464745 0.470072 0.475343 0.480520 0.485622 0.490694 0.495760 0.500828 0.505903 0.510989 0.516086 0.521197 0.526323 0.531466 0.536626 0.541803 0.546998 0.552211 0.557444 0.562694 0.567962 0.573244 0.578540 0.583841 0.589141 0.594428 0.599684 0.604886 0.610000 0.614979 0.619767 0.624289 0.628457 0.632174 0.635349 0.637901 0.639788 0.641017 0.641647 0.641789 0.641578 0.641155 0.640639 0.640124 0.639674 0.639328 0.639111 0.639038 0.639111 0.639328 0.639674 0.640124 0.640639 0.641155 0.641578 0.641789 0.641647 0.641017 0.639788 0.637901 0.635349 0.632174 0.628457 0.624289 0.619767 0.614979 0.610000 0.604886 0.599684 0.594428 0.589141 0.583841 0.578540 0.573244 0.567962 0.562694 0.557444 0.552211 0.546998 0.541803 0.536626 0.531466 0.526323 0.521197 0.516086 0.510989 0.505903 0.500828 0.495760 0.490694 0.485622 0.480520 0.475343 0.470072 0.464745 0.459410 0.454089 0.448927 0.443989 0.439149 0.434356 0.429603 0.424889 0.420214 0.415581 0.410992 0.406451 0.401958 0.397515 0.393124 0.388786 0.384502 0.380275 0.376104 0.371993 0.367941 0.363949 0.360020 0.356154 0.352354 0.348620 0.344955 0.341363 0.337847 0.334415 0.331081 0.327879 0.324877 0.322237 0.320334 0.320159 0.326116 0.387096 0.516739 0.584599 0.588157 0.590044 0.591965 0.594029 0.596310 0.598846 0.601644 0.604696 0.607979 0.611468 0.615132 0.618934 0.622833 0.626784 0.630730 0.634603 0.638326 0.641808 0.644950 0.647658 0.649849 0.651473 0.652524 0.653047 0.653132 0.652900 0.652474 0.651966 0.651463 0.651023 0.650686 0.650476 0.650402 
0.640934 0.640989 0.641142 0.641390 0.641718 0.642103 0.642512 0.642902 0.643211 0.643368 0.643289 0.642891 0.642106 0.640885 0.639212 0.637100 0.634588 0.631735 0.628610 0.625284 0.621827 0.618301 0.614762 0.611259 0.607832 0.604517 0.601340 0.598318 0.595457 0.592742 0.590129 0.587526 0.584749 0.581197 0.568567 0.469295 0.354682 0.327981 0.325499 0.326686 0.329080 0.332003 0.335193 0.338542 0.342002 0.345551 0.349177 0.352876 0.356643 0.360476 0.364373 0.368331 0.372350 0.376427 0.380562 0.384753 0.388999 0.393299 0.397651 0.402054 0.406507 0.411006 0.415551 0.420140 0.424768 0.429433 0.434134 0.438868 0.443640 0.448501 0.453593 0.458852 0.464108 0.469354 0.474575 0.479740 0.484835 0.489878 0.494900 0.499914 0.504930 0.509949 0.514976 0.520010 0.525054 0.530107 0.535171 0.540243 0.545325 0.550413 0.555508 0.560605 0.565702 0.570792 0.575870 0.580923 0.585941 0.590903 0.595786 0.600561 0.605187 0.609618 0.613796 0.617658 0.621137 0.624167 0.626698 0.628695 0.630157 0.631113 0.631625 0.631778 0.631666 0.631383 0.631009 0.630608 0.630227 0.629902 0.629655 0.629502 0.629449 0.629502 0.629655 0.629902 0.630227 0.630608 0.631009 0.631383 0.631666 0.631778 0.631625 0.631113 0.630157 0.628695 0.626698 0.624167 0.621137 0.617658 0.613796 0.609618 0.605187 0.600561 0.595786 0.590903 0.585941 0.580923 0.575870 0.570792 0.565702 0.560605 0.555508 0.550413 0.545325 0.540243 0.535171 0.530107 0.525054 0.520010 0.514976 0.509949 0.504930 0.499914 0.494900 0.489878 0.484835 0.479740 0.474575 0.469354 0.464108 0.458852 0.453593 0.448501 0.443640 0.438868 0.434134 0.429433 0.424768 0.420140 0.415551 0.411006 0.406507 0.402054 0.397651 0.393299 0.388999 0.384753 0.380562 0.376427 0.372350 0.368331 0.364373 0.360476 0.356643 0.352876 0.349177 0.345551 0.342002 0.338542 0.335193 0.332003 0.329080 0.326686 0.325499 0.327981 0.354682 0.469295 0.568567 0.581197 0.584749 0.587526 0.590129 0.592742 0.595457 0.598318 0.601340 0.604517 0.607832 0.611259 0.614762 0.618301 0.621827 0.625284 0.628610 0.631735 0.634588 0.637100 0.639212 0.640885 0.642106 0.642891 0.643289 0.643368 0.643211 0.642902 0.642512 0.642103 0.641718 0.641390 0.641142 0.640989 0.640934 
0.632511 0.632552 0.632671 0.632863 0.633118 0.633423 0.633758 0.634095 0.634398 0.634625 0.634723 0.634633 0.634296 0.633659 0.632681 0.631338 0.629628 0.627565 0.625184 0.622529 0.619652 0.616607 0.613447 0.610221 0.606974 0.603740 0.600550 0.597421 0.594358 0.591351 0.588364 0.585328 0.582134 0.578594 0.573758 0.540297 0.429460 0.343530 0.331983 0.331603 0.333517 0.336261 0.339390 0.342727 0.346196 0.349763 0.353412 0.357136 0.360928 0.364786 0.368707 0.372689 0.376730 0.380827 0.384980 0.389188 0.393448 0.397761 0.402123 0.406535 0.410994 0.415498 0.420044 0.424629 0.429249 0.433902 0.438587 0.443301 0.448072 0.453089 0.458298 0.463492 0.468668 0.473824 0.478948 0.484020 0.489039 0.494021 0.498985 0.503941 0.508895 0.513849 0.518804 0.523762 0.528722 0.533683 0.538645 0.543604 0.548559 0.553505 0.558438 0.563351 0.568236 0.573082 0.577876 0.582599 0.587232 0.591745 0.596107 0.600280 0.604218 0.607875 0.611201 0.614149 0.616682 0.618772 0.620413 0.621619 0.622425 0.622886 0.623064 0.623030 0.622849 0.622579 0.622267 0.621951 0.621660 0.621415 0.621230 0.621116 0.621077 0.621116 0.621230 0.621415 0.621660 0.621951 0.622267 0.622579 0.622849 0.623030 0.623064 0.622886 0.622425 0.621619 0.620413 0.618772 0.616682 0.614149 0.611201 0.607875 0.604218 0.600280 0.596107 0.591745 0.587232 0.582599 0.577876 0.573082 0.568236 0.563351 0.558438 0.553505 0.548559 0.543604 0.538645 0.533683 0.528722 0.523762 0.518804 0.513849 0.508895 0.503941 0.498985 0.494021 0.489039 0.484020 0.478948 0.473824 0.468668 0.463492 0.458298 0.453089 0.448072 0.443301 0.438587 0.433902 0.429249 0.424629 0.420044 0.415498 0.410994 0.406535 0.402123 0.397761 0.393448 0.389188 0.384980 0.380827 0.376730 0.372689 0.368707 0.364786 0.360928 0.357136 0.353412 0.349763 0.346196 0.342727 0.339390 0.336261 0.333517 0.331603 0.331983 0.343530 0.429460 0.540297 0.573758 0.578594 0.582134 0.585328 0.588364 0.591351 0.594358 0.597421 0.600550 0.603740 0.606974 0.610221 0.613447 0.616607 0.619652 0.622529 0.625184 0.627565 0.629628 0.631338 0.632681 0.633659 0.634296 0.634633 0.634723 0.634625 0.634398 0.634095 0.633758 0.633423 0.633118 0.632863 0.632671 0.632552 0.632511 
0.624941 0.624974 0.625069 0.625223 0.625430 0.625679 0.625957 0.626247 0.626526 0.626765 0.626930 0.626981 0.626875 0.626567 0.626016 0.625187 0.624056 0.622614 0.620864 0.618822 0.616517 0.613983 0.611261 0.608391 0.605413 0.602360 0.599262 0.596137 0.592993 0.589824 0.586601 0.583277 0.579775 0.576002 0.571833 0.564497 0.506952 0.399830 0.344170 0.337654 0.338380 0.340740 0.343721 0.347001 0.350452 0.354018 0.357676 0.361412 0.365219 0.369093 0.373031 0.377029 0.381085 0.385197 0.389364 0.393583 0.397853 0.402173 0.406542 0.410958 0.415420 0.419924 0.424468 0.429046 0.433654 0.438292 0.442960 0.447658 0.452578 0.457727 0.462876 0.467992 0.473086 0.478153 0.483184 0.488171 0.493116 0.498032 0.502930 0.507818 0.512698 0.517573 0.522442 0.527306 0.532162 0.537008 0.541840 0.546655 0.551447 0.556210 0.560934 0.565609 0.570222 0.574756 0.579193 0.583509 0.587675 0.591663 0.595435 0.598955 0.602186 0.605092 0.607642 0.609815 0.611602 0.613008 0.614054 0.614773 0.615210 0.615415 0.615440 0.615334 0.615142 0.614901 0.614642 0.614388 0.614158 0.613966 0.613823 0.613734 0.613704 0.613734 0.613823 0.613966 0.614158 0.614388 0.614642 0.614901 0.615142 0.615334 0.615440 0.615415 0.615210 0.614773 0.614054 0.613008 0.611602 0.609815 0.607642 0.605092 0.602186 0.598955 0.595435 0.591663 0.587675 0.583509 0.579193 0.574756 0.570222 0.565609 0.560934 0.556210 0.551447 0.546655 0.541840 0.537008 0.532162 0.527306 0.522442 0.517573 0.512698 0.507818 0.502930 0.498032 0.493116 0.488171 0.483184 0.478153 0.473086 0.467992 0.462876 0.457727 0.452578 0.447658 0.442960 0.438292 0.433654 0.429046 0.424468 0.419924 0.415420 0.410958 0.406542 0.402173 0.397853 0.393583 0.389364 0.385197 0.381085 0.377029 0.373031 0.369093 0.365219 0.361412 0.357676 0.354018 0.350452 0.347001 0.343721 0.340740 0.338380 0.337654 0.344170 0.399830 0.506952 0.564497 0.571833 0.576002 0.579775 0.583277 0.586601 0.589824 0.592993 0.596137 0.599262 0.602360 0.605413 0.608391 0.611261 0.613983 0.616517 0.618822 0.620864 0.622614 0.624056 0.625187 0.626016 0.626567 0.626875 0.626981 0.626930 0.626765 0.626526 0.626247 0.625957 0.625679 0.625430 0.625223 0.625069 0.624974 0.624941 
