-0.000000 -0.000233 -0.000927 -0.002070 -0.003640 -0.005607 -0.007936 -0.010583 -0.013498 -0.016628 -0.019914 -0.023294 -0.026706 -0.030086 -0.033372 -0.036502 -0.039417 -0.042064 -0.044393 -0.046360 -0.047930 -0.049073 -0.049767 -0.050000 -0.049767 -0.049073 -0.047930 -0.046360 -0.044393 -0.042064 -0.039417 -0.036502 -0.033372 -0.030086 -0.026706 -0.023294 -0.019914 -0.016628 -0.013498 -0.010583 -0.007936 -0.005607 -0.003640 -0.002070 -0.000927 -0.000233 0.000000 0.000233 0.000927 0.002070 0.003640 0.005607 0.007936 0.010583 0.013498 0.016628 0.019914 0.023294 0.026706 0.030086 0.033372 0.036502 0.039417 0.042064 0.044393 0.046360 0.047930 0.049073 0.049767 0.050000 0.049767 0.049073 0.047930 0.046360 0.044393 0.042064 0.039417 0.036502 0.033372 0.030086 0.026706 0.023294 0.019914 0.016628 0.013498 0.010583 0.007936 0.005607 0.003640 0.002070 0.000927 0.000233 0.000000 
-0.000000 -0.009186 -0.018427 -0.027740 -0.037124 -0.046559 -0.056013 -0.065442 -0.074790 -0.083995 -0.092989 -0.101701 -0.110057 -0.117984 -0.125410 -0.132266 -0.138486 -0.144009 -0.148780 -0.152752 -0.155884 -0.158145 -0.159511 -0.159968 -0.159511 -0.158145 -0.155884 -0.152752 -0.148780 -0.144009 -0.138486 -0.132266 -0.125410 -0.117984 -0.110057 -0.101701 -0.092989 -0.083995 -0.074790 -0.065442 -0.056013 -0.046559 -0.037124 -0.027740 -0.018427 -0.009186 0.000000 0.009186 0.018427 0.027740 0.037124 0.046559 0.056013 0.065442 0.074790 0.083995 0.092989 0.101701 0.110057 0.117984 0.125410 0.132266 0.138486 0.144009 0.148780 0.152752 0.155884 0.158145 0.159511 0.159968 0.159511 0.158145 0.155884 0.152752 0.148780 0.144009 0.138486 0.132266 0.125410 0.117984 0.110057 0.101701 0.092989 0.083995 0.074790 0.065442 0.056013 0.046559 0.037124 0.027740 0.018427 0.009186 -0.000000 
-0.000000 -0.017987 -0.035929 -0.053779 -0.071480 -0.088974 -0.106193 -0.123064 -0.139510 -0.155446 -0.170787 -0.185445 -0.199331 -0.212357 -0.224438 -0.235491 -0.245441 -0.254217 -0.261755 -0.268001 -0.272908 -0.276440 -0.278570 -0.279281 -0.278570 -0.276440 -0.272908 -0.268001 -0.261755 -0.254217 -0.245441 -0.235491 -0.224438 -0.212357 -0.199331 -0.185445 -0.170787 -0.155446 -0.139510 -0.123064 -0.106193 -0.088974 -0.071480 -0.053779 -0.035929 -0.017987 0.000000 0.017987 0.035929 0.053779 0.071480 0.088974 0.106193 0.123064 0.139510 0.155446 0.170787 0.185445 0.199331 0.212357 0.224438 0.235491 0.245441 0.254217 0.261755 0.268001 0.272908 0.276440 0.278570 0.279281 0.278570 0.276440 0.272908 0.268001 0.261755 0.254217 0.245441 0.235491 0.224438 0.212357 0.199331 0.185445 0.170787 0.155446 0.139510 0.123064 0.106193 0.088974 0.071480 0.053779 0.035929 0.017987 -0.000000 
-0.000000 -0.027504 -0.054903 -0.082089 -0.108955 -0.135390 -0.161284 -0.186521 -0.210988 -0.234569 -0.257147 -0.278608 -0.298839 -0.317730 -0.335176 -0.351078 -0.365343 -0.377887 -0.388635 -0.397521 -0.404490 -0.409499 -0.412517 -0.413525 -0.412517 -0.409499 -0.404490 -0.397521 -0.388635 -0.377887 -0.365343 -0.351078 -0.335176 -0.317730 -0.298839 -0.278608 -0.257147 -0.234569 -0.210988 -0.186521 -0.161284 -0.135390 -0.108955 -0.082089 -0.054903 -0.027504 0.000000 0.027504 0.054903 0.082089 0.108955 0.135390 0.161284 0.186521 0.210988 0.234569 0.257147 0.278608 0.298839 0.317730 0.335176 0.351078 0.365343 0.377887 0.388635 0.397521 0.404490 0.409499 0.412517 0.413525 0.412517 0.409499 0.404490 0.397521 0.388635 0.377887 0.365343 0.351078 0.335176 0.317730 0.298839 0.278608 0.257147 0.234569 0.210988 0.186521 0.161284 0.135390 0.108955 0.082089 0.054903 0.027504 -0.000000 
-0.000000 -0.038351 -0.076537 -0.114396 -0.151763 -0.188474 -0.224368 -0.259282 -0.293057 -0.325533 -0.356558 -0.385979 -0.413652 -0.439436 -0.463200 -0.484820 -0.504181 -0.521181 -0.535726 -0.547739 -0.557151 -0.563912 -0.567984 -0.569344 -0.567984 -0.563912 -0.557151 -0.547739 -0.535726 -0.521181 -0.504181 -0.484820 -0.463200 -0.439436 -0.413652 -0.385979 -0.356558 -0.325533 -0.293057 -0.259282 -0.224368 -0.188474 -0.151763 -0.114396 -0.076537 -0.038351 0.000000 0.038351 0.076537 0.114396 0.151763 0.188474 0.224368 0.259282 0.293057 0.325533 0.356558 0.385979 0.413652 0.439436 0.463200 0.484820 0.504181 0.521181 0.535726 0.547739 0.557151 0.563912 0.567984 0.569344 0.567984 0.563912 0.557151 0.547739 0.535726 0.521181 0.504181 0.484820 0.463200 0.439436 0.413652 0.385979 0.356558 0.325533 0.293057 0.259282 0.224368 0.188474 0.151763 0.114396 0.076537 0.038351 -0.000000 
-0.000000 -0.051137 -0.102046 -0.152500 -0.202273 -0.251140 -0.298880 -0.345274 -0.390108 -0.433174 -0.474268 -0.513195 -0.549767 -0.583807 -0.615146 -0.643629 -0.669114 -0.691472 -0.710588 -0.726366 -0.738723 -0.747595 -0.752937 -0.754721 -0.752937 -0.747595 -0.738723 -0.726366 -0.710588 -0.691472 -0.669114 -0.643629 -0.615146 -0.583807 -0.549767 -0.513195 -0.474268 -0.433174 -0.390108 -0.345274 -0.298880 -0.251140 -0.202273 -0.152500 -0.102046 -0.051137 0.000000 0.051137 0.102046 0.152500 0.202273 0.251140 0.298880 0.345274 0.390108 0.433174 0.474268 0.513195 0.549767 0.583807 0.615146 0.643629 0.669114 0.691472 0.710588 0.726366 0.738723 0.747595 0.752937 0.754721 0.752937 0.747595 0.738723 0.726366 0.710588 0.691472 0.669114 0.643629 0.615146 0.583807 0.549767 0.513195 0.474268 0.433174 0.390108 0.345274 0.298880 0.251140 0.202273 0.152500 0.102046 0.051137 -0.000000 
-0.000000 -0.066559 -0.132816 -0.198469 -0.263218 -0.326768 -0.388826 -0.449108 -0.507333 -0.563230 -0.616537 -0.667003 -0.714388 -0.758465 -0.799022 -0.835864 -0.868811 -0.897702 -0.922394 -0.942766 -0.958717 -0.970168 -0.977062 -0.979363 -0.977062 -0.970168 -0.958717 -0.942766 -0.922394 -0.897702 -0.868811 -0.835864 -0.799022 -0.758465 -0.714388 -0.667003 -0.616537 -0.563230 -0.507333 -0.449108 -0.388826 -0.326768 -0.263218 -0.198469 -0.132816 -0.066559 0.000000 0.066559 0.132816 0.198469 0.263218 0.326768 0.388826 0.449108 0.507333 0.563230 0.616537 0.667003 0.714388 0.758465 0.799022 0.835864 0.868811 0.897702 0.922394 0.942766 0.958717 0.970168 0.977062 0.979363 0.977062 0.970168 0.958717 0.942766 0.922394 0.897702 0.868811 0.835864 0.799022 0.758465 0.714388 0.667003 0.616537 0.563230 0.507333 0.449108 0.388826 0.326768 0.263218 0.198469 0.132816 0.066559 -0.000000 
-0.000000 -0.085449 -0.170505 -0.254777 -0.337879 -0.419426 -0.499043 -0.576359 -0.651017 -0.722669 -0.790978 -0.855625 -0.916305 -0.972731 -1.024634 -1.071768 -1.113906 -1.150846 -1.182411 -1.208449 -1.228832 -1.243463 -1.252269 -1.255210 -1.252269 -1.243463 -1.228832 -1.208449 -1.182411 -1.150846 -1.113906 -1.071768 -1.024634 -0.972731 -0.916305 -0.855625 -0.790978 -0.722669 -0.651017 -0.576359 -0.499043 -0.419426 -0.337879 -0.254777 -0.170505 -0.085449 0.000000 0.085449 0.170505 0.254777 0.337879 0.419426 0.499043 0.576359 0.651017 0.722669 0.790978 0.855625 0.916305 0.972731 1.024634 1.071768 1.113906 1.150846 1.182411 1.208449 1.228832 1.243463 1.252269 1.255210 1.252269 1.243463 1.228832 1.208449 1.182411 1.150846 1.113906 1.071768 1.024634 0.972731 0.916305 0.855625 0.790978 0.722669 0.651017 0.576359 0.499043 0.419426 0.337879 0.254777 0.170505 0.085449 -0.000000 
-0.000000 -0.108827 -0.217151 -0.324471 -0.430291 -0.534122 -0.635481 -0.733898 -0.828916 -0.920090 -1.006997 -1.089228 -1.166397 -1.238142 -1.304125 -1.364033 -1.417583 -1.464520 -1.504621 -1.537696 -1.563586 -1.582167 -1.593352 -1.597086 -1.593352 -1.582167 -1.563586 -1.537696 -1.504621 -1.464520 -1.417583 -1.364033 -1.304125 -1.238142 -1.166397 -1.089228 -1.006997 -0.920090 -0.828916 -0.733898 -0.635481 -0.534122 -0.430291 -0.324471 -0.217151 -0.108827 0.000000 0.108827 0.217151 0.324471 0.430291 0.534122 0.635481 0.733898 0.828916 0.920090 1.006997 1.089228 1.166397 1.238142 1.304125 1.364033 1.417583 1.464520 1.504621 1.537696 1.563586 1.582167 1.593352 1.597086 1.593352 1.582167 1.563586 1.537696 1.504621 1.464520 1.417583 1.364033 1.304125 1.238142 1.166397 1.089228 1.006997 0.920090 0.828916 0.733898 0.635481 0.534122 0.430291 0.324471 0.217151 0.108827 -0.000000 
-0.000000 -0.137965 -0.275291 -0.411340 -0.545481 -0.677091 -0.805560 -0.930289 -1.050697 -1.166224 -1.276330 -1.380500 -1.478248 -1.569114 -1.652671 -1.728528 -1.796327 -1.855748 -1.906511 -1.948376 -1.981145 -2.004663 -2.018819 -2.023545 -2.018819 -2.004663 -1.981145 -1.948376 -1.906511 -1.855748 -1.796327 -1.728528 -1.652671 -1.569114 -1.478248 -1.380500 -1.276330 -1.166224 -1.050697 -0.930289 -0.805560 -0.677091 -0.545481 -0.411340 -0.275291 -0.137965 0.000000 0.137965 0.275291 0.411340 0.545481 0.677091 0.805560 0.930289 1.050697 1.166224 1.276330 1.380500 1.478248 1.569114 1.652671 1.728528 1.796327 1.855748 1.906511 1.948376 1.981145 2.004663 2.018819 2.023545 2.018819 2.004663 1.981145 1.948376 1.906511 1.855748 1.796327 1.728528 1.652671 1.569114 1.478248 1.380500 1.276330 1.166224 1.050697 0.930289 0.805560 0.677091 0.545481 0.411340 0.275291 0.137965 -0.000000 
