0.996033 0.995975 0.995887 0.995746 0.995557 0.995322 0.995040 0.994711 0.994333 0.993905 0.993423 0.992883 0.992282 0.991614 0.990875 0.990059 0.989162 0.988176 0.987098 0.985922 0.984645 0.983265 0.981782 0.980203 0.978536 0.976801 0.975026 0.973255 0.971549 0.969989 0.968683 0.967761 0.967374 0.967684 0.968844 0.970974 0.974135 0.978303 0.983364 0.989121 0.995328 1.001916 1.008661 1.015561 1.022429 1.029104 1.035455 1.041388 1.046844 1.051793 1.056226 1.060153 1.063595 1.066580 1.069139 1.071305 1.073111 1.074588 1.075767 1.076674 1.077336 1.077775 1.078011 1.078064 1.077951 1.077686 1.077283 1.076755 1.076111 1.075363 1.074517 1.073584 1.072568 1.071477 1.070316 1.069091 1.067805 1.066462 1.065067 1.063622 1.062129 1.060592 1.059012 1.057390 1.055729 1.054030 1.052293 1.050518 1.048708 1.046860 1.044977 1.043057 1.041100 1.039105 1.037073 1.035002 1.032891 1.030739 1.028546 1.026310 1.024031 1.021709 1.019341 1.016930 1.014475 1.011977 1.009440 1.006867 1.004264 1.001637 0.998998 0.996359 0.993738 0.991155 0.988636 0.986210 0.983910 0.981770 0.979824 0.978105 0.976596 0.975337 0.974335 0.973632 0.973251 0.973195 0.973447 0.973971 0.974722 0.975649 0.976705 0.977844 0.979029 0.980230 0.981423 0.982591 0.983720 0.984803 0.985834 0.986809 0.987727 0.988588 0.989392 0.990142 0.990838 0.991483 0.992080 0.992629 0.993134 0.993597 0.994019 0.994401 0.994746 0.995054 0.995327 0.995563 0.995762 0.995923 0.996044 0.996120 0.996171 
0.996045 0.995987 0.995900 0.995761 0.995575 0.995342 0.995064 0.994740 0.994369 0.993949 0.993477 0.992950 0.992365 0.991718 0.991004 0.990220 0.989362 0.988427 0.987411 0.986313 0.985133 0.983875 0.982543 0.981150 0.979713 0.978259 0.976825 0.975461 0.974233 0.973221 0.972524 0.972249 0.972511 0.973416 0.975050 0.977460 0.980642 0.984533 0.989017 0.993936 0.999116 1.004538 1.010059 1.015711 1.021372 1.026929 1.032288 1.037371 1.042125 1.046512 1.050514 1.054126 1.057351 1.060201 1.062694 1.064849 1.066688 1.068233 1.069506 1.070529 1.071320 1.071900 1.072285 1.072492 1.072534 1.072427 1.072181 1.071809 1.071320 1.070724 1.070028 1.069241 1.068369 1.067418 1.066394 1.065301 1.064146 1.062930 1.061658 1.060334 1.058959 1.057537 1.056070 1.054559 1.053006 1.051413 1.049781 1.048111 1.046403 1.044658 1.042877 1.041060 1.039206 1.037316 1.035390 1.033427 1.031427 1.029391 1.027318 1.025208 1.023061 1.020877 1.018658 1.016404 1.014118 1.011802 1.009460 1.007096 1.004717 1.002332 0.999950 0.997583 0.995247 0.992960 0.990741 0.988612 0.986597 0.984720 0.983003 0.981468 0.980093 0.978905 0.977904 0.977125 0.976594 0.976323 0.976310 0.976541 0.976987 0.977616 0.978391 0.979275 0.980233 0.981237 0.982261 0.983286 0.984295 0.985278 0.986225 0.987131 0.987992 0.988806 0.989571 0.990289 0.990959 0.991583 0.992162 0.992697 0.993190 0.993643 0.994057 0.994433 0.994773 0.995077 0.995345 0.995579 0.995776 0.995936 0.996055 0.996131 0.996181 
0.996059 0.996002 0.995916 0.995779 0.995595 0.995366 0.995092 0.994774 0.994411 0.994000 0.993540 0.993028 0.992462 0.991838 0.991153 0.990406 0.989593 0.988714 0.987768 0.986756 0.985683 0.984555 0.983384 0.982187 0.980986 0.979815 0.978715 0.977738 0.976948 0.976419 0.976231 0.976467 0.977205 0.978506 0.980406 0.982909 0.985978 0.989540 0.993491 0.997711 1.002073 1.006589 1.011163 1.015843 1.020548 1.025198 1.029725 1.034069 1.038184 1.042037 1.045603 1.048871 1.051835 1.054498 1.056867 1.058951 1.060764 1.062320 1.063635 1.064722 1.065598 1.066278 1.066774 1.067101 1.067270 1.067294 1.067183 1.066946 1.066594 1.066134 1.065575 1.064922 1.064183 1.063364 1.062470 1.061505 1.060474 1.059381 1.058231 1.057025 1.055767 1.054459 1.053105 1.051705 1.050263 1.048778 1.047254 1.045690 1.044089 1.042451 1.040776 1.039066 1.037320 1.035540 1.033725 1.031877 1.029995 1.028080 1.026133 1.024154 1.022144 1.020104 1.018037 1.015943 1.013827 1.011690 1.009539 1.007377 1.005212 1.003051 1.000904 0.998782 0.996697 0.994664 0.992698 0.990815 0.989033 0.987369 0.985837 0.984452 0.983188 0.982068 0.981084 0.980266 0.979637 0.979215 0.979007 0.979008 0.979207 0.979583 0.980110 0.980759 0.981503 0.982315 0.983170 0.984048 0.984931 0.985807 0.986664 0.987495 0.988293 0.989055 0.989777 0.990459 0.991100 0.991699 0.992257 0.992776 0.993255 0.993697 0.994101 0.994470 0.994804 0.995103 0.995367 0.995598 0.995792 0.995950 0.996069 0.996143 0.996193 
0.996075 0.996019 0.995934 0.995799 0.995618 0.995393 0.995125 0.994814 0.994460 0.994060 0.993613 0.993118 0.992573 0.991976 0.991324 0.990617 0.989855 0.989037 0.988168 0.987250 0.986291 0.985302 0.984299 0.983302 0.982339 0.981444 0.980661 0.980040 0.979639 0.979517 0.979739 0.980361 0.981428 0.982969 0.984989 0.987466 0.990350 0.993571 0.997044 1.000676 1.004377 1.008173 1.011999 1.015909 1.019847 1.023757 1.027590 1.031299 1.034849 1.038210 1.041358 1.044280 1.046965 1.049411 1.051618 1.053589 1.055332 1.056854 1.058165 1.059275 1.060196 1.060937 1.061510 1.061925 1.062193 1.062321 1.062321 1.062199 1.061965 1.061625 1.061187 1.060657 1.060040 1.059342 1.058569 1.057724 1.056813 1.055838 1.054804 1.053714 1.052570 1.051376 1.050134 1.048845 1.047513 1.046138 1.044723 1.043268 1.041776 1.040246 1.038682 1.037082 1.035448 1.033782 1.032084 1.030354 1.028594 1.026804 1.024987 1.023142 1.021272 1.019378 1.017463 1.015530 1.013581 1.011620 1.009652 1.007682 1.005716 1.003763 1.001829 0.999925 0.998061 0.996247 0.994496 0.992821 0.991233 0.989744 0.988364 0.987105 0.985939 0.984882 0.983925 0.983092 0.982404 0.981879 0.981528 0.981355 0.981355 0.981520 0.981833 0.982273 0.982818 0.983447 0.984137 0.984868 0.985624 0.986389 0.987152 0.987902 0.988632 0.989336 0.990011 0.990652 0.991260 0.991831 0.992367 0.992866 0.993330 0.993759 0.994153 0.994513 0.994840 0.995133 0.995393 0.995620 0.995812 0.995967 0.996084 0.996158 0.996207 
0.996094 0.996039 0.995955 0.995823 0.995646 0.995425 0.995163 0.994860 0.994515 0.994128 0.993697 0.993221 0.992700 0.992132 0.991517 0.990855 0.990148 0.989398 0.988611 0.987793 0.986954 0.986109 0.985277 0.984480 0.983748 0.983117 0.982627 0.982323 0.982254 0.982466 0.983003 0.983901 0.985180 0.986846 0.988883 0.991260 0.993925 0.996816 0.999864 1.002999 1.006157 1.009371 1.012597 1.015887 1.019203 1.022506 1.025759 1.028927 1.031983 1.034901 1.037662 1.040251 1.042657 1.044873 1.046897 1.048729 1.050370 1.051824 1.053098 1.054196 1.055127 1.055899 1.056518 1.056992 1.057330 1.057539 1.057626 1.057599 1.057464 1.057227 1.056894 1.056472 1.055965 1.055378 1.054716 1.053984 1.053184 1.052322 1.051400 1.050421 1.049388 1.048304 1.047172 1.045993 1.044771 1.043505 1.042200 1.040855 1.039473 1.038054 1.036601 1.035115 1.033596 1.032046 1.030466 1.028858 1.027222 1.025561 1.023875 1.022166 1.020436 1.018689 1.016925 1.015148 1.013361 1.011569 1.009776 1.007986 1.006207 1.004443 1.002702 1.000992 0.999321 0.997698 0.996132 0.994633 0.993208 0.991868 0.990618 0.989466 0.988387 0.987391 0.986468 0.985637 0.984917 0.984324 0.983871 0.983566 0.983412 0.983404 0.983535 0.983792 0.984159 0.984618 0.985150 0.985739 0.986367 0.987019 0.987684 0.988349 0.989007 0.989650 0.990272 0.990870 0.991441 0.991981 0.992491 0.992970 0.993416 0.993830 0.994212 0.994563 0.994881 0.995168 0.995423 0.995645 0.995834 0.995987 0.996102 0.996175 0.996224 
0.996116 0.996062 0.995980 0.995850 0.995677 0.995462 0.995207 0.994913 0.994579 0.994205 0.993792 0.993338 0.992843 0.992308 0.991733 0.991120 0.990473 0.989795 0.989095 0.988382 0.987667 0.986969 0.986307 0.985705 0.985194 0.984806 0.984578 0.984548 0.984753 0.985227 0.985996 0.987078 0.988476 0.990182 0.992170 0.994404 0.996838 0.999419 1.002092 1.004806 1.007513 1.010250 1.012985 1.015770 1.018577 1.021377 1.024145 1.026854 1.029481 1.032008 1.034417 1.036695 1.038831 1.040819 1.042652 1.044329 1.045849 1.047213 1.048424 1.049484 1.050399 1.051173 1.051811 1.052320 1.052704 1.052970 1.053124 1.053170 1.053116 1.052965 1.052723 1.052394 1.051984 1.051497 1.050937 1.050307 1.049612 1.048854 1.048037 1.047165 1.046239 1.045262 1.044237 1.043166 1.042051 1.040894 1.039697 1.038462 1.037190 1.035884 1.034543 1.033171 1.031768 1.030336 1.028876 1.027390 1.025879 1.024346 1.022792 1.021218 1.019628 1.018024 1.016407 1.014783 1.013153 1.011521 1.009892 1.008271 1.006662 1.005071 1.003504 1.001967 1.000467 0.999011 0.997606 0.996258 0.994974 0.993761 0.992624 0.991567 0.990566 0.989630 0.988745 0.987928 0.987195 0.986561 0.986038 0.985636 0.985362 0.985217 0.985198 0.985298 0.985507 0.985811 0.986197 0.986648 0.987152 0.987692 0.988257 0.988835 0.989417 0.989995 0.990562 0.991112 0.991643 0.992150 0.992632 0.993087 0.993513 0.993911 0.994280 0.994619 0.994929 0.995208 0.995457 0.995675 0.995860 0.996010 0.996123 0.996195 0.996242 
0.996141 0.996088 0.996008 0.995882 0.995713 0.995504 0.995257 0.994972 0.994651 0.994293 0.993899 0.993468 0.993003 0.992503 0.991972 0.991412 0.990829 0.990228 0.989619 0.989013 0.988424 0.987871 0.987375 0.986959 0.986652 0.986484 0.986484 0.986682 0.987105 0.987775 0.988704 0.989896 0.991344 0.993029 0.994925 0.996996 0.999200 1.001495 1.003839 1.006192 1.008520 1.010861 1.013192 1.015560 1.017945 1.020328 1.022688 1.025005 1.027264 1.029447 1.031541 1.033535 1.035419 1.037186 1.038830 1.040347 1.041736 1.042996 1.044126 1.045129 1.046007 1.046762 1.047398 1.047919 1.048329 1.048632 1.048833 1.048935 1.048944 1.048863 1.048696 1.048448 1.048122 1.047723 1.047253 1.046716 1.046116 1.045456 1.044738 1.043965 1.043141 1.042266 1.041344 1.040378 1.039368 1.038317 1.037228 1.036101 1.034939 1.033743 1.032514 1.031256 1.029968 1.028654 1.027313 1.025949 1.024563 1.023157 1.021733 1.020293 1.018839 1.017373 1.015900 1.014421 1.012939 1.011460 1.009985 1.008519 1.007067 1.005633 1.004223 1.002841 1.001493 1.000184 0.998919 0.997704 0.996544 0.995442 0.994404 0.993432 0.992503 0.991624 0.990781 0.989987 0.989255 0.988599 0.988031 0.987562 0.987198 0.986945 0.986804 0.986773 0.986845 0.987012 0.987263 0.987587 0.987970 0.988401 0.988867 0.989357 0.989861 0.990371 0.990879 0.991380 0.991867 0.992338 0.992789 0.993218 0.993623 0.994003 0.994357 0.994683 0.994983 0.995254 0.995496 0.995708 0.995889 0.996036 0.996147 0.996217 0.996264 
0.996169 0.996118 0.996040 0.995917 0.995753 0.995551 0.995313 0.995039 0.994732 0.994391 0.994018 0.993614 0.993180 0.992719 0.992235 0.991731 0.991214 0.990693 0.990177 0.989680 0.989217 0.988805 0.988467 0.988224 0.988102 0.988124 0.988316 0.988698 0.989288 0.990096 0.991124 0.992368 0.993814 0.995440 0.997218 0.999117 1.001100 1.003135 1.005189 1.007232 1.009240 1.011249 1.013242 1.015263 1.017297 1.019329 1.021345 1.023330 1.025270 1.027153 1.028969 1.030707 1.032359 1.033919 1.035381 1.036740 1.037995 1.039143 1.040183 1.041116 1.041942 1.042663 1.043280 1.043796 1.044215 1.044538 1.044768 1.044910 1.044966 1.044939 1.044834 1.044653 1.044399 1.044075 1.043686 1.043232 1.042719 1.042147 1.041521 1.040841 1.040112 1.039334 1.038511 1.037644 1.036736 1.035789 1.034803 1.033782 1.032727 1.031640 1.030522 1.029375 1.028202 1.027003 1.025781 1.024536 1.023273 1.021991 1.020693 1.019382 1.018060 1.016729 1.015392 1.014051 1.012710 1.011372 1.010041 1.008719 1.007411 1.006121 1.004852 1.003609 1.002396 1.001218 1.000077 0.998980 0.997928 0.996926 0.995976 0.995082 0.994220 0.993397 0.992597 0.991832 0.991113 0.990450 0.989857 0.989341 0.988913 0.988578 0.988341 0.988201 0.988157 0.988204 0.988336 0.988542 0.988813 0.989139 0.989508 0.989910 0.990336 0.990777 0.991224 0.991671 0.992113 0.992545 0.992963 0.993364 0.993745 0.994105 0.994442 0.994756 0.995044 0.995306 0.995540 0.995747 0.995923 0.996066 0.996174 0.996243 0.996289 
0.996202 0.996151 0.996076 0.995957 0.995799 0.995604 0.995375 0.995114 0.994822 0.994500 0.994150 0.993774 0.993375 0.992955 0.992520 0.992075 0.991628 0.991188 0.990767 0.990377 0.990036 0.989759 0.989568 0.989481 0.989521 0.989706 0.990054 0.990578 0.991287 0.992183 0.993263 0.994515 0.995922 0.997463 0.999110 1.000836 1.002612 1.004412 1.006211 1.007987 1.009722 1.011449 1.013158 1.014887 1.016626 1.018363 1.020087 1.021788 1.023455 1.025077 1.026648 1.028158 1.029600 1.030969 1.032260 1.033468 1.034590 1.035625 1.036570 1.037425 1.038190 1.038866 1.039452 1.039950 1.040363 1.040692 1.040938 1.041105 1.041195 1.041210 1.041152 1.041026 1.040832 1.040573 1.040253 1.039874 1.039437 1.038946 1.038403 1.037810 1.037169 1.036482 1.035752 1.034980 1.034169 1.033320 1.032435 1.031516 1.030565 1.029583 1.028573 1.027535 1.026473 1.025387 1.024279 1.023151 1.022006 1.020845 1.019670 1.018483 1.017287 1.016083 1.014875 1.013665 1.012456 1.011251 1.010052 1.008863 1.007686 1.006526 1.005386 1.004268 1.003177 1.002115 1.001086 1.000094 0.999140 0.998227 0.997358 0.996535 0.995737 0.994968 0.994213 0.993481 0.992781 0.992124 0.991520 0.990977 0.990504 0.990109 0.989797 0.989571 0.989431 0.989376 0.989402 0.989503 0.989671 0.989898 0.990174 0.990491 0.990838 0.991209 0.991594 0.991987 0.992381 0.992772 0.993154 0.993525 0.993881 0.994219 0.994538 0.994836 0.995112 0.995364 0.995590 0.995790 0.995960 0.996100 0.996205 0.996272 0.996317 
0.996238 0.996190 0.996117 0.996002 0.995850 0.995664 0.995446 0.995198 0.994922 0.994621 0.994296 0.993950 0.993587 0.993211 0.992828 0.992444 0.992068 0.991710 0.991381 0.991097 0.990871 0.990720 0.990662 0.990714 0.990892 0.991210 0.991679 0.992306 0.993094 0.994039 0.995133 0.996360 0.997704 0.999142 1.000653 1.002212 1.003796 1.005385 1.006960 1.008504 1.010004 1.011493 1.012960 1.014443 1.015932 1.017419 1.018895 1.020353 1.021784 1.023181 1.024536 1.025844 1.027098 1.028294 1.029427 1.030493 1.031489 1.032413 1.033262 1.034037 1.034736 1.035359 1.035905 1.036376 1.036773 1.037096 1.037347 1.037528 1.037639 1.037684 1.037664 1.037580 1.037436 1.037232 1.036971 1.036656 1.036288 1.035869 1.035401 1.034886 1.034327 1.033724 1.033081 1.032399 1.031679 1.030923 1.030134 1.029312 1.028461 1.027580 1.026673 1.025741 1.024785 1.023807 1.022810 1.021794 1.020763 1.019717 1.018658 1.017590 1.016513 1.015431 1.014345 1.013257 1.012171 1.011088 1.010012 1.008944 1.007889 1.006847 1.005823 1.004819 1.003837 1.002881 1.001953 1.001055 1.000189 0.999358 0.998564 0.997807 0.997068 0.996352 0.995642 0.994946 0.994273 0.993630 0.993027 0.992471 0.991971 0.991534 0.991167 0.990873 0.990656 0.990516 0.990451 0.990459 0.990534 0.990669 0.990858 0.991093 0.991364 0.991665 0.991987 0.992324 0.992670 0.993017 0.993363 0.993701 0.994030 0.994345 0.994645 0.994926 0.995188 0.995429 0.995646 0.995838 0.996003 0.996138 0.996240 0.996305 0.996349 
0.996279 0.996232 0.996162 0.996053 0.995908 0.995730 0.995524 0.995290 0.995033 0.994753 0.994455 0.994142 0.993817 0.993486 0.993156 0.992834 0.992529 0.992252 0.992015 0.991830 0.991712 0.991676 0.991737 0.991906 0.992198 0.992620 0.993179 0.993877 0.994709 0.995670 0.996748 0.997928 0.999192 1.000521 1.001895 1.003296 1.004704 1.006103 1.007480 1.008823 1.010121 1.011405 1.012667 1.013940 1.015217 1.016491 1.017755 1.019005 1.020233 1.021434 1.022602 1.023732 1.024818 1.025858 1.026847 1.027782 1.028659 1.029478 1.030235 1.030929 1.031560 1.032126 1.032628 1.033066 1.033439 1.033748 1.033995 1.034180 1.034304 1.034369 1.034375 1.034326 1.034221 1.034062 1.033852 1.033592 1.033283 1.032928 1.032527 1.032084 1.031599 1.031073 1.030510 1.029911 1.029276 1.028608 1.027909 1.027180 1.026422 1.025638 1.024829 1.023996 1.023142 1.022268 1.021376 1.020467 1.019543 1.018606 1.017659 1.016702 1.015738 1.014768 1.013796 1.012822 1.011850 1.010881 1.009917 1.008962 1.008017 1.007084 1.006165 1.005264 1.004382 1.003521 1.002684 1.001872 1.001087 1.000331 0.999605 0.998911 0.998229 0.997563 0.996899 0.996242 0.995599 0.994978 0.994384 0.993827 0.993313 0.992849 0.992443 0.992099 0.991821 0.991612 0.991472 0.991400 0.991392 0.991445 0.991553 0.991710 0.991909 0.992141 0.992402 0.992683 0.992978 0.993281 0.993588 0.993893 0.994192 0.994483 0.994762 0.995026 0.995273 0.995501 0.995708 0.995892 0.996051 0.996181 0.996280 0.996342 0.996384 
0.996324 0.996280 0.996213 0.996109 0.995971 0.995804 0.995610 0.995392 0.995154 0.994898 0.994628 0.994348 0.994063 0.993779 0.993504 0.993244 0.993009 0.992811 0.992660 0.992569 0.992550 0.992615 0.992777 0.993045 0.993427 0.993927 0.994547 0.995285 0.996135 0.997087 0.998128 0.999244 1.000419 1.001636 1.002878 1.004130 1.005377 1.006607 1.007810 1.008977 1.010101 1.011208 1.012295 1.013388 1.014483 1.015575 1.016659 1.017730 1.018783 1.019814 1.020819 1.021792 1.022731 1.023632 1.024491 1.025306 1.026075 1.026794 1.027463 1.028080 1.028643 1.029153 1.029607 1.030007 1.030352 1.030643 1.030879 1.031061 1.031190 1.031267 1.031292 1.031267 1.031193 1.031072 1.030904 1.030690 1.030433 1.030134 1.029793 1.029413 1.028995 1.028540 1.028050 1.027526 1.026971 1.026384 1.025769 1.025126 1.024456 1.023763 1.023046 1.022307 1.021549 1.020772 1.019978 1.019170 1.018348 1.017513 1.016669 1.015817 1.014958 1.014094 1.013227 1.012359 1.011492 1.010628 1.009768 1.008915 1.008071 1.007237 1.006415 1.005608 1.004816 1.004043 1.003288 1.002555 1.001844 1.001157 1.000495 0.999859 0.999232 0.998615 0.997997 0.997380 0.996771 0.996175 0.995599 0.995049 0.994532 0.994055 0.993623 0.993244 0.992921 0.992657 0.992455 0.992315 0.992237 0.992217 0.992252 0.992337 0.992466 0.992634 0.992834 0.993059 0.993304 0.993563 0.993830 0.994100 0.994369 0.994633 0.994890 0.995135 0.995366 0.995581 0.995777 0.995952 0.996104 0.996229 0.996323 0.996384 0.996424 
0.996375 0.996333 0.996270 0.996172 0.996042 0.995885 0.995705 0.995504 0.995286 0.995055 0.994814 0.994569 0.994325 0.994089 0.993867 0.993669 0.993503 0.993380 0.993310 0.993304 0.993372 0.993526 0.993772 0.994118 0.994568 0.995122 0.995779 0.996533 0.997378 0.998301 0.999291 1.000334 1.001415 1.002520 1.003637 1.004751 1.005852 1.006932 1.007981 1.008994 1.009967 1.010923 1.011858 1.012797 1.013736 1.014672 1.015601 1.016518 1.017421 1.018305 1.019167 1.020004 1.020812 1.021590 1.022334 1.023041 1.023710 1.024338 1.024925 1.025468 1.025967 1.026421 1.026828 1.027189 1.027503 1.027771 1.027991 1.028166 1.028294 1.028376 1.028414 1.028408 1.028358 1.028266 1.028132 1.027958 1.027745 1.027494 1.027206 1.026882 1.026523 1.026132 1.025708 1.025254 1.024770 1.024259 1.023720 1.023157 1.022569 1.021959 1.021328 1.020677 1.020008 1.019322 1.018621 1.017906 1.017178 1.016439 1.015691 1.014936 1.014174 1.013408 1.012638 1.011868 1.011098 1.010330 1.009565 1.008806 1.008054 1.007310 1.006576 1.005855 1.005146 1.004452 1.003774 1.003113 1.002470 1.001847 1.001245 1.000664 1.000088 0.999520 0.998946 0.998370 0.997797 0.997231 0.996677 0.996142 0.995631 0.995150 0.994706 0.994304 0.993948 0.993644 0.993393 0.993198 0.993060 0.992976 0.992946 0.992966 0.993032 0.993138 0.993280 0.993452 0.993647 0.993860 0.994087 0.994321 0.994559 0.994796 0.995029 0.995254 0.995468 0.995669 0.995853 0.996019 0.996163 0.996282 0.996373 0.996431 0.996469 
0.996432 0.996392 0.996333 0.996241 0.996120 0.995974 0.995808 0.995625 0.995429 0.995223 0.995014 0.994804 0.994602 0.994413 0.994245 0.994106 0.994005 0.993952 0.993956 0.994026 0.994171 0.994398 0.994712 0.995117 0.995614 0.996201 0.996874 0.997625 0.998447 0.999329 1.000257 1.001221 1.002208 1.003205 1.004203 1.005191 1.006161 1.007106 1.008020 1.008899 1.009740 1.010564 1.011369 1.012175 1.012981 1.013782 1.014577 1.015362 1.016135 1.016892 1.017631 1.018349 1.019043 1.019712 1.020353 1.020964 1.021543 1.022089 1.022601 1.023076 1.023514 1.023914 1.024275 1.024597 1.024880 1.025122 1.025325 1.025488 1.025611 1.025694 1.025739 1.025745 1.025714 1.025645 1.025540 1.025399 1.025223 1.025013 1.024770 1.024496 1.024190 1.023855 1.023491 1.023099 1.022681 1.022237 1.021769 1.021279 1.020766 1.020233 1.019681 1.019111 1.018524 1.017922 1.017305 1.016676 1.016036 1.015385 1.014726 1.014060 1.013388 1.012711 1.012031 1.011350 1.010669 1.009989 1.009311 1.008638 1.007970 1.007308 1.006655 1.006011 1.005378 1.004757 1.004149 1.003554 1.002975 1.002412 1.001865 1.001336 1.000810 1.000288 0.999758 0.999223 0.998687 0.998153 0.997627 0.997112 0.996614 0.996138 0.995690 0.995276 0.994900 0.994566 0.994279 0.994041 0.993853 0.993716 0.993630 0.993592 0.993600 0.993650 0.993737 0.993856 0.994003 0.994172 0.994358 0.994556 0.994762 0.994971 0.995180 0.995384 0.995580 0.995765 0.995937 0.996093 0.996228 0.996341 0.996427 0.996482 0.996519 
0.996495 0.996458 0.996402 0.996317 0.996205 0.996072 0.995921 0.995756 0.995582 0.995404 0.995225 0.995052 0.994891 0.994749 0.994633 0.994551 0.994511 0.994523 0.994592 0.994728 0.994937 0.995222 0.995588 0.996035 0.996561 0.997162 0.997834 0.998568 0.999355 1.000184 1.001046 1.001929 1.002822 1.003717 1.004605 1.005478 1.006330 1.007155 1.007950 1.008711 1.009438 1.010148 1.010839 1.011531 1.012222 1.012908 1.013588 1.014259 1.014919 1.015566 1.016198 1.016812 1.017407 1.017981 1.018531 1.019057 1.019557 1.020028 1.020471 1.020884 1.021266 1.021616 1.021933 1.022218 1.022469 1.022686 1.022869 1.023019 1.023134 1.023215 1.023263 1.023278 1.023259 1.023208 1.023126 1.023012 1.022868 1.022693 1.022490 1.022258 1.021999 1.021713 1.021402 1.021066 1.020706 1.020324 1.019920 1.019495 1.019051 1.018588 1.018107 1.017611 1.017099 1.016573 1.016035 1.015485 1.014924 1.014354 1.013776 1.013192 1.012601 1.012007 1.011409 1.010809 1.010209 1.009609 1.009010 1.008415 1.007824 1.007237 1.006658 1.006085 1.005521 1.004967 1.004423 1.003890 1.003369 1.002861 1.002367 1.001886 1.001407 1.000930 1.000443 0.999949 0.999451 0.998951 0.998454 0.997964 0.997484 0.997020 0.996577 0.996160 0.995773 0.995421 0.995108 0.994837 0.994610 0.994430 0.994296 0.994208 0.994165 0.994163 0.994199 0.994269 0.994370 0.994496 0.994642 0.994804 0.994978 0.995158 0.995341 0.995523 0.995701 0.995871 0.996029 0.996173 0.996300 0.996406 0.996487 0.996540 0.996575 
0.996564 0.996530 0.996479 0.996400 0.996298 0.996177 0.996042 0.995897 0.995746 0.995595 0.995448 0.995311 0.995191 0.995094 0.995028 0.994999 0.995015 0.995084 0.995211 0.995403 0.995662 0.995993 0.996395 0.996867 0.997407 0.998008 0.998665 0.999370 1.000112 1.000884 1.001676 1.002478 1.003282 1.004081 1.004867 1.005636 1.006381 1.007100 1.007790 1.008449 1.009075 1.009686 1.010280 1.010873 1.011464 1.012051 1.012632 1.013205 1.013768 1.014320 1.014859 1.015384 1.015892 1.016382 1.016853 1.017304 1.017733 1.018138 1.018520 1.018876 1.019207 1.019511 1.019788 1.020037 1.020258 1.020450 1.020614 1.020748 1.020854 1.020931 1.020979 1.020998 1.020989 1.020953 1.020888 1.020796 1.020678 1.020534 1.020364 1.020169 1.019951 1.019708 1.019443 1.019157 1.018849 1.018521 1.018174 1.017808 1.017425 1.017025 1.016610 1.016180 1.015737 1.015280 1.014812 1.014334 1.013846 1.013349 1.012845 1.012334 1.011818 1.011298 1.010774 1.010248 1.009721 1.009194 1.008668 1.008143 1.007622 1.007104 1.006591 1.006084 1.005583 1.005090 1.004604 1.004128 1.003661 1.003205 1.002760 1.002325 1.001891 1.001456 1.001011 1.000557 1.000097 0.999632 0.999167 0.998704 0.998247 0.997801 0.997369 0.996956 0.996566 0.996205 0.995875 0.995581 0.995326 0.995111 0.994938 0.994808 0.994720 0.994672 0.994662 0.994688 0.994745 0.994829 0.994937 0.995064 0.995205 0.995356 0.995514 0.995673 0.995832 0.995985 0.996129 0.996262 0.996379 0.996478 0.996554 0.996603 0.996636 
0.996640 0.996608 0.996562 0.996491 0.996399 0.996292 0.996173 0.996048 0.995921 0.995797 0.995681 0.995580 0.995499 0.995445 0.995425 0.995445 0.995512 0.995630 0.995806 0.996042 0.996341 0.996703 0.997128 0.997613 0.998153 0.998742 0.999374 1.000040 1.000733 1.001444 1.002165 1.002889 1.003608 1.004317 1.005011 1.005685 1.006336 1.006960 1.007558 1.008127 1.008666 1.009191 1.009700 1.010208 1.010713 1.011214 1.011709 1.012198 1.012678 1.013148 1.013607 1.014054 1.014487 1.014904 1.015306 1.015691 1.016057 1.016405 1.016732 1.017038 1.017323 1.017585 1.017825 1.018041 1.018233 1.018402 1.018546 1.018666 1.018761 1.018832 1.018878 1.018900 1.018898 1.018871 1.018821 1.018748 1.018651 1.018532 1.018391 1.018228 1.018044 1.017839 1.017615 1.017372 1.017110 1.016830 1.016533 1.016220 1.015892 1.015548 1.015191 1.014821 1.014438 1.014044 1.013640 1.013226 1.012803 1.012372 1.011934 1.011491 1.011042 1.010588 1.010132 1.009673 1.009212 1.008751 1.008290 1.007829 1.007371 1.006915 1.006463 1.006015 1.005572 1.005135 1.004703 1.004279 1.003863 1.003454 1.003054 1.002663 1.002271 1.001877 1.001472 1.001057 1.000634 1.000205 0.999773 0.999339 0.998908 0.998483 0.998067 0.997665 0.997280 0.996917 0.996579 0.996271 0.995995 0.995755 0.995552 0.995387 0.995261 0.995173 0.995123 0.995107 0.995124 0.995170 0.995241 0.995333 0.995442 0.995565 0.995697 0.995833 0.995972 0.996108 0.996238 0.996358 0.996466 0.996557 0.996627 0.996673 0.996704 
