0.007918 0.008034 0.008210 0.008489 0.008866 0.009335 0.009896 0.010550 0.011300 0.012152 0.013110 0.014182 0.015375 0.016699 0.018162 0.019776 0.021550 0.023495 0.025620 0.027933 0.030440 0.033143 0.036037 0.039110 0.042338 0.045681 0.049074 0.052428 0.055615 0.058464 0.060757 0.062228 0.062573 0.061469 0.058617 0.053786 0.046874 0.037947 0.027261 0.015231 0.002366 -0.011188 -0.025002 -0.039061 -0.052991 -0.066471 -0.079246 -0.091135 -0.102028 -0.111870 -0.120655 -0.128406 -0.135170 -0.141008 -0.145986 -0.150172 -0.153636 -0.156442 -0.158651 -0.160318 -0.161497 -0.162232 -0.162566 -0.162538 -0.162180 -0.161523 -0.160594 -0.159418 -0.158017 -0.156409 -0.154612 -0.152641 -0.150511 -0.148234 -0.145821 -0.143282 -0.140625 -0.137859 -0.134990 -0.132024 -0.128966 -0.125822 -0.122595 -0.119288 -0.115904 -0.112446 -0.108914 -0.105310 -0.101636 -0.097890 -0.094074 -0.090186 -0.086226 -0.082193 -0.078085 -0.073900 -0.069637 -0.065294 -0.060868 -0.056358 -0.051761 -0.047076 -0.042302 -0.037439 -0.032487 -0.027450 -0.022330 -0.017136 -0.011878 -0.006570 -0.001232 0.004110 0.009424 0.014668 0.019792 0.024739 0.029443 0.033835 0.037846 0.041412 0.044561 0.047223 0.049382 0.050951 0.051878 0.052152 0.051808 0.050910 0.049549 0.047823 0.045828 0.043653 0.041374 0.039052 0.036735 0.034460 0.032252 0.030131 0.028108 0.026191 0.024383 0.022684 0.021096 0.019614 0.018235 0.016957 0.015775 0.014685 0.013683 0.012764 0.011926 0.011166 0.010480 0.009866 0.009325 0.008855 0.008458 0.008137 0.007897 0.007745 0.007644 
0.007894 0.008009 0.008183 0.008460 0.008831 0.009294 0.009847 0.010492 0.011229 0.012064 0.013002 0.014048 0.015209 0.016492 0.017905 0.019456 0.021151 0.022997 0.024998 0.027156 0.029471 0.031933 0.034530 0.037235 0.040011 0.042801 0.045528 0.048087 0.050345 0.052134 0.053258 0.053499 0.052628 0.050436 0.046758 0.041510 0.034712 0.026502 0.017130 0.006920 -0.003766 -0.014894 -0.026185 -0.037701 -0.049194 -0.060440 -0.071249 -0.081472 -0.091004 -0.099777 -0.107756 -0.114934 -0.121324 -0.126952 -0.131855 -0.136075 -0.139658 -0.142649 -0.145094 -0.147035 -0.148515 -0.149571 -0.150238 -0.150550 -0.150536 -0.150224 -0.149637 -0.148800 -0.147731 -0.146450 -0.144973 -0.143315 -0.141490 -0.139510 -0.137386 -0.135129 -0.132746 -0.130246 -0.127636 -0.124923 -0.122112 -0.119208 -0.116215 -0.113137 -0.109978 -0.106740 -0.103424 -0.100035 -0.096571 -0.093035 -0.089427 -0.085748 -0.081998 -0.078176 -0.074283 -0.070317 -0.066278 -0.062166 -0.057981 -0.053721 -0.049387 -0.044980 -0.040501 -0.035953 -0.031337 -0.026661 -0.021929 -0.017153 -0.012344 -0.007518 -0.002694 0.002102 0.006841 0.011490 0.016007 0.020350 0.024470 0.028320 0.031853 0.035028 0.037884 0.040376 0.042501 0.044188 0.045382 0.046057 0.046212 0.045877 0.045102 0.043954 0.042506 0.040830 0.038995 0.037060 0.035075 0.033082 0.031112 0.029189 0.027332 0.025551 0.023856 0.022251 0.020739 0.019320 0.017994 0.016759 0.015612 0.014550 0.013572 0.012673 0.011850 0.011102 0.010427 0.009822 0.009287 0.008823 0.008430 0.008112 0.007874 0.007724 0.007624 
0.007866 0.007980 0.008152 0.008425 0.008791 0.009247 0.009791 0.010423 0.011146 0.011962 0.012876 0.013892 0.015016 0.016253 0.017608 0.019086 0.020692 0.022426 0.024289 0.026277 0.028380 0.030584 0.032863 0.035182 0.037493 0.039727 0.041801 0.043606 0.045012 0.045872 0.046021 0.045295 0.043541 0.040640 0.036524 0.031195 0.024734 0.017297 0.009098 0.000388 -0.008579 -0.017824 -0.027165 -0.036695 -0.046248 -0.055667 -0.064813 -0.073570 -0.081846 -0.089576 -0.096716 -0.103243 -0.109149 -0.114441 -0.119135 -0.123252 -0.126821 -0.129871 -0.132433 -0.134539 -0.136220 -0.137506 -0.138425 -0.139005 -0.139270 -0.139245 -0.138950 -0.138406 -0.137631 -0.136642 -0.135455 -0.134084 -0.132542 -0.130840 -0.128989 -0.126999 -0.124880 -0.122637 -0.120280 -0.117814 -0.115246 -0.112580 -0.109821 -0.106974 -0.104041 -0.101026 -0.097933 -0.094762 -0.091516 -0.088198 -0.084807 -0.081346 -0.077816 -0.074216 -0.070549 -0.066814 -0.063012 -0.059144 -0.055212 -0.051215 -0.047157 -0.043038 -0.038863 -0.034635 -0.030360 -0.026043 -0.021694 -0.017323 -0.012942 -0.008568 -0.004218 0.000085 0.004317 0.008450 0.012453 0.016292 0.019933 0.023343 0.026490 0.029347 0.031960 0.034294 0.036362 0.038102 0.039465 0.040416 0.040939 0.041040 0.040742 0.040085 0.039119 0.037901 0.036486 0.034929 0.033277 0.031573 0.029851 0.028138 0.026458 0.024827 0.023256 0.021755 0.020329 0.018982 0.017715 0.016529 0.015422 0.014394 0.013442 0.012565 0.011761 0.011028 0.010365 0.009770 0.009243 0.008785 0.008397 0.008083 0.007847 0.007698 0.007600 
0.007834 0.007946 0.008115 0.008384 0.008744 0.009192 0.009725 0.010344 0.011049 0.011844 0.012730 0.013713 0.014794 0.015978 0.017268 0.018666 0.020171 0.021782 0.023494 0.025296 0.027173 0.029102 0.031050 0.032975 0.034819 0.036511 0.037964 0.039076 0.039730 0.039804 0.039172 0.037723 0.035365 0.032048 0.027766 0.022568 0.016559 0.009883 0.002719 -0.004746 -0.012329 -0.020084 -0.027885 -0.035840 -0.043834 -0.051756 -0.059506 -0.066994 -0.074146 -0.080904 -0.087225 -0.093079 -0.098451 -0.103333 -0.107729 -0.111647 -0.115101 -0.118109 -0.120690 -0.122867 -0.124661 -0.126095 -0.127191 -0.127969 -0.128451 -0.128655 -0.128600 -0.128304 -0.127782 -0.127049 -0.126120 -0.125007 -0.123723 -0.122277 -0.120681 -0.118943 -0.117072 -0.115076 -0.112962 -0.110737 -0.108406 -0.105974 -0.103447 -0.100828 -0.098123 -0.095333 -0.092463 -0.089516 -0.086493 -0.083397 -0.080230 -0.076995 -0.073692 -0.070323 -0.066891 -0.063396 -0.059840 -0.056226 -0.052554 -0.048829 -0.045052 -0.041227 -0.037359 -0.033453 -0.029514 -0.025550 -0.021571 -0.017586 -0.013609 -0.009653 -0.005734 -0.001872 0.001913 0.005598 0.009161 0.012576 0.015818 0.018864 0.021692 0.024283 0.026685 0.028874 0.030868 0.032618 0.034080 0.035218 0.036008 0.036441 0.036523 0.036273 0.035724 0.034914 0.033888 0.032689 0.031362 0.029946 0.028477 0.026983 0.025491 0.024019 0.022583 0.021196 0.019865 0.018597 0.017396 0.016265 0.015204 0.014213 0.013293 0.012441 0.011658 0.010943 0.010293 0.009710 0.009192 0.008741 0.008359 0.008049 0.007816 0.007669 0.007571 
0.007796 0.007906 0.008073 0.008336 0.008690 0.009128 0.009649 0.010252 0.010938 0.011708 0.012564 0.013508 0.014541 0.015667 0.016884 0.018192 0.019588 0.021065 0.022613 0.024218 0.025856 0.027500 0.029112 0.030642 0.032031 0.033207 0.034088 0.034583 0.034595 0.034030 0.032800 0.030838 0.028103 0.024588 0.020326 0.015387 0.009875 0.003919 -0.002341 -0.008763 -0.015216 -0.021768 -0.028334 -0.035021 -0.041749 -0.048440 -0.055019 -0.061419 -0.067582 -0.073460 -0.079012 -0.084211 -0.089036 -0.093474 -0.097520 -0.101175 -0.104444 -0.107335 -0.109859 -0.112030 -0.113864 -0.115375 -0.116579 -0.117493 -0.118132 -0.118512 -0.118648 -0.118554 -0.118244 -0.117731 -0.117026 -0.116141 -0.115088 -0.113875 -0.112512 -0.111008 -0.109371 -0.107608 -0.105725 -0.103731 -0.101629 -0.099425 -0.097125 -0.094733 -0.092252 -0.089688 -0.087042 -0.084319 -0.081521 -0.078652 -0.075713 -0.072708 -0.069638 -0.066505 -0.063314 -0.060064 -0.056760 -0.053404 -0.049999 -0.046548 -0.043055 -0.039524 -0.035961 -0.032371 -0.028760 -0.025138 -0.021511 -0.017891 -0.014288 -0.010716 -0.007189 -0.003721 -0.000330 0.002966 0.006151 0.009204 0.012108 0.014847 0.017404 0.019766 0.021983 0.024035 0.025946 0.027676 0.029187 0.030444 0.031422 0.032104 0.032483 0.032565 0.032368 0.031915 0.031238 0.030373 0.029356 0.028222 0.027004 0.025733 0.024434 0.023130 0.021838 0.020572 0.019345 0.018164 0.017036 0.015966 0.014955 0.014007 0.013121 0.012299 0.011540 0.010844 0.010210 0.009640 0.009133 0.008690 0.008314 0.008009 0.007780 0.007635 0.007539 
0.007753 0.007861 0.008024 0.008282 0.008627 0.009055 0.009562 0.010148 0.010811 0.011553 0.012375 0.013276 0.014257 0.015317 0.016454 0.017665 0.018942 0.020275 0.021650 0.023047 0.024440 0.025795 0.027071 0.028216 0.029173 0.029872 0.030242 0.030205 0.029688 0.028623 0.026958 0.024661 0.021724 0.018169 0.014049 0.009438 0.004432 -0.000861 -0.006331 -0.011872 -0.017390 -0.022960 -0.028519 -0.034173 -0.039864 -0.045535 -0.051132 -0.056604 -0.061906 -0.066999 -0.071850 -0.076431 -0.080723 -0.084711 -0.088385 -0.091741 -0.094779 -0.097501 -0.099911 -0.102019 -0.103832 -0.105361 -0.106617 -0.107611 -0.108356 -0.108862 -0.109143 -0.109208 -0.109070 -0.108739 -0.108225 -0.107538 -0.106688 -0.105683 -0.104532 -0.103242 -0.101821 -0.100275 -0.098611 -0.096836 -0.094953 -0.092970 -0.090890 -0.088719 -0.086460 -0.084117 -0.081694 -0.079195 -0.076623 -0.073980 -0.071271 -0.068497 -0.065663 -0.062770 -0.059821 -0.056820 -0.053770 -0.050673 -0.047534 -0.044357 -0.041146 -0.037905 -0.034640 -0.031357 -0.028063 -0.024765 -0.021472 -0.018192 -0.014936 -0.011715 -0.008541 -0.005426 -0.002383 0.000572 0.003428 0.006169 0.008783 0.011257 0.013579 0.015741 0.017791 0.019714 0.021536 0.023225 0.024749 0.026076 0.027181 0.028043 0.028650 0.028997 0.029090 0.028943 0.028575 0.028012 0.027283 0.026418 0.025447 0.024398 0.023296 0.022164 0.021022 0.019885 0.018768 0.017682 0.016633 0.015630 0.014675 0.013774 0.012927 0.012138 0.011405 0.010731 0.010116 0.009560 0.009064 0.008631 0.008263 0.007964 0.007739 0.007596 0.007501 
0.007703 0.007809 0.007968 0.008220 0.008556 0.008972 0.009464 0.010029 0.010668 0.011379 0.012162 0.013015 0.013938 0.014927 0.015978 0.017084 0.018234 0.019415 0.020610 0.021794 0.022938 0.024005 0.024954 0.025734 0.026289 0.026560 0.026486 0.026007 0.025070 0.023635 0.021674 0.019183 0.016176 0.012693 0.008789 0.004539 0.000026 -0.004664 -0.009445 -0.014238 -0.018975 -0.023730 -0.028460 -0.033262 -0.038094 -0.042916 -0.047687 -0.052369 -0.056926 -0.061329 -0.065548 -0.069562 -0.073351 -0.076901 -0.080201 -0.083244 -0.086026 -0.088545 -0.090804 -0.092805 -0.094552 -0.096053 -0.097314 -0.098342 -0.099147 -0.099736 -0.100119 -0.100305 -0.100302 -0.100118 -0.099763 -0.099245 -0.098571 -0.097749 -0.096786 -0.095689 -0.094465 -0.093120 -0.091660 -0.090091 -0.088417 -0.086644 -0.084776 -0.082818 -0.080774 -0.078648 -0.076444 -0.074166 -0.071817 -0.069400 -0.066919 -0.064376 -0.061776 -0.059121 -0.056415 -0.053662 -0.050863 -0.048025 -0.045149 -0.042241 -0.039306 -0.036347 -0.033371 -0.030383 -0.027391 -0.024400 -0.021418 -0.018455 -0.015518 -0.012616 -0.009761 -0.006962 -0.004229 -0.001573 0.000994 0.003462 0.005822 0.008064 0.010180 0.012164 0.014060 0.015860 0.017589 0.019223 0.020733 0.022093 0.023277 0.024266 0.025042 0.025595 0.025924 0.026032 0.025931 0.025637 0.025172 0.024559 0.023824 0.022991 0.022084 0.021127 0.020139 0.019137 0.018137 0.017150 0.016187 0.015256 0.014363 0.013513 0.012709 0.011955 0.011253 0.010603 0.010008 0.009469 0.008987 0.008564 0.008205 0.007911 0.007691 0.007551 0.007458 
0.007647 0.007749 0.007904 0.008149 0.008475 0.008878 0.009352 0.009896 0.010507 0.011184 0.011924 0.012726 0.013585 0.014497 0.015455 0.016449 0.017466 0.018490 0.019499 0.020468 0.021365 0.022153 0.022790 0.023230 0.023424 0.023321 0.022874 0.022040 0.020786 0.019092 0.016952 0.014378 0.011399 0.008060 0.004417 0.000537 -0.003511 -0.007657 -0.011836 -0.015989 -0.020066 -0.024140 -0.028180 -0.032273 -0.036390 -0.040500 -0.044573 -0.048581 -0.052496 -0.056295 -0.059953 -0.063454 -0.066779 -0.069915 -0.072853 -0.075583 -0.078100 -0.080400 -0.082483 -0.084349 -0.085999 -0.087436 -0.088665 -0.089691 -0.090518 -0.091154 -0.091603 -0.091874 -0.091972 -0.091905 -0.091678 -0.091300 -0.090775 -0.090111 -0.089314 -0.088390 -0.087344 -0.086183 -0.084910 -0.083532 -0.082054 -0.080479 -0.078813 -0.077059 -0.075223 -0.073307 -0.071316 -0.069253 -0.067122 -0.064926 -0.062669 -0.060354 -0.057986 -0.055566 -0.053099 -0.050588 -0.048038 -0.045451 -0.042833 -0.040187 -0.037518 -0.034831 -0.032131 -0.029424 -0.026716 -0.024013 -0.021323 -0.018651 -0.016007 -0.013397 -0.010829 -0.008313 -0.005857 -0.003469 -0.001157 0.001071 0.003206 0.005242 0.007174 0.008995 0.010750 0.012431 0.014066 0.015633 0.017111 0.018474 0.019702 0.020773 0.021670 0.022380 0.022895 0.023212 0.023337 0.023277 0.023048 0.022666 0.022151 0.021526 0.020811 0.020028 0.019195 0.018331 0.017451 0.016569 0.015697 0.014843 0.014016 0.013222 0.012466 0.011751 0.011082 0.010459 0.009887 0.009366 0.008899 0.008488 0.008138 0.007852 0.007637 0.007500 0.007409 
0.007583 0.007682 0.007832 0.008069 0.008384 0.008772 0.009227 0.009746 0.010327 0.010966 0.011660 0.012406 0.013197 0.014027 0.014887 0.015764 0.016643 0.017505 0.018328 0.019083 0.019739 0.020261 0.020609 0.020741 0.020618 0.020198 0.019449 0.018343 0.016864 0.015006 0.012780 0.010208 0.007325 0.004176 0.000816 -0.002701 -0.006316 -0.009974 -0.013626 -0.017229 -0.020745 -0.024245 -0.027704 -0.031203 -0.034719 -0.038229 -0.041711 -0.045144 -0.048506 -0.051778 -0.054943 -0.057984 -0.060887 -0.063642 -0.066237 -0.068664 -0.070919 -0.072995 -0.074891 -0.076604 -0.078136 -0.079486 -0.080656 -0.081650 -0.082471 -0.083122 -0.083608 -0.083934 -0.084105 -0.084125 -0.084000 -0.083735 -0.083335 -0.082806 -0.082152 -0.081380 -0.080493 -0.079496 -0.078395 -0.077193 -0.075896 -0.074507 -0.073031 -0.071471 -0.069832 -0.068117 -0.066330 -0.064475 -0.062555 -0.060574 -0.058535 -0.056442 -0.054298 -0.052107 -0.049873 -0.047598 -0.045288 -0.042945 -0.040575 -0.038181 -0.035767 -0.033339 -0.030902 -0.028460 -0.026019 -0.023585 -0.021164 -0.018761 -0.016384 -0.014039 -0.011733 -0.009473 -0.007265 -0.005115 -0.003032 -0.001020 0.000915 0.002767 0.004531 0.006203 0.007826 0.009393 0.010932 0.012426 0.013856 0.015202 0.016444 0.017563 0.018542 0.019365 0.020023 0.020508 0.020819 0.020959 0.020936 0.020761 0.020450 0.020020 0.019488 0.018874 0.018196 0.017471 0.016715 0.015942 0.015164 0.014392 0.013635 0.012901 0.012196 0.011524 0.010891 0.010298 0.009751 0.009250 0.008800 0.008403 0.008063 0.007785 0.007575 0.007441 0.007353 
0.007510 0.007606 0.007751 0.007979 0.008282 0.008653 0.009087 0.009579 0.010127 0.010725 0.011370 0.012055 0.012774 0.013518 0.014274 0.015030 0.015769 0.016469 0.017106 0.017654 0.018081 0.018355 0.018439 0.018301 0.017908 0.017230 0.016247 0.014944 0.013317 0.011375 0.009136 0.006627 0.003885 0.000955 -0.002117 -0.005285 -0.008501 -0.011724 -0.014915 -0.018042 -0.021079 -0.024090 -0.027058 -0.030055 -0.033063 -0.036065 -0.039045 -0.041986 -0.044872 -0.047687 -0.050418 -0.053052 -0.055577 -0.057983 -0.060261 -0.062404 -0.064405 -0.066261 -0.067967 -0.069521 -0.070922 -0.072169 -0.073263 -0.074205 -0.074996 -0.075640 -0.076138 -0.076494 -0.076712 -0.076795 -0.076747 -0.076573 -0.076275 -0.075859 -0.075328 -0.074687 -0.073940 -0.073091 -0.072144 -0.071103 -0.069972 -0.068755 -0.067456 -0.066077 -0.064624 -0.063100 -0.061507 -0.059850 -0.058132 -0.056357 -0.054527 -0.052647 -0.050720 -0.048749 -0.046738 -0.044691 -0.042611 -0.040502 -0.038368 -0.036214 -0.034043 -0.031859 -0.029669 -0.027475 -0.025283 -0.023098 -0.020926 -0.018771 -0.016639 -0.014536 -0.012467 -0.010438 -0.008453 -0.006519 -0.004641 -0.002823 -0.001070 0.000614 0.002225 0.003760 0.005258 0.006714 0.008157 0.009573 0.010945 0.012257 0.013492 0.014631 0.015659 0.016560 0.017323 0.017938 0.018399 0.018705 0.018858 0.018867 0.018739 0.018488 0.018130 0.017679 0.017151 0.016564 0.015932 0.015269 0.014589 0.013903 0.013220 0.012550 0.011899 0.011273 0.010679 0.010119 0.009599 0.009121 0.008688 0.008306 0.007978 0.007709 0.007505 0.007376 0.007289 
0.007429 0.007521 0.007660 0.007879 0.008168 0.008520 0.008931 0.009395 0.009907 0.010461 0.011053 0.011674 0.012317 0.012970 0.013620 0.014253 0.014850 0.015390 0.015848 0.016198 0.016411 0.016459 0.016311 0.015941 0.015326 0.014446 0.013290 0.011856 0.010150 0.008186 0.005988 0.003586 0.001016 -0.001683 -0.004472 -0.007311 -0.010164 -0.012997 -0.015783 -0.018498 -0.021123 -0.023717 -0.026267 -0.028837 -0.031414 -0.033984 -0.036535 -0.039055 -0.041530 -0.043950 -0.046302 -0.048577 -0.050765 -0.052857 -0.054846 -0.056725 -0.058489 -0.060133 -0.061654 -0.063048 -0.064313 -0.065449 -0.066455 -0.067331 -0.068078 -0.068696 -0.069188 -0.069555 -0.069800 -0.069926 -0.069934 -0.069829 -0.069614 -0.069290 -0.068863 -0.068335 -0.067710 -0.066991 -0.066182 -0.065286 -0.064306 -0.063246 -0.062110 -0.060900 -0.059620 -0.058274 -0.056864 -0.055394 -0.053867 -0.052287 -0.050656 -0.048979 -0.047258 -0.045496 -0.043698 -0.041866 -0.040005 -0.038118 -0.036208 -0.034279 -0.032336 -0.030382 -0.028422 -0.026459 -0.024499 -0.022544 -0.020601 -0.018673 -0.016766 -0.014883 -0.013029 -0.011209 -0.009428 -0.007689 -0.005997 -0.004355 -0.002767 -0.001237 0.000233 0.001639 0.003020 0.004370 0.005717 0.007051 0.008357 0.009623 0.010832 0.011970 0.013021 0.013970 0.014806 0.015517 0.016095 0.016536 0.016837 0.017002 0.017037 0.016949 0.016750 0.016452 0.016069 0.015616 0.015108 0.014556 0.013976 0.013377 0.012771 0.012168 0.011575 0.010998 0.010446 0.009921 0.009430 0.008976 0.008564 0.008198 0.007883 0.007624 0.007427 0.007302 0.007218 
0.007338 0.007426 0.007559 0.007766 0.008041 0.008374 0.008759 0.009192 0.009665 0.010173 0.010708 0.011263 0.011826 0.012386 0.012929 0.013438 0.013895 0.014279 0.014565 0.014731 0.014749 0.014597 0.014250 0.013688 0.012897 0.011867 0.010596 0.009088 0.007355 0.005418 0.003302 0.001036 -0.001346 -0.003812 -0.006327 -0.008860 -0.011383 -0.013870 -0.016300 -0.018657 -0.020927 -0.023162 -0.025355 -0.027560 -0.029768 -0.031970 -0.034154 -0.036312 -0.038434 -0.040511 -0.042533 -0.044493 -0.046382 -0.048194 -0.049923 -0.051562 -0.053106 -0.054552 -0.055896 -0.057135 -0.058266 -0.059288 -0.060200 -0.061002 -0.061693 -0.062274 -0.062746 -0.063109 -0.063365 -0.063517 -0.063565 -0.063512 -0.063361 -0.063113 -0.062772 -0.062340 -0.061820 -0.061215 -0.060527 -0.059760 -0.058917 -0.058000 -0.057012 -0.055957 -0.054837 -0.053656 -0.052416 -0.051120 -0.049772 -0.048375 -0.046931 -0.045444 -0.043916 -0.042352 -0.040754 -0.039125 -0.037470 -0.035790 -0.034090 -0.032373 -0.030642 -0.028902 -0.027155 -0.025407 -0.023660 -0.021918 -0.020185 -0.018465 -0.016762 -0.015080 -0.013423 -0.011794 -0.010197 -0.008635 -0.007112 -0.005631 -0.004195 -0.002807 -0.001468 -0.000182 0.001087 0.002334 0.003587 0.004837 0.006072 0.007282 0.008452 0.009571 0.010624 0.011597 0.012479 0.013257 0.013922 0.014468 0.014890 0.015187 0.015361 0.015417 0.015362 0.015206 0.014960 0.014637 0.014248 0.013807 0.013326 0.012817 0.012290 0.011756 0.011223 0.010699 0.010190 0.009704 0.009244 0.008817 0.008427 0.008078 0.007777 0.007528 0.007339 0.007219 0.007138 
0.007236 0.007320 0.007446 0.007642 0.007900 0.008212 0.008570 0.008970 0.009402 0.009861 0.010337 0.010822 0.011304 0.011769 0.012205 0.012592 0.012913 0.013148 0.013274 0.013271 0.013117 0.012791 0.012279 0.011565 0.010643 0.009510 0.008171 0.006635 0.004920 0.003047 0.001040 -0.001071 -0.003259 -0.005495 -0.007751 -0.010003 -0.012227 -0.014406 -0.016524 -0.018568 -0.020530 -0.022457 -0.024342 -0.026235 -0.028128 -0.030014 -0.031884 -0.033731 -0.035548 -0.037328 -0.039063 -0.040748 -0.042374 -0.043938 -0.045434 -0.046856 -0.048200 -0.049464 -0.050642 -0.051734 -0.052736 -0.053646 -0.054464 -0.055188 -0.055818 -0.056353 -0.056795 -0.057143 -0.057399 -0.057563 -0.057637 -0.057622 -0.057520 -0.057333 -0.057063 -0.056711 -0.056281 -0.055774 -0.055193 -0.054540 -0.053818 -0.053029 -0.052176 -0.051261 -0.050287 -0.049257 -0.048174 -0.047039 -0.045857 -0.044629 -0.043359 -0.042049 -0.040702 -0.039321 -0.037910 -0.036470 -0.035005 -0.033519 -0.032013 -0.030492 -0.028959 -0.027416 -0.025867 -0.024315 -0.022764 -0.021217 -0.019677 -0.018148 -0.016632 -0.015133 -0.013655 -0.012200 -0.010771 -0.009371 -0.008003 -0.006670 -0.005373 -0.004116 -0.002899 -0.001725 -0.000563 0.000586 0.001746 0.002911 0.004071 0.005218 0.006340 0.007425 0.008463 0.009440 0.010344 0.011165 0.011892 0.012517 0.013033 0.013438 0.013730 0.013910 0.013983 0.013956 0.013836 0.013634 0.013360 0.013026 0.012644 0.012224 0.011778 0.011315 0.010844 0.010374 0.009913 0.009466 0.009040 0.008641 0.008275 0.007945 0.007659 0.007422 0.007242 0.007126 0.007049 
0.007123 0.007202 0.007320 0.007504 0.007745 0.008034 0.008364 0.008728 0.009117 0.009525 0.009940 0.010353 0.010753 0.011124 0.011453 0.011722 0.011914 0.012009 0.011989 0.011836 0.011532 0.011063 0.010417 0.009589 0.008576 0.007382 0.006016 0.004491 0.002826 0.001043 -0.000836 -0.002784 -0.004777 -0.006792 -0.008805 -0.010799 -0.012755 -0.014661 -0.016503 -0.018275 -0.019970 -0.021630 -0.023251 -0.024875 -0.026497 -0.028111 -0.029711 -0.031291 -0.032846 -0.034369 -0.035855 -0.037299 -0.038696 -0.040041 -0.041329 -0.042558 -0.043722 -0.044819 -0.045846 -0.046801 -0.047681 -0.048484 -0.049209 -0.049856 -0.050422 -0.050909 -0.051315 -0.051641 -0.051887 -0.052054 -0.052143 -0.052154 -0.052089 -0.051950 -0.051737 -0.051452 -0.051098 -0.050675 -0.050186 -0.049633 -0.049018 -0.048343 -0.047611 -0.046822 -0.045981 -0.045088 -0.044147 -0.043160 -0.042129 -0.041057 -0.039946 -0.038800 -0.037619 -0.036408 -0.035168 -0.033903 -0.032614 -0.031306 -0.029980 -0.028639 -0.027287 -0.025925 -0.024558 -0.023187 -0.021815 -0.020446 -0.019082 -0.017726 -0.016381 -0.015050 -0.013734 -0.012438 -0.011162 -0.009910 -0.008684 -0.007486 -0.006319 -0.005183 -0.004080 -0.003012 -0.001951 -0.000898 0.000172 0.001252 0.002336 0.003415 0.004480 0.005523 0.006531 0.007495 0.008404 0.009246 0.010011 0.010692 0.011279 0.011769 0.012156 0.012442 0.012626 0.012712 0.012707 0.012617 0.012452 0.012221 0.011935 0.011603 0.011237 0.010846 0.010439 0.010025 0.009612 0.009208 0.008818 0.008449 0.008107 0.007799 0.007529 0.007304 0.007133 0.007023 0.006949 
0.006999 0.007072 0.007182 0.007353 0.007575 0.007840 0.008140 0.008466 0.008811 0.009165 0.009519 0.009860 0.010177 0.010455 0.010680 0.010837 0.010907 0.010875 0.010725 0.010441 0.010012 0.009428 0.008682 0.007774 0.006706 0.005486 0.004126 0.002641 0.001051 -0.000625 -0.002364 -0.004146 -0.005949 -0.007753 -0.009543 -0.011302 -0.013018 -0.014680 -0.016281 -0.017815 -0.019277 -0.020706 -0.022098 -0.023491 -0.024880 -0.026261 -0.027629 -0.028979 -0.030307 -0.031608 -0.032878 -0.034113 -0.035309 -0.036462 -0.037569 -0.038625 -0.039629 -0.040576 -0.041466 -0.042295 -0.043062 -0.043765 -0.044402 -0.044974 -0.045477 -0.045913 -0.046281 -0.046580 -0.046811 -0.046973 -0.047069 -0.047097 -0.047060 -0.046957 -0.046790 -0.046561 -0.046270 -0.045919 -0.045510 -0.045044 -0.044523 -0.043948 -0.043322 -0.042647 -0.041923 -0.041154 -0.040342 -0.039488 -0.038595 -0.037664 -0.036699 -0.035701 -0.034672 -0.033615 -0.032533 -0.031427 -0.030300 -0.029154 -0.027992 -0.026816 -0.025629 -0.024433 -0.023231 -0.022024 -0.020817 -0.019610 -0.018406 -0.017208 -0.016019 -0.014839 -0.013672 -0.012520 -0.011385 -0.010268 -0.009173 -0.008100 -0.007051 -0.006027 -0.005031 -0.004063 -0.003097 -0.002135 -0.001154 -0.000157 0.000848 0.001857 0.002861 0.003852 0.004821 0.005759 0.006656 0.007501 0.008286 0.009001 0.009639 0.010191 0.010655 0.011026 0.011303 0.011488 0.011585 0.011597 0.011532 0.011398 0.011204 0.010958 0.010671 0.010352 0.010010 0.009653 0.009290 0.008929 0.008576 0.008239 0.007924 0.007637 0.007385 0.007174 0.007013 0.006909 0.006839 
