0.000000 0.000075 0.000149 0.000226 0.000308 0.000399 0.000500 0.000615 0.000747 0.000900 0.001077 0.001284 0.001526 0.001810 0.002144 0.002536 0.002999 0.003544 0.004186 0.004945 0.005840 0.006898 0.008146 0.009619 0.011356 0.013400 0.015799 0.018605 0.021868 0.025636 0.029942 0.034799 0.040184 0.046027 0.052199 0.058509 0.064713 0.070538 0.075720 0.080051 0.083403 0.085750 0.087206 0.087731 0.087345 0.086114 0.084134 0.081519 0.078387 0.074848 0.071003 0.066940 0.062732 0.058439 0.054112 0.049788 0.045497 0.041262 0.037102 0.033027 0.029049 0.025172 0.021401 0.017738 0.014184 0.010740 0.007403 0.004174 0.001049 -0.001972 -0.004893 -0.007716 -0.010443 -0.013077 -0.015621 -0.018077 -0.020448 -0.022735 -0.024941 -0.027070 -0.029121 -0.031098 -0.033003 -0.034837 -0.036601 -0.038298 -0.039928 -0.041492 -0.042991 -0.044426 -0.045798 -0.047105 -0.048349 -0.049528 -0.050643 -0.051691 -0.052671 -0.053581 -0.054418 -0.055179 -0.055861 -0.056459 -0.056968 -0.057380 -0.057691 -0.057890 -0.057971 -0.057921 -0.057732 -0.057390 -0.056883 -0.056199 -0.055327 -0.054255 -0.052975 -0.051484 -0.049783 -0.047883 -0.045801 -0.043566 -0.041216 -0.038646 -0.035895 -0.033020 -0.030091 -0.027180 -0.024356 -0.021675 -0.019179 -0.016890 -0.014820 -0.012967 -0.011321 -0.009869 -0.008592 -0.007475 -0.006498 -0.005645 -0.004902 -0.004255 -0.003691 -0.003200 -0.002773 -0.002401 -0.002077 -0.001795 -0.001549 -0.001334 -0.001147 -0.000983 -0.000839 -0.000713 -0.000601 -0.000502 -0.000414 -0.000334 -0.000261 -0.000193 -0.000128 -0.000065 0.000000 
0.000000 0.000084 0.000168 0.000255 0.000348 0.000450 0.000564 0.000694 0.000842 0.001013 0.001212 0.001443 0.001714 0.002030 0.002401 0.002836 0.003347 0.003947 0.004652 0.005480 0.006452 0.007592 0.008927 0.010490 0.012312 0.014432 0.016886 0.019709 0.022932 0.026576 0.030643 0.035112 0.039927 0.044996 0.050187 0.055333 0.060248 0.064747 0.068670 0.071905 0.074395 0.076143 0.077245 0.077669 0.077417 0.076521 0.075035 0.073026 0.070570 0.067744 0.064620 0.061265 0.057738 0.054092 0.050369 0.046606 0.042834 0.039076 0.035351 0.031676 0.028061 0.024517 0.021049 0.017662 0.014361 0.011148 0.008023 0.004987 0.002040 -0.000818 -0.003589 -0.006273 -0.008872 -0.011387 -0.013820 -0.016173 -0.018447 -0.020645 -0.022766 -0.024814 -0.026790 -0.028695 -0.030531 -0.032298 -0.033998 -0.035632 -0.037201 -0.038706 -0.040146 -0.041523 -0.042836 -0.044085 -0.045270 -0.046390 -0.047445 -0.048432 -0.049350 -0.050198 -0.050972 -0.051670 -0.052287 -0.052821 -0.053266 -0.053617 -0.053868 -0.054012 -0.054043 -0.053952 -0.053732 -0.053374 -0.052870 -0.052211 -0.051392 -0.050406 -0.049252 -0.047929 -0.046443 -0.044804 -0.043028 -0.041137 -0.039157 -0.036994 -0.034672 -0.032225 -0.029700 -0.027148 -0.024625 -0.022178 -0.019849 -0.017668 -0.015654 -0.013817 -0.012158 -0.010671 -0.009346 -0.008172 -0.007136 -0.006224 -0.005423 -0.004721 -0.004106 -0.003568 -0.003097 -0.002686 -0.002327 -0.002013 -0.001739 -0.001500 -0.001290 -0.001107 -0.000945 -0.000804 -0.000678 -0.000567 -0.000467 -0.000377 -0.000295 -0.000218 -0.000145 -0.000073 0.000000 
0.000000 0.000095 0.000188 0.000285 0.000389 0.000503 0.000630 0.000775 0.000940 0.001130 0.001350 0.001606 0.001904 0.002253 0.002660 0.003137 0.003694 0.004346 0.005108 0.005998 0.007036 0.008245 0.009649 0.011275 0.013152 0.015305 0.017762 0.020541 0.023655 0.027100 0.030858 0.034884 0.039110 0.043438 0.047751 0.051915 0.055797 0.059277 0.062260 0.064689 0.066545 0.067844 0.068661 0.068973 0.068776 0.068085 0.066930 0.065351 0.063397 0.061118 0.058566 0.055790 0.052836 0.049746 0.046557 0.043301 0.040005 0.036693 0.033384 0.030093 0.026835 0.023620 0.020456 0.017350 0.014307 0.011332 0.008427 0.005594 0.002835 0.000150 -0.002459 -0.004994 -0.007455 -0.009841 -0.012154 -0.014394 -0.016563 -0.018661 -0.020690 -0.022650 -0.024542 -0.026367 -0.028127 -0.029821 -0.031451 -0.033018 -0.034521 -0.035961 -0.037339 -0.038654 -0.039906 -0.041096 -0.042221 -0.043282 -0.044277 -0.045206 -0.046066 -0.046855 -0.047571 -0.048211 -0.048773 -0.049252 -0.049645 -0.049947 -0.050154 -0.050260 -0.050260 -0.050149 -0.049919 -0.049567 -0.049087 -0.048473 -0.047724 -0.046836 -0.045811 -0.044651 -0.043362 -0.041953 -0.040438 -0.038833 -0.037158 -0.035329 -0.033358 -0.031269 -0.029091 -0.026862 -0.024623 -0.022412 -0.020268 -0.018222 -0.016297 -0.014509 -0.012867 -0.011373 -0.010024 -0.008814 -0.007734 -0.006774 -0.005924 -0.005174 -0.004513 -0.003931 -0.003420 -0.002972 -0.002579 -0.002235 -0.001933 -0.001669 -0.001437 -0.001234 -0.001055 -0.000897 -0.000758 -0.000634 -0.000523 -0.000422 -0.000330 -0.000244 -0.000162 -0.000082 0.000000 
0.000000 0.000105 0.000209 0.000317 0.000432 0.000558 0.000698 0.000857 0.001039 0.001248 0.001490 0.001771 0.002097 0.002476 0.002919 0.003434 0.004035 0.004734 0.005547 0.006491 0.007583 0.008845 0.010298 0.011962 0.013859 0.016007 0.018418 0.021100 0.024047 0.027241 0.030648 0.034212 0.037862 0.041511 0.045059 0.048408 0.051466 0.054158 0.056430 0.058257 0.059637 0.060593 0.061182 0.061388 0.061206 0.060642 0.059712 0.058440 0.056857 0.054998 0.052896 0.050589 0.048111 0.045494 0.042768 0.039959 0.037093 0.034189 0.031266 0.028339 0.025422 0.022526 0.019660 0.016832 0.014048 0.011314 0.008633 0.006009 0.003444 0.000940 -0.001501 -0.003879 -0.006193 -0.008442 -0.010626 -0.012746 -0.014801 -0.016793 -0.018721 -0.020585 -0.022387 -0.024126 -0.025804 -0.027420 -0.028975 -0.030469 -0.031902 -0.033275 -0.034587 -0.035838 -0.037027 -0.038155 -0.039221 -0.040223 -0.041160 -0.042032 -0.042836 -0.043571 -0.044235 -0.044825 -0.045339 -0.045773 -0.046125 -0.046390 -0.046566 -0.046648 -0.046633 -0.046517 -0.046295 -0.045964 -0.045522 -0.044966 -0.044295 -0.043509 -0.042611 -0.041603 -0.040491 -0.039285 -0.037994 -0.036630 -0.035210 -0.033657 -0.031981 -0.030194 -0.028316 -0.026374 -0.024396 -0.022416 -0.020463 -0.018568 -0.016755 -0.015042 -0.013444 -0.011968 -0.010616 -0.009389 -0.008282 -0.007287 -0.006399 -0.005609 -0.004908 -0.004287 -0.003740 -0.003257 -0.002831 -0.002458 -0.002129 -0.001840 -0.001587 -0.001363 -0.001167 -0.000993 -0.000839 -0.000702 -0.000580 -0.000468 -0.000366 -0.000271 -0.000180 -0.000091 0.000000 
0.000000 0.000116 0.000230 0.000349 0.000475 0.000614 0.000768 0.000942 0.001141 0.001369 0.001632 0.001936 0.002290 0.002699 0.003175 0.003727 0.004367 0.005108 0.005964 0.006952 0.008086 0.009384 0.010864 0.012539 0.014424 0.016528 0.018853 0.021393 0.024133 0.027042 0.030078 0.033186 0.036298 0.039340 0.042235 0.044914 0.047315 0.049392 0.051120 0.052490 0.053510 0.054202 0.054610 0.054724 0.054537 0.054051 0.053276 0.052227 0.050922 0.049384 0.047637 0.045707 0.043620 0.041399 0.039069 0.036651 0.034165 0.031629 0.029059 0.026469 0.023873 0.021281 0.018701 0.016144 0.013614 0.011118 0.008661 0.006247 0.003879 0.001560 -0.000708 -0.002923 -0.005084 -0.007190 -0.009239 -0.011232 -0.013167 -0.015046 -0.016866 -0.018630 -0.020335 -0.021983 -0.023574 -0.025106 -0.026582 -0.027999 -0.029359 -0.030661 -0.031904 -0.033089 -0.034215 -0.035281 -0.036287 -0.037231 -0.038112 -0.038930 -0.039682 -0.040367 -0.040984 -0.041530 -0.042003 -0.042400 -0.042720 -0.042960 -0.043116 -0.043186 -0.043168 -0.043059 -0.042856 -0.042558 -0.042163 -0.041671 -0.041082 -0.040397 -0.039618 -0.038750 -0.037798 -0.036768 -0.035670 -0.034512 -0.033306 -0.031987 -0.030559 -0.029030 -0.027412 -0.025723 -0.023985 -0.022222 -0.020460 -0.018724 -0.017037 -0.015419 -0.013886 -0.012450 -0.011117 -0.009891 -0.008772 -0.007757 -0.006842 -0.006020 -0.005286 -0.004632 -0.004051 -0.003537 -0.003082 -0.002680 -0.002326 -0.002013 -0.001738 -0.001495 -0.001281 -0.001092 -0.000923 -0.000773 -0.000638 -0.000516 -0.000404 -0.000299 -0.000198 -0.000100 0.000000 
0.000000 0.000127 0.000252 0.000382 0.000520 0.000671 0.000839 0.001028 0.001244 0.001491 0.001775 0.002103 0.002482 0.002920 0.003426 0.004011 0.004686 0.005462 0.006354 0.007374 0.008535 0.009852 0.011336 0.012997 0.014841 0.016867 0.019071 0.021437 0.023942 0.026549 0.029216 0.031889 0.034512 0.037023 0.039369 0.041498 0.043375 0.044972 0.046280 0.047300 0.048043 0.048530 0.048796 0.048831 0.048630 0.048195 0.047530 0.046643 0.045548 0.044259 0.042792 0.041166 0.039398 0.037509 0.035514 0.033432 0.031279 0.029070 0.026818 0.024537 0.022237 0.019928 0.017620 0.015320 0.013035 0.010772 0.008535 0.006329 0.004157 0.002024 -0.000069 -0.002119 -0.004123 -0.006081 -0.007992 -0.009853 -0.011664 -0.013424 -0.015133 -0.016790 -0.018395 -0.019947 -0.021446 -0.022892 -0.024284 -0.025621 -0.026905 -0.028134 -0.029307 -0.030425 -0.031486 -0.032490 -0.033436 -0.034323 -0.035150 -0.035916 -0.036620 -0.037260 -0.037834 -0.038342 -0.038781 -0.039149 -0.039445 -0.039667 -0.039813 -0.039880 -0.039868 -0.039775 -0.039599 -0.039340 -0.038997 -0.038571 -0.038063 -0.037474 -0.036807 -0.036066 -0.035255 -0.034381 -0.033449 -0.032468 -0.031445 -0.030325 -0.029108 -0.027800 -0.026408 -0.024944 -0.023422 -0.021863 -0.020284 -0.018709 -0.017157 -0.015647 -0.014195 -0.012817 -0.011521 -0.010313 -0.009198 -0.008176 -0.007245 -0.006402 -0.005643 -0.004962 -0.004353 -0.003810 -0.003328 -0.002901 -0.002522 -0.002187 -0.001891 -0.001629 -0.001397 -0.001192 -0.001009 -0.000846 -0.000699 -0.000565 -0.000442 -0.000327 -0.000218 -0.000110 0.000000 
0.000000 0.000138 0.000275 0.000416 0.000566 0.000730 0.000911 0.001116 0.001348 0.001613 0.001918 0.002268 0.002671 0.003135 0.003669 0.004283 0.004987 0.005792 0.006709 0.007750 0.008924 0.010242 0.011709 0.013331 0.015106 0.017028 0.019084 0.021254 0.023508 0.025812 0.028123 0.030395 0.032582 0.034637 0.036522 0.038204 0.039661 0.040882 0.041863 0.042612 0.043141 0.043470 0.043623 0.043593 0.043378 0.042976 0.042391 0.041627 0.040692 0.039596 0.038352 0.036970 0.035465 0.033850 0.032139 0.030345 0.028481 0.026559 0.024590 0.022586 0.020556 0.018509 0.016454 0.014397 0.012345 0.010304 0.008280 0.006277 0.004298 0.002348 0.000429 -0.001455 -0.003303 -0.005112 -0.006881 -0.008608 -0.010291 -0.011930 -0.013524 -0.015072 -0.016572 -0.018025 -0.019430 -0.020785 -0.022091 -0.023347 -0.024553 -0.025707 -0.026809 -0.027858 -0.028854 -0.029797 -0.030684 -0.031516 -0.032291 -0.033008 -0.033666 -0.034264 -0.034801 -0.035276 -0.035687 -0.036032 -0.036311 -0.036522 -0.036663 -0.036735 -0.036735 -0.036663 -0.036519 -0.036302 -0.036013 -0.035652 -0.035221 -0.034722 -0.034158 -0.033531 -0.032846 -0.032107 -0.031320 -0.030491 -0.029625 -0.028676 -0.027641 -0.026524 -0.025328 -0.024063 -0.022737 -0.021364 -0.019961 -0.018543 -0.017128 -0.015734 -0.014377 -0.013070 -0.011825 -0.010652 -0.009555 -0.008539 -0.007604 -0.006750 -0.005973 -0.005272 -0.004640 -0.004074 -0.003568 -0.003117 -0.002716 -0.002360 -0.002044 -0.001763 -0.001515 -0.001293 -0.001096 -0.000919 -0.000760 -0.000615 -0.000482 -0.000357 -0.000237 -0.000120 0.000000 
0.000000 0.000149 0.000298 0.000450 0.000612 0.000789 0.000985 0.001204 0.001453 0.001736 0.002060 0.002431 0.002856 0.003344 0.003902 0.004541 0.005267 0.006093 0.007025 0.008074 0.009246 0.010546 0.011978 0.013538 0.015222 0.017018 0.018908 0.020868 0.022870 0.024878 0.026856 0.028766 0.030570 0.032237 0.033740 0.035058 0.036180 0.037103 0.037829 0.038367 0.038730 0.038936 0.039001 0.038920 0.038692 0.038314 0.037788 0.037118 0.036308 0.035366 0.034299 0.033116 0.031826 0.030439 0.028967 0.027418 0.025803 0.024131 0.022413 0.020656 0.018870 0.017062 0.015238 0.013407 0.011574 0.009743 0.007922 0.006113 0.004320 0.002549 0.000801 -0.000921 -0.002613 -0.004273 -0.005901 -0.007493 -0.009048 -0.010564 -0.012041 -0.013478 -0.014872 -0.016224 -0.017532 -0.018796 -0.020014 -0.021187 -0.022313 -0.023391 -0.024421 -0.025403 -0.026334 -0.027215 -0.028045 -0.028823 -0.029548 -0.030219 -0.030835 -0.031395 -0.031898 -0.032344 -0.032731 -0.033058 -0.033324 -0.033529 -0.033671 -0.033751 -0.033767 -0.033720 -0.033609 -0.033435 -0.033199 -0.032901 -0.032543 -0.032126 -0.031654 -0.031130 -0.030555 -0.029936 -0.029275 -0.028577 -0.027847 -0.027045 -0.026167 -0.025216 -0.024193 -0.023102 -0.021952 -0.020751 -0.019511 -0.018244 -0.016967 -0.015692 -0.014436 -0.013212 -0.012031 -0.010904 -0.009839 -0.008841 -0.007913 -0.007057 -0.006273 -0.005558 -0.004910 -0.004325 -0.003799 -0.003327 -0.002906 -0.002530 -0.002196 -0.001898 -0.001632 -0.001396 -0.001184 -0.000995 -0.000823 -0.000667 -0.000522 -0.000387 -0.000257 -0.000130 0.000000 
0.000000 0.000161 0.000321 0.000485 0.000659 0.000849 0.001058 0.001292 0.001557 0.001857 0.002199 0.002590 0.003035 0.003543 0.004122 0.004779 0.005522 0.006359 0.007297 0.008341 0.009496 0.010763 0.012139 0.013620 0.015195 0.016849 0.018562 0.020309 0.022063 0.023792 0.025465 0.027052 0.028527 0.029866 0.031052 0.032075 0.032929 0.033616 0.034142 0.034516 0.034751 0.034861 0.034858 0.034738 0.034499 0.034139 0.033660 0.033065 0.032355 0.031535 0.030612 0.029590 0.028478 0.027282 0.026010 0.024670 0.023269 0.021815 0.020316 0.018778 0.017210 0.015617 0.014005 0.012381 0.010749 0.009116 0.007484 0.005860 0.004245 0.002645 0.001062 -0.000501 -0.002041 -0.003556 -0.005044 -0.006502 -0.007929 -0.009324 -0.010684 -0.012009 -0.013297 -0.014547 -0.015758 -0.016930 -0.018060 -0.019149 -0.020195 -0.021197 -0.022156 -0.023069 -0.023937 -0.024758 -0.025532 -0.026257 -0.026934 -0.027561 -0.028137 -0.028662 -0.029135 -0.029555 -0.029921 -0.030234 -0.030491 -0.030693 -0.030839 -0.030930 -0.030964 -0.030943 -0.030865 -0.030733 -0.030547 -0.030307 -0.030016 -0.029674 -0.029286 -0.028852 -0.028375 -0.027860 -0.027308 -0.026724 -0.026113 -0.025437 -0.024696 -0.023889 -0.023017 -0.022082 -0.021089 -0.020043 -0.018954 -0.017832 -0.016687 -0.015533 -0.014382 -0.013247 -0.012140 -0.011070 -0.010048 -0.009079 -0.008169 -0.007322 -0.006537 -0.005817 -0.005158 -0.004560 -0.004018 -0.003530 -0.003091 -0.002697 -0.002346 -0.002031 -0.001750 -0.001499 -0.001273 -0.001070 -0.000887 -0.000719 -0.000564 -0.000418 -0.000278 -0.000140 0.000000 
0.000000 0.000173 0.000344 0.000520 0.000707 0.000909 0.001132 0.001380 0.001660 0.001976 0.002335 0.002743 0.003206 0.003731 0.004325 0.004995 0.005747 0.006586 0.007519 0.008546 0.009670 0.010888 0.012195 0.013582 0.015035 0.016537 0.018069 0.019606 0.021122 0.022593 0.023992 0.025298 0.026490 0.027554 0.028480 0.029263 0.029903 0.030404 0.030773 0.031019 0.031155 0.031192 0.031136 0.030986 0.030740 0.030396 0.029956 0.029420 0.028791 0.028072 0.027266 0.026378 0.025413 0.024376 0.023274 0.022111 0.020894 0.019628 0.018320 0.016976 0.015601 0.014201 0.012780 0.011344 0.009898 0.008446 0.006992 0.005539 0.004093 0.002655 0.001229 -0.000182 -0.001575 -0.002949 -0.004301 -0.005629 -0.006931 -0.008205 -0.009450 -0.010664 -0.011847 -0.012996 -0.014111 -0.015190 -0.016233 -0.017239 -0.018205 -0.019133 -0.020021 -0.020867 -0.021672 -0.022434 -0.023153 -0.023829 -0.024459 -0.025044 -0.025583 -0.026075 -0.026520 -0.026917 -0.027265 -0.027565 -0.027816 -0.028017 -0.028169 -0.028271 -0.028323 -0.028327 -0.028282 -0.028189 -0.028048 -0.027862 -0.027631 -0.027358 -0.027043 -0.026689 -0.026298 -0.025874 -0.025418 -0.024933 -0.024423 -0.023858 -0.023236 -0.022555 -0.021816 -0.021018 -0.020165 -0.019260 -0.018311 -0.017323 -0.016306 -0.015269 -0.014225 -0.013183 -0.012155 -0.011151 -0.010181 -0.009251 -0.008369 -0.007539 -0.006763 -0.006044 -0.005382 -0.004775 -0.004222 -0.003721 -0.003268 -0.002859 -0.002492 -0.002163 -0.001867 -0.001601 -0.001363 -0.001147 -0.000951 -0.000772 -0.000606 -0.000449 -0.000299 -0.000151 0.000000 
0.000000 0.000185 0.000368 0.000556 0.000755 0.000969 0.001205 0.001467 0.001761 0.002092 0.002466 0.002889 0.003366 0.003904 0.004508 0.005185 0.005938 0.006771 0.007688 0.008687 0.009768 0.010924 0.012148 0.013429 0.014752 0.016099 0.017451 0.018786 0.020082 0.021318 0.022474 0.023536 0.024488 0.025323 0.026036 0.026625 0.027094 0.027448 0.027694 0.027841 0.027900 0.027881 0.027787 0.027615 0.027366 0.027037 0.026629 0.026144 0.025582 0.024945 0.024237 0.023461 0.022619 0.021717 0.020757 0.019746 0.018686 0.017583 0.016442 0.015267 0.014063 0.012834 0.011585 0.010319 0.009041 0.007755 0.006464 0.005172 0.003882 0.002596 0.001319 0.000052 -0.001202 -0.002441 -0.003662 -0.004864 -0.006045 -0.007202 -0.008335 -0.009442 -0.010521 -0.011571 -0.012591 -0.013580 -0.014537 -0.015461 -0.016350 -0.017204 -0.018022 -0.018803 -0.019546 -0.020251 -0.020917 -0.021544 -0.022130 -0.022674 -0.023178 -0.023639 -0.024058 -0.024433 -0.024766 -0.025055 -0.025300 -0.025501 -0.025658 -0.025772 -0.025842 -0.025869 -0.025854 -0.025796 -0.025698 -0.025560 -0.025383 -0.025169 -0.024920 -0.024636 -0.024320 -0.023975 -0.023602 -0.023204 -0.022782 -0.022313 -0.021795 -0.021224 -0.020600 -0.019924 -0.019196 -0.018418 -0.017596 -0.016732 -0.015836 -0.014913 -0.013974 -0.013027 -0.012083 -0.011150 -0.010239 -0.009357 -0.008510 -0.007706 -0.006947 -0.006237 -0.005578 -0.004969 -0.004410 -0.003899 -0.003435 -0.003014 -0.002634 -0.002291 -0.001982 -0.001703 -0.001451 -0.001223 -0.001016 -0.000825 -0.000648 -0.000481 -0.000320 -0.000162 0.000000 
0.000000 0.000197 0.000392 0.000592 0.000802 0.001029 0.001277 0.001552 0.001859 0.002204 0.002590 0.003025 0.003513 0.004059 0.004669 0.005346 0.006092 0.006911 0.007802 0.008762 0.009788 0.010872 0.012005 0.013173 0.014362 0.015554 0.016732 0.017877 0.018970 0.019997 0.020941 0.021793 0.022544 0.023189 0.023728 0.024161 0.024494 0.024732 0.024882 0.024953 0.024953 0.024892 0.024770 0.024584 0.024334 0.024020 0.023641 0.023199 0.022694 0.022127 0.021501 0.020819 0.020081 0.019292 0.018455 0.017573 0.016649 0.015687 0.014691 0.013664 0.012610 0.011533 0.010437 0.009324 0.008198 0.007062 0.005920 0.004775 0.003629 0.002485 0.001346 0.000214 -0.000909 -0.002020 -0.003118 -0.004199 -0.005264 -0.006309 -0.007334 -0.008337 -0.009316 -0.010270 -0.011199 -0.012100 -0.012973 -0.013817 -0.014630 -0.015412 -0.016163 -0.016880 -0.017564 -0.018214 -0.018829 -0.019408 -0.019951 -0.020458 -0.020927 -0.021359 -0.021753 -0.022108 -0.022425 -0.022704 -0.022944 -0.023145 -0.023307 -0.023431 -0.023517 -0.023566 -0.023577 -0.023552 -0.023491 -0.023395 -0.023266 -0.023104 -0.022911 -0.022689 -0.022439 -0.022162 -0.021861 -0.021537 -0.021193 -0.020807 -0.020378 -0.019904 -0.019382 -0.018813 -0.018196 -0.017532 -0.016825 -0.016076 -0.015292 -0.014478 -0.013640 -0.012788 -0.011929 -0.011072 -0.010225 -0.009396 -0.008593 -0.007821 -0.007087 -0.006393 -0.005743 -0.005137 -0.004577 -0.004062 -0.003590 -0.003160 -0.002769 -0.002414 -0.002093 -0.001803 -0.001539 -0.001299 -0.001080 -0.000879 -0.000691 -0.000513 -0.000342 -0.000173 0.000000 
0.000000 0.000209 0.000416 0.000627 0.000849 0.001087 0.001348 0.001635 0.001953 0.002309 0.002707 0.003150 0.003645 0.004196 0.004805 0.005475 0.006208 0.007003 0.007859 0.008771 0.009733 0.010737 0.011772 0.012823 0.013878 0.014920 0.015934 0.016903 0.017815 0.018656 0.019417 0.020091 0.020673 0.021163 0.021560 0.021869 0.022093 0.022240 0.022316 0.022329 0.022285 0.022193 0.022051 0.021857 0.021610 0.021311 0.020958 0.020554 0.020098 0.019591 0.019036 0.018432 0.017784 0.017092 0.016359 0.015588 0.014781 0.013941 0.013071 0.012174 0.011252 0.010309 0.009348 0.008371 0.007381 0.006382 0.005375 0.004363 0.003349 0.002335 0.001324 0.000317 -0.000683 -0.001675 -0.002656 -0.003625 -0.004579 -0.005518 -0.006440 -0.007344 -0.008228 -0.009090 -0.009930 -0.010747 -0.011540 -0.012307 -0.013047 -0.013760 -0.014445 -0.015102 -0.015728 -0.016325 -0.016890 -0.017424 -0.017926 -0.018396 -0.018832 -0.019236 -0.019606 -0.019942 -0.020244 -0.020513 -0.020747 -0.020947 -0.021114 -0.021247 -0.021346 -0.021413 -0.021447 -0.021450 -0.021421 -0.021362 -0.021274 -0.021158 -0.021015 -0.020845 -0.020651 -0.020434 -0.020195 -0.019936 -0.019658 -0.019345 -0.018994 -0.018603 -0.018171 -0.017696 -0.017177 -0.016615 -0.016011 -0.015368 -0.014687 -0.013975 -0.013235 -0.012475 -0.011701 -0.010920 -0.010141 -0.009371 -0.008617 -0.007885 -0.007181 -0.006510 -0.005875 -0.005279 -0.004723 -0.004207 -0.003732 -0.003295 -0.002896 -0.002532 -0.002201 -0.001899 -0.001625 -0.001374 -0.001145 -0.000932 -0.000734 -0.000546 -0.000364 -0.000184 0.000000 
0.000000 0.000221 0.000439 0.000662 0.000895 0.001144 0.001416 0.001713 0.002043 0.002408 0.002813 0.003263 0.003761 0.004310 0.004913 0.005570 0.006282 0.007046 0.007859 0.008715 0.009607 0.010525 0.011458 0.012393 0.013317 0.014216 0.015077 0.015888 0.016637 0.017317 0.017921 0.018446 0.018888 0.019250 0.019534 0.019742 0.019882 0.019958 0.019977 0.019945 0.019870 0.019756 0.019601 0.019403 0.019162 0.018878 0.018550 0.018180 0.017767 0.017313 0.016817 0.016283 0.015711 0.015102 0.014459 0.013784 0.013078 0.012344 0.011583 0.010799 0.009993 0.009169 0.008327 0.007471 0.006603 0.005726 0.004840 0.003949 0.003055 0.002160 0.001266 0.000374 -0.000513 -0.001394 -0.002267 -0.003130 -0.003982 -0.004821 -0.005647 -0.006457 -0.007250 -0.008026 -0.008782 -0.009519 -0.010234 -0.010928 -0.011599 -0.012246 -0.012869 -0.013466 -0.014038 -0.014583 -0.015101 -0.015592 -0.016055 -0.016489 -0.016894 -0.017270 -0.017617 -0.017934 -0.018222 -0.018480 -0.018708 -0.018906 -0.019075 -0.019214 -0.019325 -0.019407 -0.019460 -0.019487 -0.019486 -0.019458 -0.019406 -0.019328 -0.019227 -0.019103 -0.018958 -0.018791 -0.018606 -0.018402 -0.018182 -0.017931 -0.017648 -0.017330 -0.016975 -0.016582 -0.016150 -0.015679 -0.015168 -0.014620 -0.014035 -0.013417 -0.012769 -0.012097 -0.011406 -0.010703 -0.009993 -0.009285 -0.008584 -0.007896 -0.007229 -0.006586 -0.005972 -0.005391 -0.004844 -0.004332 -0.003857 -0.003418 -0.003014 -0.002643 -0.002303 -0.001993 -0.001708 -0.001448 -0.001208 -0.000985 -0.000776 -0.000578 -0.000386 -0.000195 0.000000 
0.000000 0.000233 0.000462 0.000696 0.000940 0.001199 0.001481 0.001788 0.002125 0.002497 0.002908 0.003360 0.003857 0.004401 0.004992 0.005630 0.006314 0.007040 0.007803 0.008598 0.009415 0.010244 0.011075 0.011896 0.012695 0.013460 0.014182 0.014851 0.015458 0.015999 0.016470 0.016869 0.017197 0.017455 0.017647 0.017777 0.017850 0.017872 0.017848 0.017784 0.017685 0.017557 0.017395 0.017197 0.016964 0.016695 0.016391 0.016052 0.015677 0.015269 0.014827 0.014352 0.013846 0.013309 0.012744 0.012152 0.011533 0.010891 0.010226 0.009541 0.008837 0.008116 0.007380 0.006631 0.005872 0.005102 0.004326 0.003544 0.002758 0.001970 0.001182 0.000395 -0.000389 -0.001168 -0.001941 -0.002707 -0.003464 -0.004210 -0.004945 -0.005668 -0.006377 -0.007071 -0.007749 -0.008410 -0.009053 -0.009677 -0.010282 -0.010867 -0.011430 -0.011972 -0.012491 -0.012988 -0.013461 -0.013910 -0.014335 -0.014735 -0.015110 -0.015460 -0.015784 -0.016082 -0.016355 -0.016601 -0.016822 -0.017017 -0.017187 -0.017331 -0.017450 -0.017544 -0.017613 -0.017659 -0.017681 -0.017680 -0.017657 -0.017612 -0.017547 -0.017461 -0.017357 -0.017234 -0.017094 -0.016938 -0.016767 -0.016570 -0.016345 -0.016090 -0.015802 -0.015482 -0.015126 -0.014735 -0.014307 -0.013844 -0.013346 -0.012815 -0.012253 -0.011665 -0.011054 -0.010426 -0.009787 -0.009141 -0.008496 -0.007857 -0.007231 -0.006621 -0.006034 -0.005472 -0.004938 -0.004436 -0.003965 -0.003527 -0.003120 -0.002745 -0.002399 -0.002081 -0.001788 -0.001519 -0.001269 -0.001037 -0.000818 -0.000610 -0.000407 -0.000206 0.000000 
