0.996033 0.995975 0.995887 0.995746 0.995557 0.995322 0.995040 0.994711 0.994334 0.993905 0.993423 0.992884 0.992283 0.991616 0.990877 0.990063 0.989166 0.988183 0.987107 0.985934 0.984662 0.983289 0.981816 0.980250 0.978602 0.976893 0.975154 0.973433 0.971795 0.970328 0.969146 0.968386 0.968208 0.968778 0.970249 0.972735 0.976282 0.980843 0.986275 0.992355 0.998816 1.005578 1.012424 1.019343 1.026154 1.032701 1.038868 1.044574 1.049775 1.054453 1.058610 1.062265 1.065444 1.068180 1.070507 1.072461 1.074075 1.075380 1.076406 1.077181 1.077727 1.078069 1.078224 1.078210 1.078044 1.077740 1.077309 1.076763 1.076112 1.075364 1.074529 1.073611 1.072619 1.071557 1.070430 1.069244 1.068001 1.066705 1.065359 1.063966 1.062528 1.061048 1.059526 1.057964 1.056364 1.054725 1.053050 1.051337 1.049588 1.047803 1.045980 1.044120 1.042222 1.040285 1.038309 1.036292 1.034233 1.032131 1.029985 1.027793 1.025554 1.023267 1.020932 1.018547 1.016114 1.013632 1.011104 1.008532 1.005922 1.003280 1.000616 0.997943 0.995277 0.992639 0.990055 0.987553 0.985169 0.982937 0.980894 0.979075 0.977466 0.976103 0.974996 0.974191 0.973716 0.973575 0.973752 0.974212 0.974911 0.975796 0.976817 0.977930 0.979094 0.980280 0.981461 0.982619 0.983742 0.984819 0.985846 0.986818 0.987733 0.988593 0.989396 0.990145 0.990840 0.991485 0.992081 0.992630 0.993135 0.993597 0.994019 0.994402 0.994746 0.995055 0.995327 0.995563 0.995762 0.995923 0.996044 0.996120 0.996171 
0.996045 0.995987 0.995900 0.995761 0.995575 0.995342 0.995064 0.994740 0.994370 0.993949 0.993478 0.992951 0.992366 0.991720 0.991007 0.990224 0.989368 0.988435 0.987422 0.986328 0.985155 0.983904 0.982583 0.981206 0.979790 0.978365 0.976971 0.975660 0.974503 0.973584 0.973007 0.972883 0.973330 0.974456 0.976341 0.979025 0.982491 0.986660 0.991398 0.996534 1.001881 1.007419 1.013008 1.018676 1.024302 1.029777 1.035011 1.039939 1.044511 1.048703 1.052500 1.055905 1.058926 1.061580 1.063887 1.065868 1.067547 1.068948 1.070090 1.070997 1.071688 1.072180 1.072492 1.072637 1.072631 1.072485 1.072211 1.071821 1.071322 1.070724 1.070034 1.069259 1.068405 1.067478 1.066483 1.065424 1.064305 1.063130 1.061902 1.060624 1.059298 1.057926 1.056511 1.055053 1.053555 1.052017 1.050440 1.048825 1.047173 1.045483 1.043756 1.041992 1.040191 1.038353 1.036476 1.034561 1.032607 1.030614 1.028582 1.026509 1.024396 1.022243 1.020050 1.017818 1.015548 1.013243 1.010905 1.008540 1.006153 1.003752 1.001346 0.998949 0.996573 0.994238 0.991964 0.989773 0.987689 0.985738 0.983945 0.982330 0.980875 0.979604 0.978519 0.977656 0.977045 0.976700 0.976621 0.976792 0.977189 0.977776 0.978516 0.979372 0.980309 0.981295 0.982306 0.983320 0.984321 0.985297 0.986240 0.987142 0.988000 0.988812 0.989576 0.990293 0.990962 0.991585 0.992163 0.992698 0.993191 0.993644 0.994057 0.994433 0.994773 0.995077 0.995345 0.995579 0.995776 0.995936 0.996055 0.996131 0.996181 
0.996059 0.996002 0.995916 0.995779 0.995595 0.995366 0.995093 0.994775 0.994411 0.994001 0.993541 0.993030 0.992464 0.991840 0.991157 0.990411 0.989600 0.988723 0.987781 0.986774 0.985708 0.984590 0.983431 0.982251 0.981075 0.979935 0.978876 0.977954 0.977235 0.976795 0.976718 0.977090 0.977987 0.979469 0.981568 0.984279 0.987556 0.991314 0.995440 0.999806 1.004280 1.008873 1.013491 1.018182 1.022862 1.027456 1.031898 1.036132 1.040118 1.043828 1.047242 1.050354 1.053161 1.055671 1.057892 1.059836 1.061518 1.062954 1.064158 1.065147 1.065936 1.066539 1.066970 1.067242 1.067366 1.067354 1.067216 1.066961 1.066598 1.066134 1.065577 1.064934 1.064209 1.063410 1.062539 1.061602 1.060603 1.059546 1.058433 1.057267 1.056052 1.054789 1.053481 1.052128 1.050734 1.049298 1.047823 1.046309 1.044757 1.043167 1.041541 1.039878 1.038179 1.036444 1.034673 1.032867 1.031025 1.029147 1.027235 1.025288 1.023307 1.021292 1.019246 1.017170 1.015066 1.012938 1.010789 1.008624 1.006450 1.004275 1.002107 0.999957 0.997839 0.995766 0.993754 0.991821 0.989983 0.988259 0.986666 0.985217 0.983890 0.982703 0.981651 0.980764 0.980069 0.979584 0.979316 0.979265 0.979417 0.979753 0.980245 0.980867 0.981587 0.982380 0.983221 0.984087 0.984962 0.985830 0.986682 0.987509 0.988304 0.989063 0.989783 0.990463 0.991103 0.991701 0.992259 0.992777 0.993256 0.993697 0.994102 0.994470 0.994804 0.995103 0.995368 0.995598 0.995792 0.995950 0.996069 0.996143 0.996193 
0.996075 0.996019 0.995934 0.995799 0.995618 0.995394 0.995126 0.994815 0.994460 0.994060 0.993614 0.993120 0.992575 0.991979 0.991328 0.990623 0.989863 0.989049 0.988183 0.987271 0.986320 0.985342 0.984352 0.983374 0.982436 0.981575 0.980834 0.980267 0.979934 0.979896 0.980218 0.980957 0.982158 0.983846 0.986019 0.988651 0.991686 0.995046 0.998640 1.002370 1.006146 1.009992 1.013847 1.017762 1.021682 1.025552 1.029323 1.032954 1.036410 1.039665 1.042701 1.045504 1.048070 1.050397 1.052487 1.054347 1.055983 1.057407 1.058627 1.059654 1.060500 1.061176 1.061692 1.062059 1.062286 1.062382 1.062356 1.062216 1.061971 1.061626 1.061188 1.060664 1.060058 1.059376 1.058622 1.057801 1.056916 1.055972 1.054970 1.053915 1.052808 1.051653 1.050451 1.049204 1.047913 1.046582 1.045210 1.043799 1.042350 1.040864 1.039341 1.037784 1.036191 1.034564 1.032904 1.031211 1.029485 1.027728 1.025941 1.024123 1.022278 1.020406 1.018508 1.016589 1.014650 1.012695 1.010728 1.008755 1.006781 1.004815 1.002863 1.000936 0.999043 0.997197 0.995409 0.993692 0.992059 0.990523 0.989094 0.987784 0.986567 0.985457 0.984445 0.983556 0.982812 0.982233 0.981831 0.981611 0.981569 0.981696 0.981975 0.982388 0.982910 0.983520 0.984194 0.984913 0.985659 0.986416 0.987172 0.987918 0.988644 0.989345 0.990018 0.990658 0.991264 0.991834 0.992369 0.992868 0.993332 0.993760 0.994154 0.994514 0.994840 0.995133 0.995393 0.995620 0.995812 0.995967 0.996084 0.996158 0.996207 
0.996094 0.996039 0.995956 0.995823 0.995646 0.995426 0.995164 0.994861 0.994516 0.994129 0.993698 0.993223 0.992703 0.992136 0.991522 0.990862 0.990158 0.989411 0.988629 0.987817 0.986987 0.986154 0.985337 0.984560 0.983854 0.983256 0.982808 0.982556 0.982550 0.982838 0.983463 0.984460 0.985848 0.987629 0.989785 0.992277 0.995050 0.998039 1.001170 1.004372 1.007579 1.010826 1.014068 1.017360 1.020661 1.023934 1.027141 1.030252 1.033239 1.036079 1.038755 1.041255 1.043569 1.045693 1.047626 1.049369 1.050925 1.052300 1.053498 1.054529 1.055397 1.056113 1.056683 1.057115 1.057418 1.057597 1.057662 1.057617 1.057471 1.057228 1.056894 1.056476 1.055977 1.055403 1.054757 1.054044 1.053267 1.052429 1.051535 1.050586 1.049585 1.048535 1.047437 1.046295 1.045109 1.043881 1.042613 1.041306 1.039962 1.038582 1.037166 1.035716 1.034233 1.032718 1.031171 1.029594 1.027988 1.026355 1.024695 1.023009 1.021301 1.019571 1.017822 1.016056 1.014278 1.012491 1.010698 1.008906 1.007119 1.005344 1.003588 1.001859 1.000165 0.998516 0.996920 0.995387 0.993927 0.992549 0.991260 0.990068 0.988948 0.987909 0.986942 0.986065 0.985299 0.984660 0.984164 0.983817 0.983625 0.983582 0.983683 0.983913 0.984257 0.984696 0.985213 0.985788 0.986406 0.987050 0.987707 0.988367 0.989021 0.989660 0.990280 0.990876 0.991445 0.991985 0.992494 0.992972 0.993418 0.993831 0.994213 0.994563 0.994882 0.995168 0.995423 0.995646 0.995834 0.995987 0.996102 0.996175 0.996224 
0.996116 0.996062 0.995980 0.995850 0.995677 0.995462 0.995207 0.994913 0.994580 0.994206 0.993793 0.993340 0.992846 0.992312 0.991739 0.991128 0.990484 0.989810 0.989116 0.988409 0.987704 0.987018 0.986372 0.985791 0.985306 0.984951 0.984763 0.984782 0.985044 0.985584 0.986429 0.987593 0.989079 0.990874 0.992951 0.995270 0.997781 1.000430 1.003160 1.005919 1.008658 1.011415 1.014159 1.016943 1.019737 1.022514 1.025247 1.027912 1.030488 1.032957 1.035302 1.037512 1.039578 1.041495 1.043257 1.044864 1.046317 1.047617 1.048767 1.049771 1.050634 1.051361 1.051959 1.052431 1.052785 1.053025 1.053158 1.053189 1.053124 1.052967 1.052723 1.052397 1.051993 1.051515 1.050967 1.050353 1.049676 1.048940 1.048147 1.047299 1.046400 1.045452 1.044457 1.043417 1.042334 1.041209 1.040045 1.038843 1.037604 1.036330 1.035022 1.033682 1.032309 1.030907 1.029476 1.028017 1.026533 1.025023 1.023491 1.021938 1.020365 1.018776 1.017173 1.015558 1.013935 1.012307 1.010679 1.009055 1.007440 1.005841 1.004261 1.002709 1.001191 0.999714 0.998285 0.996911 0.995599 0.994356 0.993187 0.992098 0.991065 0.990094 0.989173 0.988319 0.987548 0.986876 0.986316 0.985879 0.985571 0.985395 0.985348 0.985422 0.985609 0.985894 0.986264 0.986702 0.987194 0.987726 0.988283 0.988856 0.989433 0.990007 0.990571 0.991120 0.991649 0.992154 0.992635 0.993089 0.993515 0.993913 0.994281 0.994620 0.994929 0.995209 0.995457 0.995675 0.995860 0.996010 0.996123 0.996195 0.996242 
0.996141 0.996088 0.996008 0.995882 0.995713 0.995504 0.995257 0.994973 0.994652 0.994294 0.993900 0.993471 0.993006 0.992508 0.991979 0.991421 0.990841 0.990245 0.989641 0.989043 0.988465 0.987924 0.987444 0.987049 0.986768 0.986631 0.986668 0.986911 0.987385 0.988112 0.989104 0.990362 0.991879 0.993633 0.995596 0.997728 0.999987 1.002329 1.004711 1.007094 1.009443 1.011795 1.014130 1.016495 1.018869 1.021233 1.023566 1.025850 1.028069 1.030208 1.032254 1.034196 1.036026 1.037738 1.039327 1.040790 1.042126 1.043334 1.044416 1.045373 1.046209 1.046925 1.047527 1.048018 1.048402 1.048683 1.048866 1.048954 1.048953 1.048865 1.048696 1.048449 1.048127 1.047735 1.047275 1.046752 1.046167 1.045524 1.044825 1.044074 1.043272 1.042422 1.041526 1.040585 1.039603 1.038580 1.037518 1.036420 1.035286 1.034118 1.032917 1.031686 1.030425 1.029136 1.027821 1.026480 1.025116 1.023731 1.022325 1.020902 1.019463 1.018011 1.016549 1.015078 1.013603 1.012126 1.010653 1.009185 1.007729 1.006288 1.004869 1.003475 1.002112 1.000786 0.999503 0.998267 0.997085 0.995960 0.994897 0.993900 0.992945 0.992039 0.991166 0.990342 0.989579 0.988892 0.988293 0.987793 0.987400 0.987119 0.986953 0.986898 0.986949 0.987098 0.987334 0.987644 0.988016 0.988438 0.988896 0.989380 0.989879 0.990385 0.990890 0.991388 0.991874 0.992343 0.992793 0.993221 0.993625 0.994004 0.994358 0.994684 0.994983 0.995254 0.995496 0.995709 0.995889 0.996036 0.996147 0.996217 0.996264 
0.996169 0.996118 0.996040 0.995917 0.995753 0.995551 0.995313 0.995040 0.994733 0.994392 0.994020 0.993617 0.993184 0.992725 0.992242 0.991741 0.991228 0.990712 0.990202 0.989713 0.989260 0.988862 0.988539 0.988317 0.988219 0.988271 0.988497 0.988919 0.989552 0.990408 0.991488 0.992785 0.994284 0.995962 0.997789 0.999732 1.001754 1.003821 1.005901 1.007963 1.009983 1.011998 1.013992 1.016008 1.018032 1.020049 1.022044 1.024002 1.025912 1.027762 1.029540 1.031239 1.032850 1.034367 1.035786 1.037103 1.038316 1.039423 1.040424 1.041321 1.042113 1.042802 1.043391 1.043883 1.044279 1.044583 1.044798 1.044928 1.044975 1.044942 1.044834 1.044653 1.044402 1.044084 1.043702 1.043259 1.042758 1.042201 1.041590 1.040929 1.040218 1.039461 1.038659 1.037815 1.036929 1.036005 1.035044 1.034047 1.033016 1.031952 1.030858 1.029735 1.028584 1.027407 1.026206 1.024982 1.023737 1.022473 1.021192 1.019895 1.018586 1.017266 1.015938 1.014605 1.013270 1.011935 1.010605 1.009283 1.007972 1.006676 1.005400 1.004148 1.002924 1.001733 1.000578 0.999465 0.998396 0.997375 0.996407 0.995492 0.994610 0.993765 0.992942 0.992153 0.991408 0.990720 0.990100 0.989559 0.989106 0.988747 0.988486 0.988326 0.988263 0.988293 0.988409 0.988602 0.988862 0.989178 0.989540 0.989936 0.990356 0.990792 0.991236 0.991681 0.992121 0.992551 0.992967 0.993367 0.993748 0.994107 0.994444 0.994757 0.995044 0.995306 0.995541 0.995747 0.995923 0.996066 0.996174 0.996243 0.996289 
0.996202 0.996151 0.996076 0.995957 0.995799 0.995605 0.995376 0.995115 0.994823 0.994502 0.994153 0.993778 0.993379 0.992962 0.992529 0.992087 0.991644 0.991209 0.990794 0.990412 0.990081 0.989818 0.989642 0.989575 0.989638 0.989849 0.990228 0.990786 0.991532 0.992469 0.993589 0.994883 0.996331 0.997910 0.999592 1.001349 1.003153 1.004975 1.006790 1.008578 1.010319 1.012050 1.013757 1.015482 1.017211 1.018935 1.020643 1.022323 1.023966 1.025562 1.027104 1.028583 1.029994 1.031330 1.032587 1.033762 1.034852 1.035855 1.036769 1.037595 1.038333 1.038983 1.039546 1.040024 1.040419 1.040732 1.040965 1.041122 1.041203 1.041213 1.041153 1.041026 1.040834 1.040580 1.040266 1.039894 1.039468 1.038988 1.038458 1.037879 1.037254 1.036584 1.035872 1.035119 1.034327 1.033497 1.032633 1.031734 1.030803 1.029842 1.028851 1.027834 1.026790 1.025723 1.024633 1.023522 1.022393 1.021247 1.020086 1.018911 1.017726 1.016533 1.015333 1.014130 1.012926 1.011724 1.010526 1.009337 1.008159 1.006995 1.005850 1.004725 1.003626 1.002554 1.001515 1.000510 0.999542 0.998616 0.997732 0.996894 0.996079 0.995293 0.994519 0.993768 0.993048 0.992370 0.991744 0.991179 0.990686 0.990270 0.989938 0.989693 0.989536 0.989465 0.989477 0.989565 0.989722 0.989939 0.990208 0.990518 0.990860 0.991226 0.991607 0.991997 0.992389 0.992778 0.993159 0.993528 0.993883 0.994221 0.994540 0.994838 0.995113 0.995364 0.995590 0.995790 0.995960 0.996100 0.996205 0.996272 0.996317 
0.996238 0.996190 0.996117 0.996002 0.995850 0.995664 0.995446 0.995199 0.994924 0.994623 0.994299 0.993954 0.993592 0.993218 0.992837 0.992456 0.992084 0.991731 0.991410 0.991134 0.990918 0.990780 0.990737 0.990807 0.991006 0.991348 0.991843 0.992500 0.993319 0.994296 0.995422 0.996681 0.998055 0.999522 1.001058 1.002639 1.004242 1.005845 1.007430 1.008981 1.010485 1.011973 1.013439 1.014916 1.016397 1.017873 1.019336 1.020777 1.022190 1.023566 1.024899 1.026183 1.027413 1.028583 1.029690 1.030730 1.031700 1.032599 1.033425 1.034177 1.034854 1.035456 1.035984 1.036438 1.036820 1.037130 1.037371 1.037542 1.037647 1.037687 1.037664 1.037580 1.037437 1.037236 1.036980 1.036671 1.036311 1.035901 1.035444 1.034941 1.034395 1.033806 1.033177 1.032510 1.031806 1.031067 1.030295 1.029490 1.028655 1.027792 1.026902 1.025986 1.025046 1.024085 1.023102 1.022101 1.021083 1.020050 1.019004 1.017946 1.016879 1.015805 1.014726 1.013644 1.012563 1.011483 1.010409 1.009342 1.008285 1.007242 1.006214 1.005205 1.004218 1.003254 1.002318 1.001410 1.000535 0.999693 0.998887 0.998118 0.997367 0.996637 0.995913 0.995202 0.994512 0.993853 0.993231 0.992658 0.992140 0.991685 0.991301 0.990991 0.990758 0.990604 0.990526 0.990522 0.990586 0.990713 0.990894 0.991121 0.991387 0.991683 0.992002 0.992336 0.992679 0.993024 0.993368 0.993705 0.994033 0.994347 0.994646 0.994928 0.995189 0.995429 0.995646 0.995838 0.996003 0.996138 0.996240 0.996305 0.996349 
0.996279 0.996232 0.996163 0.996053 0.995908 0.995731 0.995524 0.995292 0.995034 0.994756 0.994458 0.994146 0.993823 0.993494 0.993166 0.992848 0.992547 0.992275 0.992045 0.991868 0.991761 0.991737 0.991811 0.991997 0.992308 0.992751 0.993333 0.994054 0.994912 0.995899 0.997001 0.998205 0.999492 1.000841 1.002234 1.003649 1.005069 1.006478 1.007861 1.009207 1.010507 1.011789 1.013049 1.014316 1.015585 1.016850 1.018104 1.019340 1.020554 1.021739 1.022889 1.024000 1.025068 1.026088 1.027057 1.027971 1.028829 1.029628 1.030366 1.031042 1.031656 1.032206 1.032693 1.033117 1.033478 1.033777 1.034015 1.034193 1.034311 1.034372 1.034376 1.034326 1.034221 1.034065 1.033858 1.033603 1.033301 1.032953 1.032561 1.032127 1.031652 1.031138 1.030587 1.030000 1.029379 1.028724 1.028039 1.027324 1.026580 1.025810 1.025015 1.024197 1.023356 1.022495 1.021615 1.020719 1.019806 1.018881 1.017943 1.016995 1.016039 1.015077 1.014111 1.013143 1.012175 1.011209 1.010248 1.009294 1.008348 1.007414 1.006494 1.005589 1.004703 1.003837 1.002994 1.002175 1.001383 1.000618 0.999884 0.999180 0.998489 0.997813 0.997137 0.996468 0.995813 0.995177 0.994569 0.993997 0.993468 0.992990 0.992569 0.992211 0.991920 0.991698 0.991546 0.991462 0.991445 0.991489 0.991590 0.991740 0.991933 0.992161 0.992417 0.992695 0.992988 0.993289 0.993594 0.993897 0.994196 0.994486 0.994764 0.995027 0.995274 0.995502 0.995709 0.995892 0.996051 0.996181 0.996280 0.996342 0.996384 
0.996324 0.996280 0.996214 0.996109 0.995972 0.995804 0.995611 0.995394 0.995156 0.994900 0.994631 0.994353 0.994070 0.993788 0.993515 0.993258 0.993028 0.992835 0.992691 0.992607 0.992598 0.992675 0.992850 0.993132 0.993530 0.994049 0.994688 0.995446 0.996315 0.997287 0.998348 0.999482 1.000673 1.001904 1.003158 1.004420 1.005675 1.006911 1.008117 1.009285 1.010409 1.011515 1.012598 1.013686 1.014775 1.015859 1.016934 1.017994 1.019036 1.020054 1.021045 1.022004 1.022928 1.023814 1.024657 1.025457 1.026210 1.026914 1.027568 1.028171 1.028721 1.029217 1.029660 1.030050 1.030385 1.030667 1.030896 1.031072 1.031196 1.031269 1.031293 1.031267 1.031194 1.031074 1.030908 1.030699 1.030447 1.030153 1.029819 1.029447 1.029037 1.028591 1.028111 1.027598 1.027053 1.026477 1.025873 1.025242 1.024584 1.023902 1.023196 1.022469 1.021722 1.020957 1.020174 1.019375 1.018563 1.017738 1.016902 1.016057 1.015205 1.014348 1.013487 1.012624 1.011761 1.010899 1.010042 1.009190 1.008346 1.007512 1.006689 1.005880 1.005085 1.004308 1.003550 1.002812 1.002096 1.001402 1.000734 1.000091 0.999456 0.998832 0.998205 0.997579 0.996959 0.996353 0.995765 0.995203 0.994674 0.994185 0.993741 0.993349 0.993014 0.992740 0.992527 0.992377 0.992290 0.992261 0.992289 0.992368 0.992492 0.992655 0.992851 0.993073 0.993315 0.993571 0.993836 0.994105 0.994373 0.994636 0.994892 0.995136 0.995367 0.995582 0.995778 0.995953 0.996104 0.996229 0.996324 0.996384 0.996424 
0.996375 0.996333 0.996270 0.996172 0.996042 0.995886 0.995706 0.995505 0.995288 0.995057 0.994818 0.994574 0.994332 0.994098 0.993879 0.993684 0.993522 0.993404 0.993341 0.993342 0.993420 0.993584 0.993842 0.994201 0.994664 0.995234 0.995906 0.996677 0.997537 0.998475 0.999480 1.000536 1.001628 1.002744 1.003868 1.004989 1.006095 1.007177 1.008228 1.009241 1.010213 1.011166 1.012098 1.013033 1.013967 1.014896 1.015817 1.016726 1.017619 1.018493 1.019345 1.020170 1.020967 1.021733 1.022464 1.023160 1.023817 1.024433 1.025008 1.025541 1.026029 1.026473 1.026871 1.027223 1.027530 1.027791 1.028005 1.028175 1.028299 1.028379 1.028415 1.028408 1.028358 1.028267 1.028136 1.027965 1.027755 1.027509 1.027226 1.026908 1.026556 1.026172 1.025756 1.025310 1.024835 1.024333 1.023804 1.023249 1.022671 1.022071 1.021449 1.020808 1.020148 1.019471 1.018779 1.018072 1.017352 1.016621 1.015881 1.015132 1.014376 1.013615 1.012851 1.012085 1.011318 1.010553 1.009791 1.009033 1.008282 1.007538 1.006804 1.006081 1.005371 1.004675 1.003994 1.003329 1.002683 1.002056 1.001448 1.000862 1.000281 0.999707 0.999127 0.998544 0.997962 0.997388 0.996825 0.996280 0.995760 0.995269 0.994814 0.994402 0.994036 0.993722 0.993462 0.993258 0.993111 0.993021 0.992984 0.992998 0.993058 0.993160 0.993298 0.993466 0.993658 0.993869 0.994094 0.994327 0.994563 0.994799 0.995031 0.995256 0.995470 0.995670 0.995854 0.996019 0.996163 0.996282 0.996373 0.996431 0.996469 
0.996432 0.996392 0.996333 0.996241 0.996120 0.995975 0.995809 0.995627 0.995431 0.995226 0.995018 0.994810 0.994609 0.994422 0.994257 0.994122 0.994025 0.993977 0.993987 0.994065 0.994217 0.994453 0.994778 0.995194 0.995703 0.996302 0.996988 0.997752 0.998586 0.999479 1.000418 1.001391 1.002386 1.003390 1.004393 1.005385 1.006357 1.007304 1.008218 1.009096 1.009936 1.010757 1.011559 1.012361 1.013162 1.013958 1.014747 1.015525 1.016290 1.017039 1.017770 1.018479 1.019164 1.019824 1.020455 1.021057 1.021627 1.022164 1.022666 1.023133 1.023563 1.023955 1.024309 1.024625 1.024901 1.025138 1.025336 1.025495 1.025615 1.025697 1.025740 1.025746 1.025714 1.025646 1.025542 1.025403 1.025231 1.025024 1.024786 1.024516 1.024216 1.023886 1.023528 1.023143 1.022732 1.022296 1.021835 1.021352 1.020847 1.020322 1.019778 1.019215 1.018636 1.018041 1.017432 1.016810 1.016176 1.015532 1.014879 1.014219 1.013552 1.012880 1.012204 1.011527 1.010849 1.010171 1.009496 1.008824 1.008157 1.007497 1.006844 1.006200 1.005566 1.004943 1.004333 1.003736 1.003154 1.002588 1.002038 1.001505 1.000975 1.000449 0.999914 0.999374 0.998831 0.998291 0.997757 0.997235 0.996729 0.996245 0.995789 0.995366 0.994982 0.994640 0.994344 0.994098 0.993903 0.993760 0.993667 0.993624 0.993626 0.993671 0.993755 0.993871 0.994015 0.994181 0.994366 0.994562 0.994767 0.994975 0.995182 0.995386 0.995581 0.995767 0.995938 0.996093 0.996229 0.996341 0.996427 0.996482 0.996519 
0.996495 0.996458 0.996402 0.996317 0.996205 0.996072 0.995922 0.995758 0.995585 0.995407 0.995229 0.995058 0.994899 0.994759 0.994645 0.994567 0.994531 0.994548 0.994623 0.994766 0.994981 0.995275 0.995650 0.996106 0.996642 0.997253 0.997935 0.998678 0.999474 1.000312 1.001181 1.002071 1.002970 1.003869 1.004760 1.005635 1.006488 1.007313 1.008108 1.008868 1.009593 1.010300 1.010989 1.011677 1.012364 1.013045 1.013720 1.014386 1.015040 1.015681 1.016306 1.016914 1.017501 1.018068 1.018611 1.019130 1.019622 1.020086 1.020522 1.020929 1.021304 1.021648 1.021960 1.022239 1.022486 1.022699 1.022879 1.023025 1.023138 1.023217 1.023264 1.023278 1.023259 1.023209 1.023128 1.023016 1.022873 1.022702 1.022502 1.022274 1.022019 1.021738 1.021431 1.021101 1.020746 1.020370 1.019972 1.019553 1.019115 1.018658 1.018184 1.017694 1.017188 1.016669 1.016136 1.015592 1.015037 1.014472 1.013899 1.013319 1.012733 1.012143 1.011549 1.010952 1.010355 1.009757 1.009161 1.008567 1.007977 1.007392 1.006813 1.006241 1.005676 1.005121 1.004576 1.004042 1.003519 1.003009 1.002512 1.002030 1.001548 1.001067 1.000577 1.000079 0.999576 0.999071 0.998569 0.998072 0.997587 0.997116 0.996667 0.996242 0.995848 0.995489 0.995169 0.994891 0.994658 0.994472 0.994332 0.994239 0.994191 0.994185 0.994217 0.994284 0.994382 0.994506 0.994650 0.994811 0.994983 0.995162 0.995344 0.995526 0.995703 0.995872 0.996030 0.996174 0.996301 0.996406 0.996488 0.996540 0.996575 
0.996564 0.996530 0.996479 0.996400 0.996298 0.996178 0.996043 0.995899 0.995749 0.995598 0.995452 0.995317 0.995199 0.995104 0.995040 0.995015 0.995035 0.995108 0.995241 0.995438 0.995704 0.996042 0.996452 0.996932 0.997479 0.998089 0.998753 0.999465 1.000214 1.000992 1.001789 1.002596 1.003404 1.004205 1.004993 1.005762 1.006508 1.007227 1.007916 1.008573 1.009198 1.009806 1.010397 1.010988 1.011575 1.012158 1.012735 1.013303 1.013862 1.014409 1.014943 1.015462 1.015965 1.016450 1.016915 1.017360 1.017783 1.018183 1.018560 1.018911 1.019237 1.019536 1.019809 1.020054 1.020271 1.020460 1.020621 1.020753 1.020857 1.020932 1.020979 1.020998 1.020989 1.020953 1.020889 1.020799 1.020683 1.020540 1.020373 1.020181 1.019966 1.019727 1.019466 1.019184 1.018880 1.018557 1.018215 1.017854 1.017476 1.017081 1.016671 1.016246 1.015807 1.015356 1.014893 1.014419 1.013935 1.013443 1.012943 1.012436 1.011924 1.011407 1.010887 1.010364 1.009839 1.009315 1.008790 1.008268 1.007747 1.007231 1.006718 1.006211 1.005711 1.005217 1.004731 1.004254 1.003787 1.003329 1.002882 1.002446 1.002009 1.001573 1.001125 1.000668 1.000204 0.999736 0.999267 0.998799 0.998338 0.997886 0.997449 0.997030 0.996635 0.996268 0.995932 0.995632 0.995371 0.995151 0.994974 0.994839 0.994746 0.994694 0.994681 0.994703 0.994757 0.994840 0.994945 0.995070 0.995210 0.995360 0.995517 0.995676 0.995833 0.995986 0.996130 0.996262 0.996380 0.996478 0.996554 0.996603 0.996636 
0.996640 0.996608 0.996562 0.996491 0.996399 0.996292 0.996174 0.996050 0.995923 0.995800 0.995686 0.995586 0.995507 0.995456 0.995438 0.995461 0.995531 0.995654 0.995834 0.996076 0.996380 0.996749 0.997180 0.997671 0.998217 0.998812 0.999450 1.000121 1.000819 1.001534 1.002259 1.002986 1.003707 1.004418 1.005112 1.005787 1.006437 1.007061 1.007657 1.008225 1.008762 1.009285 1.009792 1.010297 1.010800 1.011297 1.011789 1.012274 1.012750 1.013217 1.013672 1.014114 1.014543 1.014956 1.015354 1.015734 1.016096 1.016439 1.016762 1.017065 1.017345 1.017604 1.017841 1.018054 1.018244 1.018410 1.018552 1.018670 1.018764 1.018833 1.018879 1.018900 1.018898 1.018872 1.018822 1.018750 1.018654 1.018537 1.018398 1.018237 1.018056 1.017854 1.017633 1.017393 1.017134 1.016858 1.016565 1.016256 1.015931 1.015592 1.015239 1.014872 1.014494 1.014104 1.013703 1.013293 1.012874 1.012447 1.012012 1.011572 1.011126 1.010676 1.010222 1.009765 1.009307 1.008848 1.008388 1.007930 1.007473 1.007018 1.006567 1.006119 1.005677 1.005239 1.004808 1.004383 1.003966 1.003557 1.003156 1.002764 1.002370 1.001975 1.001568 1.001151 1.000726 1.000294 0.999859 0.999422 0.998988 0.998558 0.998138 0.997731 0.997342 0.996974 0.996631 0.996318 0.996038 0.995793 0.995585 0.995416 0.995286 0.995195 0.995141 0.995123 0.995137 0.995180 0.995249 0.995340 0.995448 0.995569 0.995700 0.995836 0.995973 0.996109 0.996239 0.996359 0.996466 0.996557 0.996627 0.996673 0.996704 
