1.000000 0.999715 0.998859 0.997435 0.995442 0.992885 0.989765 0.986086 0.981853 0.977070 0.971742 0.965876 0.959479 0.952557 0.945119 0.937173 0.928729 0.919795 0.910382 0.900501 0.890162 0.879379 0.868163 0.856527 0.844483 0.832047 0.819232 0.806053 0.792524 0.778662 0.764482 0.750000 0.735233 0.720197 0.704910 0.689389 0.673653 0.657718 0.641603 0.625326 0.608907 0.592363 0.575714 0.558978 0.542176 0.525325 0.508445 0.491555 0.474675 0.457824 0.441022 0.424286 0.407637 0.391093 0.374674 0.358397 0.342282 0.326347 0.310611 0.295090 0.279803 0.264767 0.250000 0.235518 0.221338 0.207476 0.193947 0.180768 0.167953 0.155517 0.143473 0.131837 0.120621 0.109838 0.099499 0.089618 0.080205 0.071271 0.062827 0.054881 0.047443 0.040521 0.034124 0.028258 0.022930 0.018147 0.013914 0.010235 0.007115 0.004558 0.002565 0.001141 0.000285 0.000000 0.000285 0.001141 0.002565 0.004558 0.007115 0.010235 0.013914 0.018147 0.022930 0.028258 0.034124 0.040521 0.047443 0.054881 0.062827 0.071271 0.080205 0.089618 0.099499 0.109838 0.120621 0.131837 0.143473 0.155517 0.167953 0.180768 0.193947 0.207476 0.221338 0.235518 0.250000 0.264767 0.279803 0.295090 0.310611 0.326347 0.342282 0.358397 0.374674 0.391093 0.407637 0.424286 0.441022 0.457824 0.474675 0.491555 0.508445 0.525325 0.542176 0.558978 0.575714 0.592363 0.608907 0.625326 0.641603 0.657718 0.673653 0.689389 0.704910 0.720197 0.735233 0.750000 0.764482 0.778662 0.792524 0.806053 0.819232 0.832047 0.844483 0.856527 0.868163 0.879379 0.890162 0.900501 0.910382 0.919795 0.928729 0.937173 0.945119 0.952557 0.959479 0.965876 0.971742 0.977070 0.981853 0.986086 0.989765 0.992885 0.995442 0.997435 0.998859 0.999715 1.000000 
1.002038 1.001751 1.000892 0.999461 0.997461 0.994892 0.991759 0.988065 0.983813 0.979010 0.973660 0.967769 0.961344 0.954393 0.946924 0.938944 0.930463 0.921491 0.912038 0.902115 0.891733 0.880904 0.869640 0.857954 0.845860 0.833371 0.820501 0.807266 0.793680 0.779759 0.765518 0.750975 0.736145 0.721045 0.705693 0.690106 0.674303 0.658300 0.642116 0.625771 0.609281 0.592667 0.575947 0.559141 0.542266 0.525344 0.508392 0.491431 0.474479 0.457557 0.440682 0.423876 0.407156 0.390541 0.374052 0.357706 0.341523 0.325520 0.309717 0.294130 0.278778 0.263678 0.248848 0.234305 0.220064 0.206143 0.192557 0.179322 0.166452 0.153963 0.141869 0.130183 0.118919 0.108090 0.097708 0.087784 0.078332 0.069360 0.060879 0.052899 0.045430 0.038478 0.032054 0.026163 0.020813 0.016009 0.011758 0.008064 0.004930 0.002362 0.000361 -0.001069 -0.001928 -0.002215 -0.001928 -0.001069 0.000361 0.002362 0.004930 0.008064 0.011758 0.016009 0.020813 0.026163 0.032054 0.038478 0.045430 0.052899 0.060879 0.069360 0.078332 0.087784 0.097708 0.108090 0.118919 0.130183 0.141869 0.153963 0.166452 0.179322 0.192557 0.206143 0.220064 0.234305 0.248848 0.263678 0.278778 0.294130 0.309717 0.325520 0.341523 0.357706 0.374052 0.390541 0.407156 0.423876 0.440682 0.457557 0.474479 0.491431 0.508392 0.525344 0.542266 0.559141 0.575947 0.592667 0.609281 0.625771 0.642116 0.658300 0.674303 0.690106 0.705693 0.721045 0.736145 0.750975 0.765518 0.779759 0.793680 0.807266 0.820501 0.833371 0.845860 0.857954 0.869640 0.880904 0.891733 0.902115 0.912038 0.921491 0.930463 0.938944 0.946924 0.954393 0.961344 0.967769 0.973660 0.979010 0.983813 0.988065 0.991759 0.994892 0.997461 0.999461 1.000892 1.001751 1.002038 
1.008149 1.007859 1.006989 1.005541 1.003514 1.000913 0.997740 0.993999 0.989694 0.984829 0.979411 0.973445 0.966939 0.959900 0.952335 0.944254 0.935666 0.926580 0.917007 0.906958 0.896444 0.885477 0.874070 0.862236 0.849988 0.837340 0.824307 0.810904 0.797145 0.783047 0.768626 0.753898 0.738879 0.723588 0.708041 0.692256 0.676252 0.660046 0.643657 0.627103 0.610405 0.593580 0.576647 0.559627 0.542539 0.525401 0.508234 0.491057 0.473890 0.456753 0.439664 0.422644 0.405712 0.388887 0.372188 0.355635 0.339246 0.323040 0.307035 0.291250 0.275704 0.260412 0.245394 0.230665 0.216244 0.202146 0.188387 0.174984 0.161951 0.149303 0.137055 0.125221 0.113814 0.102848 0.092334 0.082284 0.072711 0.063625 0.055037 0.046956 0.039391 0.032352 0.025846 0.019880 0.014462 0.009598 0.005292 0.001551 -0.001622 -0.004223 -0.006249 -0.007698 -0.008568 -0.008858 -0.008568 -0.007698 -0.006249 -0.004223 -0.001622 0.001551 0.005292 0.009598 0.014462 0.019880 0.025846 0.032352 0.039391 0.046956 0.055037 0.063625 0.072711 0.082284 0.092334 0.102848 0.113814 0.125221 0.137055 0.149303 0.161951 0.174984 0.188387 0.202146 0.216244 0.230665 0.245394 0.260412 0.275704 0.291250 0.307035 0.323040 0.339246 0.355635 0.372188 0.388887 0.405712 0.422644 0.439664 0.456753 0.473890 0.491057 0.508234 0.525401 0.542539 0.559627 0.576647 0.593580 0.610405 0.627103 0.643657 0.660046 0.676252 0.692256 0.708041 0.723588 0.738879 0.753898 0.768626 0.783047 0.797145 0.810904 0.824307 0.837340 0.849988 0.862236 0.874070 0.885477 0.896444 0.906958 0.917007 0.926580 0.935666 0.944254 0.952335 0.959900 0.966939 0.973445 0.979411 0.984829 0.989694 0.993999 0.997740 1.000913 1.003514 1.005541 1.006989 1.007859 1.008149 
1.018331 1.018035 1.017147 1.015667 1.013599 1.010944 1.007704 1.003885 0.999490 0.994523 0.988992 0.982902 0.976260 0.969073 0.961351 0.953101 0.944333 0.935057 0.925284 0.915025 0.904291 0.893096 0.881450 0.869369 0.856865 0.843953 0.830648 0.816964 0.802918 0.788526 0.773803 0.758767 0.743435 0.727824 0.711952 0.695838 0.679499 0.662954 0.646223 0.629324 0.612276 0.595099 0.577813 0.560438 0.542992 0.525496 0.507971 0.490435 0.472910 0.455414 0.437968 0.420593 0.403307 0.386130 0.369082 0.352183 0.335452 0.318907 0.302568 0.286454 0.270582 0.254971 0.239639 0.224603 0.209880 0.195488 0.181442 0.167758 0.154453 0.141541 0.129037 0.116956 0.105310 0.094115 0.083381 0.073122 0.063349 0.054073 0.045305 0.037055 0.029333 0.022146 0.015504 0.009414 0.003883 -0.001084 -0.005479 -0.009298 -0.012538 -0.015193 -0.017261 -0.018741 -0.019629 -0.019925 -0.019629 -0.018741 -0.017261 -0.015193 -0.012538 -0.009298 -0.005479 -0.001084 0.003883 0.009414 0.015504 0.022146 0.029333 0.037055 0.045305 0.054073 0.063349 0.073122 0.083381 0.094115 0.105310 0.116956 0.129037 0.141541 0.154453 0.167758 0.181442 0.195488 0.209880 0.224603 0.239639 0.254971 0.270582 0.286454 0.302568 0.318907 0.335452 0.352183 0.369082 0.386130 0.403307 0.420593 0.437968 0.455414 0.472910 0.490435 0.507971 0.525496 0.542992 0.560438 0.577813 0.595099 0.612276 0.629324 0.646223 0.662954 0.679499 0.695838 0.711952 0.727824 0.743435 0.758767 0.773803 0.788526 0.802918 0.816964 0.830648 0.843953 0.856865 0.869369 0.881450 0.893096 0.904291 0.915025 0.925284 0.935057 0.944333 0.953101 0.961351 0.969073 0.976260 0.982902 0.988992 0.994523 0.999490 1.003885 1.007704 1.010944 1.013599 1.015667 1.017147 1.018035 1.018331 
1.032575 1.032270 1.031357 1.029835 1.027707 1.024976 1.021644 1.017715 1.013194 1.008086 1.002396 0.996131 0.989299 0.981907 0.973963 0.965477 0.956458 0.946917 0.936864 0.926311 0.915270 0.903754 0.891775 0.879348 0.866486 0.853204 0.839518 0.825443 0.810995 0.796190 0.781046 0.765579 0.749808 0.733750 0.717424 0.700848 0.684042 0.667023 0.649813 0.632430 0.614894 0.597226 0.579445 0.561572 0.543626 0.525630 0.507603 0.489565 0.471537 0.453541 0.435596 0.417723 0.399942 0.382273 0.364737 0.347354 0.330144 0.313126 0.296319 0.279743 0.263417 0.247359 0.231588 0.216122 0.200977 0.186173 0.171724 0.157649 0.143963 0.130681 0.117820 0.105392 0.093414 0.081897 0.070856 0.060303 0.050250 0.040709 0.031690 0.023204 0.015261 0.007868 0.001036 -0.005229 -0.010918 -0.016027 -0.020548 -0.024477 -0.027809 -0.030540 -0.032668 -0.034189 -0.035103 -0.035407 -0.035103 -0.034189 -0.032668 -0.030540 -0.027809 -0.024477 -0.020548 -0.016027 -0.010918 -0.005229 0.001036 0.007868 0.015261 0.023204 0.031690 0.040709 0.050250 0.060303 0.070856 0.081897 0.093414 0.105392 0.117820 0.130681 0.143963 0.157649 0.171724 0.186173 0.200977 0.216122 0.231588 0.247359 0.263417 0.279743 0.296319 0.313126 0.330144 0.347354 0.364737 0.382273 0.399942 0.417723 0.435596 0.453541 0.471537 0.489565 0.507603 0.525630 0.543626 0.561572 0.579445 0.597226 0.614894 0.632430 0.649813 0.667023 0.684042 0.700848 0.717424 0.733750 0.749808 0.765579 0.781046 0.796190 0.810995 0.825443 0.839518 0.853204 0.866486 0.879348 0.891775 0.903754 0.915270 0.926311 0.936864 0.946917 0.956458 0.965477 0.973963 0.981907 0.989299 0.996131 1.002396 1.008086 1.013194 1.017715 1.021644 1.024976 1.027707 1.029835 1.031357 1.032270 1.032575 
1.050871 1.050556 1.049609 1.048034 1.045830 1.043001 1.039550 1.035480 1.030797 1.025506 1.019613 1.013125 1.006048 0.998392 0.990164 0.981374 0.972033 0.962151 0.951739 0.940808 0.929373 0.917444 0.905037 0.892166 0.878844 0.865088 0.850912 0.836334 0.821369 0.806035 0.790349 0.774330 0.757995 0.741363 0.724453 0.707284 0.689877 0.672250 0.654424 0.636420 0.618257 0.599957 0.581540 0.563028 0.544441 0.525801 0.507129 0.488447 0.469775 0.451135 0.432548 0.414036 0.395619 0.377319 0.359157 0.341152 0.323326 0.305700 0.288292 0.271124 0.254214 0.237582 0.221247 0.205227 0.189542 0.174208 0.159243 0.144664 0.130489 0.116732 0.103411 0.090539 0.078132 0.066204 0.054768 0.043838 0.033426 0.023543 0.014202 0.005412 -0.002815 -0.010472 -0.017548 -0.024037 -0.029930 -0.035221 -0.039904 -0.043973 -0.047424 -0.050253 -0.052457 -0.054033 -0.054979 -0.055295 -0.054979 -0.054033 -0.052457 -0.050253 -0.047424 -0.043973 -0.039904 -0.035221 -0.029930 -0.024037 -0.017548 -0.010472 -0.002815 0.005412 0.014202 0.023543 0.033426 0.043838 0.054768 0.066204 0.078132 0.090539 0.103411 0.116732 0.130489 0.144664 0.159243 0.174208 0.189542 0.205227 0.221247 0.237582 0.254214 0.271124 0.288292 0.305700 0.323326 0.341152 0.359157 0.377319 0.395619 0.414036 0.432548 0.451135 0.469775 0.488447 0.507129 0.525801 0.544441 0.563028 0.581540 0.599957 0.618257 0.636420 0.654424 0.672250 0.689877 0.707284 0.724453 0.741363 0.757995 0.774330 0.790349 0.806035 0.821369 0.836334 0.850912 0.865088 0.878844 0.892166 0.905037 0.917444 0.929373 0.940808 0.951739 0.962151 0.972033 0.981374 0.990164 0.998392 1.006048 1.013125 1.019613 1.025506 1.030797 1.035480 1.039550 1.043001 1.045830 1.048034 1.049609 1.050556 1.050871 
1.073207 1.072878 1.071892 1.070250 1.067953 1.065005 1.061408 1.057167 1.052287 1.046773 1.040632 1.033870 1.026495 1.018516 1.009942 1.000782 0.991047 0.980748 0.969897 0.958506 0.946588 0.934158 0.921228 0.907814 0.893931 0.879594 0.864822 0.849629 0.834033 0.818053 0.801707 0.785012 0.767989 0.750656 0.733033 0.715141 0.697000 0.678631 0.660054 0.641291 0.622363 0.603291 0.584099 0.564806 0.545436 0.526011 0.506552 0.487082 0.467623 0.448198 0.428828 0.409536 0.390343 0.371272 0.352344 0.333580 0.315003 0.296634 0.278493 0.260601 0.242978 0.225646 0.208622 0.191928 0.175581 0.159601 0.144005 0.128813 0.114040 0.099704 0.085820 0.072406 0.059477 0.047046 0.035128 0.023737 0.012886 0.002587 -0.007147 -0.016307 -0.024882 -0.032861 -0.040236 -0.046998 -0.053139 -0.058653 -0.063533 -0.067774 -0.071371 -0.074319 -0.076616 -0.078258 -0.079244 -0.079573 -0.079244 -0.078258 -0.076616 -0.074319 -0.071371 -0.067774 -0.063533 -0.058653 -0.053139 -0.046998 -0.040236 -0.032861 -0.024882 -0.016307 -0.007147 0.002587 0.012886 0.023737 0.035128 0.047046 0.059477 0.072406 0.085820 0.099704 0.114040 0.128813 0.144005 0.159601 0.175581 0.191928 0.208622 0.225646 0.242978 0.260601 0.278493 0.296634 0.315003 0.333580 0.352344 0.371272 0.390343 0.409536 0.428828 0.448198 0.467623 0.487082 0.506552 0.526011 0.545436 0.564806 0.584099 0.603291 0.622363 0.641291 0.660054 0.678631 0.697000 0.715141 0.733033 0.750656 0.767989 0.785012 0.801707 0.818053 0.834033 0.849629 0.864822 0.879594 0.893931 0.907814 0.921228 0.934158 0.946588 0.958506 0.969897 0.980748 0.991047 1.000782 1.009942 1.018516 1.026495 1.033870 1.040632 1.046773 1.052287 1.057167 1.061408 1.065005 1.067953 1.070250 1.071892 1.072878 1.073207 
1.099566 1.099222 1.098189 1.096468 1.094062 1.090973 1.087205 1.082761 1.077648 1.071871 1.065437 1.058352 1.050625 1.042265 1.033282 1.023685 1.013485 1.002695 0.991326 0.979392 0.966905 0.953881 0.940335 0.926280 0.911735 0.896715 0.881237 0.865319 0.848979 0.832237 0.815110 0.797619 0.779783 0.761623 0.743160 0.724414 0.705407 0.686161 0.666697 0.647039 0.627208 0.607226 0.587118 0.566905 0.546610 0.526258 0.505871 0.485472 0.465084 0.444732 0.424438 0.404225 0.384116 0.364134 0.344303 0.324645 0.305181 0.285935 0.266928 0.248182 0.229719 0.211559 0.193723 0.176232 0.159105 0.142363 0.126023 0.110105 0.094627 0.079607 0.065062 0.051007 0.037461 0.024437 0.011950 0.000016 -0.011353 -0.022143 -0.032343 -0.041940 -0.050923 -0.059283 -0.067010 -0.074095 -0.080529 -0.086306 -0.091419 -0.095862 -0.099631 -0.102720 -0.105126 -0.106847 -0.107880 -0.108224 -0.107880 -0.106847 -0.105126 -0.102720 -0.099631 -0.095862 -0.091419 -0.086306 -0.080529 -0.074095 -0.067010 -0.059283 -0.050923 -0.041940 -0.032343 -0.022143 -0.011353 0.000016 0.011950 0.024437 0.037461 0.051007 0.065062 0.079607 0.094627 0.110105 0.126023 0.142363 0.159105 0.176232 0.193723 0.211559 0.229719 0.248182 0.266928 0.285935 0.305181 0.324645 0.344303 0.364134 0.384116 0.404225 0.424438 0.444732 0.465084 0.485472 0.505871 0.526258 0.546610 0.566905 0.587118 0.607226 0.627208 0.647039 0.666697 0.686161 0.705407 0.724414 0.743160 0.761623 0.779783 0.797619 0.815110 0.832237 0.848979 0.865319 0.881237 0.896715 0.911735 0.926280 0.940335 0.953881 0.966905 0.979392 0.991326 1.002695 1.013485 1.023685 1.033282 1.042265 1.050625 1.058352 1.065437 1.071871 1.077648 1.082761 1.087205 1.090973 1.094062 1.096468 1.098189 1.099222 1.099566 
1.129931 1.129568 1.128481 1.126670 1.124137 1.120886 1.116920 1.112244 1.106863 1.100782 1.094010 1.086554 1.078422 1.069623 1.060168 1.050068 1.039333 1.027977 1.016011 1.003451 0.990309 0.976602 0.962344 0.947553 0.932244 0.916436 0.900146 0.883393 0.866196 0.848575 0.830550 0.812141 0.793369 0.774256 0.754824 0.735095 0.715091 0.694835 0.674351 0.653660 0.632789 0.611759 0.590595 0.569322 0.547963 0.526542 0.505085 0.483616 0.462159 0.440739 0.419380 0.398106 0.376943 0.355913 0.335041 0.314351 0.293867 0.273611 0.253607 0.233877 0.214445 0.195333 0.176561 0.158152 0.140127 0.122506 0.105309 0.088556 0.072266 0.056457 0.041149 0.026357 0.012100 -0.001608 -0.014749 -0.027310 -0.039275 -0.050631 -0.061366 -0.071467 -0.080922 -0.089720 -0.097852 -0.105309 -0.112081 -0.118161 -0.123542 -0.128218 -0.132184 -0.135435 -0.137968 -0.139779 -0.140866 -0.141229 -0.140866 -0.139779 -0.137968 -0.135435 -0.132184 -0.128218 -0.123542 -0.118161 -0.112081 -0.105309 -0.097852 -0.089720 -0.080922 -0.071467 -0.061366 -0.050631 -0.039275 -0.027310 -0.014749 -0.001608 0.012100 0.026357 0.041149 0.056457 0.072266 0.088556 0.105309 0.122506 0.140127 0.158152 0.176561 0.195333 0.214445 0.233877 0.253607 0.273611 0.293867 0.314351 0.335041 0.355913 0.376943 0.398106 0.419380 0.440739 0.462159 0.483616 0.505085 0.526542 0.547963 0.569322 0.590595 0.611759 0.632789 0.653660 0.674351 0.694835 0.715091 0.735095 0.754824 0.774256 0.793369 0.812141 0.830550 0.848575 0.866196 0.883393 0.900146 0.916436 0.932244 0.947553 0.962344 0.976602 0.990309 1.003451 1.016011 1.027977 1.039333 1.050068 1.060168 1.069623 1.078422 1.086554 1.094010 1.100782 1.106863 1.112244 1.116920 1.120886 1.124137 1.126670 1.128481 1.129568 1.129931 
1.164278 1.163895 1.162746 1.160833 1.158158 1.154724 1.150534 1.145594 1.139909 1.133486 1.126332 1.118455 1.109865 1.100570 1.090582 1.079912 1.068572 1.056575 1.043935 1.030666 1.016784 1.002303 0.987242 0.971616 0.955444 0.938744 0.921536 0.903838 0.885671 0.867057 0.848015 0.828568 0.808738 0.788547 0.768019 0.747177 0.726045 0.704647 0.683007 0.661151 0.639102 0.616886 0.594529 0.572056 0.549493 0.526864 0.504197 0.481518 0.458851 0.436222 0.413659 0.391186 0.368829 0.346613 0.324564 0.302707 0.281068 0.259670 0.238538 0.217696 0.197168 0.176977 0.157147 0.137700 0.118658 0.100044 0.081877 0.064179 0.046971 0.030271 0.014099 -0.001527 -0.016588 -0.031069 -0.044951 -0.058220 -0.070860 -0.082857 -0.094197 -0.104867 -0.114855 -0.124150 -0.132740 -0.140617 -0.147771 -0.154194 -0.159879 -0.164819 -0.169009 -0.172443 -0.175118 -0.177031 -0.178180 -0.178563 -0.178180 -0.177031 -0.175118 -0.172443 -0.169009 -0.164819 -0.159879 -0.154194 -0.147771 -0.140617 -0.132740 -0.124150 -0.114855 -0.104867 -0.094197 -0.082857 -0.070860 -0.058220 -0.044951 -0.031069 -0.016588 -0.001527 0.014099 0.030271 0.046971 0.064179 0.081877 0.100044 0.118658 0.137700 0.157147 0.176977 0.197168 0.217696 0.238538 0.259670 0.281068 0.302707 0.324564 0.346613 0.368829 0.391186 0.413659 0.436222 0.458851 0.481518 0.504197 0.526864 0.549493 0.572056 0.594529 0.616886 0.639102 0.661151 0.683007 0.704647 0.726045 0.747177 0.768019 0.788547 0.808738 0.828568 0.848015 0.867057 0.885671 0.903838 0.921536 0.938744 0.955444 0.971616 0.987242 1.002303 1.016784 1.030666 1.043935 1.056575 1.068572 1.079912 1.090582 1.100570 1.109865 1.118455 1.126332 1.133486 1.139909 1.145594 1.150534 1.154724 1.158158 1.160833 1.162746 1.163895 1.164278 
