0.000000 -0.011436 -0.022867 -0.034288 -0.045693 -0.057075 -0.068426 -0.079738 -0.091001 -0.102204 -0.113334 -0.124378 -0.135323 -0.146154 -0.156857 -0.167416 -0.177817 -0.188045 -0.198084 -0.207921 -0.217541 -0.226930 -0.236076 -0.244966 -0.253586 -0.261924 -0.269970 -0.277712 -0.285139 -0.292241 -0.299008 -0.305431 -0.311500 -0.317207 -0.322545 -0.327505 -0.332081 -0.336266 -0.340055 -0.343441 -0.346421 -0.348989 -0.351142 -0.352877 -0.354191 -0.355083 -0.355551 -0.355594 -0.355212 -0.354406 -0.353177 -0.351527 -0.349457 -0.346972 -0.344073 -0.340766 -0.337054 -0.332944 -0.328440 -0.323549 -0.318278 -0.312634 -0.306625 -0.300259 -0.293544 -0.286490 -0.279107 -0.271403 -0.263391 -0.255081 -0.246483 -0.237611 -0.228476 -0.219090 -0.209468 -0.199622 -0.189566 -0.179314 -0.168881 -0.158281 -0.147530 -0.136641 -0.125630 -0.114510 -0.103295 -0.091999 -0.080634 -0.069212 -0.057742 -0.046236 -0.034700 -0.023145 -0.011576 -0.000000 0.011576 0.023145 0.034700 0.046236 0.057742 0.069212 0.080634 0.091999 0.103295 0.114510 0.125630 0.136641 0.147530 0.158281 0.168881 0.179314 0.189566 0.199622 0.209468 0.219090 0.228476 0.237611 0.246483 0.255081 0.263391 0.271403 0.279107 0.286490 0.293544 0.300259 0.306625 0.312634 0.318278 0.323549 0.328440 0.332944 0.337054 0.340766 0.344073 0.346972 0.349457 0.351527 0.353177 0.354406 0.355212 0.355594 0.355551 0.355083 0.354191 0.352877 0.351142 0.348989 0.346421 0.343441 0.340055 0.336266 0.332081 0.327505 0.322545 0.317207 0.311500 0.305431 0.299008 0.292241 0.285139 0.277712 0.269970 0.261924 0.253586 0.244966 0.236076 0.226930 0.217541 0.207921 0.198084 0.188045 0.177817 0.167416 0.156857 0.146154 0.135323 0.124378 0.113334 0.102204 0.091001 0.079738 0.068426 0.057075 0.045693 0.034288 0.022867 0.011436 0.000000 
0.000000 -0.012686 -0.025364 -0.038026 -0.050663 -0.063266 -0.075824 -0.088329 -0.100767 -0.113126 -0.125394 -0.137557 -0.149599 -0.161507 -0.173264 -0.184856 -0.196267 -0.207481 -0.218483 -0.229258 -0.239791 -0.250068 -0.260074 -0.269796 -0.279220 -0.288334 -0.297125 -0.305582 -0.313692 -0.321445 -0.328831 -0.335838 -0.342459 -0.348683 -0.354503 -0.359910 -0.364897 -0.369458 -0.373585 -0.377273 -0.380518 -0.383314 -0.385658 -0.387546 -0.388975 -0.389945 -0.390453 -0.390498 -0.390081 -0.389201 -0.387861 -0.386061 -0.383805 -0.381095 -0.377935 -0.374329 -0.370282 -0.365800 -0.360888 -0.355553 -0.349802 -0.343643 -0.337084 -0.330134 -0.322801 -0.315097 -0.307031 -0.298613 -0.289855 -0.280768 -0.271365 -0.261659 -0.251661 -0.241386 -0.230848 -0.220060 -0.209038 -0.197796 -0.186349 -0.174713 -0.162903 -0.150934 -0.138821 -0.126579 -0.114223 -0.101767 -0.089225 -0.076609 -0.063931 -0.051203 -0.038435 -0.025639 -0.012824 -0.000000 0.012824 0.025639 0.038435 0.051203 0.063931 0.076609 0.089225 0.101767 0.114223 0.126579 0.138821 0.150934 0.162903 0.174713 0.186349 0.197796 0.209038 0.220060 0.230848 0.241386 0.251661 0.261659 0.271365 0.280768 0.289855 0.298613 0.307031 0.315097 0.322801 0.330134 0.337084 0.343643 0.349802 0.355553 0.360888 0.365800 0.370282 0.374329 0.377935 0.381095 0.383805 0.386061 0.387861 0.389201 0.390081 0.390498 0.390453 0.389945 0.388975 0.387546 0.385658 0.383314 0.380518 0.377273 0.373585 0.369458 0.364897 0.359910 0.354503 0.348683 0.342459 0.335838 0.328831 0.321445 0.313692 0.305582 0.297125 0.288334 0.279220 0.269796 0.260074 0.250068 0.239791 0.229258 0.218483 0.207481 0.196267 0.184856 0.173264 0.161507 0.149599 0.137557 0.125394 0.113126 0.100767 0.088329 0.075824 0.063266 0.050663 0.038026 0.025364 0.012686 0.000000 
0.000000 -0.013964 -0.027917 -0.041848 -0.055747 -0.069601 -0.083399 -0.097129 -0.110776 -0.124328 -0.137769 -0.151086 -0.164262 -0.177282 -0.190130 -0.202790 -0.215246 -0.227481 -0.239479 -0.251225 -0.262702 -0.273897 -0.284793 -0.295376 -0.305633 -0.315549 -0.325111 -0.334307 -0.343124 -0.351551 -0.359577 -0.367191 -0.374382 -0.381142 -0.387461 -0.393332 -0.398745 -0.403694 -0.408172 -0.412174 -0.415693 -0.418725 -0.421267 -0.423313 -0.424863 -0.425913 -0.426462 -0.426509 -0.426054 -0.425098 -0.423641 -0.421687 -0.419236 -0.416293 -0.412861 -0.408945 -0.404550 -0.399681 -0.394345 -0.388549 -0.382301 -0.375608 -0.368479 -0.360924 -0.352952 -0.344574 -0.335800 -0.326643 -0.317113 -0.307223 -0.296987 -0.286417 -0.275528 -0.264333 -0.252848 -0.241086 -0.229065 -0.216799 -0.204304 -0.191596 -0.178692 -0.165607 -0.152357 -0.138958 -0.125426 -0.111776 -0.098023 -0.084180 -0.070262 -0.056283 -0.042254 -0.028189 -0.014101 -0.000000 0.014101 0.028189 0.042254 0.056283 0.070262 0.084180 0.098023 0.111776 0.125426 0.138958 0.152357 0.165607 0.178692 0.191596 0.204304 0.216799 0.229065 0.241086 0.252848 0.264333 0.275528 0.286417 0.296987 0.307223 0.317113 0.326643 0.335800 0.344574 0.352952 0.360924 0.368479 0.375608 0.382301 0.388549 0.394345 0.399681 0.404550 0.408945 0.412861 0.416293 0.419236 0.421687 0.423641 0.425098 0.426054 0.426509 0.426462 0.425913 0.424863 0.423313 0.421267 0.418725 0.415693 0.412174 0.408172 0.403694 0.398745 0.393332 0.387461 0.381142 0.374382 0.367191 0.359577 0.351551 0.343124 0.334307 0.325111 0.315549 0.305633 0.295376 0.284793 0.273897 0.262702 0.251225 0.239479 0.227481 0.215246 0.202790 0.190130 0.177282 0.164262 0.151086 0.137769 0.124328 0.110776 0.097129 0.083399 0.069601 0.055747 0.041848 0.027917 0.013964 0.000000 
0.000000 -0.015273 -0.030533 -0.045767 -0.060961 -0.076101 -0.091174 -0.106164 -0.121057 -0.135838 -0.150491 -0.165000 -0.179349 -0.193520 -0.207497 -0.221262 -0.234800 -0.248092 -0.261122 -0.273874 -0.286330 -0.298475 -0.310293 -0.321769 -0.332888 -0.343635 -0.353996 -0.363958 -0.373508 -0.382634 -0.391324 -0.399566 -0.407349 -0.414665 -0.421502 -0.427852 -0.433708 -0.439060 -0.443903 -0.448229 -0.452033 -0.455311 -0.458057 -0.460268 -0.461942 -0.463075 -0.463666 -0.463715 -0.463221 -0.462184 -0.460607 -0.458491 -0.455839 -0.452653 -0.448939 -0.444700 -0.439943 -0.434673 -0.428897 -0.422623 -0.415857 -0.408610 -0.400890 -0.392707 -0.384072 -0.374995 -0.365489 -0.355564 -0.345234 -0.334513 -0.323413 -0.311949 -0.300135 -0.287988 -0.275521 -0.262752 -0.249696 -0.236369 -0.222790 -0.208973 -0.194937 -0.180698 -0.166274 -0.151681 -0.136935 -0.122054 -0.107054 -0.091950 -0.076757 -0.061492 -0.046170 -0.030804 -0.015409 -0.000000 0.015409 0.030804 0.046170 0.061492 0.076757 0.091950 0.107054 0.122054 0.136935 0.151681 0.166274 0.180698 0.194937 0.208973 0.222790 0.236369 0.249696 0.262752 0.275521 0.287988 0.300135 0.311949 0.323413 0.334513 0.345234 0.355564 0.365489 0.374995 0.384072 0.392707 0.400890 0.408610 0.415857 0.422623 0.428897 0.434673 0.439943 0.444700 0.448939 0.452653 0.455839 0.458491 0.460607 0.462184 0.463221 0.463715 0.463666 0.463075 0.461942 0.460268 0.458057 0.455311 0.452033 0.448229 0.443903 0.439060 0.433708 0.427852 0.421502 0.414665 0.407349 0.399566 0.391324 0.382634 0.373508 0.363958 0.353996 0.343635 0.332888 0.321769 0.310293 0.298475 0.286330 0.273874 0.261122 0.248092 0.234800 0.221262 0.207497 0.193520 0.179349 0.165000 0.150491 0.135838 0.121057 0.106164 0.091174 0.076101 0.060961 0.045767 0.030533 0.015273 0.000000 
0.000000 -0.016619 -0.033223 -0.049795 -0.066321 -0.082785 -0.099170 -0.115461 -0.131639 -0.147690 -0.163595 -0.179337 -0.194898 -0.210260 -0.225406 -0.240318 -0.254977 -0.269365 -0.283466 -0.297260 -0.310731 -0.323863 -0.336637 -0.349039 -0.361052 -0.372662 -0.383852 -0.394610 -0.404920 -0.414771 -0.424150 -0.433044 -0.441442 -0.449334 -0.456709 -0.463559 -0.469873 -0.475644 -0.480865 -0.485529 -0.489629 -0.493161 -0.496120 -0.498502 -0.500304 -0.501523 -0.502158 -0.502208 -0.501673 -0.500554 -0.498850 -0.496566 -0.493703 -0.490266 -0.486258 -0.481684 -0.476550 -0.470863 -0.464630 -0.457858 -0.450556 -0.442733 -0.434399 -0.425564 -0.416240 -0.406438 -0.396170 -0.385450 -0.374290 -0.362705 -0.350709 -0.338318 -0.325546 -0.312410 -0.298926 -0.285111 -0.270983 -0.256558 -0.241854 -0.226889 -0.211682 -0.196249 -0.180610 -0.164782 -0.148783 -0.132632 -0.116345 -0.099941 -0.083436 -0.066849 -0.050194 -0.033490 -0.016753 -0.000000 0.016753 0.033490 0.050194 0.066849 0.083436 0.099941 0.116345 0.132632 0.148783 0.164782 0.180610 0.196249 0.211682 0.226889 0.241854 0.256558 0.270983 0.285111 0.298926 0.312410 0.325546 0.338318 0.350709 0.362705 0.374290 0.385450 0.396170 0.406438 0.416240 0.425564 0.434399 0.442733 0.450556 0.457858 0.464630 0.470863 0.476550 0.481684 0.486258 0.490266 0.493703 0.496566 0.498850 0.500554 0.501673 0.502208 0.502158 0.501523 0.500304 0.498502 0.496120 0.493161 0.489629 0.485529 0.480865 0.475644 0.469873 0.463559 0.456709 0.449334 0.441442 0.433044 0.424150 0.414771 0.404920 0.394610 0.383852 0.372662 0.361052 0.349039 0.336637 0.323863 0.310731 0.297260 0.283466 0.269365 0.254977 0.240318 0.225406 0.210260 0.194898 0.179337 0.163595 0.147690 0.131639 0.115461 0.099170 0.082785 0.066321 0.049795 0.033223 0.016619 0.000000 
0.000000 -0.018005 -0.035993 -0.053946 -0.071845 -0.089674 -0.107413 -0.125046 -0.142553 -0.159915 -0.177115 -0.194133 -0.210951 -0.227548 -0.243906 -0.260006 -0.275829 -0.291355 -0.306566 -0.321443 -0.335968 -0.350124 -0.363892 -0.377255 -0.390198 -0.402703 -0.414754 -0.426338 -0.437439 -0.448044 -0.458138 -0.467710 -0.476747 -0.485238 -0.493173 -0.500540 -0.507331 -0.513538 -0.519152 -0.524167 -0.528575 -0.532372 -0.535552 -0.538111 -0.540046 -0.541355 -0.542035 -0.542087 -0.541509 -0.540302 -0.538467 -0.536008 -0.532926 -0.529226 -0.524912 -0.519989 -0.514464 -0.508343 -0.501633 -0.494344 -0.486484 -0.478062 -0.469090 -0.459578 -0.449538 -0.438982 -0.427924 -0.416376 -0.404354 -0.391872 -0.378946 -0.365591 -0.351824 -0.337662 -0.323123 -0.308223 -0.292981 -0.277417 -0.261547 -0.245392 -0.228970 -0.212301 -0.195404 -0.178299 -0.161004 -0.143540 -0.125925 -0.108179 -0.090320 -0.072368 -0.054341 -0.036258 -0.018138 -0.000000 0.018138 0.036258 0.054341 0.072368 0.090320 0.108179 0.125925 0.143540 0.161004 0.178299 0.195404 0.212301 0.228970 0.245392 0.261547 0.277417 0.292981 0.308223 0.323123 0.337662 0.351824 0.365591 0.378946 0.391872 0.404354 0.416376 0.427924 0.438982 0.449538 0.459578 0.469090 0.478062 0.486484 0.494344 0.501633 0.508343 0.514464 0.519989 0.524912 0.529226 0.532926 0.536008 0.538467 0.540302 0.541509 0.542087 0.542035 0.541355 0.540046 0.538111 0.535552 0.532372 0.528575 0.524167 0.519152 0.513538 0.507331 0.500540 0.493173 0.485238 0.476747 0.467710 0.458138 0.448044 0.437439 0.426338 0.414754 0.402703 0.390198 0.377255 0.363892 0.350124 0.335968 0.321443 0.306566 0.291355 0.275829 0.260006 0.243906 0.227548 0.210951 0.194133 0.177115 0.159915 0.142553 0.125046 0.107413 0.089674 0.071845 0.053946 0.035993 0.018005 0.000000 
0.000000 -0.019436 -0.038853 -0.058230 -0.077548 -0.096787 -0.115927 -0.134947 -0.153828 -0.172549 -0.191091 -0.209431 -0.227551 -0.245429 -0.263045 -0.280378 -0.297409 -0.314116 -0.330481 -0.346484 -0.362105 -0.377325 -0.392126 -0.406489 -0.420397 -0.433834 -0.446781 -0.459224 -0.471147 -0.482535 -0.493375 -0.503651 -0.513353 -0.522468 -0.530984 -0.538891 -0.546178 -0.552838 -0.558861 -0.564241 -0.568969 -0.573041 -0.576451 -0.579195 -0.581269 -0.582671 -0.583398 -0.583450 -0.582827 -0.581529 -0.579558 -0.576916 -0.573606 -0.569632 -0.565000 -0.559714 -0.553780 -0.547208 -0.540003 -0.532175 -0.523734 -0.514689 -0.505053 -0.494836 -0.484051 -0.472711 -0.460830 -0.448423 -0.435504 -0.422089 -0.408196 -0.393840 -0.379038 -0.363810 -0.348173 -0.332146 -0.315749 -0.299001 -0.281921 -0.264531 -0.246850 -0.228899 -0.210698 -0.192270 -0.173633 -0.154810 -0.135821 -0.116687 -0.097428 -0.078066 -0.058622 -0.039116 -0.019568 -0.000000 0.019568 0.039116 0.058622 0.078066 0.097428 0.116687 0.135821 0.154810 0.173633 0.192270 0.210698 0.228899 0.246850 0.264531 0.281921 0.299001 0.315749 0.332146 0.348173 0.363810 0.379038 0.393840 0.408196 0.422089 0.435504 0.448423 0.460830 0.472711 0.484051 0.494836 0.505053 0.514689 0.523734 0.532175 0.540003 0.547208 0.553780 0.559714 0.565000 0.569632 0.573606 0.576916 0.579558 0.581529 0.582827 0.583450 0.583398 0.582671 0.581269 0.579195 0.576451 0.573041 0.568969 0.564241 0.558861 0.552838 0.546178 0.538891 0.530984 0.522468 0.513353 0.503651 0.493375 0.482535 0.471147 0.459224 0.446781 0.433834 0.420397 0.406489 0.392126 0.377325 0.362105 0.346484 0.330481 0.314116 0.297409 0.280378 0.263045 0.245429 0.227551 0.209431 0.191091 0.172549 0.153828 0.134947 0.115927 0.096787 0.077548 0.058230 0.038853 0.019436 0.000000 
0.000000 -0.020917 -0.041811 -0.062663 -0.083448 -0.104147 -0.124736 -0.145194 -0.165498 -0.185628 -0.205560 -0.225272 -0.244743 -0.263951 -0.282873 -0.301488 -0.319774 -0.337711 -0.355275 -0.372448 -0.389208 -0.405536 -0.421411 -0.436815 -0.451729 -0.466135 -0.480015 -0.493352 -0.506131 -0.518335 -0.529950 -0.540960 -0.551354 -0.561118 -0.570240 -0.578708 -0.586513 -0.593644 -0.600094 -0.605853 -0.610915 -0.615274 -0.618923 -0.621859 -0.624077 -0.625576 -0.626352 -0.626405 -0.625735 -0.624342 -0.622228 -0.619396 -0.615848 -0.611589 -0.606624 -0.600959 -0.594601 -0.587557 -0.579836 -0.571448 -0.562401 -0.552708 -0.542379 -0.531428 -0.519868 -0.507711 -0.494974 -0.481672 -0.467820 -0.453435 -0.438534 -0.423136 -0.407259 -0.390922 -0.374144 -0.356945 -0.339347 -0.321368 -0.303032 -0.284358 -0.265370 -0.246088 -0.226535 -0.206733 -0.186706 -0.166474 -0.146061 -0.125490 -0.104783 -0.083962 -0.063051 -0.042072 -0.021047 -0.000000 0.021047 0.042072 0.063051 0.083962 0.104783 0.125490 0.146061 0.166474 0.186706 0.206733 0.226535 0.246088 0.265370 0.284358 0.303032 0.321368 0.339347 0.356945 0.374144 0.390922 0.407259 0.423136 0.438534 0.453435 0.467820 0.481672 0.494974 0.507711 0.519868 0.531428 0.542379 0.552708 0.562401 0.571448 0.579836 0.587557 0.594601 0.600959 0.606624 0.611589 0.615848 0.619396 0.622228 0.624342 0.625735 0.626405 0.626352 0.625576 0.624077 0.621859 0.618923 0.615274 0.610915 0.605853 0.600094 0.593644 0.586513 0.578708 0.570240 0.561118 0.551354 0.540960 0.529950 0.518335 0.506131 0.493352 0.480015 0.466135 0.451729 0.436815 0.421411 0.405536 0.389208 0.372448 0.355275 0.337711 0.319774 0.301488 0.282873 0.263951 0.244743 0.225272 0.205560 0.185628 0.165498 0.145194 0.124736 0.104147 0.083448 0.062663 0.041811 0.020917 0.000000 
0.000000 -0.022450 -0.044876 -0.067255 -0.089562 -0.111773 -0.133865 -0.155814 -0.177596 -0.199187 -0.220563 -0.241700 -0.262575 -0.283165 -0.303445 -0.323393 -0.342985 -0.362199 -0.381013 -0.399404 -0.417350 -0.434831 -0.451825 -0.468313 -0.484274 -0.499690 -0.514541 -0.528811 -0.542481 -0.555535 -0.567957 -0.579733 -0.590848 -0.601288 -0.611041 -0.620095 -0.628439 -0.636062 -0.642955 -0.649111 -0.654520 -0.659178 -0.663077 -0.666213 -0.668581 -0.670181 -0.671008 -0.671061 -0.670342 -0.668850 -0.666587 -0.663556 -0.659760 -0.655203 -0.649892 -0.643832 -0.637031 -0.629496 -0.621237 -0.612263 -0.602586 -0.592216 -0.581167 -0.569451 -0.557082 -0.544075 -0.530446 -0.516211 -0.501386 -0.485991 -0.470042 -0.453559 -0.436561 -0.419070 -0.401104 -0.382686 -0.363837 -0.344579 -0.324935 -0.304928 -0.284580 -0.263916 -0.242958 -0.221731 -0.200259 -0.178566 -0.156676 -0.134614 -0.112404 -0.090071 -0.067640 -0.045134 -0.022580 -0.000000 0.022580 0.045134 0.067640 0.090071 0.112404 0.134614 0.156676 0.178566 0.200259 0.221731 0.242958 0.263916 0.284580 0.304928 0.324935 0.344579 0.363837 0.382686 0.401104 0.419070 0.436561 0.453559 0.470042 0.485991 0.501386 0.516211 0.530446 0.544075 0.557082 0.569451 0.581167 0.592216 0.602586 0.612263 0.621237 0.629496 0.637031 0.643832 0.649892 0.655203 0.659760 0.663556 0.666587 0.668850 0.670342 0.671061 0.671008 0.670181 0.668581 0.666213 0.663077 0.659178 0.654520 0.649111 0.642955 0.636062 0.628439 0.620095 0.611041 0.601288 0.590848 0.579733 0.567957 0.555535 0.542481 0.528811 0.514541 0.499690 0.484274 0.468313 0.451825 0.434831 0.417350 0.399404 0.381013 0.362199 0.342985 0.323393 0.303445 0.283165 0.262575 0.241700 0.220563 0.199187 0.177596 0.155814 0.133865 0.111773 0.089562 0.067255 0.044876 0.022450 0.000000 
0.000000 -0.024042 -0.048057 -0.072021 -0.095907 -0.119689 -0.143342 -0.166839 -0.190156 -0.213265 -0.236142 -0.258761 -0.281096 -0.303123 -0.324816 -0.346151 -0.367103 -0.387648 -0.407762 -0.427422 -0.446604 -0.465287 -0.483448 -0.501065 -0.518118 -0.534586 -0.550450 -0.565691 -0.580291 -0.594232 -0.607497 -0.620070 -0.631937 -0.643083 -0.653495 -0.663159 -0.672065 -0.680201 -0.687558 -0.694126 -0.699898 -0.704867 -0.709026 -0.712371 -0.714897 -0.716601 -0.717480 -0.717535 -0.716764 -0.715168 -0.712750 -0.709511 -0.705456 -0.700589 -0.694916 -0.688444 -0.681180 -0.673133 -0.664312 -0.654729 -0.644393 -0.633318 -0.621516 -0.609002 -0.595790 -0.581897 -0.567337 -0.552130 -0.536292 -0.519843 -0.502801 -0.485187 -0.467023 -0.448328 -0.429125 -0.409437 -0.389286 -0.368697 -0.347692 -0.326296 -0.304535 -0.282432 -0.260014 -0.237305 -0.214332 -0.191120 -0.167696 -0.144086 -0.120316 -0.096413 -0.072403 -0.048313 -0.024170 -0.000000 0.024170 0.048313 0.072403 0.096413 0.120316 0.144086 0.167696 0.191120 0.214332 0.237305 0.260014 0.282432 0.304535 0.326296 0.347692 0.368697 0.389286 0.409437 0.429125 0.448328 0.467023 0.485187 0.502801 0.519843 0.536292 0.552130 0.567337 0.581897 0.595790 0.609002 0.621516 0.633318 0.644393 0.654729 0.664312 0.673133 0.681180 0.688444 0.694916 0.700589 0.705456 0.709511 0.712750 0.715168 0.716764 0.717535 0.717480 0.716601 0.714897 0.712371 0.709026 0.704867 0.699898 0.694126 0.687558 0.680201 0.672065 0.663159 0.653495 0.643083 0.631937 0.620070 0.607497 0.594232 0.580291 0.565691 0.550450 0.534586 0.518118 0.501065 0.483448 0.465287 0.446604 0.427422 0.407762 0.387648 0.367103 0.346151 0.324816 0.303123 0.281096 0.258761 0.236142 0.213265 0.190156 0.166839 0.143342 0.119689 0.095907 0.072021 0.048057 0.024042 0.000000 
0.000000 -0.025695 -0.051363 -0.076974 -0.102501 -0.127917 -0.153192 -0.178300 -0.203212 -0.227902 -0.252340 -0.276501 -0.300357 -0.323880 -0.347045 -0.369825 -0.392194 -0.414126 -0.435596 -0.456578 -0.477049 -0.496985 -0.516362 -0.535157 -0.553349 -0.570916 -0.587836 -0.604091 -0.619661 -0.634527 -0.648671 -0.662078 -0.674729 -0.686612 -0.697711 -0.708012 -0.717505 -0.726176 -0.734017 -0.741016 -0.747167 -0.752461 -0.756892 -0.760454 -0.763144 -0.764957 -0.765892 -0.765947 -0.765122 -0.763418 -0.760837 -0.757381 -0.753055 -0.747864 -0.741814 -0.734911 -0.727164 -0.718582 -0.709176 -0.698955 -0.687932 -0.676121 -0.663534 -0.650187 -0.636096 -0.621276 -0.605746 -0.589524 -0.572629 -0.555080 -0.536899 -0.518106 -0.498724 -0.478775 -0.458283 -0.437270 -0.415763 -0.393786 -0.371363 -0.348522 -0.325288 -0.301688 -0.277749 -0.253498 -0.228963 -0.204171 -0.179151 -0.153931 -0.128539 -0.103004 -0.077353 -0.051617 -0.025823 -0.000000 0.025823 0.051617 0.077353 0.103004 0.128539 0.153931 0.179151 0.204171 0.228963 0.253498 0.277749 0.301688 0.325288 0.348522 0.371363 0.393786 0.415763 0.437270 0.458283 0.478775 0.498724 0.518106 0.536899 0.555080 0.572629 0.589524 0.605746 0.621276 0.636096 0.650187 0.663534 0.676121 0.687932 0.698955 0.709176 0.718582 0.727164 0.734911 0.741814 0.747864 0.753055 0.757381 0.760837 0.763418 0.765122 0.765947 0.765892 0.764957 0.763144 0.760454 0.756892 0.752461 0.747167 0.741016 0.734017 0.726176 0.717505 0.708012 0.697711 0.686612 0.674729 0.662078 0.648671 0.634527 0.619661 0.604091 0.587836 0.570916 0.553349 0.535157 0.516362 0.496985 0.477049 0.456578 0.435596 0.414126 0.392194 0.369825 0.347045 0.323880 0.300357 0.276501 0.252340 0.227902 0.203212 0.178300 0.153192 0.127917 0.102501 0.076974 0.051363 0.025695 0.000000 
0.000000 -0.027416 -0.054803 -0.082129 -0.109364 -0.136479 -0.163444 -0.190228 -0.216803 -0.243137 -0.269203 -0.294970 -0.320410 -0.345494 -0.370193 -0.394479 -0.418325 -0.441704 -0.464588 -0.486950 -0.508766 -0.530009 -0.550656 -0.570681 -0.590061 -0.608775 -0.626799 -0.644112 -0.660695 -0.676527 -0.691590 -0.705866 -0.719337 -0.731989 -0.743806 -0.754773 -0.764878 -0.774109 -0.782454 -0.789905 -0.796450 -0.802084 -0.806799 -0.810588 -0.813449 -0.815376 -0.816369 -0.816424 -0.815543 -0.813726 -0.810974 -0.807292 -0.802683 -0.797153 -0.790708 -0.783356 -0.775105 -0.765964 -0.755945 -0.745058 -0.733318 -0.720737 -0.707331 -0.693114 -0.678104 -0.662318 -0.645775 -0.628493 -0.610494 -0.591798 -0.572427 -0.552403 -0.531751 -0.510493 -0.488655 -0.466262 -0.443340 -0.419915 -0.396014 -0.371666 -0.346897 -0.321737 -0.296213 -0.270355 -0.244194 -0.217757 -0.191075 -0.164179 -0.137098 -0.109863 -0.082505 -0.055055 -0.027543 -0.000000 0.027543 0.055055 0.082505 0.109863 0.137098 0.164179 0.191075 0.217757 0.244194 0.270355 0.296213 0.321737 0.346897 0.371666 0.396014 0.419915 0.443340 0.466262 0.488655 0.510493 0.531751 0.552403 0.572427 0.591798 0.610494 0.628493 0.645775 0.662318 0.678104 0.693114 0.707331 0.720737 0.733318 0.745058 0.755945 0.765964 0.775105 0.783356 0.790708 0.797153 0.802683 0.807292 0.810974 0.813726 0.815543 0.816424 0.816369 0.815376 0.813449 0.810588 0.806799 0.802084 0.796450 0.789905 0.782454 0.774109 0.764878 0.754773 0.743806 0.731989 0.719337 0.705866 0.691590 0.676527 0.660695 0.644112 0.626799 0.608775 0.590061 0.570681 0.550656 0.530009 0.508766 0.486950 0.464588 0.441704 0.418325 0.394479 0.370193 0.345494 0.320410 0.294970 0.269203 0.243137 0.216803 0.190228 0.163444 0.136479 0.109364 0.082129 0.054803 0.027416 0.000000 
0.000000 -0.029209 -0.058387 -0.087499 -0.116515 -0.145401 -0.174126 -0.202658 -0.230965 -0.259015 -0.286776 -0.314219 -0.341311 -0.368022 -0.394322 -0.420180 -0.445568 -0.470457 -0.494816 -0.518620 -0.541840 -0.564449 -0.586421 -0.607731 -0.628353 -0.648264 -0.667441 -0.685861 -0.703502 -0.720343 -0.736366 -0.751550 -0.765879 -0.779335 -0.791901 -0.803565 -0.814310 -0.824126 -0.832999 -0.840920 -0.847879 -0.853868 -0.858879 -0.862906 -0.865945 -0.867992 -0.869044 -0.869100 -0.868160 -0.866224 -0.863295 -0.859376 -0.854471 -0.848587 -0.841729 -0.833907 -0.825128 -0.815403 -0.804744 -0.793162 -0.780671 -0.767286 -0.753023 -0.737897 -0.721927 -0.705131 -0.687529 -0.669141 -0.649989 -0.630094 -0.609480 -0.588171 -0.566192 -0.543568 -0.520325 -0.496490 -0.472091 -0.447156 -0.421713 -0.395791 -0.369421 -0.342633 -0.315457 -0.287924 -0.260066 -0.231914 -0.203500 -0.174857 -0.146016 -0.117011 -0.087874 -0.058637 -0.029335 -0.000000 0.029335 0.058637 0.087874 0.117011 0.146016 0.174857 0.203500 0.231914 0.260066 0.287924 0.315457 0.342633 0.369421 0.395791 0.421713 0.447156 0.472091 0.496490 0.520325 0.543568 0.566192 0.588171 0.609480 0.630094 0.649989 0.669141 0.687529 0.705131 0.721927 0.737897 0.753023 0.767286 0.780671 0.793162 0.804744 0.815403 0.825128 0.833907 0.841729 0.848587 0.854471 0.859376 0.863295 0.866224 0.868160 0.869100 0.869044 0.867992 0.865945 0.862906 0.858879 0.853868 0.847879 0.840920 0.832999 0.824126 0.814310 0.803565 0.791901 0.779335 0.765879 0.751550 0.736366 0.720343 0.703502 0.685861 0.667441 0.648264 0.628353 0.607731 0.586421 0.564449 0.541840 0.518620 0.494816 0.470457 0.445568 0.420180 0.394322 0.368022 0.341311 0.314219 0.286776 0.259015 0.230965 0.202658 0.174126 0.145401 0.116515 0.087499 0.058387 0.029209 0.000000 
