0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 
-120.322516 -93.338725 -57.051216 -35.286346 -23.323452 -16.390263 -12.090983 -9.254610 -7.283706 -5.849935 -4.769327 -3.923646 -3.234513 -2.645316 -2.104775 -1.550426 -1.181265 -2.335558 -2.120682 -1.870720 -1.641261 -1.432982 -1.243832 -1.071485 -0.912980 -0.766733 -0.630355 -0.500741 -0.377856 -0.259515 -0.143632 -0.029693 0.083034 0.196609 0.312704 0.431743 0.558762 0.688120 0.805637 0.953236 1.116026 1.296713 1.499897 1.729218 1.990779 2.296749 2.656835 3.088670 3.615424 4.269797 5.099705 6.179920 7.628278 9.631099 12.523414 16.916193 24.008608 36.255726 58.551680 95.743850 123.411929 95.743850 58.551680 36.255726 24.008608 16.916193 12.523414 9.631099 7.628278 6.179920 5.099705 4.269797 3.615424 3.088670 2.656835 2.296749 1.990779 1.729218 1.499897 1.296713 1.116026 0.953236 0.805637 0.688120 0.558762 0.431743 0.312704 0.196609 0.083034 -0.029693 -0.143632 -0.259515 -0.377856 -0.500741 -0.630355 -0.766733 -0.912980 -1.071485 -1.243832 -1.432982 -1.641261 -1.870720 -2.120682 -2.335558 -1.181265 -1.550426 -2.104775 -2.645316 -3.234513 -3.923646 -4.769327 -5.849935 -7.283706 -9.254610 -12.090983 -16.390263 -23.323452 -35.286346 -57.051216 -93.338725 -120.322516 
-72.289196 -66.982418 -55.077762 -42.715021 -32.677801 -25.204907 -19.756746 -15.757733 -12.765340 -10.473735 -8.678837 -7.235441 -6.036538 -5.004724 -4.070049 -3.154927 -2.326782 -4.182025 -3.973615 -3.530889 -3.104811 -2.711728 -2.352795 -2.024341 -1.722998 -1.444210 -1.183024 -0.936136 -0.700497 -0.473686 -0.252989 -0.035954 0.179880 0.397169 0.618070 0.845386 1.083974 1.312933 1.553898 1.835355 2.143121 2.482293 2.860563 3.286710 3.771950 4.332841 4.988503 5.764414 6.698657 7.839790 9.253820 11.042545 13.349647 16.380812 20.447179 26.000963 33.632130 43.895826 56.551283 68.747328 74.186104 68.747328 56.551283 43.895826 33.632130 26.000963 20.447179 16.380812 13.349647 11.042545 9.253820 7.839790 6.698657 5.764414 4.988503 4.332841 3.771950 3.286710 2.860563 2.482293 2.143121 1.835355 1.553898 1.312933 1.083974 0.845386 0.618070 0.397169 0.179880 -0.035954 -0.252989 -0.473686 -0.700497 -0.936136 -1.183024 -1.444210 -1.722998 -2.024341 -2.352795 -2.711728 -3.104811 -3.530889 -3.973615 -4.182025 -2.326782 -3.154927 -4.070049 -5.004724 -6.036538 -7.235441 -8.678837 -10.473735 -12.765340 -15.757733 -19.756746 -25.204907 -32.677801 -42.715021 -55.077762 -66.982418 -72.289196 
-53.645679 -51.722100 -46.720872 -40.282822 -33.823541 -28.084514 -23.283800 -19.372115 -16.208351 -13.639302 -11.531233 -9.777557 -8.290232 -6.996211 -5.834871 -4.748970 -3.709100 -4.746062 -5.430220 -4.893976 -4.321512 -3.781461 -3.284439 -2.827310 -2.405226 -2.012930 -1.644992 -1.297179 -0.964616 -0.643818 -0.331494 -0.024064 0.281908 0.589613 0.902260 1.224360 1.544822 1.867197 2.221617 2.614914 3.043450 3.512974 4.033049 4.614838 5.271495 6.022055 6.888721 7.899886 9.093451 10.516655 12.234266 14.329618 16.907270 20.101261 24.066925 28.948394 34.796772 41.389686 47.967963 53.080989 55.047921 53.080989 47.967963 41.389686 34.796772 28.948394 24.066925 20.101261 16.907270 14.329618 12.234266 10.516655 9.093451 7.899886 6.888721 6.022055 5.271495 4.614838 4.033049 3.512974 3.043450 2.614914 2.221617 1.867197 1.544822 1.224360 0.902260 0.589613 0.281908 -0.024064 -0.331494 -0.643818 -0.964616 -1.297179 -1.644992 -2.012930 -2.405226 -2.827310 -3.284439 -3.781461 -4.321512 -4.893976 -5.430220 -4.746062 -3.709100 -4.748970 -5.834871 -6.996211 -8.290232 -9.777557 -11.531233 -13.639302 -16.208351 -19.372115 -23.283800 -28.084514 -33.823541 -40.282822 -46.720872 -51.722100 -53.645679 
-43.220488 -42.293824 -39.738946 -36.110688 -32.023792 -27.961445 -24.203992 -20.873302 -17.987428 -15.510981 -13.387103 -11.557645 -9.966778 -8.563898 -7.305118 -6.156533 -5.106969 -4.650881 -6.276164 -5.931345 -5.282821 -4.639675 -4.037872 -3.479320 -2.960319 -2.475711 -2.020394 -1.588303 -1.173921 -0.773831 -0.383908 0.000284 0.382904 0.767710 1.157982 1.548960 1.936472 2.349133 2.794789 3.277913 3.800731 4.370149 4.995793 5.688920 6.463864 7.338144 8.332459 9.472616 10.789697 12.322204 14.116152 16.224284 18.703012 21.608607 24.976228 28.786935 32.915764 37.075526 40.771572 43.375248 44.319743 43.375248 40.771572 37.075526 32.915764 28.786935 24.976228 21.608607 18.703012 16.224284 14.116152 12.322204 10.789697 9.472616 8.332459 7.338144 6.463864 5.688920 4.995793 4.370149 3.800731 3.277913 2.794789 2.349133 1.936472 1.548960 1.157982 0.767710 0.382904 0.000284 -0.383908 -0.773831 -1.173921 -1.588303 -2.020394 -2.475711 -2.960319 -3.479320 -4.037872 -4.639675 -5.282821 -5.931345 -6.276164 -4.650881 -5.106969 -6.156533 -7.305118 -8.563898 -9.966778 -11.557645 -13.387103 -15.510981 -17.987428 -20.873302 -24.203992 -27.961445 -32.023792 -36.110688 -39.738946 -42.293824 -43.220488 
-36.358691 -35.834954 -34.349162 -32.125835 -29.449231 -26.590115 -23.754026 -21.072745 -18.614614 -16.401676 -14.426758 -12.669677 -11.103293 -9.697118 -8.424328 -7.260086 -6.185782 -5.207333 -5.951307 -6.535652 -5.974427 -5.283498 -4.612393 -3.981805 -3.390739 -2.835855 -2.311378 -1.811263 -1.331751 -0.867729 -0.414118 0.033239 0.478367 0.925261 1.372577 1.814138 2.268618 2.751775 3.266527 3.818015 4.409355 5.048895 5.745766 6.509835 7.354096 8.293306 9.345311 10.529227 11.868543 13.387637 15.114659 17.074836 19.286933 21.756962 24.461463 27.329843 30.226830 32.942059 35.198978 36.707742 37.239651 36.707742 35.198978 32.942059 30.226830 27.329843 24.461463 21.756962 19.286933 17.074836 15.114659 13.387637 11.868543 10.529227 9.345311 8.293306 7.354096 6.509835 5.745766 5.048895 4.409355 3.818015 3.266527 2.751775 2.268618 1.814138 1.372577 0.925261 0.478367 0.033239 -0.414118 -0.867729 -1.331751 -1.811263 -2.311378 -2.835855 -3.390739 -3.981805 -4.612393 -5.283498 -5.974427 -6.535652 -5.951307 -5.207333 -6.185782 -7.260086 -8.424328 -9.697118 -11.103293 -12.669677 -14.426758 -16.401676 -18.614614 -21.072745 -23.754026 -26.590115 -29.449231 -32.125835 -34.349162 -35.834954 -36.358691 
-31.399877 -31.072475 -30.127782 -28.669765 -26.840604 -24.792730 -22.658846 -20.541683 -18.512304 -16.611458 -14.855321 -13.245645 -11.775922 -10.433001 -9.201645 -8.067421 -7.019732 -6.058655 -5.490786 -6.362308 -6.342953 -5.709782 -5.013449 -4.340351 -3.702094 -3.096938 -2.521977 -1.972390 -1.442475 -0.928349 -0.425642 0.070486 0.565234 1.057279 1.540547 2.029946 2.538908 3.073279 3.637470 4.235875 4.873029 5.556469 6.293528 7.094005 7.967704 8.926496 9.983283 11.151522 12.445818 13.880481 15.467451 17.211970 19.111074 21.147267 23.278129 25.430499 27.499131 29.348561 30.823546 31.779529 32.110884 31.779529 30.823546 29.348561 27.499131 25.430499 23.278129 21.147267 19.111074 17.211970 15.467451 13.880481 12.445818 11.151522 9.983283 8.926496 7.967704 7.094005 6.293528 5.556469 4.873029 4.235875 3.637470 3.073279 2.538908 2.029946 1.540547 1.057279 0.565234 0.070486 -0.425642 -0.928349 -1.442475 -1.972390 -2.521977 -3.096938 -3.702094 -4.340351 -5.013449 -5.709782 -6.342953 -6.362308 -5.490786 -6.058655 -7.019732 -8.067421 -9.201645 -10.433001 -11.775922 -13.245645 -14.855321 -16.611458 -18.512304 -20.541683 -22.658846 -24.792730 -26.840604 -28.669765 -30.127782 -31.072475 -31.399877 
-27.593343 -27.373568 -26.732119 -25.722972 -24.423501 -22.919994 -21.298660 -19.631494 -17.976018 -16.373705 -14.849588 -13.416137 -12.077773 -10.832029 -9.673854 -8.595838 -7.590051 -6.649609 -5.792611 -5.718636 -6.227208 -5.894874 -5.244457 -4.563030 -3.901320 -3.266919 -2.659604 -2.075455 -1.510203 -0.960432 -0.421748 0.109975 0.639503 1.156420 1.672058 2.200330 2.746890 3.316070 3.911926 4.538930 5.202059 5.906964 6.659942 7.469383 8.342648 9.288010 10.313858 11.429194 12.641649 13.955867 15.373603 16.889549 18.490212 20.149383 21.824216 23.455707 24.970349 26.280400 27.298238 27.945386 28.167135 27.945386 27.298238 26.280400 24.970349 23.455707 21.824216 20.149383 18.490212 16.889549 15.373603 13.955867 12.641649 11.429194 10.313858 9.288010 8.342648 7.469383 6.659942 5.906964 5.202059 4.538930 3.911926 3.316070 2.746890 2.200330 1.672058 1.156420 0.639503 0.109975 -0.421748 -0.960432 -1.510203 -2.075455 -2.659604 -3.266919 -3.901320 -4.563030 -5.244457 -5.894874 -6.227208 -5.718636 -5.792611 -6.649609 -7.590051 -8.595838 -9.673854 -10.832029 -12.077773 -13.416137 -14.849588 -16.373705 -17.976018 -19.631494 -21.298660 -22.919994 -24.423501 -25.722972 -26.732119 -27.373568 -27.593343 
-24.543680 -24.387768 -23.930879 -23.201950 -22.246275 -21.115232 -19.864178 -18.543157 -17.195287 -15.855334 -14.548790 -13.292061 -12.095128 -10.961734 -9.892220 -8.885647 -7.938320 -7.047603 -6.215598 -5.543544 -5.608124 -5.755256 -5.295576 -4.656586 -3.998012 -3.353922 -2.730647 -2.127136 -1.540509 -0.967972 -0.405591 0.150248 0.694134 1.229822 1.772382 2.326312 2.896116 3.485626 4.098561 4.738595 5.410833 6.119608 6.870083 7.668287 8.519719 9.429724 10.403295 11.445384 12.557331 13.738707 14.985333 16.286584 17.625282 18.975052 20.300205 21.556705 22.693639 23.654835 24.388251 24.848052 25.004975 24.848052 24.388251 23.654835 22.693639 21.556705 20.300205 18.975052 17.625282 16.286584 14.985333 13.738707 12.557331 11.445384 10.403295 9.429724 8.519719 7.668287 6.870083 6.119608 5.410833 4.738595 4.098561 3.485626 2.896116 2.326312 1.772382 1.229822 0.694134 0.150248 -0.405591 -0.967972 -1.540509 -2.127136 -2.730647 -3.353922 -3.998012 -4.656586 -5.295576 -5.755256 -5.608124 -5.543544 -6.215598 -7.047603 -7.938320 -8.885647 -9.892220 -10.961734 -12.095128 -13.292061 -14.548790 -15.855334 -17.195287 -18.543157 -19.864178 -21.115232 -22.246275 -23.201950 -23.930879 -24.387768 -24.543680 
-22.021605 -21.906610 -21.568215 -21.023705 -20.299940 -19.429570 -18.448106 -17.390567 -16.288599 -15.169309 -14.055108 -12.962438 -11.902541 -10.883344 -9.908269 -8.978774 -8.095890 -7.259373 -6.471704 -5.755132 -5.220227 -5.245364 -5.123418 -4.618286 -3.999860 -3.366881 -2.743185 -2.134237 -1.538767 -0.954600 -0.379859 0.183430 0.733346 1.285263 1.843001 2.410723 2.991527 3.589236 4.207155 4.848119 5.516183 6.215493 6.949776 7.722663 8.538346 9.399770 10.309658 11.268202 12.274415 13.324912 14.411502 15.522508 16.640966 17.743893 18.803616 19.787959 20.661421 21.388068 21.934901 22.274800 22.390317 22.274800 21.934901 21.388068 20.661421 19.787959 18.803616 17.743893 16.640966 15.522508 14.411502 13.324912 12.274415 11.268202 10.309658 9.399770 8.538346 7.722663 6.949776 6.215493 5.516183 4.848119 4.207155 3.589236 2.991527 2.410723 1.843001 1.285263 0.733346 0.183430 -0.379859 -0.954600 -1.538767 -2.134237 -2.743185 -3.366881 -3.999860 -4.618286 -5.123418 -5.245364 -5.220227 -5.755132 -6.471704 -7.259373 -8.095890 -8.978774 -9.908269 -10.883344 -11.902541 -12.962438 -14.055108 -15.169309 -16.288599 -17.390567 -18.448106 -19.429570 -20.299940 -21.023705 -21.568215 -21.906610 -22.021605 
