0.935616 0.935271 0.934118 0.932065 0.929046 0.925012 0.919928 0.913770 0.906520 0.898172 0.888731 0.878212 0.866650 0.854103 0.840665 0.826496 0.811895 0.789585 0.764057 0.737140 0.709258 0.680638 0.651438 0.621786 0.591799 0.561587 0.531254 0.500904 0.470637 0.440551 0.410739 0.381294 0.352303 0.323852 0.296019 0.268880 0.242516 0.216997 0.192397 0.168849 0.146298 0.124783 0.104339 0.084996 0.066783 0.049726 0.033844 0.019152 0.005659 -0.006631 -0.017717 -0.027603 -0.036301 -0.043826 -0.050199 -0.055447 -0.059602 -0.062707 -0.064816 -0.065998 -0.066351 -0.065998 -0.064816 -0.062707 -0.059602 -0.055447 -0.050199 -0.043826 -0.036301 -0.027603 -0.017717 -0.006631 0.005659 0.019152 0.033844 0.049726 0.066783 0.084996 0.104339 0.124783 0.146298 0.168849 0.192397 0.216997 0.242516 0.268880 0.296019 0.323852 0.352303 0.381294 0.410739 0.440551 0.470637 0.500904 0.531254 0.561587 0.591799 0.621786 0.651438 0.680638 0.709258 0.737140 0.764057 0.789585 0.811895 0.826496 0.840665 0.854103 0.866650 0.878212 0.888731 0.898172 0.906520 0.913770 0.919928 0.925012 0.929046 0.932065 0.934118 0.935271 0.935616 
0.936914 0.936497 0.935216 0.933012 0.929835 0.925641 0.920399 0.914086 0.906686 0.898196 0.888619 0.877973 0.866290 0.853625 0.840061 0.825720 0.810756 0.788719 0.763141 0.736230 0.708387 0.679826 0.650700 0.621134 0.591244 0.561136 0.530913 0.500677 0.470526 0.440554 0.410855 0.381518 0.352629 0.324273 0.296526 0.269465 0.243161 0.217687 0.193141 0.169617 0.147077 0.125557 0.105092 0.085715 0.067454 0.050334 0.034374 0.019592 0.005995 -0.006409 -0.017620 -0.027642 -0.036483 -0.044160 -0.050689 -0.056096 -0.060414 -0.063680 -0.065942 -0.067255 -0.067681 -0.067255 -0.065942 -0.063680 -0.060414 -0.056096 -0.050689 -0.044160 -0.036483 -0.027642 -0.017620 -0.006409 0.005995 0.019592 0.034374 0.050334 0.067454 0.085715 0.105092 0.125557 0.147077 0.169617 0.193141 0.217687 0.243161 0.269465 0.296526 0.324273 0.352629 0.381518 0.410855 0.440554 0.470526 0.500677 0.530913 0.561136 0.591244 0.621134 0.650700 0.679826 0.708387 0.736230 0.763141 0.788719 0.810756 0.825720 0.840061 0.853625 0.866290 0.877973 0.888619 0.898196 0.906686 0.914086 0.920399 0.925641 0.929835 0.933012 0.935216 0.936497 0.936914 
0.940827 0.940367 0.938976 0.936628 0.933284 0.928911 0.923479 0.916968 0.909364 0.900662 0.890866 0.879991 0.868063 0.855125 0.841238 0.826480 0.810954 0.790418 0.764673 0.737624 0.709650 0.680964 0.651723 0.622051 0.592062 0.561861 0.531552 0.501232 0.470999 0.440947 0.411167 0.381748 0.352775 0.324331 0.296491 0.269330 0.242917 0.217339 0.192708 0.169056 0.146380 0.124716 0.104099 0.084563 0.066137 0.048844 0.032707 0.017741 0.003957 -0.008638 -0.020042 -0.030258 -0.039294 -0.047163 -0.053881 -0.059472 -0.063965 -0.067395 -0.069802 -0.071226 -0.071696 -0.071226 -0.069802 -0.067395 -0.063965 -0.059472 -0.053881 -0.047163 -0.039294 -0.030258 -0.020042 -0.008638 0.003957 0.017741 0.032707 0.048844 0.066137 0.084563 0.104099 0.124716 0.146380 0.169056 0.192708 0.217339 0.242917 0.269330 0.296491 0.324331 0.352775 0.381748 0.411167 0.440947 0.470999 0.501232 0.531552 0.561861 0.592062 0.622051 0.651723 0.680964 0.709650 0.737624 0.764673 0.790418 0.810954 0.826480 0.841238 0.855125 0.868063 0.879991 0.890866 0.900662 0.909364 0.916968 0.923479 0.928911 0.933284 0.936628 0.938976 0.940367 0.940827 
0.947421 0.946926 0.945436 0.942939 0.939413 0.934834 0.929177 0.922423 0.914559 0.905578 0.895484 0.884286 0.872004 0.858668 0.844311 0.828962 0.812597 0.794163 0.768512 0.741222 0.712958 0.683973 0.654433 0.624466 0.594188 0.563704 0.533115 0.502520 0.472015 0.441692 0.411643 0.381956 0.352716 0.324004 0.295896 0.268465 0.241777 0.215969 0.191085 0.167158 0.144203 0.122259 0.101362 0.081544 0.062836 0.045263 0.028848 0.013606 -0.000449 -0.013311 -0.024977 -0.035447 -0.044729 -0.052834 -0.059777 -0.065582 -0.070274 -0.073882 -0.076436 -0.077958 -0.078464 -0.077958 -0.076436 -0.073882 -0.070274 -0.065582 -0.059777 -0.052834 -0.044729 -0.035447 -0.024977 -0.013311 -0.000449 0.013606 0.028848 0.045263 0.062836 0.081544 0.101362 0.122259 0.144203 0.167158 0.191085 0.215969 0.241777 0.268465 0.295896 0.324004 0.352716 0.381956 0.411643 0.441692 0.472015 0.502520 0.533115 0.563704 0.594188 0.624466 0.654433 0.683973 0.712958 0.741222 0.768512 0.794163 0.812597 0.828962 0.844311 0.858668 0.872004 0.884286 0.895484 0.905578 0.914559 0.922423 0.929177 0.934834 0.939413 0.942939 0.945436 0.946926 0.947421 
0.956778 0.956250 0.954663 0.952013 0.948287 0.943471 0.937547 0.930500 0.922317 0.912991 0.902523 0.890919 0.878192 0.864359 0.849445 0.833465 0.816427 0.798297 0.774511 0.746945 0.718252 0.688801 0.658783 0.628338 0.597584 0.566626 0.535568 0.504508 0.473542 0.442762 0.412258 0.382120 0.352431 0.323274 0.294723 0.266850 0.239765 0.213558 0.188262 0.163912 0.140537 0.118177 0.096870 0.076648 0.057543 0.039583 0.022787 0.007177 -0.007237 -0.020445 -0.032443 -0.043232 -0.052818 -0.061211 -0.068427 -0.074483 -0.079402 -0.083205 -0.085908 -0.087526 -0.088064 -0.087526 -0.085908 -0.083205 -0.079402 -0.074483 -0.068427 -0.061211 -0.052818 -0.043232 -0.032443 -0.020445 -0.007237 0.007177 0.022787 0.039583 0.057543 0.076648 0.096870 0.118177 0.140537 0.163912 0.188262 0.213558 0.239765 0.266850 0.294723 0.323274 0.352431 0.382120 0.412258 0.442762 0.473542 0.504508 0.535568 0.566626 0.597584 0.628338 0.658783 0.688801 0.718252 0.746945 0.774511 0.798297 0.816427 0.833465 0.849445 0.864359 0.878192 0.890919 0.902523 0.912991 0.922317 0.930500 0.937547 0.943471 0.948287 0.952013 0.954663 0.956250 0.956778 
0.969000 0.968439 0.966754 0.963941 0.959997 0.954913 0.948680 0.941287 0.932724 0.922985 0.912069 0.899977 0.886720 0.872307 0.856754 0.840068 0.822244 0.803232 0.782073 0.754672 0.725472 0.695403 0.664737 0.633633 0.602217 0.570601 0.538885 0.507173 0.475558 0.444133 0.412990 0.382217 0.351899 0.322119 0.292951 0.264499 0.236857 0.210084 0.184217 0.159296 0.135360 0.112447 0.090599 0.069850 0.050231 0.031772 0.014493 -0.001584 -0.016447 -0.030084 -0.042494 -0.053674 -0.063630 -0.072371 -0.079908 -0.086258 -0.091433 -0.095446 -0.098307 -0.100021 -0.100592 -0.100021 -0.098307 -0.095446 -0.091433 -0.086258 -0.079908 -0.072371 -0.063630 -0.053674 -0.042494 -0.030084 -0.016447 -0.001584 0.014493 0.031772 0.050231 0.069850 0.090599 0.112447 0.135360 0.159296 0.184217 0.210084 0.236857 0.264499 0.292951 0.322119 0.351899 0.382217 0.412990 0.444133 0.475558 0.507173 0.538885 0.570601 0.602217 0.633633 0.664737 0.695403 0.725472 0.754672 0.782073 0.803232 0.822244 0.840068 0.856754 0.872307 0.886720 0.899977 0.912069 0.922985 0.932724 0.941287 0.948680 0.954913 0.959997 0.963941 0.966754 0.968439 0.969000 
0.984212 0.983615 0.981824 0.978839 0.974657 0.969276 0.962692 0.954900 0.945895 0.935673 0.924231 0.911573 0.897703 0.882628 0.866359 0.848900 0.830249 0.810390 0.789201 0.764011 0.734526 0.703737 0.672264 0.640328 0.608070 0.575608 0.543050 0.510496 0.478044 0.445789 0.413821 0.382230 0.351101 0.320520 0.290584 0.261398 0.233024 0.205517 0.178921 0.153279 0.128636 0.105033 0.082511 0.061106 0.040853 0.021779 0.003909 -0.012738 -0.028146 -0.042306 -0.055211 -0.066862 -0.077260 -0.086412 -0.094326 -0.101009 -0.106470 -0.110712 -0.113741 -0.115558 -0.116163 -0.115558 -0.113741 -0.110712 -0.106470 -0.101009 -0.094326 -0.086412 -0.077260 -0.066862 -0.055211 -0.042306 -0.028146 -0.012738 0.003909 0.021779 0.040853 0.061106 0.082511 0.105033 0.128636 0.153279 0.178921 0.205517 0.233024 0.261398 0.290584 0.320520 0.351101 0.382230 0.413821 0.445789 0.478044 0.510496 0.543050 0.575608 0.608070 0.640328 0.672264 0.703737 0.734526 0.764011 0.789201 0.810390 0.830249 0.848900 0.866359 0.882628 0.897703 0.911573 0.924231 0.935673 0.945895 0.954900 0.962692 0.969276 0.974657 0.978839 0.981824 0.983615 0.984212 
1.002557 1.001922 1.000017 0.996843 0.992401 0.986692 0.979717 0.971475 0.961966 0.951189 0.939145 0.925836 0.911266 0.895444 0.878373 0.860060 0.840500 0.819678 0.797538 0.773578 0.745126 0.713725 0.681331 0.648401 0.615126 0.581637 0.548048 0.514465 0.480988 0.447713 0.414734 0.382139 0.350016 0.318468 0.287611 0.257511 0.228229 0.199821 0.172335 0.145819 0.120320 0.095883 0.072549 0.050358 0.029342 0.009533 -0.009045 -0.026372 -0.042431 -0.057212 -0.070706 -0.082912 -0.093828 -0.103456 -0.111798 -0.118857 -0.124634 -0.129128 -0.132339 -0.134266 -0.134909 -0.134266 -0.132339 -0.129128 -0.124634 -0.118857 -0.111798 -0.103456 -0.093828 -0.082912 -0.070706 -0.057212 -0.042431 -0.026372 -0.009045 0.009533 0.029342 0.050358 0.072549 0.095883 0.120320 0.145819 0.172335 0.199821 0.228229 0.257511 0.287611 0.318468 0.350016 0.382139 0.414734 0.447713 0.480988 0.514465 0.548048 0.581637 0.615126 0.648401 0.681331 0.713725 0.745126 0.773578 0.797538 0.819678 0.840500 0.860060 0.878373 0.895444 0.911266 0.925836 0.939145 0.951189 0.961966 0.971475 0.979717 0.986692 0.992401 0.996843 1.000017 1.001922 1.002557 
1.024196 1.023519 1.021491 1.018113 1.013386 1.007317 0.999907 0.991163 0.981087 0.969683 0.956956 0.942910 0.927552 0.910887 0.892924 0.873665 0.853111 0.831246 0.808031 0.783300 0.756414 0.725153 0.691874 0.657828 0.623370 0.588676 0.553872 0.519071 0.484378 0.449892 0.415711 0.381927 0.348625 0.315960 0.283996 0.252799 0.222432 0.192950 0.164409 0.136859 0.110350 0.084929 0.060640 0.037521 0.015609 -0.005065 -0.024475 -0.042599 -0.059421 -0.074927 -0.089108 -0.101956 -0.113468 -0.123638 -0.132464 -0.139942 -0.146068 -0.150838 -0.154248 -0.156296 -0.156979 -0.156296 -0.154248 -0.150838 -0.146068 -0.139942 -0.132464 -0.123638 -0.113468 -0.101956 -0.089108 -0.074927 -0.059421 -0.042599 -0.024475 -0.005065 0.015609 0.037521 0.060640 0.084929 0.110350 0.136859 0.164409 0.192950 0.222432 0.252799 0.283996 0.315960 0.348625 0.381927 0.415711 0.449892 0.484378 0.519071 0.553872 0.588676 0.623370 0.657828 0.691874 0.725153 0.756414 0.783300 0.808031 0.831246 0.853111 0.873665 0.892924 0.910887 0.927552 0.942910 0.956956 0.969683 0.981087 0.991163 0.999907 1.007317 1.013386 1.018113 1.021491 1.023519 1.024196 
1.049311 1.048589 1.046426 1.042823 1.037786 1.031321 1.023433 1.014132 1.003426 0.991322 0.977829 0.962956 0.946712 0.929105 0.910145 0.889839 0.868188 0.845186 0.820806 0.794975 0.767489 0.737416 0.703719 0.668553 0.632784 0.596716 0.560514 0.524306 0.488205 0.452315 0.416738 0.381568 0.346939 0.312962 0.279698 0.247216 0.215580 0.184850 0.155082 0.126332 0.098650 0.072088 0.046690 0.022497 -0.000454 -0.022130 -0.042505 -0.061553 -0.079257 -0.095598 -0.110565 -0.124147 -0.136332 -0.147112 -0.156478 -0.164421 -0.170933 -0.176007 -0.179636 -0.181815 -0.182542 -0.181815 -0.179636 -0.176007 -0.170933 -0.164421 -0.156478 -0.147112 -0.136332 -0.124147 -0.110565 -0.095598 -0.079257 -0.061553 -0.042505 -0.022130 -0.000454 0.022497 0.046690 0.072088 0.098650 0.126332 0.155082 0.184850 0.215580 0.247216 0.279698 0.312962 0.346939 0.381568 0.416738 0.452315 0.488205 0.524306 0.560514 0.596716 0.632784 0.668553 0.703719 0.737416 0.767489 0.794975 0.820806 0.845186 0.868188 0.889839 0.910145 0.929105 0.946712 0.962956 0.977829 0.991322 1.003426 1.014132 1.023433 1.031321 1.037786 1.042823 1.046426 1.048589 1.049311 
