0.000000 0.720704 0.770321 0.809742 0.841662 0.868465 0.891043 0.910443 0.926925 0.940631 0.951569 0.959267 0.963042 0.961781 0.953017 0.931661 1.127019 1.383494 1.442577 1.439063 1.421491 1.398075 1.371862 1.344016 1.315177 1.285650 1.255494 1.225035 1.194289 1.163300 1.132233 1.101145 1.070040 1.039073 1.008322 0.977618 0.947045 0.916495 0.884720 0.853921 0.825651 0.798221 0.771554 0.745538 0.720099 0.695298 0.671066 0.647375 0.624232 0.601455 0.579023 0.556847 0.534772 0.512460 0.489721 0.465851 0.440440 0.411846 0.377505 0.327877 0.000000 0.739170 0.790842 0.832317 0.866414 0.895637 0.920983 0.943654 0.964093 0.982690 0.999817 1.015517 1.029910 1.043231 1.055455 1.066641 1.076878 1.086135 1.094419 1.101888 1.108606 1.114650 1.122360 1.129491 1.133517 1.136104 1.137317 1.137479 1.136686 1.134916 1.132233 1.128685 1.124266 1.119055 1.113095 1.106302 1.098821 1.090566 1.081394 1.071050 1.058677 1.042474 1.017003 0.949649 0.753628 0.607310 0.605935 0.596831 0.583704 0.568140 0.551081 0.533014 0.514156 0.494424 0.473801 0.451718 0.427857 0.400675 0.367710 0.319686 0.000000 
0.559921 0.565105 0.584461 0.608811 0.632550 0.654409 0.674425 0.692789 0.709650 0.725030 0.738816 0.750722 0.760210 0.766439 0.768180 0.764161 0.918397 1.139840 1.209459 1.219625 1.219121 1.214097 1.206740 1.197978 1.188229 1.177695 1.166478 1.154641 1.142222 1.129248 1.115751 1.101752 1.087255 1.072300 1.056928 1.041095 1.024715 1.007103 0.987527 0.968655 0.951526 0.934501 0.917476 0.900378 0.883155 0.865809 0.848323 0.830669 0.812818 0.794707 0.776263 0.757413 0.738027 0.717932 0.696900 0.674633 0.650833 0.625406 0.599687 0.579555 0.574297 0.579555 0.599687 0.625406 0.650833 0.674633 0.696900 0.717932 0.738027 0.757413 0.776263 0.794707 0.812818 0.830669 0.848323 0.865809 0.883155 0.900378 0.917476 0.934501 0.951526 0.968655 0.987527 1.007103 1.024715 1.041095 1.056928 1.072300 1.087255 1.101752 1.115751 1.129248 1.142222 1.154641 1.166478 1.177695 1.188229 1.197978 1.206740 1.214097 1.219121 1.219625 1.209459 1.139840 0.918397 0.764161 0.768180 0.766439 0.760210 0.750722 0.738816 0.725030 0.709650 0.692789 0.674425 0.654409 0.632550 0.608811 0.584461 0.565105 0.559921 
0.616265 0.617484 0.622865 0.633439 0.647779 0.663867 0.680290 0.696295 0.711508 0.725705 0.738679 0.750164 0.759790 0.767067 0.771388 0.771927 0.872439 1.088610 1.195681 1.205180 1.204544 1.199344 1.191777 1.182809 1.172886 1.162224 1.150934 1.139080 1.126701 1.113828 1.100484 1.086690 1.072459 1.057836 1.042872 1.027601 1.011553 0.993662 0.974866 0.957347 0.940888 0.924564 0.908251 0.891891 0.875449 0.858915 0.842275 0.825508 0.808590 0.791483 0.774147 0.756544 0.738634 0.720405 0.701927 0.683485 0.665808 0.650350 0.639181 0.633645 0.632437 0.633645 0.639181 0.650350 0.665808 0.683485 0.701927 0.720405 0.738634 0.756544 0.774147 0.791483 0.808590 0.825508 0.842275 0.858915 0.875449 0.891891 0.908251 0.924564 0.940888 0.957347 0.974866 0.993662 1.011553 1.027601 1.042872 1.057836 1.072459 1.086690 1.100484 1.113828 1.126701 1.139080 1.150934 1.162224 1.172886 1.182809 1.191777 1.199344 1.204544 1.205180 1.195681 1.088610 0.872439 0.771927 0.771388 0.767067 0.759790 0.750164 0.738679 0.725705 0.711508 0.696295 0.680290 0.663867 0.647779 0.633439 0.622865 0.617484 0.616265 
0.654102 0.654636 0.656689 0.661165 0.668528 0.678456 0.690154 0.702782 0.715665 0.728317 0.740381 0.751567 0.761631 0.770428 0.778164 0.786312 0.819386 1.006191 1.170966 1.189213 1.189960 1.185103 1.177560 1.168514 1.158496 1.147756 1.136422 1.124564 1.112227 1.099442 1.086230 1.072612 1.058613 1.044279 1.029653 1.014824 0.998348 0.980398 0.962980 0.946495 0.930658 0.914961 0.899297 0.883620 0.867905 0.852146 0.836336 0.820472 0.804552 0.788581 0.772584 0.756619 0.740807 0.725377 0.710736 0.697519 0.686548 0.678585 0.673855 0.671738 0.671199 0.671738 0.673855 0.678585 0.686548 0.697519 0.710736 0.725377 0.740807 0.756619 0.772584 0.788581 0.804552 0.820472 0.836336 0.852146 0.867905 0.883620 0.899297 0.914961 0.930658 0.946495 0.962980 0.980398 0.998348 1.014824 1.029653 1.044279 1.058613 1.072612 1.086230 1.099442 1.112227 1.124564 1.136422 1.147756 1.158496 1.168514 1.177560 1.185103 1.189960 1.189213 1.170966 1.006191 0.819386 0.786312 0.778164 0.770428 0.761631 0.751567 0.740381 0.728317 0.715665 0.702782 0.690154 0.678456 0.668528 0.661165 0.656689 0.654636 0.654102 
0.682884 0.683156 0.684141 0.686280 0.690068 0.695788 0.703372 0.712464 0.722583 0.733244 0.744037 0.754639 0.764826 0.774517 0.783873 0.793407 0.804565 0.917610 1.102462 1.169884 1.174823 1.171072 1.163869 1.154907 1.144886 1.134123 1.122777 1.110933 1.098643 1.085942 1.072855 1.059398 1.045604 1.031534 1.017249 1.001965 0.985139 0.968112 0.951787 0.936121 0.920873 0.905770 0.890730 0.875723 0.860738 0.845781 0.830865 0.816014 0.801272 0.786705 0.772425 0.758603 0.745497 0.733458 0.722925 0.714337 0.707989 0.703865 0.701576 0.700537 0.700252 0.700537 0.701576 0.703865 0.707989 0.714337 0.722925 0.733458 0.745497 0.758603 0.772425 0.786705 0.801272 0.816014 0.830865 0.845781 0.860738 0.875723 0.890730 0.905770 0.920873 0.936121 0.951787 0.968112 0.985139 1.001965 1.017249 1.031534 1.045604 1.059398 1.072855 1.085942 1.098643 1.110933 1.122777 1.134123 1.144886 1.154907 1.163869 1.171072 1.174823 1.169884 1.102462 0.917610 0.804565 0.793407 0.783873 0.774517 0.764826 0.754639 0.744037 0.733244 0.722583 0.712464 0.703372 0.695788 0.690068 0.686280 0.684141 0.683156 0.682884 
0.706213 0.706364 0.706895 0.708034 0.710102 0.713415 0.718169 0.724376 0.731870 0.740377 0.749582 0.759203 0.769033 0.778998 0.789240 0.800264 0.813360 0.847376 0.998806 1.136123 1.157503 1.156703 1.150387 1.141755 1.131863 1.121157 1.109848 1.098045 1.085816 1.073206 1.060245 1.046952 1.033352 1.019522 1.004940 0.989114 0.972741 0.956709 0.941255 0.926278 0.911609 0.897099 0.882697 0.868391 0.854192 0.840125 0.826233 0.812579 0.799257 0.786396 0.774173 0.762817 0.752598 0.743801 0.736660 0.731284 0.727593 0.725315 0.724069 0.723489 0.723324 0.723489 0.724069 0.725315 0.727593 0.731284 0.736660 0.743801 0.752598 0.762817 0.774173 0.786396 0.799257 0.812579 0.826233 0.840125 0.854192 0.868391 0.882697 0.897099 0.911609 0.926278 0.941255 0.956709 0.972741 0.989114 1.004940 1.019522 1.033352 1.046952 1.060245 1.073206 1.085816 1.098045 1.109848 1.121157 1.131863 1.141755 1.150387 1.156703 1.157503 1.136123 0.998806 0.847376 0.813360 0.800264 0.789240 0.778998 0.769033 0.759203 0.749582 0.740377 0.731870 0.724376 0.718169 0.713415 0.710102 0.708034 0.706895 0.706364 0.706213 
0.725840 0.725927 0.726235 0.726890 0.728093 0.730084 0.733087 0.737256 0.742637 0.749164 0.756693 0.765048 0.774079 0.783716 0.794035 0.805327 0.818145 0.834885 0.907601 1.050870 1.131203 1.140701 1.136617 1.128759 1.119212 1.108685 1.097487 1.085772 1.073631 1.061125 1.048302 1.035192 1.021782 1.007757 0.992619 0.976878 0.961305 0.946114 0.931388 0.917040 0.902960 0.889072 0.875356 0.861823 0.848506 0.835457 0.822752 0.810490 0.798801 0.787848 0.777816 0.768905 0.761296 0.755113 0.750384 0.747013 0.744793 0.743454 0.742722 0.742375 0.742275 0.742375 0.742722 0.743454 0.744793 0.747013 0.750384 0.755113 0.761296 0.768905 0.777816 0.787848 0.798801 0.810490 0.822752 0.835457 0.848506 0.861823 0.875356 0.889072 0.902960 0.917040 0.931388 0.946114 0.961305 0.976878 0.992619 1.007757 1.021782 1.035192 1.048302 1.061125 1.073631 1.085772 1.097487 1.108685 1.119212 1.128759 1.136617 1.140701 1.131203 1.050870 0.907601 0.834885 0.818145 0.805327 0.794035 0.783716 0.774079 0.765048 0.756693 0.749164 0.742637 0.737256 0.733087 0.730084 0.728093 0.726890 0.726235 0.725927 0.725840 
0.742730 0.742783 0.742970 0.743369 0.744109 0.745361 0.747311 0.750137 0.753970 0.758879 0.764861 0.771865 0.779826 0.788712 0.798581 0.809648 0.822347 0.837637 0.864135 0.955814 1.072659 1.118444 1.121460 1.115462 1.106658 1.096508 1.085539 1.073990 1.061986 1.049611 1.036937 1.024038 1.010593 0.995975 0.980703 0.965597 0.950757 0.936289 0.922219 0.908484 0.895025 0.881814 0.868858 0.856191 0.843871 0.831974 0.820599 0.809867 0.799916 0.790893 0.782943 0.776180 0.770667 0.766392 0.763260 0.761107 0.759725 0.758901 0.758451 0.758237 0.758175 0.758237 0.758451 0.758901 0.759725 0.761107 0.763260 0.766392 0.770667 0.776180 0.782943 0.790893 0.799916 0.809867 0.820599 0.831974 0.843871 0.856191 0.868858 0.881814 0.895025 0.908484 0.922219 0.936289 0.950757 0.965597 0.980703 0.995975 1.010593 1.024038 1.036937 1.049611 1.061986 1.073990 1.085539 1.096508 1.106658 1.115462 1.121460 1.118444 1.072659 0.955814 0.864135 0.837637 0.822347 0.809648 0.798581 0.788712 0.779826 0.771865 0.764861 0.758879 0.753970 0.750137 0.747311 0.745361 0.744109 0.743369 0.742970 0.742783 0.742730 
0.757467 0.757500 0.757617 0.757871 0.758349 0.759171 0.760481 0.762438 0.765192 0.768866 0.773544 0.779273 0.786069 0.793957 0.803008 0.813398 0.825483 0.839972 0.859407 0.894921 0.986998 1.076743 1.101709 1.100937 1.093792 1.084384 1.073834 1.062565 1.050777 1.038584 1.026070 1.013339 0.999385 0.984413 0.969694 0.955213 0.941038 0.927228 0.913787 0.900683 0.887895 0.875429 0.863317 0.851613 0.840394 0.829750 0.819788 0.810624 0.802374 0.795139 0.788993 0.783962 0.780015 0.777064 0.774969 0.773564 0.772679 0.772157 0.771876 0.771742 0.771704 0.771742 0.771876 0.772157 0.772679 0.773564 0.774969 0.777064 0.780015 0.783962 0.788993 0.795139 0.802374 0.810624 0.819788 0.829750 0.840394 0.851613 0.863317 0.875429 0.887895 0.900683 0.913787 0.927228 0.941038 0.955213 0.969694 0.984413 0.999385 1.013339 1.026070 1.038584 1.050777 1.062565 1.073834 1.084384 1.093792 1.100937 1.101709 1.076743 0.986998 0.894921 0.859407 0.839972 0.825483 0.813398 0.803008 0.793957 0.786069 0.779273 0.773544 0.768866 0.765192 0.762438 0.760481 0.759171 0.758349 0.757871 0.757617 0.757500 0.757467 
0.770426 0.770447 0.770523 0.770690 0.771010 0.771571 0.772481 0.773871 0.775879 0.778642 0.782281 0.786896 0.792569 0.799372 0.807400 0.816810 0.827880 0.841114 0.857642 0.880546 0.924149 1.006095 1.068842 1.082761 1.079834 1.071960 1.062159 1.051350 1.039895 1.027963 1.015691 1.002560 0.988234 0.973702 0.959539 0.945659 0.932111 0.918933 0.906128 0.893693 0.881635 0.869985 0.858794 0.848131 0.838079 0.828731 0.820182 0.812522 0.805823 0.800131 0.795451 0.791743 0.788923 0.786872 0.785452 0.784519 0.783942 0.783608 0.783431 0.783349 0.783325 0.783349 0.783431 0.783608 0.783942 0.784519 0.785452 0.786872 0.788923 0.791743 0.795451 0.800131 0.805823 0.812522 0.820182 0.828731 0.838079 0.848131 0.858794 0.869985 0.881635 0.893693 0.906128 0.918933 0.932111 0.945659 0.959539 0.973702 0.988234 1.002560 1.015691 1.027963 1.039895 1.051350 1.062159 1.071960 1.079834 1.082761 1.068842 1.006095 0.924149 0.880546 0.857642 0.841114 0.827880 0.816810 0.807400 0.799372 0.792569 0.786896 0.782281 0.778642 0.775879 0.773871 0.772481 0.771571 0.771010 0.770690 0.770523 0.770447 0.770426 
